Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.17.,시민일보,,"마포구, 구 공무원 대상 '효도휴가' 제공",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160297521392348,https://www.joongang.co.kr
2023-06-07 00:46:00,동아일보언론사 선정,오피니언,[동아시론/배상훈]세계에서 찾아오는 ‘글로컬 대학’ 만들려면,"[       장강명 소설가           지난해부터 독서모임 커뮤니티 스타트업인 트레바리에서 클럽장을 맡아 두툼한 ‘벽돌책’을 읽는 클럽을 부정기적으로 운영한다. 한 시즌이 4개월인데, 그 기간에 벽돌책 읽기 클럽 회원 10여 명과 한 달에 한 번 만나 내가 고른 벽돌책을 놓고 독서토론도 벌이고 사는 얘기도 한다. 다른 회원들은 어떻게 느낄지 모르겠지만 나는 이 모임이 기대 이상으로 재미있고, 배워가는 것도 많다.      긴 불황 오면 사회 어떻게 변할까   ‘어떤 사회를 원하느냐’는 질문 앞   정치 리더십도 공론장도 안 보여          일러스트= 김지윤 기자 kim.jeeyoon@joongang.co.kr            벽돌책이라는 말이 공식 용어도 아니고, 그냥 ‘700쪽 이상’을 기준으로 잡았다. 클럽 주제를 벽돌책으로 정한 데에는 이기적인 이유가 있었다. 한 신문 북섹션에 ‘장강명의 벽돌책’이라는 독서 칼럼을 쓰고 있는데 연재를 이어가려면 매달 벽돌책을 한 권씩 읽어야 한다. 기왕 읽는 책, 이걸로 독서토론도 해보자 싶었다. 고로 아직 읽지 않은 책을, 표지와 출판사에서 작성한 소개 자료만 보고 북클럽 주제도서로 고른다.       지난달에는 영국 경제사학자 애덤 투즈의 『붕괴』를 골랐다가 회원들의 원성을 샀다. 964쪽이나 되는데 분명 의미는 있지만 책장이 술술 넘어간다고 말하기는 어려운 책이다. 낯선 이름과 경제용어도 꽤 나와서 다들 고생하며 읽었다. 한 회원은 독후감 제목을 영화 ‘헤어질 결심’의 유명한 대사, “나는요, 완전히 붕괴됐어요”로 적었다(정작 독후감은 매우 정연했다). 그래서 우리는 독서토론 시간에 ‘헤어질 결심’ 이야기도 조금 나눴다.      책은 쉽지 않았지만 책 얘기는 즐거웠다. 『붕괴』는 2008년 글로벌 금융위기의 원인과 여파를 집중 분석하는 책이다. 저자는 2008년 금융위기가 세계 곳곳의 정치와 사회에 길고 깊은 영향을 미쳤다고 설득력 있게 주장한다. 그에 따르면 미국에서 도널드 트럼프가 대통령에 당선된 것, 영국이 유럽연합을 탈퇴한 것, 유럽에서 온건 좌파 정당들이 몰락한 현상의 뿌리는 모두 2008년 금융위기다.      독후감에서 1997년 외환위기, 2008년 금융위기, 혹은 2020년대의 팬데믹으로 자기 삶이 어떻게 흔들렸는지를 감동적으로 쓴 회원들도 있었다. 맞아, 그때 세상이 확 바뀌었어, 하고 고개를 끄덕였다. 1990년대에 태어난 회원은 외환위기 이전 한국 사회는 어떤 모습이었는지 궁금해했다. 40대 이상인 회원들이 “어휴, 완전히 달랐죠” 하며 자기 기억들을 이야기했다. 취업이 쉬웠고, 평생직장이라는 개념이 있었고, 회사원들이 낮에 사우나에서 시간을 보내기도 했던 시절을 말하는데 어째 실감이 나지 않았다.      장기 불황이 오면 한국 사회는 또 어떻게 변할 것인가. 독서토론 후반부에는 그 얘기를 했다. 다들 저성장은 이제 필연이라고 여기는 듯했다. 나는 몇 가지를 메모해 갔는데 이런 것들이었다. 일자리 경쟁이 치열해지면서 젠더 갈등과 세대 갈등이 심해진다, 포퓰리즘이 득세한다, 계층 간 격차가 벌어지고 부가 세습되며 ‘귀족 계급’이 등장한다, 외식이 줄고 홈파티 문화가 뜬다. 한 회원이 “전망이 아닌 것 같다, 이미 현실화된 내용들 아니냐”고 지적했다.      회원들의 의견이 다 일치하지는 않았다. 외적인 성공이나 소비보다 내적인 만족을 추구하는 분위기 속에서 오프라인 동호회 문화가 뜰까, 아니면 사람들이 온라인 공간에 머무는 시간이 더 늘어날까. 귀족 계급을 바라보는 시선들은 어떨까. ‘내가 질투할 이유가 없다’며 그러려니 여길까, 아니면 ‘나는 왜 저렇게 될 수 없나’ 하고 분노하게 될까. 분노는 중산층에서 나올까, 빈곤층에서 나올까. 고령화는 여기에서 얼마나 중요한 요소인가. 저성장 국면에 들어갈 중국 청년들의 분노야말로 우리가 진짜 두려워해야 할 대상 아닐까. 중국 정부는 그 분노의 화살을 외부로 돌리고 싶다는 유혹을 받을 테니 말이다.      한 회원이 질문을 던졌다. “그런데 다들 어떤 사회를 원하세요? 차분하게 가라앉는 사회? 아니면 분노하는 사회?” 경제적 불평등은 커지고 단단해질 것이다. 사회에 대한 불만을 먹고 극단주의 세력이 자란다. 그렇게 거대한 폭력의 기운이 스멀스멀 퍼진다 …. 그보다는 사람들이 다들 조금씩 체념하고 내향적이고 소극적으로 사는 평화로운 계급 사회가 나은가? 아니면 때로 갈등과 충돌을 빚더라도 격렬하게 항의하는 정신이 활력과 모색을 낳고 거기에서 희망이 싹틀까?      어렵지만 중요한 질문이고, 집에 돌아와서도 아내와 한참 얘기를 나눴다. 『붕괴』 뒷부분에 이런 문장이 있다. “이른바 ‘정치경제’의 시대에서 정말 중요하게 다뤄야 하는 것은 다름 아닌 정치 부분이다.” 경제가 정치적 문제들을 일으키더라도 공론장이 건강한 사회는 그걸 슬기롭게 해결할 수 있다는 뜻으로 이해했다. 한국은 어떤가. 정치 리더십은 고사하고 시민들이 진지하게 의견을 나눌 공간조차 잘 보이지 않는 듯해 가슴이 답답해진다.      장강명 소설가    ]","['가슴이 답답해지는 점 공감합니다만, 윤석열도 이재용도 심지어 이순신 장군이나 세종대왕이 다시 부활을 해도 세태를 돌리지는 못할 것 같습니다. 시대정신을 너무 거스르지도 너무 따르지도 않으면서 자기중심을 지키는 수준으로 흘러흘러 살다보면...', '1960 초 학교에서 고전읽기 대회가 있었지요. 억지로라도 어렸을 때 읽은 고전이 두고두고 삶의 자양분이 됩니다. 교육적인 차원에서 시도해 보아야 할 좋은 주제인 것 같습니다. “벽돌깨기”']",https://www.donga.com/news/Opinion/article/all/20230616/119808857/1,https://n.news.naver.com/mnews/article/025/0003285174?sid=110
2023.06.16.,아시아엔,,"[최영훈 칼럼] ""반도체굴기 주창, 양향자 신당을 응원한다""",,,http://kor.theasian.asia/archives/339433,http://www.siminilbo.co.kr
2023.06.16.,헤럴드경제,,"재택근무 우수기업 찾은 김영미 저고위 부위원장, 우수사례 확산 당부",,,http://news.heraldcorp.com/view.php?ud=20230616000539,http://www.donga.com/
2023-06-16 23:36:01,아시아경제,오피니언,마포구 송인수 홍보과장 “효도휴가 다녀오겠습니다”,"[ 지방대 몰락하면 기초학문, 국가경쟁력도 위기벳푸시, 말뫼시 등 지역과 대학 상생 사례 주목지자체장, 총장 연석회의 먼저 시작하자    배상훈 성균관대 교육학과 교수·서울시 교육명예시장2021년 기준, 전국 229개 시군구 가운데 89곳이 인구감소지역이다. 대부분 지방 중소도시이고, 전체 국토의 59.4%다. 더 큰 문제는 청년층 유출과 무활력(無活力)이다. 지역 소멸은 그들만의 일이 아니다. 기울어진 운동장은 효율적 국토 활용과 경제 활력을 낮추고 지역 갈등을 키운다. 미래 세대가 짊어질 비용이다.  우리나라에는 4년제 대학이 190개 있다. 119개 대학이 지방에 있고 전체의 63%다. 이처럼 지역 인재 양성과 연구개발을 책임졌던 지방대가 몰락 직전이다. 학생 감소와 수도권 집중이라는 쓰나미 때문이다. 지방대가 문 닫으면 수도권 대학도 어려워진다. 교수를 키우는 대학원이 부실해지기 때문이다. 이는 다시 기초학문과 기초과학 약화를 불러온다. 지방대 위기는 곧 국가 경쟁력 위기다.  나라 절반이 도시와 대학의 동반 쇠락이라는 이중 고통을 겪고 있다. 본래 대학과 도시는 상리공생(相利共生) 관계다. 대학은 지역을 이끌 지도자와 지역에서 일할 사람을 양성하는 허브다. 지역 지식인, 예술가, 과학자들이 활동하는 무대이고, 지역 혁신가를 배출하는 인큐베이터다. 무엇보다 대학은 청년이 꿈을 키우는 터전이고, 지역 이탈을 막는 ‘댐’이다. 대학과 도시의 상생 사례는 많다. 인구 감소로 위기였던 일본 벳푸시가 살아난 데는 ‘리쓰메이칸아시아태평양대학(APU)’ 역할이 컸다. 대학은 교육과정을 혁신하고 100개국에서 학생을 유치하는 비전을 제시했고, 벳푸시는 부지와 장학금을 지원했다. 지금 APU는 한국 대학들이 한 수 배우러 가는 글로컬(글로벌+로컬) 대학이 됐다. 늙어 가던 벳푸도 활력 넘치는 관광 도시로 바뀌었다. 캐나다 토론토에는 ‘삼성AI센터’ 같은 세계적 인공지능 연구소와 스타트업이 몰려 있다. 토론토의 변신은 우연이 아니다. 배경에는 인공지능 연구로 특성화하고 캠퍼스 기반 창업자를 길러낸 토론토대가 있다. 제조업도 그렇다. 세계적 수준의 조선소가 무너지면서 몰락하던 스웨덴 말뫼시는 인재에서 돌파구를 찾았다. 시청이 앞장서서 조선소 부지에 ‘말뫼대학’을 설립하고 창의 인재를 길러냈다. 그 후 말뫼시는 일자리가 늘고 청년이 돌아오는 기적을 일구었다.  우리는 못 하랴. 정부도 ‘지역혁신중심 대학지원 사업(RISE 사업)’과 ‘글로컬 대학 사업’을 내놨다. 한국판 벳푸와 말뫼의 기적을 만들자는 것이다. 성공 요인을 짚어 본다.  첫째, ‘절실’해야 한다. 절실한 대학은 몇몇 교수가 모여 ‘보기 좋은 계획서’를 만드는 데 시간을 쓰지 않는다. 전체 구성원에게 대학 상황을 알리고, 합심(合心)과 참여를 끌어내려 노력한다. 총장부터 기득권을 내려놓고 지자체든 기업이든 먼저 찾아 나선다. 캠퍼스 울타리도 낮춘다. 학생 성공과 지역 기여가 생존의 열쇠임을 알기 때문이다.  둘째, 사업 수주가 아닌 ‘전략과 체질 전환’이 목표여야 한다. 사업이 끝나면 과거로 돌아가는 대학이 많다. 사업비로 몇 년 버티는 게 목표인가. 총장이 바뀌어도 유지되는 모델을 만들 것인가. 지속 가능 대학을 만들려면 대학 여건, 비교우위, 특성화 전략을 심층 분석하고, 긴 안목에서 비전을 만들어야 한다. 정부 지표를 무작정 따르는 것도 타당하지 않다. 몸에 맞지 않기 때문이다. 지자체도 마찬가지다. 민선 시장, 군수는 선거를 위해 단기 성과를 원하고, 시간 걸리는 일은 피하기 마련이다. 하지만 토론토 사례는 대학을 통해 인재를 길러내고 기술을 개발하면 기업과 일자리가 따라옴을 보여준다. 벳푸와 말뫼를 보라. 군산에서 조선업이 살아나고, 광주가 인공지능 도시가 되려면 시간이 걸려도 인재를 키우는 대학과 협력해야 한다.  마지막으로 담대한 꿈이 글로컬 대학을 만든다. 그간 대학은 정부에 길들여져 미래를 그리는 능력을 잃었다. 지적 우월감과 넘치는 학생은 ‘방관적 상아탑’을 만들고, 혁신의 눈을 가렸다. 꿈 없는 ‘모범 대학’은 글로컬 대학이 되기 어렵다. 활동의 무대를 세계로 넓히고, 다양한 파트너와 협력하는 ‘튀는 대학’이 돼야 한다. 그럴 때 세계에서 찾아오는 명문 대학이 된다.  대학과 도시는 공동 운명체다. 함께 망(亡)하고, 흥(興)한다. 정부 지원은 마중물이다. 변화 의지와 실천이 중요하다. 지자체장과 총장이 참여하는 연석회의부터 시작하자.  ]","['', '참 그리고 지금도 이미 충분히 경쟁력이 없는 대학들을 지방정부가 무슨수로 글로벌 수준의 대학으로 만드나? 대분의 대학은 그저 한국  문화 유행에 도움받아 영주권 취득하려는 통로로 쓰일걸? 뭐 지금도 그러지만...ㅋ', '세계가 찾아오는게 먼저가 아니라 교육패러임 변화가 우선', '출산율로봐선 생존기한이 십년도 안남았다 외국인을 유치해야하지만 원어수업이 가능한지 정말 스스로 반성할 일이지.. 지금도 중국입시 떨어진 떨거지들만 줄줄이 어학당에 있을껀데.. 걔들도 왠만큼 사는집이라서 지방안간다', '서울대부터 지방으로 이전하고 지잡대는 경쟁력없으면 문닫자', '기초학문과 기초과학 약화를 불러오고, 지방대 위기는 곧 국가 경쟁력 위기라고? 아닌 듯. 방만하고 실력없는 대학의 폐쇄가 오히려 우수 대학에 집중할 수 있는 경쟁력 확보 기회이지. 그 많은 지잡대를 살리자고? 이공계열도 거의 없는 대학을..', '오히려 그런 지방대학은 자연스럽게 없어지는게 맞다 국민 혈세 낭비임! 대신에 고등학교 졸업후 바로 일자리 가는 환경 조성이 더 맞다 그게 더 실리적이다', '포장 마화 그만하고 솔찍해져보자. 대학 구조조정은 지역경제, 지역구 의원 압력, 학령인구 변화와 교육수준의  하락 등 여러 이유로 더 이상 중앙정부가 해결하기 불가하니 그냥 지방정부에 버린거 아닌가? 난 그리 생각되는디?', '', '', '나라가 일류가 아니거늘 뭔 글로컬을 외치냐? 지금 상황에서는 와봐야 도움도 안되는 쭝궈런들만 가득하지']",https://view.asiae.co.kr/article/2023061607243278133,https://n.news.naver.com/mnews/article/020/0003504045?sid=110
2023.06.16.,MBC,,픽사 첫 한국계 감독의 자전적 이야기 '엘리멘탈',,,https://imnews.imbc.com/replay/2023/nwtoday/article/6494060_36207.html,http://kor.theasian.asia
2023.06.16.,매일일보,,"마포구 ""효도휴가 다녀오겠습니다""...市 자치구 최초",,,http://www.m-i.kr/news/articleView.html?idxno=1022452,http://www.m-i.kr
2023.06.16.,경인매일,,"미추홀구청소년수련관, KYWA형 PBL모델 운영기관 모집 선정",,,https://www.kmaeil.com/news/articleView.html?idxno=403299,http://www.kmaeil.com/
2023.06.16.,MBC,,픽사 첫 한국계 감독 자전적 이야기 '엘리멘탈',,,https://imnews.imbc.com/replay/2023/nw1400/article/6494245_36177.html,http://imnews.imbc.com/
2023-06-16 15:32:00,여성경제신문,,"국힘 새 최고위원에 김가람···""기성과 청년 이을 것""",[],[],https://www.womaneconomy.co.kr/news/articleView.html?idxno=217325,https://n.news.naver.com/mnews/article/214/0001279691?sid=106
2023.06.09.,국민일보언론사 선정,,‘태영호 후임’ 與최고위원에 ‘호남 40대’ 김가람 선출,,,https://news.kmib.co.kr/article/view.asp?arcid=0018346323&code=61111111&cp=nv,http://www.womaneconomy.co.kr/
2023.06.09.,세정일보,,"[`23세선, 회장후보 소견문] 기호2번 유영조, ""삼쩜삼과 같은 사업자 활개치지...",,,https://www.sejungilbo.com/news/articleView.html?idxno=43126,http://www.kmib.co.kr/
2023-06-09 14:31:01,한국경제,정치,[이슈프리즘] '일본식 경제 마비'에 빠진다는 경고,"[     국회에서 9일 열린 국민의힘 최고위원 보궐선거에서 당선한 김가람 당 청년대변인이 김기현 대표, 윤재옥 원내대표와 기념촬영을 하고 있다. 연합뉴스국민의힘은 9일 국회에서 전국위원회를 열고 태영호 전 최고위원의 자진사퇴로 공석이 된 최고위원 자리에 김가람 전 청년대변인을 선출했다.김도읍 국민의힘 최고위원 보궐선거 선거관리위원장은 이날 “전국위 선거인단 총 828명 중 539명이 투표해 투표율 65.10% 기록했다”며 “김가람 후보 381표, 이종배 후보 135표, 천강정 23표로 최고위원으로 김가람 후보가 선출됐음을 선포한다”고 밝혔다.김 최고위원은 수락 연설에서 “지도부의 일원으로 늦게 합류했지만 늦게 들어온 만큼 최선을 다해서 윤석열정부의 성공과 총선 승리를 위해 최선의 노력을 다하겠다”며 “‘김기현호’가 역대 최고의 지도부가 되도록 잘하겠다”고 말했다.이어 “1년 전 병원에 누워있던 시기 당의 모습은 매우 혼란스러웠다. 그 혼란의 원인은 생각의 차이가 아닌 세대 간 갈등이었다”며 “당내에서 2030 세대와 5060 세대를 잇는 40대의 역할, 기성과 청년을 잇는 역할을 하고 싶다”고 강조했다. 또 “우리 정당은 호남 출신 40대인 저를 선출해줬다”며 “전국 정당으로 가는 시작이라고 생각한다”고 말했다.김 최고위원은 발표 직후 기자들과 만나 “(최고위원의 무게감이 떨어진다는) 우려를 충분히 할 수 있다고 생각한다”며 “다만 정치 경력이 최고위원으로서의 자질과 능력이라고는 생각하지 않는다. 전 최근까지 정치 밖에 있어서 국민의 마음을 더 공감할 수 있다”고 강조했다. 김 최고위원은 또 “우리 당이 가장 취약하고 어렵다는 그 지점, 그곳에 제가 있어야 한다고 생각한다”며 “우리가 상대해야 하는 것은 더불어민주당이 아니라 호남 국민”이라고 말했다.김 청년대변인은 JCI 한국청년회의소 67대 중앙회장, 제20대 대통령직 인수위원회 청년기획위원을 맡았다. 새누리당 시절 중앙청년위원회 부위원장과 광주시당 미래세대위원장으로 약 10년간 보수정당에서 활동했다. 지난 국민의힘 ‘3·8전당대회’에서 청년최고위원에 도전했다가 낙선했지만, 당 청년대변인직을 맡아왔다.   ]","['요새 국힘에 위장한 빨갱이들 많던데 조심해야 함.  국힘 아니면 안 뽑아주는 대구, 경북에 특히 많은 듯. 그래서 선거에는 무조건 사람보고 뽑아야 함.', '무기력한 국민의 힘에 활력을 불어 넣어 민주당과 싸워 이기는 정당이 되도록 열심히 하여주시기 바랍니다.', '국민과 나라를위해 힘껏 최우선으로 신뢰받고인정받길 바라며 파이팅 응원합니다', '젊어서, 출세 했다.', '', '순장조 교체?', 'ㅋㅋ 댓글 내용보니 ㅋㅋ ㅆ 선비들 겁나 ㅋㅋㅋ\n무슨 조선시대 노인정댓글들 ㅋㅋ 이들이 국가를 나락으로 보내고 있지 ㅋㅋ', '빨갱이 내년에도  공천주나', '']",https://www.hankyung.com/opinion/article/2023061526221,https://n.news.naver.com/mnews/article/005/0001614853?sid=100
2023.06.02.,시사오늘,,"하용출 ""대혼란의 시대…한국적 제도·가치 찾아야""",,,http://www.sisaon.co.kr/news/articleView.html?idxno=150873,http://www.sejungilbo.com
37면 TOP,국민일보,,‘예수님이라면 어떻게 사셨을까’ 고민… 이웃에 재정·마음 나누다,,,https://news.kmib.co.kr/article/view.asp?arcid=0924305199&code=23111211&cp=nv,http://www.hankyung.com/
2023-06-16 00:44:01,더나은미래,오피니언,[더나미 책꽂이] ‘우리에게는 아직 시간이 있습니다’ ‘다정한 조직이 살아...,"[ 구조개혁 없인 장기 침체 불가피복합위기 돌파 위해 고통 감내를이심기 부국장 겸 B&amp;M 에디터    일본은 저임금 국가인가. 절대 기준으로는 아니다. 일본은 주요 7개국(G7)의 일원이자 세계 3위 경제 대국이다. 하지만 선진국 클럽으로 불리는 경제협력개발기구(OECD)로 비교 범위를 좁히면 얘기가 달라진다. 지난해 일본의 평균 임금(PPP·구매력 평가 기준)은 4만1509달러로 OECD 평균(5만3407달러)보다 30% 낮다. 순위도 38개 회원국 중 26위로 하위권이다.국가의 위상과 개인 삶의 질이 일치하지 않는 것이다. 오죽하면 올해 초 일본 정부가 대기업에 노조의 임금 인상 요구를 100% 수용하라고 압박할 정도다. 도요타 등 대기업들이 이를 받아들이면서 “20년간 최고 수준”이라고 강조했지만, 실질임금 상승은 없었다.일본의 딜레마는 임금을 올리더라도 인플레만 유발할 뿐 가처분 소득이 늘지 않는 데 있다. 재정 악화로 세입 증가는 기대하기 어렵다. 반면 사회보장비는 급속도로 늘면서 국민부담률이 지난해 46.5%까지 올랐다. 소득의 절반을 세금과 연금, 건강보험료로 낸다. 니혼게이자이신문(닛케이)에는 “일본이 경쟁에 뒤처지며 저임금 국가로 전락하고 있다”는 전문가 분석과 기고가 종종 실린다.장황하게 일본 상황을 풀어낸 것은 곧 닥칠 우리의 미래와 겹쳐 보여서다. 1990년 당시 일본의 평균 임금은 3만8000달러로 OECD 국가 중 12위였다. 북유럽의 노르웨이, 핀란드는 물론 프랑스, 영국보다 높았다. 하지만 10년 뒤 2001년엔 3만8400달러로 단 1% 증가하는 데 그치며 이들 국가에 추월당했다. 한국에는 2015년부터 역전당했다. 지난해 한국의 평균 임금은 4만8922달러로 일본보다 6계단 앞서 있다.문제는 한국 역시 일본이 걸어온 것처럼 수축사회에 접어드는 변곡점에 섰다는 것이다. 지금 누리는 호황은 확장기의 마지막 파티가 될 가능성이 크다. 최근 미국의 외교 전문지 포린 어페어즈는 ‘한국에 다가오는 스태그네이션’이라는 제목의 기사를 통해 한국이 복합 위기에 직면해 있다고 분석했다. 결론은 한국이 ‘일본식 마비’(paralysis)를 피할 수 있을 것인가였다.우리에게 아픈 지점은 기사에 나온 성장 정체의 원인이 익히 알고 있지만 방치해 둔 과제라는 데 있다. 인구의 지속적인 감소와 빈곤층 증가, 시대에 뒤처진 규제와 투자 의욕 감소, 지지부진한 노동과 공공부문 개혁으로 인한 생산성 하락 등 새로울 것 없는 내용이다.일본식 마비가 어떤 결말을 낳을지에 대해서도 정확하고 신랄하게 짚었다. 성장 정체는 불평등 확산과 세대 간 갈등으로 이어지고, 정치적 혼란을 불러온다. 교육·노동, 서비스 부문 개혁을 위한 골든타임도 놓치게 된다. 기업은 투자와 고용을 회피하고, 소비 감소로 이어지는 악순환에 빠진다.일본은 올 1분기 경제가 전기 대비 0.7%, 연간 기준으로 2.7% 깜짝 성장했다. 이는 한국의 올해 성장률 전망치 1.4%의 두 배 수준이다. 4월 물가상승률도 4.1%로 40년 만에 최고를 기록하며 디플레에서 탈출할 것이라는 관측이 나온다. 투자 활성화와 외자 유치를 통해 성장의 모멘텀을 만든 결과다. 돈 풀기가 해법이 아니었다.많은 전문가는 구조 개혁을 통해 성장률을 3%대로 높이지 않으면 한국에 복합 위기가 현실화할 것이라고 경고한다. 성장이 문제 해결의 전부는 아니지만 경제 시스템을 유지하기 위한 필요조건인 셈이다. 경제에 비약은 없다. 정치적 불이익을 감수하고 정공법으로 푸는 것이 유일한 해법이다. ]",['리셋.\n리벨런싱.\n초기화.'],https://futurechosun.com/?p=76490,https://n.news.naver.com/mnews/article/015/0004856729?sid=110
2023.06.09.,세정일보,,"[`23세선, 회장후보 소견문] 기호2번 유영조, ""삼쩜삼과 같은 사업자 활개치지...",,,https://www.sejungilbo.com/news/articleView.html?idxno=43126,http://www.sejungilbo.com
A35면 1단,한국경제,,[이슈프리즘] '일본식 경제 마비'에 빠진다는 경고,,,https://www.hankyung.com/opinion/article/2023061526221,http://www.hankyung.com/
2023-06-16 00:44:01,시사오늘,오피니언,"하용출 ""대혼란의 시대…한국적 제도·가치 찾아야""","[ 구조개혁 없인 장기 침체 불가피복합위기 돌파 위해 고통 감내를이심기 부국장 겸 B&amp;M 에디터    일본은 저임금 국가인가. 절대 기준으로는 아니다. 일본은 주요 7개국(G7)의 일원이자 세계 3위 경제 대국이다. 하지만 선진국 클럽으로 불리는 경제협력개발기구(OECD)로 비교 범위를 좁히면 얘기가 달라진다. 지난해 일본의 평균 임금(PPP·구매력 평가 기준)은 4만1509달러로 OECD 평균(5만3407달러)보다 30% 낮다. 순위도 38개 회원국 중 26위로 하위권이다.국가의 위상과 개인 삶의 질이 일치하지 않는 것이다. 오죽하면 올해 초 일본 정부가 대기업에 노조의 임금 인상 요구를 100% 수용하라고 압박할 정도다. 도요타 등 대기업들이 이를 받아들이면서 “20년간 최고 수준”이라고 강조했지만, 실질임금 상승은 없었다.일본의 딜레마는 임금을 올리더라도 인플레만 유발할 뿐 가처분 소득이 늘지 않는 데 있다. 재정 악화로 세입 증가는 기대하기 어렵다. 반면 사회보장비는 급속도로 늘면서 국민부담률이 지난해 46.5%까지 올랐다. 소득의 절반을 세금과 연금, 건강보험료로 낸다. 니혼게이자이신문(닛케이)에는 “일본이 경쟁에 뒤처지며 저임금 국가로 전락하고 있다”는 전문가 분석과 기고가 종종 실린다.장황하게 일본 상황을 풀어낸 것은 곧 닥칠 우리의 미래와 겹쳐 보여서다. 1990년 당시 일본의 평균 임금은 3만8000달러로 OECD 국가 중 12위였다. 북유럽의 노르웨이, 핀란드는 물론 프랑스, 영국보다 높았다. 하지만 10년 뒤 2001년엔 3만8400달러로 단 1% 증가하는 데 그치며 이들 국가에 추월당했다. 한국에는 2015년부터 역전당했다. 지난해 한국의 평균 임금은 4만8922달러로 일본보다 6계단 앞서 있다.문제는 한국 역시 일본이 걸어온 것처럼 수축사회에 접어드는 변곡점에 섰다는 것이다. 지금 누리는 호황은 확장기의 마지막 파티가 될 가능성이 크다. 최근 미국의 외교 전문지 포린 어페어즈는 ‘한국에 다가오는 스태그네이션’이라는 제목의 기사를 통해 한국이 복합 위기에 직면해 있다고 분석했다. 결론은 한국이 ‘일본식 마비’(paralysis)를 피할 수 있을 것인가였다.우리에게 아픈 지점은 기사에 나온 성장 정체의 원인이 익히 알고 있지만 방치해 둔 과제라는 데 있다. 인구의 지속적인 감소와 빈곤층 증가, 시대에 뒤처진 규제와 투자 의욕 감소, 지지부진한 노동과 공공부문 개혁으로 인한 생산성 하락 등 새로울 것 없는 내용이다.일본식 마비가 어떤 결말을 낳을지에 대해서도 정확하고 신랄하게 짚었다. 성장 정체는 불평등 확산과 세대 간 갈등으로 이어지고, 정치적 혼란을 불러온다. 교육·노동, 서비스 부문 개혁을 위한 골든타임도 놓치게 된다. 기업은 투자와 고용을 회피하고, 소비 감소로 이어지는 악순환에 빠진다.일본은 올 1분기 경제가 전기 대비 0.7%, 연간 기준으로 2.7% 깜짝 성장했다. 이는 한국의 올해 성장률 전망치 1.4%의 두 배 수준이다. 4월 물가상승률도 4.1%로 40년 만에 최고를 기록하며 디플레에서 탈출할 것이라는 관측이 나온다. 투자 활성화와 외자 유치를 통해 성장의 모멘텀을 만든 결과다. 돈 풀기가 해법이 아니었다.많은 전문가는 구조 개혁을 통해 성장률을 3%대로 높이지 않으면 한국에 복합 위기가 현실화할 것이라고 경고한다. 성장이 문제 해결의 전부는 아니지만 경제 시스템을 유지하기 위한 필요조건인 셈이다. 경제에 비약은 없다. 정치적 불이익을 감수하고 정공법으로 푸는 것이 유일한 해법이다. ]",['리셋.\n리벨런싱.\n초기화.'],http://www.sisaon.co.kr/news/articleView.html?idxno=150873,https://n.news.naver.com/mnews/article/015/0004856729?sid=110
37면 TOP,국민일보,,‘예수님이라면 어떻게 사셨을까’ 고민… 이웃에 재정·마음 나누다,,,https://news.kmib.co.kr/article/view.asp?arcid=0924305199&code=23111211&cp=nv,http://www.sisaon.co.kr/
2023.06.02.,더나은미래,,[더나미 책꽂이] ‘우리에게는 아직 시간이 있습니다’ ‘다정한 조직이 살아...,,,https://futurechosun.com/?p=76490,http://www.kmib.co.kr/
