Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.11.,스타뉴스,,"김선호, 박훈정 감독 '슬픈열대'로 스크린 데뷔 外 [위클리 무비]",,,http://star.mt.co.kr/stview.php?no=2021091109114062858,http://www.newsen.com
2021-09-12 10:28:00,한국일보언론사 선정,,"[애니청원] ""동물방송, 지나친 의인화 말고 시청자 눈높이 맞춰야""",[],[],https://hankookilbo.com/News/Read/A2021090916080004103?did=NA,https://n.news.naver.com/mnews/article/609/0000488429?sid=106
2021.09.09.,KBS 연예,,"신하균X한지민X이정은X정진영, 티빙오리지널 ‘욘더’",,,https://kstar.kbs.co.kr/list_view.html?idx=159492,http://star.moneytoday.co.kr
2021-09-11 09:47:00,서울경제,,[동십자각]유기견 보호소와 인간의 품위,[],[],https://www.sedaily.com/NewsView/22REDREWXO,https://n.news.naver.com/mnews/article/108/0002987924?sid=106
A31면 1단,한국경제,,[책마을] 혹등고래는 어쩌다 해변에 밀려와 죽었을까,,,https://www.hankyung.com/life/article/2021090948331,http://www.hankookilbo.com/
2021-09-10 11:00:23,위키트리,생활/문화,"""한 달 전만 해도 따뜻한 방에서 행복하던 짱구, 도살장에서 발견됐습니다"" [...","[ '애니청원' 공감에 답합니다편집자주'국민이 물으면 정부가 답한다'는 철학으로 시작된 청와대 국민청원은 많은 시민들이 동참하면서 공론의 장으로 자리잡았다는 평가를 받고 있습니다. 하지만 말 못하는 동물은 어디에 어떻게 억울함을 호소해야 할까요. 이에 동물들의 목소리를 대신해 의견을 내는 애니청원 코너를 시작합니다.     JTBC '펫키지' 방송화면 캡처""첫 반려견으로 세 살짜리 유기견을 지난해 입양해서 잘 키우고 있다. (방송이) 유기동물을 편견 있는 시각으로 본 것 같다.""(nnn7****)""내 인생의 모든 반려견과 반려묘는 보호소에서 데려오거나 직접 구조한 경우다. 아픔이 있기에 더 따뜻하고, 그 누구보다 사랑스럽고 사랑받을 수 있는 아이들이다. 철저하게 인간의 사고와 시각으로 아이들을 바라보는 건 옳지 않다.""(free****)""처음 기르는 사람들이 발언을 듣고 유기견 입양을 하지 않는다면 안락사당하는 개들은 더 늘어날 것이다. 방송은 영향력을 미치기에 조심히 발언할 필요가 있다""(fall****)JTBC 예능 프로그램 '개취존중 여행배틀-펫키지'(이하 '펫키지')에서 출연자 중 한 명인 김희철씨가 ""전문가들은 처음으로 강아지를 키우고 싶은 사람들한테 유기견을 절대 추천 안 한다""라며 ""왜냐면 유기견들이 한번 상처를 받아서 사람한테 적응하는 데 너무 오래 걸린다""고 발언한 것을 두고 시청자들과 동물단체들은 유기견에 대한 편견을 조장할 수 있다고 우려했는데요.    채널A의 예능프로그램 '개밥 주는 남자'에 등장했던 웰시코기 삼둥이 '대, 중, 소'. 채널A 방송화면 캡처이에 ""유기견은 초보에게 비추천? 동물 이슈 신중히 다뤄주세요""라는 제목으로 보도(9월 3일)한 '애니청원'에서는 미디어의 영향력이 큰 만큼 책임감을 갖고 신중하게 동물 이슈를 다뤄줄 것을 요청했고, 563명이 한국일보닷컴과 포털사이트를 통해 공감해주셨습니다.수의인문학자인 천명선 서울대 수의대 교수와 최근 '동물 출연 미디어 가이드라인: 어떠한 동물도 해를 입지 않았습니다'를 발간한 동물권행동단체 카라의 김나연 활동가로부터 미디어가 시청자들의 동물 인식에 어떤 부정적 영향을 미치고 있는지, 또 이를 방지하기 위해서는 어떤 노력이 필요한지에 대해 묻고 답해 드립니다.    JTBC의 예능프로그램 '펫키지'의 출연자인 김희철씨가 ""강아지를 처음 기르려는 사람에게는 절대 유기견을 추천하지 않는다""고 발언해 거센 비판을 받았다. 해당 자막이 나올 당시 화면에 나온 몰티즈종 '경태'도 유기견이었다. JTBC '펫키지' 캡처-이번 김희철씨의 유기견 관련 발언 내용에 대해 어떻게 보고 있나요.""유기견이 상처를 받아 사람에게 적응하는 데 오래 걸린다는 발언은 동물을 지나치게 부정적으로 의인화했다고 봅니다. 그리고 물론 반려동물은 사람과 소통하는 능력이 있기 때문에 의인화가 많이 되는 측면이 있지만 사람 사이 관계 맺는 방식을 반려동물과 사람의 관계에 똑같이 적용해선 안됩니다.유기동물이든 아니든 동물은 같은 배에서 태어나도 성격이 다 다릅니다. 또 사람과 동물이 함께 사는 동안 동물에 어떤 문제점이 발견됐어도 함께 맞춰가며 살아가야 합니다. 유기견은 상처 받은 동물이라 결함이 있고, 이는 사람과 관계 맺기가 어려우니 입양해선 안 된다고 단정하는 건 무리가 있습니다.""(천명선 서울대 수의대 교수)""유기견은 하나의 속성, 성격을 가진 게 아니라 각기 다른 개별적 존재입니다. 상처를 받아 사람에게 적응하기 어렵다는 건 잘못된 일반화입니다. 유기견 입양이 어렵다는 점을 강조해 유기견 입양한 사람을 칭찬하려는 의도는 알겠지만 전문가들이 유기견 입양을 추천하지 않는다는 잘못된 근거를 제시하고, '유기견은~ 이렇다'라고 낙인을 새긴 점이 문제입니다.""(김나연 카라 활동가)    '삼시세끼' 어촌편에 등장한 장모치와와 산체. 이후 장모치와와를 찾는 사람이 늘었다. tvN 제공-미디어가 미치는 영향력이 큰데 동물 이슈를 다룰 때 어떤 점이 문제라고 보나요.""사실 '유기동물=불쌍하다'는 이미지를 만드는 데 영향을 준 것도 미디어입니다. 한쪽에서는 유기동물의 안타까움과 고통을 부각해서 공감을 얻어내려고 노력하면서 또 다른 한편에서는 유기동물은 결함이 있다고 표현하는 건 모순적이죠. 또 한쪽에서는 문제가 있는 동물만 출연시켜 교정해야 하는 존재로만 비추고 있습니다. 동물의 입장이 아니라 사람들의 시각에서만 접근하고 있는데요, 그러다 보니 시청자들은 혼란을 느낄 수밖에 없습니다.""(천명선 교수)""2000년대 초반에는 닥스훈트와 샤페이, 2010년대에는 웰시코기, 최근에는 장모치와와와 보더콜리가 유행하고 있습니다. 모두 방송 프로그램에 출연했던 품종입니다. 방송은 원하든 원하지 않든 품종견 문화를 만들어내고 있습니다. 방송에 나온 품종은 방송 기간에는 수요 증가로 없어서 못 팔지만 1, 2년 뒤 보호소에서 가장 쉽게 찾을 수 있습니다."" (김나연 활동가)    KBS예능프로그램 1박2일에 출연했던 그레이트 피레니즈 종 상근이. 방송이 인기를 끌면서 이 품종에 대한 수요가 늘었지만 이후 버려져 보호소에서 발견되는 품종이 됐다. KBS방송화면 캡처-미디어에서 동물을 다룰 때 어떤 점에 유의해야 할까요.""이제는 방송에서 연예인이 나와 귀엽고 예쁜 동물을 보여준다고 해서 시청자들이 만족하는 시대는 지났습니다. 동물복지에 대한 대중의 인식, 눈높이가  높아졌습니다. 이 때문에 미디어 관계자들도 시청자들의 높아진 동물 감수성에 대해 공부하고 이에 맞춰 콘텐츠를 제작해야 합니다.""(천명선 교수)""카라는 최근 동물출연 미디어 가이드라인을 제작했습니다. 방송이나 유튜브 등에서 동물을 다루는 비중이 늘고 있는 가운데 콘텐츠를 생산하는 미디어 종사자들의 성장이 필요한 시점이라고 봤기 때문입니다. 앞으로 동물을 콘텐츠에서 소품처럼 다루고 소비해선 안됩니다. 또 시청자들의 역할도 빼놓을 수 없습니다. 이번 펫키지 논란도 시청자들이 문제 제기를 하지 않았다면 묻혔을 사안입니다. 시청자들이 침묵하지 않고 의견을 내는 게 중요합니다."" (김나연 활동가)-실제 처음 개를 키우려는 사람들에게는 유기견을 추천하지 않나요?""유기동물이든 아니든 동물은 다 다릅니다. 예컨대 학대를 받은 동물 가운데도 사람만 보면 좋다고 달려드는 개도 있습니다. 개체마다 차이가 있다고 보면 됩니다. 전문가들은 유기견을 추천하지 않는다고 하지만 이는 사실이 아닙니다. 열악한 환경에서 번식에만 동원하는 펫숍 산업의 고리를 끊기 위해 유기견 입양을 권합니다.처음 키우는 분들의 경우 잘 키울 수 있을지 자신감이 없을 수 있습니다. 이럴 때는 어린 개체보다 보호소에 있는 성견, 성묘를 임시보호하는 것을 추천합니다. 임시보호를 하면서 동물을 잘 키울 수 있는지 알 수 있고, 유기동물도 보호소가 아닌 가정에서 지낼  기회를 얻을 수 있습니다.""(김나연 활동가) ]","['유기동물에대한 기본적인 상식도 모르는 사람들이 나와. 말한마디가 얼마나 많은 유기동물을 위해 애쓰는사람들을 절망하게 만드는지....인식변화  ..유기동물왜 생기는지에 대해서 조금깊은 이유들을 알아보는 자세가 필요하더라구요. 너무 보는내내 힘들었어요', '4년전 유기견 입양해서  서로 행복하게 잘지내고 있습니다   미리  계획하고  입양을 한게 아니고   학교주변에 버려진 아이를  두고 올 수 없어서  갑작스럽게  집으로  데려와  키우게 되어서  처음엔 당황스럽고 힘들었지만  금새 서로 적응해서  지금은 온식구가  아이에게 오히려 더 큰 사랑을 받으며 너무 잘지내고 있습니다  유기견이 뭔가  이상이 있어서 버려진 아이들이 아니라  그냥 쉽게 사서 여러가지 이해할 수 없는 이유로 버려진 아이들입니다', '방송 만드는 피디들 극혐인게 뭐든지 적당히 해야 하는데 트로트 뜨면 우르르 요리 방송뜨면 우르르 요즘은 또 죄다 리이래 리얼도 아니면서 요즘 피디들 진짜 능력없고  날로먹음.', '', '과거 우리아이가 달라졌다 프로에서 보듯 오은영이가 문제아이가 아닌 문제부모를 교육시켰듯이 강쥐도 마찬가지다 강쥐에 대한 명확한 지식과 관심 사랑 이해가 부족하ㄴ 상태에서 사람생각대로 강쥐를 푸쉬하다보니 강쥐들이 고통받고 불행할 수밖에 없는거다 이런 상황에서 보호자 또한 힘들게 양육할 수밖에 없지않은가? 개는 사람이 아니고 개라는 인식에서부터 출발해야한다 무엇보다 오직 본능에만 충실한 개의 본연의 특성 습성을 이해하려는 의지를 갖아야한다 이런 점에서 유기견이나 아니거나 똑같이 사람의 다스림에따라 행복할 수도 불행할 수있음을 알기바란다', '유기견 입양이나 임보해보길. 진짜 저런말이 나오는지? 어이가 없음. 유기견 입양어렵다=펫샵이나 번식장에서 입양하라는 소리나 똑같다. 남자 아니다=여자 이런것과 똑같음. 🔥🔥진짜 화남', '인간이 잘못인거지 말못하는 생명들은 잘못이 없다', '유기견은 인간에 의해 만들어질뿐 유기견 자체에 문제는 없습니다 초보자가 키우기 좋은 강아지가 따로 있는 것도 아니구요 본인이 하고자 하는 말은 ""문제견""이었던 것 같은데 문제견과 유기견을 동일선상에 두는 전제로 말한것같아서 많이 아쉬웠습니다', '저런 방송내용 보면 우리나라 진짜 멀었다라는 생각이 듭니다. 선진국에서는 당연한 유기견 입양을 왜 해야 하는지 설명해야 하니.참.... 심지어 방송에서 유기견 입양은 어려운 것 처럼... 너무 어이 상실입니다.', '아이들에게도 성인들도 그저동물로생각하지말고 우리가족이라는책임감있는교육도강력한법도필요하다생각해요 지금도 팻샵을지날때마다 가슴이 무너져요 아무런책임도없고 교육도 없이 그저 물건팔듯이 팔려갔다가 감당 못하고버리거나 학대하고 죽이고 ~ 그아이들의눈을한번만뵈주세요  얼마나간절한지  말은못하지만 온몸으로 눈으로 표현합니다 제발 책임감없이입양하지마세요', '기자님, 좋은 글 감사합니다.  김희철이 말한 ""유기견은 상처받아 기르기 힘들다.""는 잘못된 인식은,   ""심리적 상처 큰 고아 아이를 입양해 키우는 것은 힘들다.""는  인식에서 비롯된 것이 아닌가 합니다.  ""유기견=사람 고아 아이""같다는 인식... 사실 그렇지 않은 듯. 아무리 나이가 많아도 개의 감성과 지능이 어린 아이3세~7세정도의 영원한 어린이들입니다. 사람을 무조건 좋아라하는  겁많고 순진무구한 아이들임. 상처 간직하고 사는 인간과는 달라요.', '이렇게까지 전문가들이 아니라고 손사래치는데 여성시대만 언급하면서 악플러취급하는 모양새가 참..', '유기견과 사는게 특별하고 대단한일이 아닌 당연한 일이 되기를 바랍니다 유기견이라서가 아니라 원래 모든 생명에는 큰 책임이 필요합니다', '자신에 속한무언가를 쉽게포기하고 버리는 삶을 사는 사람은 무엇을해도 항상 같을거야', '유기견 대다수가 질병이 있는건 맞지만 애초에 키울때 가족이라고 생각 하고 키울 환경이 되니까 데려오는건데 \n성견이고 아프다고 해서 아니면 돈이 많이 든다고 해서 키우기 어렵다고 생각 하면\n펫샵에서 분양 받아서 질병이 생기면 버릴건가요 사람이든 동물이든 살아가면서 언젠간 질병이 생길텐데 그것도\n감당 못 하면 유기견이든 펫샵에서 데려오든 키울 자격이 없는거죠 정말 환경이 갖춰지고 여유 있으신분만 키우세요', '정말 우리 사회에서 미디어 및 뉴미디어의 영향력이 크고 비대면 활동이 일상화되면서 그 수요가 늘어난 만큼 유기견에 대해 잘 아는 사람들이 나오든지 아니면 방송에서의 게스트들의 발언을 수정하든지 하는 방법으로 유기견에 대한 사람들의 인식을 올바르게 고쳐야 합니다', '유기견은잘못없다 인간때문에 상처받고 사나워진걸 동물탓으로돌리는듯한발언은 자제해주었으면. 본성이 누구보다 착한 아이들인데 얼마나 정이 많은지..', '', '', '', '🐶🐕🦮🐕\u200d🦺', '너무 사람입장에서 모든걸 보고 상황을 만들어 방송하죠.', '기사를 읽다보니 궁금한 점이 생겨서 댓글 답니다.\n동물보호단체 카라에서는 왜 그렇게나 처음 개를 키우려고 하는 초보자들에게 유기견 입양을 권하는 거죠? 반려동물 경험이 있는 사람들이 유기견 입양하면 안 되는 겁니까? 왜 초보자들을 타겟으로 유기견 입양을 홍보하려 드는지 모르겠네요. 유기견 입양 캠페인이 근 20년 정도 되어가는 걸로 알고 있는데 통계를 보면 유기견 개체 수는 더 늘어났던데요. 유기견 수가 왜 해마다 늘고 있는 겁니까?', '', '사람과 동물은 다르다. 다름을 인정하고 바라봐야지, 동물이 아무리 중해도 사람으로 바라보면 문제생긴다. 다름을 인정하는것, 선택적으로 하지마라.', '카라가 근 20년 동안 초보자들에게 유기견 입양하라고 열심히 홍보하셨죠? 그런데 왜 시간이 지날수록 유기견 수는 늘어만 가는 건지 원인 파악을 안 하시는 이유가 뭡니까? 그냥 모든 게 다 방송 때문입니까?', '개에게는 파충류에게는 없는 대뇌가 있고 뉴런이 5억 개 정도 있기 때문에 인간과 교감이 가능한 동물이라 반려동물인 건데..반려견을 자꾸 의인화시키지 말라고 홍보하기 시작하시네요. 카라 단체 사람들 진짜로 개들에게 애정이 있는 거 맞습니까? 개에게 대뇌와 뉴런이 있다는 걸 아는 사람들은 ""개를 자꾸 의인화 시키지 마라."" 따위의 말은 절대 안 합니다. 카라 단체 사람들이야말로 반려견을 그저 귀엽고 예쁜 장난감 수준으로 생각하시는 것 같은데요?', '사람고아는 유기견과는 엄연히  별개의 다른존재입니다..사람 고아는 피치못할 사정이라도 품을수 있는 양육환경및 기질다운과 자발적으로도 무한한 가능성의 변화도 되는 충분히 사랑받고 존중받을권리의 인격체입니다../ 그에 반해 유기견은 솔직히 문제동물입니다.. 트라우마와 신체문제를 자발적해결 불가해 사람이 가이드라인을 정해아하고, 전혀 사육화 동물과는 다른 사육형태의 기질증가가 이미 학습화된 마당혈이 존재하기에 사람고아를 유기견과 비교하는 악플러는 반성좀 해주시길 ..  비교불가존재거늘...또 의인화를 이상하게 갖다붙인다 ..', '']",https://www.wikitree.co.kr/articles/686999,https://n.news.naver.com/mnews/article/469/0000628935?sid=103
2021.09.29.,SK브로드밴드,,"[B tv 한빛뉴스]광명시 ""유기견 없는 사회 앞장선다""",,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=130552,http://ch1.skbroadband.com/
2021.09.29.,마리끌레르,,리더스코스메틱과 윤지성이 함께한 아름다운 어느 날,,,https://www.marieclairekorea.com/celebrity/2021/09/leaderscosmetics-yoonjisung/?utm_source=naver&utm_medium=partnership,http://www.marieclairekorea.com
A35면 1단,동아일보,,‘타자의 눈물’[왕은철의 스토리와 치유],,,https://www.donga.com/news/article/all/20210928/109462024/1,http://www.donga.com/
2021-09-29 03:03:20,위키트리,오피니언,“다리 밑에서 뭔가 꿈틀대길래 갔다가… 놀라운 걸 발견했습니다” [함께할개...,"[     벨기에를 배경으로 하는 조해진 작가의 ‘로기완을 만났다’에는 해괴한 부탁을 하는 한국인 의사가 등장한다. 그는 아내와 사별했다. 그런데 자연사가 아니었다. 그는 간암 말기였던 아내가 너무 고통스러워하자 약물과 술을 섞은 잔을 방에 두고 나왔다. 마시고 안 마시고를 아내가 선택할 수 있도록. 결국 아내는 스스로 삶을 마감했다. 이후로 그는 의사직을 그만두고 자신의 행동이 옳았는지 수없이 자문하며 5년을 살았다. 어느 날 그는 아내를 닮은 화자에게 부탁한다. “생각보다 괜찮았다고, 그리 고통스럽지 않았다고 한 번, 말해주겠소?” 약을 마시고 죽어가는 과정이 생각보다 고통스럽지 않았다고 말해 달라는 거다. 아무리 닮았기로서니 죽은 아내를 어찌 대신할 수 있으며, 죽어보지 않고 죽어가는 경험을 어찌 얘기할 수 있는가. 그러나 그의 여윈 눈에 고인 눈물을 보고 그 부탁을 외면하지 못한다. 잔을 놓고 나왔다가 다시 아내의 방문을 열었을 때 ‘그가 마주 봐야 했던 한 생애의 끝과 뼈가 끊어지는 듯한 상실감’을 그의 눈물에서 본 거다. 그녀는 자신을 죽어가는 그의 아내라고 상상하며 그의 귀에 대고 속삭인다. “잠을 자듯이 편안했다고, 죽는다는 의식도 없이 모든 것이 자연스러웠으며 고통은 전혀 없었다고.” 그를 위로할 수 있다면 사실이 아닌들 어떠랴. 그러자 그는 눈매나 입매까지 아내를 닮은 그녀의 얼굴을 어루만지며 말한다. “고생했소. 평생 고생이 많았지.” 아내에게 하지 못했던 작별 인사를 이제야 하게 된 것이다. 화자는 전에는 그의 얘기를 듣고 “존엄성과 생명을 교환한 거라고”, 즉 살인을 한 거라고 비판했지만 지금은 그저 안아준다. 안락사의 윤리성이라는 거대담론과는 별개로 그의 눈물 앞에서 판단을 유보한 거다. 이것이 에마뉘엘 레비나스가 말하는 ‘타자의 눈물’의 위력이다. 그리고 그 눈물에 굴복하는 게 윤리다.  ]",[],https://www.wikitree.co.kr/articles/692664,https://n.news.naver.com/mnews/article/020/0003384189?sid=110
2021.09.28.,인사이트,,수의사가 동물병원에 온 강아지들에게 '죽음의 간식' 초콜릿을 선물로 주는 이...,,,https://www.insight.co.kr/news/360425,http://www.wikitree.co.kr
2021.09.28.,펜앤드마이크,,[오정근 칼럼] 좌파정책이 청년·서민 빈곤화와 국가붕괴 초래한다는 교훈주는...,,,http://www.pennmike.com/news/articleView.html?idxno=47966,http://www.insight.co.kr
2021.09.28.,매일일보,,낙태와 동성애에 대한 기독교적 관점은 무엇인가?,,,http://www.m-i.kr/news/articleView.html?idxno=862905,https://www.pennmike.com/
2021.09.27.,위키트리,,"“길에서 나고 자란 다치, 세 다리로도 굳게 일어섰습니다” [함께할개]",,,https://www.wikitree.co.kr/articles/692332,http://www.m-i.kr
2021.09.27.,이데일리,,반려동물 가정 313만여가구…학대·유기 대응 시급,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02374726629184384,http://www.wikitree.co.kr
2021.09.27.,한국강사신문,,"우리는 동물을 어떻게 대해야 하는가-박종무 수의사, 쥴리정 예술감독 초청 강...",,,http://www.lecturernews.com/news/articleView.html?idxno=76823,http://www.edaily.co.kr/
2021.09.25.,펜앤드마이크,,총신대 이상원 교수의 '프란시스 쉐퍼' 특강 개강 '프란시스 쉐퍼' 특강 개강,,,http://www.pennmike.com/news/articleView.html?idxno=47894,https://www.pennmike.com/
2021.09.24.,크리스천투데이,,"스코틀랜드 기독교계, 조력자살 합법화 저지 한 목소리",,,https://www.christiantoday.co.kr/news/342742,http://www.chtoday.co.kr/
2021.09.23.,SBS,,"[Pick] 다친 반려견 바다에 던져 버린 美 여성…""치료비 없어서""",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006474132&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2021-09-23 16:27:05,한국경제TV,세계,"""돈 없어 그랬다""…다친 강아지 바다에 유기한 美여성 체포","[     미국에서 한 여성이 아픈 반려견을 바다에 유기했다가 경찰에 붙잡혔습니다. 현지 시간으로 21일 미국 AP통신 등 외신들은 조지아주 게인즈빌에 사는 캔디 셀레나 머밴이 이날 동물 학대죄로 체포됐다고 보도했습니다. 보도에 따르면 현지 경찰은 지난 12일 오후 3시쯤 조지아주 타이비 아일랜드에 위치한 사우스 비치에서 누군가가 강아지를 바다에 던졌다는 신고를 받고 현장에 출동했습니다. 현장에 도착한 경찰은 다리를 크게 다친 채 모래 위에서 몸을 웅크리고 있는 강아지를 발견했습니다.         경찰은 강아지의 주인을 머밴으로 특정하고 소환장을 발부했습니다. 다친 강아지는 경찰에 의해 동물병원으로 인계됐지만, 다리 부상이 심해 끝내 안락사됐습니다.머밴은 경찰에 ""강아지가 일주일 전에 다쳤는데 돈이 없어서 치료를 받지 못했다. 그래서 바다에 버리기로 결심했다""고 진술한 것으로 전해졌습니다. 이에 경찰은 머밴에 중범죄 혐의를 적용해 체포 영장을 발부하고, 그의 지명수배 포스터를 20일 SNS에 공개했습니다. 포스터를 본 누리꾼들은 ""제때 치료도 못 받고 죽은 강아지가 불쌍하다"", ""강아지를 학대한 주인은 강한 처벌을 받아야 한다"", ""치료비 없다면서 해변에 놀러갈 돈은 있네"" 등 댓글로 분노했습니다. 해당 게시물은 올라온 지 하루도 되지 않아 2,000회 이상 공유됐으며, 머밴은 다음날 체포됐습니다. 경찰은 SNS를 통해 ""동물복지에 관심을 갖고 머밴을 체포할 수 있도록 도움을 준 분들께 진심으로 감사하다""고 전했습니다. '뉴스 픽' 입니다.(사진='Tybee Island Police Department' 페이스북)          [네이버홈에서 'SBS 뉴스'를 구독하세요!]https://media.naver.com/channel/promotion.nhn?oid=055   ]",[],http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202109230060&t=NN,https://n.news.naver.com/mnews/article/055/0000922837?sid=104
2021.09.23.,뉴시스,,죽음 앞둔 친구와의 여행 '어떻게 지내요',,,http://www.newsis.com/view/?id=NISX20210918_0001588869&cID=10701&pID=10700,http://www.wowtv.co.kr/
2021-09-23 08:56:13,위키트리,경제,"""애니멀 호더에게 학대받은 소망이, 파양까지 당했습니다"" [함께할개]",[     &lt;캔디 머반 / 사진=뉴욕포스트&gt;다친 강아지를 바다에 유기한 조지아 주의 한 여성이 21일(현지시각) 체포됐다.뉴욕포스트는 이날 캔디 머반이 동물 학대죄로 체포됐다고 보도했다. 타이비 아일랜드 경찰에 따르면 머반은 강아지를 수의사에 데려갈 돈이 없어서 바다에 유기했다고 밝혔다.유기된 강아지는 구조돼 치료를 받았지만 결국 안락사시켜야만 했던 것으로 전해졌다.이날 경찰은 바다에 누군가가 강아지를 던졌다는 신고를 받고 해변에 출동했다. 경찰이 현장에 도착했을 때 강아지는 온몸이 말려있었고 부상이 뚜렷이 보였다고 전해졌다.조사과정에서 머번은 강아지가 일주일 전에 다쳤고 자신은 치료비용을 부담할 수 없었다고 밝혔다.머번은 당초 소환장을 발부받았으나 강아지가 안락사한 뒤 중범죄 혐의가 적용돼 영장이 발부됐다. 이후 경찰 당국은 20일(현지시각) 머번의 지명 수배자 포스터를 페이스북에 게시했고 본격 수색을 벌였다.해당 게시물은 게시된 후 24시간 만에 2천 회 이상 공유됐고 머번은 다음 날 기소됐다. ],"['', '', '']",https://www.wikitree.co.kr/articles/691190,https://n.news.naver.com/mnews/article/215/0000986003?sid=101
2021.09.22.,월간조선,,코로나와 같이 살기로 작심한 유럽 종횡무진 45일간 여행기!,,,http://monthly.chosun.com/client/news/viw.asp?ctcd=F&nNewsNumb=202110100028,http://www.newsis.com
2021-09-23 04:04:00,위키트리,생활/문화,지붕 위에서 '벽돌' 물고 있는 개… 누군가 초인종 누르면 자동낙하?,"[     [서울=뉴시스]책 '어떻게 지내요' (사진 = 엘리) 2021.9.18. photo@newsis.com[서울=뉴시스] 이현주 기자 = 전미도서상 수상자이자 25여 개국에 번역된 작가인 시그리드 누네즈의 장편소설 '어떻게 지내요'(엘리)는 누네즈의 최신작으로, 그의 문학적 성취를 다시 한번 확장해낸 작품으로 평가받는다. '나'는 암 말기 진단을 받은 친구에게서 연락을 받고, 병문안을 하러 낯선 도시로 떠난다. 그리고 친구가 불쑥 내민 뜻밖의 제안. 안락사 약을 구했고, 어딘가 조용한 곳에서 끝을 맞으려고 하는데 그때까지 함께 지내달라고 한다.'어떻게 지내요'는 죽음을 앞둔 친구와의 여행이라는 소재를 통해 죽음, 타인에 대한 공감과 연민, 여성의 삶 등 무거운 주제들을 감상적이지도 않게, 가볍지도 않게 다룬다. 책은 그 여정을 함께하는 두 여성의 우정, 유대감, 서로를 이해하고 지탱해주는 모습을 그려내는 동시에 우리를 둘러싼 삶의 미묘한 단면들을 세심하게 포착해낸다. ]",['과거에는 외국 영화나 소설리 인기가 있었다. 그들의 삶에 동경과 호기심이 많았기 때문이다. 그러나 이제는 우리나라가 그들의 동경과 호기심의 대상이다. 그런데 우주는 오직 힘에 의해서 작동하므로 대부분 악이 선을 이긴다. 과학과 종교에 대한 기존의 상식을 완전히 뒤집는 혁명적인 책(제목; 얼굴이 밝은 성직자는 가짜다)이 나왔다. 이 책은 성경 속에 숨겨진 암호를 해독해서 성경의 내용을 180도 바꿔놓는다. 종교인이나 수행자가 이 책을 보면 엄청난 충격을 받으며 새롭게 태어날 것이다.'],https://www.wikitree.co.kr/articles/690281,https://n.news.naver.com/mnews/article/003/0010731868?sid=103
2021.09.22.,노컷뉴스언론사 선정,,[그래?픽!]반복되는 개 물림 사고…결국 원인은 사람,,,https://www.nocutnews.co.kr/news/5622416,http://www.wikitree.co.kr
2021.09.21.,더팩트언론사 선정,,연휴가 두려운 반려동물…비정한 주인에 보호소는 만원(영상),,,http://news.tf.co.kr/read/life/1888937.htm,http://monthly.chosun.com/
2021.09.20.,위키트리,,"“배에 찬 복수로 잘 걷지 못하는 룰루, 평생 약을 먹어야 할지도 모릅니다”...",,,https://www.wikitree.co.kr/articles/690857,http://www.wikitree.co.kr
2021.09.20.,머니S언론사 선정,,[르포] 배변 치우고 청소하고 놀아주고… 눈에 밟히는 강아지들,,,http://moneys.mt.co.kr/news/mwView.php?no=2021091410468062317,https://www.moneys.co.kr/
