Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.23.,국제뉴스,,"안행위 민주당 ""與, 선거연령인하-동시선거 응해야 할 것""",,,http://www.gukjenews.com/news/articleView.html?idxno=657049,http://www.gukjenews.com/
2017.02.06.,뉴스1,,"국민 50.4% ""선거연령 조정해야""…'만18세 이상' 응답 최다",,,http://news1.kr/articles/?2904668,http://news1.kr/
2017-02-06 18:04:00,에너지경제,사회,시원스쿨이 알려주는 연령대별 효과적인 영어공부 방법,"[     선거연령 조정에 대한 인식 설문조사 결과(전국 시도교육감협의회 제공)© News1시도교육감협 성인남녀 6000명 대상 설문조사국민 41.3% ""대학 평준화해야""…13.5% ""현행유지""(서울=뉴스1) 김현정 기자 = 선거연령 조정에 대해 국민 50.4%가 찬성한다는 여론조사 결과가 나왔다.6일 전국시도교육감협의회가 한국사회여론연구소에 의뢰해 지난달 12~15일 만 19세 이상 남녀 6000명을 대상으로 설문조사한 결과, 선거연령 조정에 대해 50.4%가 '찬성한다'고 답했다. '반대한다'는 응답은 41.8%였다.선거 연령조정 찬성 응답자 중에서는 최초 선거 가능 연령으로 '만 18세 이상'(68.6%)을 가장 많이 선택했다. 특히 '만 18세 이상'을 선택한 응답자 중에서는 50대의 비율이 79.1%로 가장 높았다. 또 자녀 연령별로는 '고등학교 자녀'를 둔 학부모가 74%로 상대적으로 높았다.대학 체제 개편 방안 중에서는 응답자의 41.3%가 '대학 평준화'를 택해 선호도가 가장 높았다. '국·공립대 통합 운영'을 선택한 비율은 34.5% 그 다음으로 많았다. '현행 대학체제를 유지해야 한다'는 응답은 13.5%에 그쳤다. 나머지는 모름·무응답(7.7%), 기타(3%) 순이다.대학 입시제도 개선 방안으로는 '수능을 자격고시로 변경해야 한다'는 응답이 27.2%로 가장 많았다. 그 다음은 '대학별 고사로 전환'(26.4%), '학생부종합전형 단일화'(23.4%) 순이었다. '현행대로 유지해야 한다'는 14.7%에 그쳤다. 나머지는 기타(1.4%) 의견이다.응답자들은 현행 학교 교육의 문제점으로 '입시 위주의 획일화 교육'(38.3%)을 가장 많이 꼽았다. 31.8%가 '인성교육 미비'를 지적했고, '소외계층과 뒤처지는 학생 지원 부족'(13.1%), '교원의 전문성 부족'(8.9%), '노후 시설 등 교육 여건'(4.9%) 등을 우려하는 목소리도 있었다.이번 설문조사는 교육감협의회가 교육정책과 방향 설정에 필요한 근거자료 수집을 위해 '교육 정책 방향성' '대학체제·입시제도 인식', '교육 주권 인식' '미래준비 인식' 등 4가지 주제를 가지고 실시했다. 한국사회여론연구소에 의뢰해 휴대전화, 가구전화 등 전화면접(70%) 방식과 모바일 어플리케이션 조사(30%)로 실시됐으며 신뢰수준 95%에 표준오차는 ±1.3%p다.    대학 입시제도 개선방향 설문조사(전국 시도교육감협의회 제공)© News1hjkim91@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",['국민여론을 보고 신중하게 결정해야한다.졸속입법은 안된다'],http://www.ekn.kr/news/article.html?no=266950,https://n.news.naver.com/mnews/article/421/0002546272?sid=102
26면 1단,국민일보,,"예장통합, 100명 이하 작은 교회가 60% 넘어",,,http://news.kmib.co.kr/article/view.asp?arcid=0923697949&code=23111111&cp=nv,http://www.ekn.kr
2017.02.03.,아시아투데이,,[칼럼] 청소년·청년정책 통합을 통해 미래세대 지원 강화해야,,,http://www.asiatoday.co.kr/view.php?key=20170201010017701,http://www.kmib.co.kr/
2017-02-20 00:03:07,EBS,생활/문화,"[지식뉴스] 우상호, 교섭단체 대표연설 ""정당통합 어렵다면 연립정부 협상하자...","[     대한예수교장로회 통합(총회장 이성희 목사) 산하 8843개 교회 중 교인수 100명 이하인 교회가 60%를 넘는 것으로 조사됐다. 하지만 이들 교회에 등록된 재적교인은 7.5%에 그쳐 교인들의 중대형교회 쏠림이 두드러진 것으로 나타났다.  예장통합은 최근 ‘2015년 교인수별 교회수 분포현황’이라는 내부 자료를 만들어 이성희 총회장 등 교단 수뇌부에 보고했다. 예장통합은 매년 정기총회 때마다 상세한 교세통계를 발표해왔지만 교인수에 따른 교회 분포 현황은 별도로 만들지 않았다.  이 자료에 따르면 교인수 100명 이하의 교회는 5563개로 전체의 62.9%를 차지했지만 재적교인은 20만9339명으로 7.5%에 머물렀다. 반면 교인이 500명 이상 출석하는 교회는 전체의 7.4%(655개)에 그쳤지만 이들 교회에 출석하는 교인은 207만7134명으로 전체의 74.4%를 차지했다. 1만명 이상의 교인이 출석하는 교회도 6개로 0.1% 미만이었으나 교인수는 64만3831명으로 전체의 23%를 점유했다.   예장통합은 교단 산하 교회들의 ‘빈익빈 부익부 현상’을 여실히 보여주고 있다는 점에서 이번 조사결과를 심각하게 받아들이고 있다.  이 총회장은 “50명 이하인 교회가 이토록 많은데 이들 교회 출석 교인수는 이렇게 적다는 사실에 놀랐다”면서 “이 같은 불균형을 완화할 수 있는 방안을 만들어 가는 게 총회의 큰 과제”라고 밝혔다. 이어 “이번 자료를 교회개척이나 미자립교회 후원 정책을 수립할 때 활용할 예정”이라며 “통계의 허수를 줄이고 정확한 교세를 파악하기 위해 ‘연령대별 교세통계’도 조사하고 있는데 이 결과가 나오면 더 정확한 교세현황을 알 수 있을 것”이라고 기대했다. 예장통합 총회 통계위원회(위원장 신정호 목사)는 ‘연령대별 교세통계 조사’에 착수한 상태다. 그동안 조사해온 영아부부터 장년부에 이르기까지 영역별 교세통계에 더해 연령대별 교세통계까지 나오면 더 정확한 교인분포를 알 수 있을 것으로 보인다.  신정호 위원장은 “그동안의 통계가 교세를 세밀히 파악하는 데 한계가 크다는 지적이 있어 연령대별 교인분포를 조사하게 됐다”며 “전국 교회와 노회를 대상으로 조사를 시작했고 늦어도 4월말까지는 1차 자료를 수집해 분석한 뒤 발표할 예정”이라고 말했다. 장창일 기자 jangci@kmib.co.kr, 그래픽=박동민 기자[미션라이프 홈페이지 바로가기][미션라이프 페이스북 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]",['아무나  목사안수..비인가신학교난립...교회와  목사가  넘치고  넘치는   개신교현실...신의 계시남발로  지가 목사감인줄   종교과대망상에  빠졌지요..'],http://news.ebs.co.kr/ebsnews/allView/10631137/N,https://n.news.naver.com/mnews/article/005/0000972764?sid=103
2017.02.07.,OBS,,[OBS 정치권 핫 이슈] 민주당 43% 독주…연령·지역별 압도적 1위,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1027910,http://www.asiatoday.co.kr
2017.02.09.,헤럴드경제,,서울지하철 공사통합 찬반 팽팽…“안전에 더 효과” VS “독점 거대기업 탄생...,,,http://news.heraldcorp.com/view.php?ud=20170209000965,http://www.ebs.co.kr
2017.02.03.,경상매일신문,,"우상호, 국민의당에 통합 제안",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=165858&part_idx=271,http://www.obs.co.kr/
2017.02.02.,헤럴드경제,,"우상호 “민주당-국민의당, 합쳐야 정권교체 확실”…통합 제안",,,http://news.heraldcorp.com/view.php?ud=20170202000175,http://www.heraldbiz.com/
2017.02.17.,쿠키뉴스,,전주시중독관리통합지원센터 상담 3명 중 2명은 ‘알코올’ 문제,,,http://www.kukinews.com/news/article.html?no=432837,http://www.kukinews.com
2017.02.27.,CCTV뉴스,,"중곡제일전통시장, O2O 통합마케팅 플랫폼 서비스 2차 업데이트 진행",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=67067,http://www.cctvnews.co.kr
2017.02.24.,베리타스알파,,"약대 2+4체제 폐지할까..전국 35개 약대 ""통합 6년제 전환""촉구",,,http://www.veritas-a.com/news/articleView.html?idxno=75094,http://www.veritas-a.com
A21면 1단,세계일보,,[마이머니] 새내기 직장인이라면 ‘실속 통합형 보험’ 어때요?,,,http://www.segye.com/content/html/2017/02/14/20170214002965.html?OutUrl=naver,http://www.segye.com
2017-02-15 03:00:00,넥스트데일리,경제,"핀테크와 비즈니스 정보 기업 연합, 통합보험관리 앱 '보맵' 으로 보험시장 공...","[ 보험사마다 다양한 상품 속속 선보여이제 갓 직장생활을 시작한 사회초년생들은 각종 사고와 질병에 대비한 보험가입에 소홀할 수 있다. 적은 월급으로 보험료 내는 게 부담스러울 수 있고 보험상품들이 흔히 ‘가족사랑’에 초점을 둬 미혼 비율이 높은 사회초년생들에게 매력도가 떨어지는 측면이 있었다. 하지만 최근 개인에 초점을 두고 저렴한 보험료로 다양한 질병과 생활 속 사고위험에 대비해 맞춤형 보장을 제공하는 ‘실속 통합형 상품’들이 속속 출시되고 있다. 종신보험은 부담스럽고 건강보험만의 혜택에는 부족함을 느끼는 사회초년생이라면 건강보험과 손해보험의 기능을 한 데 합친 통합형 보험상품을 눈여겨 볼 만하다.◆저렴한 보험료, 확대된 보장혜택삼성화재 통합보험 ‘모두모아 건강하게’는 지나치기 쉬운 보장을 하나로 통합해 맞춤형 컨설팅을 제공하는 상품으로 사회초년생들에게 인기다. 이 보험은 사망, 장해, 실손의료비 등 건강보험 관련 보장과 함께 손해보험 고유의 영역인 운전자 비용, 화재위험, 배상책임까지 보장해 주는 통합보험으로 보험업계의 올인원 상품으로 평가받고 있다. 15년마다 보장 내역을 재점검해 바꿀 수 있어 고객 상황에 맞춘 유연한 재무설계가 가능하다. 또 사망·장해·진단비 등은 한 번 가입하면 100세까지 보장된다. 특히 가입 후 15년 동안은 보험료 인상 없이 계약을 유지할 수 있다는 것이 장점이다. 이 상품에는 상해 80% 이상의 후유장애나 질병 고도장애(1·2급)가 발생했을 때 보험료 납부를 면제해 주는 기능도 추가했다.미래에셋생명의 ‘생활의 자신감’은 업계 최다 수준인 73개의 특약을 갖춰 ‘내가 원하는 보장’을 ‘내가 원하는 보험료’로 유연하게 설계할 수 있도록 한 것이 장점이다. 이 상품은 한국인이 가장 많이 걸리는 3대 성인병인 암, 뇌혈관질환, 심장질환을 진단부터 사망에 이르기까지 체계적으로 폭넓게 보장하는 것이 장점이다. 불의의 사고에도 생활비를 받을 수 있도록 한 ‘매월 생활비 받는 플랜’, 워킹맘을 위한 여성 전용특약상품인 ‘워킹맘 파이팅 플랜’ 등 고객들은 자신의 상황에 맞는 특약들을 선택해 맞춤형 설계를 하면 된다.KB손해보험의 ‘KB The드림365건강보험’은 질환 정도에 따라 보장을 차등화한 것이 가장 큰 장점이다. 수술 종류와 난이도에 따라 보험금을 합리적으로 책정하고 보장 공백은 최소화한 점이 고객들에게 큰 호응을 얻고 있다. 최대 20년 만기 갱신형 상품으로 20년 동안은 보험료 인상 없이 계약유지가 가능하며 20년 후에는 갱신을 통해 최대 110세까지도 보장이 가능하다. 100세 이상 보장받기 위해 기존 건강보험이 초기 보험료 수준이 높은 편이었다면 이번 상품은 초기 납입 부담을 대폭 줄여 사회초년생들에게 ‘가성비’가 높은 상품으로 인기를 끌고 있다.     클릭하면 큰 그림으로 볼 수 있습니다.◆헬스케어 기능 강화, 간병인 지원 등 특별혜택 듬뿍 현대해상의 ‘퍼펙트클래스종합보험’은 위험 보장기능에 더해 헬스케어 혜택을 추가해 젊었을 때부터 건강관리를 시작하려는 사회초년생들에게 제격이다. 또한 최근 의료 트렌드를 반영한 ‘메디케어서비스’를 제공해 병원 진료예약 대행부터 전문의료진 상담, 전담 간호사 방문, 건강검진 우대 혜택 등 토털 건강관리서비스를 받을 수 있도록 했다. 가입시 선택한 10년 동안 사망보험금을 2배로 지급하는 ‘질병사망집중보장특약’이 신설돼 연령별 위험도와 경제활동기에 맞춰 원하는 시기에 보험금을 높게 선택할 수 있는 것이 장점이다. 게다가 이 상품은 업계 최초로 납입해 온 보험료를 환급해 주는 ‘납입지원특약’까지 신설했다.메리츠화재의 ‘무배당 메리츠 케어프리보험M-Basket1701’은 사회초년생들 중에서도 가족과 떨어져 혼자 사는 ‘솔로족’들에게 유리하다. 이 보험은 아프거나 다쳤을 때 혼자 사는 사람들이 가족 도움을 받기 어렵다는 점에 착안해 질병이나 상해 치료를 목적으로 병원에 입원한 경우 간병인을 지원, 갑작스러운 병원비 지출에 대한 부담을 완화시켜 주고 있다. 이에 더해 주택 관련 재물보장을 비롯해 생활 전반적인 손실을 폭넓게 보장하는 것 역시 이 보험의 특징이다. 의료사고법률비용과 과실치사상벌금 등 최근 발생이 증가하고 있는 비용 담보와 더불어 주택화재, 도난, 화재배상, 벌금 및 6대 가전제품 고장수리비용까지 추가했다.김라윤 기자 ryk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.nextdaily.co.kr/news/article.html?id=20170214800021,https://n.news.naver.com/mnews/article/022/0003145967?sid=101
2017.02.14.,데이터넷,,"레드벨벳벤처스·쿠콘, 통합보험관리 앱 '보맵' 출시",,,http://www.datanet.co.kr/news/articleView.html?idxno=107903,http://www.ebuzz.co.kr
2017.02.08.,내일신문,,[기고] 간호-간병 통합서비스 확대하려면,,,http://www.naeil.com/news_view/?id_art=226761,http://www.datanet.co.kr
2017.02.02.,연합뉴스,,"우상호, '야권통합' 띄우며 제3지대론 견제…'3大 개혁'에 방점",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170202060000001&did=1195m,http://www.naeil.com
2017.02.01.,장애인신문,,모든 아이들이 함께 즐기는 '통합놀이터',,,http://www.welfarenews.net/news/articleView.html?idxno=60165,https://www.yna.co.kr/
