Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.04.,광주매일신문,,시청자미디어대상 방송영상 공모전,,,http://www.kjdaily.com/read.php3?aid=1504432874417339006,http://www.kjdaily.com
2017.09.05.,에너지경제,,"[기획]한화손해보험, 가입연령 확대·질병수술비로 업그레이드",,,http://www.ekn.kr/news/article.html?no=310235,http://www.ekn.kr
2017.09.26.,뉴시스,,"""정부 정책금융, 기업연령별 재배분 필요""",,,http://www.newsis.com/view/?id=NISX20170926_0000105953&cID=10401&pID=10400,http://www.newsis.com
2017-09-26 12:00:25,Queen,경제,"발병 연령대 낮아지는 유방암, 재발방지 위해서 암면역치료 필요해","[    【세종=뉴시스】이윤희 기자 = 창업기업을 육성하기 위한 정부의 정책금융이 효율적으로 배분되지 못하고 있다는 지적이 나왔다.  장우현 한국조세재정연구원 연구위원은 26일 한국개발연구원(KDI)이 발표한 '역동성 제고를 위한 금융정책의 역할:진입·퇴출 활성화를 중심으로' 연구보고서에 수록된 '창업중소기업 금융지원의 성과평가와 개선방향 : 정책금융을 중심으로' 보고서를 통해 이같이 분석했다. 장 연구위원에 따르면 2009년 창업한 사업차에 대한 정책금융 신규지원 비율은 18.2%에 불과하다. 전체 중소기업 사업체 신규지원 비율 평균이 28.2%인 점을 감안하면 크게 낮은 수치다. 이에 장 연구위원은 기업연령별 정책금융의 재배분이 필요하다고 주장했다. 특히 연령이 11세가 넘는 사업체의 26%가 신규 정책금융 지원을 받고 있어 신속한 조정이 필요하다는 입장이다. 업력 3년을 기준으로, 정책금융지원을 받은 창업기 사업체가 지원받지 않은 유사 창업기 사업체에 비해 3년간 8%포인트 낮은 총요소생산성 증가율을 나타낸 점도 문제로 꼽혔다. 장 연구위원은 창업금융에서 일반적 중소기업 정책금융과 동일한 부작용이 발견돼 당국이 창업기업의 성과를 저해하지 않도록 제도를 개선해야 한다고 주장했다. 현행 정책분류체계에서는 지원대상인 창업기업과 지원수단인 금융을 별도로 두고 있는데, 이를 연계한 창업금융 관리가 필요하다는 것이다.  또한 당국이 정책평가를 상시화, 과학화하고 모니터링에 좀 더 적극적으로 나서야 한다고 조언했다. 구자현 KDI 연구위원은 '모험자본의 보육·육성의 역할과 과제' 보고서를 통해 창업기업이 안정적으로 성장단계에 오르기 위해 모험자본의 보육과 육성 기능이 중요하다고 분석했다. 따라서 정부가 모험자본을 공급할 때 모험자본의 멘토링 역할을 강화하는 노력도 동반돼야 한다는 것이다. 남창우 KDI 연구위원은 '기업구조조정제도의 개선방향: 워크아웃과 법정관리를 중심으로' 보고서에서 최근 대기업을 위한 워크아웃제도가 법정관리제도에 비해 구조조정 기능을 제대로 수행하지 못했다고 지적했다. 남 연구위원은 기업구조조정촉진법(기촉법)을 통해 채권단과 채무자, 금융시장이 자율적이고 선제적인 구조조정을 할 수 있도록 감독당국이 규정을 완화해야 한다고 주장했다. 아울러 기촉법의 강제적 구조조정 기능을 통합도산법으로 통합해 채권단 주도의 법정관리나 기업회생절차를 새로이 마련할 필요가 있다고 했다. sympathy@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.queen.co.kr/news/articleView.html?idxno=211826,https://n.news.naver.com/mnews/article/003/0008200056?sid=101
2017.09.21.,법률저널,,"""통합 차별금지법 제정은 인권국가의 시금석""",,,http://www.lec.co.kr/news/articleView.html?idxno=45547,http://www.queen.co.kr
2017.09.20.,뉴시스,,국민·바른 '국민통합포럼' 출범…연대·통합 물꼬될까,,,http://www.newsis.com/view/?id=NISX20170920_0000100801&cID=10301&pID=10300,http://news.lec.co.kr
2017.09.20.,시사오늘,,"바른정당, 한국당-국민의당 넘나들며 통합 모색",,,http://www.sisaon.co.kr/news/articleView.html?idxno=62977,http://www.newsis.com
2017-09-20 11:40:40,경상일보,정치,"울주군, 친환경 농산물 직거래 구심점...로컬푸드 통합지원센터 구축에 나서","[     【서울=뉴시스】박영태 기자 = 20일 오전 서울 영등포구 여의도 국회에서 진행된 ‘국민통합포럼’출범식에서 참석자들이 기념촬영을 하고 있다. 왼쪽부터 신용현, 정인화, 박준영, 이언주, 정운천, 강길부, 하태경, 김세연 의원. 2017.09.20.since1999@newsis.com【서울=뉴시스】김난영 기자 = 국민의당과 바른정당 소속 의원들의 정책연구 모임인 국민통합포럼이 20일 공식 출범했다. 이들은 5·18묘역 방문을 추진하는 등 본격적인 정당 간 화합 기틀을 마련한다는 계획으로, 이후 지방선거에서의 선거연대나 당대 당 통합 논의 기폭제 역할을 할 수 있을지 주목된다. 국민의당 이언주, 황주홍, 정인화, 신용현, 최도자, 김수민, 김중로, 박준영 의원과 바른정당 정운천, 하태경, 김세연, 강길부, 오신환, 홍철호, 박인숙, 이학재 의원은 이날 국회 귀빈식당에서 조찬을 갖고 포럼 공식 출범을 선언했다. 포럼 출범을 주도한 이언주 의원은 ""국민의당과 바른정당이 패권정치와 권력의 사유화에 저항하며 생긴 정당인만큼 창당 정신을 함께 되살리고 이념, 지역, 빈부, 노사, 세대 갈등을 극복하고 화합과 소통이라는 시대정신에 맞게 대한민국 공동체, 국민 통합을 위한 활동을 하자""고 했다. 이 의원은 특히 ""구체적으로 정치혁신에 대한 논의를 함께 하고, 5·18묘역 합동 참배라든가 국민 통합적인 행보를 함께 하자""며 ""정기국회가 시작됐는데 공동의 관심사에 대해 입법공조 같은 것도 하자는 취지에서 뜻을 모았다""고 했다. 정운천 의원은 ""정기국회에서 입법 공조를 통해 제대로 공조할 수 있는 기회를 만들어 보자. 그것이 국민이 원하는 가치 있는 일""이라며 ""자유한국당도 패권 세력 청산이 안 됐지만 문재인 정부도 패권 세력으로 가고 있는 것 같다. 이에 대항해 진정한 민주주의 시대를 구현할 수 있도록 힘을 모으면 가치 있는 일을 해낼 수 있을 것""이라고 했다. 하태경 의원은 더 나아가 ""TK지역에서 낡은 보수가 여전히 헤게모니를 갖고 있고 호남 지역에서도 특정 정당이 압도적 지지율을 보이고 있는 상황을 타개할 분들은 여기 계신 분들""이라며 ""정말 어려운 길을 굳게 손을 잡고 다음 대선까지도 같이 가서 정치판에 큰 변화를 이뤄냈으면 좋겠다""고 했다. 이들은 주1회 정기적으로 모여 공조 대상 정책 선정을 비롯해 국정감사 기조 등을 논의할 예정이다. 이들은 특히 선거구제 개편 문제 및 만18세 선거연령 인하 등을 공동 추진한다는 데 뜻을 모았다.  이날 포럼 출범으로 일각에선 국민의당과 바른정당이 밑바닥부터 선거연대 내지 통합 기틀을 다지기 시작했다는 분석이 나온다. 이언주 의원은 이와 관련, 뉴시스와 통화에서 선거연대 내지 통합 논의에 대해선 ""당마다 선거와 관련된 기구들이 있으니 거기서 논의를 할 것""이라고 거리를 두면서도 ""의원들이 이런 모임을 통해 친해지면 훨씬 더 영향을 받을 수 있을 것""이라고 했다. imzero@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=611599,https://n.news.naver.com/mnews/article/003/0008188923?sid=100
15면 TOP,문화일보,,부산 ‘원도심 4개구’ 통합 추진에 찬반 격론,,,http://www.munhwa.com/news/view.html?no=2017090801031527098002,http://www.sisaon.co.kr/
2017.09.08.,파이낸셜뉴스,,'이혜훈 사퇴'…야권 통합 탄력받나,,,http://www.fnnews.com/news/201709081532324452,http://ksilbo.co.kr
2017.09.07.,뉴시스,,野3당 정책연대 모임 '봇물'···불붙은 통합론,,,http://www.newsis.com/view/?id=NISX20170907_0000089603&cID=10301&pID=10300,http://www.newsis.com
2017-09-07 16:33:17,전북일보,정치,[정부 치매국가 책임제 시행과 전북 ③ 대안] 의료·요양 통합한 치매관리시스...,"[     【서울=뉴시스】배훈식 기자 = 7일 오전 서울 여의도 국회 의원회관 제1세미나실에서 김무성 바른정당 고문과 정진석 자유한국당 의원, 김종석 의원이 주최한 '북핵 위협, 어떻게 대처할 것인가' 토론회가 열리고 있다. 2017.09.07. dahora83@newsis.com 한국당-바른정당 '열린토론, 미래' 국민의당-바른정당 '국민통합포럼' 야3당 지방선거 후보 단일화론도【서울=뉴시스】홍세희 기자 = 자유한국당, 국민의당, 바른정당 등 야3당간 정책연대 모임이 봇물을 이루고 있다. 현재 정치권에서는 한국당과 바른정당간 보수통합론, 국민의당과 바른정당의 정치개혁연대, 야3당 선거 연대론 등 다양한 정계개편 시나리오가 나오고 있다. 특히 이를 뒷받침할 다양한 형태의 연대 모임이 만들어지고 있어 정계개편의 불씨가 될지 주목된다. 대표적인 모임은 한국당 정진석 의원과 바른정당 김무성 의원이 주축이 된 '열린토론, 미래'다. 정치권에서는 이 모임을 두고 보수통합을 염두에 둔 것이라는 해석이 나온 바 있다. 국민의당과 바른정당간 연대는 다양한 형태로 나타나고 있다. 바른정당 지도부는 국민의당과의 정치개혁 연대를 추진한 바 있다. 중대선거구제, 선거연령 18세 인하, 기초선거 공천 폐지 등을 함께 추진하자는 것이다.    【서울=뉴시스】이영환 기자 = 24일 오전 서울 여의도 국회 운영위원회 회의실에서 열린 전체회의에 참석한 정우택 운영위원회 위원장이 바른정당 주호영 원내대표와 이야기를 나누고 있다. 이날 전체회의에서 제353회국회(임시회) 회기결정의 건, 의사일정 협의의 건, 2017년도 국정감사 정기회 기간 중 실시의 건 등이 논의됐다. 2017.08.24.  20hwan@newsis.com 호남이 지역구인 정운천 바른정당 의원도 국민의당과의 정책 연대기구인 '국민통합포럼' 출범을 준비 중인 것으로 알려졌다. 양당의 싱크탱크인 국민정책연구원과 바른정책연구소는 탈원전과 관련한 토론기구 출범을 준비 중이다. 정치권에서는 한국당, 국민의당, 바른정당간 통합은 어렵더라도 내년 지방선거에서 후보 단일화는 해야한다는 '선거 연대론'도 꾸준히 나오고 있다. 이와 관련해서는 정우택 한국당 원내대표가 지방선거 수도권 지역 후보단일화를 제안했고, 주호영 바른정당 원내대표도 ""가능성이 없지는 않다""고 화답한 바 있다. hong1987@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.jjan.kr/news/articleView.html?idxno=1137490,https://n.news.naver.com/mnews/article/003/0008165803?sid=100
2017.09.04.,아시아경제,,"롯데면세점, 인터넷 홈페이지·앱 통합 리뉴얼 오픈…초기 오류도",,,http://www.asiae.co.kr/news/view.htm?idxno=2017090409350918686,http://www.jjan.kr
2017.09.04.,시사저널,,"‘중도통합론’ 안철수, 누구와 손잡을까",,,http://www.sisapress.com/article/171151,https://www.asiae.co.kr/
