Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.13.,MBC충북,,"""한국에서 잘 살고 싶어요"" 특별기여자 일상공개",,,http://www.mbccb.co.kr/rb/?r=home&c=73/79&mod=view&seq=0020&rvdate=20210913,http://www.mbccb.co.kr
2021.09.28.,한스경제,,"박정 의원 ""지방선거 공천 기준, 연령이나 선수 아닌 능력""",,,https://www.sporbiz.co.kr/article/20210928570147,http://www.hansbiz.co.kr/
2021.09.08.,아주경제,,"여가부 ""보호 사각지대 위기청소년 지원 연령 24세까지 확대""",,,http://www.ajunews.com/view/20210908171230139,http://www.ajunews.com
2021.09.23.,뉴스1,,위기청소년 특별지원 대상 연령 18→24세로 늘어난다,,,https://www.news1.kr/articles/?4441127,http://news1.kr/
2021-09-23 12:00:00,국민일보,사회,목회자 10명 중 8명 “교계 연합기관 통합 필요하다”,"[ 여가부 '청소년복지 지원법' 개정법령 9월24일 시행위기청소년·청소년부모 지원 위한 제도적 기반 강화    정영애 여성가족부 장관이 28일(수) 오후 청소년부모 가정을 방문해 자녀 양육과 취업 등 자립을 준비하면서 겪는 어려움을 듣고 필요한 지원 정책에 대해 대화를 나누고 있다. (여성가족부 제공) 2021.4.28/뉴스1(서울=뉴스1) 김진희 기자 = 여성가족부(장관 정영애)가 위기청소년에 대한 통합지원과 관리를 강화하고, 24세 이하 청소년 부모를 지원한다.여가부는 이 같은 내용을 담은 '청소년복지 지원법'과 세부사항 등을 정한 시행령과 시행규칙이 오는 24일부터 시행된다고 23일 밝혔다.여가부는 지난 3월 청소년복지 지원법 개정으로 지방자치단체에 Δ위기청소년 통합지원체계 운영하는 전담기구 설치 Δ위기청소년통합지원정보시스템 구축·운영 Δ청소년부모에 대한 가족지원서비스, 복지지원, 교육지원 등을 할 수 있는 법적 근거를 마련했다.개정법률 공포 후 여가부는 통합정보시스템의 구체적 업무범위, 기관 간 공유·협력하는 정보 내용 및 청소년부모 지원에 대한 구체적인 내용을 시행령에 마련했다.시행령에서는 통합정보시스템 한 곳에서 각종 위기청소년 지원 정보를 안내하고 서비스 신청을 받을 수 있도록 업무범위를 정했다. 위기청소년을 조기에 발굴하고 필요한 서비스를 파악해 신속·정확하게 개입할 수 있도록 다양한 정보에 대한 연계 근거도 담았다.국가와 지자체가 24세 이하 청소년부모에게 Δ자녀양육 지도, 정서지원 등의 가족지원 Δ기초생활 유지, 법률 및 의료 등 복지지원 Δ학업복귀 및 검정고시 응시 등 교육지원을 제공할 수 있도록 세부적인 지원 내용을 규정하기도 했다.보호자의 보호를 받지 못해 어려움에 처한 위기청소년에게 생활비, 치료비 등을 지원하는 특별지원 대상 연령을 현행 9세 이상 18세 이하에서 24세까지 확대했다.시행규칙을 개정해 지자체에 두는 위기청소년 통합지원 전담기구의 전담공무원 및 민간 전문인력의 자격 기준을 정하고, 전담공무원으로 전담기구의 장과 실무담당자를 배치할 수 있도록 해 전담기구의 전문성과 기능을 강화했다.아울러 국가 또는 지자체가 청소년단체에 청소년복지기관 및 복지시설을 위탁 운영하는 경우 계약기간을 3년에서 5년으로 늘려 사업의 안정적인 운영을 도모했다.정영애 여가부 장관은 ""이번 법령 시행을 통해 위기청소년 지원을 위한 제도적 기반이 한층 강화되고, 그동안 사각지대에 있던 청소년부모가 안정적으로 자녀를 양육할 수 있게 됐다""며 ""위기청소년을 효과적으로 지원할 수 있도록 관계기관 간 협력을 더욱 강화하고, 청소년부모에 대한 정책적 지원을 확대해 나갈 것""이라고 말했다.   ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0924210246&code=23111111&cp=nv,https://n.news.naver.com/mnews/article/421/0005616954?sid=102
2021.09.02.,UPI뉴스,,"성남시, 연령별·유형별 복지혜택 한눈에",,,http://www.upinews.kr/newsView/upi202109020005,http://www.kmib.co.kr/
2021-09-23 03:02:03,뉴스핌,생활/문화,"[2022 예산안] 여가부 총예산 1조4115억…""보편·통합 가족 서비스에 중점""","[ 목회데이터연구소 505명 설문        한국교회총연합, 한국기독교총연합회, 한국교회연합 등 3개 연합기관으로 나뉘어 있는 현 교회연합기구 체제에 대해 목회자 10명 중 8명 이상이 개선 필요성을 인식하고 하나의 기구로 통합하는 게 바람직하다고 보는 것으로 나타났다.국민일보는 최근 시작된 교계 연합기관 통합 논의에 대한 목회자의 의견을 알아보기 위해 목회데이터연구소에 의뢰해 지난 7일부터 나흘간 목회자 505명을 온라인 조사했다. 응답자 중 담임목사가 268명(53.1%), 부·교육·기관 목사가 237명(46.9%)이었다. 연령대 비율은 39세 이하가 16%, 40대가 32.3%, 50대가 31.3%, 60세 이상이 20.4%였다.3개 기관이 독립적으로 활동 중인 현 체제에 대해 목회자 88.3%가 ‘개선이 필요하다’고 답했다. ‘현재가 좋다’고 답한 목회자는 6%, ‘잘 모르겠다’고 한 응답자는 5.7%였다. 부목사 등보다는 담임목사가, 젊은 목사보다는 나이가 많은 목회자들이 현 체제를 불만스러워했다. 담임목사 중 91.6%가, 60세 이상 목사 중 97.1%가 현 체제를 개선해야 한다고 봤다.‘한교총의 역할이 충분하므로 굳이 통합이 필요 없다’는 일각의 주장에 대해선 62.1%가 동의하지 않았다. 32.2%만이 동의했고 5.8%는 모르겠다고 했다. 예장통합 교단 소속 목회자 중 70.7%가 동의하지 않는다고 답해 다른 교단의 평균 반대율(59.9%)보다 높았다.한국교회 연합기관의 통합이 얼마나 필요하다고 생각하는지에 대해선 목회자 83%가 필요하다고 답했다. ‘필요하지 않다’고 답한 목회자는 15.7%였다. 담임목사일수록, 연령대가 높을수록, 정치적으로 보수 성향일수록 ‘필요하다’고 답한 비중이 더 컸다. 39세 이하 집단의 경우 69.2%가 연합기관 통합이 필요하다고 봤고 27.4%는 필요하지 않다고 답했다.    3개 연합기관 통합의 긍정적인 점으로는 ‘대정부·대사회에 하나의 통일된 메시지를 전달할 수 있다’가 62.4%(2개 선택 가능)로 가장 많이 꼽혔다. ‘대사회 공적 역할을 효과적으로 할 수 있다’(34.6%)와 ‘코로나 등 위기에 신속하고 통일된 대응을 할 수 있다’(33.8%) 등도 많이 언급됐다.연합기관 통합 관련 각 과제들에 대한 항목별 중요성을 물은 결과, ‘이단 문제 해결’과 ‘연합기관 대표들의 의지’가 중요하다는 답변이 각각 91.7%, 90.1%로 가장 많았다. 연합기관 통합 후 중점 과제에 대해선 ‘사회와의 소통 강화’(55.1%)가 가장 많이 꼽혔다.다만 연합기관 통합의 실현 가능성에 대해선 38.6%가 ‘가능성 있다’, 60.6%가 ‘가능성 없다’고 답해, 회의적인 시각이 우세했다. 가능성이 없다고 답한 비율은 목회자의 나이가 낮을수록, 정치 성향이 중도·진보일수록 높았다.   ]","['', '하나님의 말씀에 인간들이 분분할 뿐', '다단계업자 10명중 8명 ""네크워크 마케팅 통합이 필요하다""로 제목 바꾸시는게 어때요', '', 'ㅋㅋㅋㅋㅋㅋㅋ필요하다고 생각하는 것들보다 필요 없다고 생각하는 것들이 힘이 더 쎄서 문제지ㅋㅋㅋㅋㅋㅋㅋ', '100명의 기독교인이 있으면 하나님이라는 이름만 같을 뿐 100명의 서로 다른 캐릭터의 하나님이 창조된다. 하나님은 인간의 피조물이기 때문이다. 우주는 오직 힘에 의해서 작동하므로 대부분 악이 선을 이긴다. 과학과 종교에 대한 기존의 상식을 완전히 뒤집는 혁명적인 책(제목; 얼굴이 밝은 성직자는 가짜다)이 나왔다. 이 책은 성경 속에 숨겨진 암호를 해독해서 성경의 내용을 180도 바꿔놓는다. 종교인이나 수행자가 이 책을 보면 엄청난 충격을 받으며 새롭게 태어날 것이다.']",http://www.newspim.com/news/view/20210831000061,https://n.news.naver.com/mnews/article/005/0001472109?sid=103
25면 3단,강원일보,,[사설]강원대·강릉원주대 통합 속도를 내야 할 때다,,,http://www.kwnews.co.kr/nview.asp?aid=221092300069,http://upinews.kr
2021.09.30.,베리타스알파,,고명외식고 기간제교원(통합과학) 채용.. 접수 내달 5일까지,,,http://www.veritas-a.com/news/articleView.html?idxno=389491,http://www.newspim.com
2021.09.09.,디지털타임스,,"""모바일 서비스 고도화""…홈앤쇼핑 `ICT 어워드 코리아` 디지털서비스혁신부문...",,,http://www.dt.co.kr/contents.html?article_no=2021090902109932102007&ref=naver,http://www.kwnews.co.kr/
2021.09.09.,뷰어스,,"신한카드 , 소상공인 통합 지원 플랫폼 ‘마이샵 파트너’ 리뉴얼 오픈",,,http://theviewers.co.kr/View.aspx?No=2032475,http://www.theviewers.co.kr
2021.09.08.,테크홀릭,,"신한카드, 소상공인 통합 지원 플랫폼 '마이샵 파트너' 리뉴얼 오픈",,,http://www.techholic.co.kr/news/articleView.html?idxno=200217,http://techholic.co.kr/
2021.09.13.,머니S언론사 선정,,"광주형 일자리 GGM, 15일부터 ‘캐스퍼’ 양산… ‘통합·상생’ 새 역사 기대",,,http://moneys.mt.co.kr/news/mwView.php?no=2021091308268051289,https://www.moneys.co.kr/
2021-09-13 08:27:34,뉴시스,생활/문화,"'통합·상생 새 역사' 광주형 일자리 GGM, 15일부터 양산","[     GGM이 오는 15일부터 양산에 들어간다. 사진은 GGM 내부. /사진=뉴시스광주형 일자리의 첫 적용모델인 광주글로벌모터스(GGM)가 오는 15일부터 본격 양산체제에 돌입하며 ‘통합·상생’ 새 역사를 써 내려갈지 주목된다.13일 업계와 광주시 등에 따르면 GGM은 이날 시판용 첫 자동차 생산을 시작으로 올 연말까지 4개월 동안 1만2000대의 자동차를 생산하고 내년부터는 7만대 이상 생산을 목표로 가동을 시작한다.GGM은 현재 연 10만대 생산규모지만 앞으로 20만대까지 생산할 수 있도록 증설을 진행할 계획이다.GGM의 양산 돌입은 2019년 1월 광주시와 현대차가 투자협약을 체결한 지 2년8개월, 2019년 12월 자동차공장을 착공한 지 1년9개월 만이다.국내에서 처음 시도된 사회통합형 노사상생 일자리 모델의 기획에서 설계, 모델확정, 협약 체결, 착공, 완공, 양산에 이르는 모든 과정의 완결판으로 받아들여지고 있다.광주형 일자리는 고비용 저효율이란 한국제조업의 고질적 문제와 체질을 개선해 노동자에게는 안정된 일자리, 기업에는 적정한 수익을 제공하기 위한 것으로 ▲전국 최초 지자체 주도 사회통합형 일자리 ▲대한민국 1호 상생형 지역 일자리 ▲23년 만의 국내 자동차공장 완공 등 한국 경제에 이정표적인 의미와 효과를 남겼다는 평가다.GGM 공장은 친환경화, 디지털화, 유연화라는 3대 콘셉트로 건립됐고 현재 라인에서 바로 전기차, 수소차를 생산할 수 있는 최첨단 유연생산시스템까지 갖췄다.GGM에서 생산되는 경형SUV는 2대 주주인 현대차가 개발, 판매, 서비스까지 모두 담당한다. 엔트리 SUV를 선호하는 세계적 추세와 고령화, 1인 가구 확대와 같은 시류에 발맞춰 가성비가 좋은 ‘캐스퍼’가 출시된다.GGM은 양산체제를 앞두고 539명을 1차 채용했고 연 10만대 생산 기준으로 1000여명의 정규인력을 직접 운영할 계획이다. 1차 채용인원의 93.4%가 광주와 전남 출신이고 연령대별로는 20대가 275명(51%)으로 가장 많았다.공장 설계와 건축, 설비 구축까지 더하면 간접 고용창출 효과는 1만1000여 명에 달할 전망이다.공장 완공과 양산이 주는 사회·경제적 효과는 크고 광범위해 당장 침체에 빠진 자동차 업계와 부품산업에 활력을 불어 넣고 앞으로의 고용효과도 적잖을 것으로 예측된다. ]","['ggm?? gsgg가생각나네 모두 문재앙때문임', '', '', '가격완전 M이 창렬이던대?  인건비도 반값에 영업비도 안나가는데 가격은 터보기준 2천ㅋㅋㅋㅋㅋ 이걸로 도대 체 얼마를 남겨처먹을라 하는거냐? ㅋㅋㅋㅋ']",http://www.newsis.com/view/?id=NISX20210910_0001579941&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/417/0000734373?sid=103
2021.09.17.,신동아언론사 선정,,이재명 “전 국민 재난지원금 사회 통합 효과!”,,,https://shindonga.donga.com/3/all/13/2926189/1,http://www.newsis.com
2021-09-12 07:00:00,MBN,사회,[MBN 여론조사] '경제활성화' 이재명 1위…'국민통합' 팽팽,"[ 기사내용 요약첫 지자체 주도 사회통합형 일자리, 전국 1호 상생형 지역일자리 23년 만의 국내 완성차 공장, 투자협약 2년8개월, 착공 21개월만 이용섭 시장 ""지속성 확보로 일자리 창출, 지역경제 활성화 견인""     【광주=뉴시스】광주전남사진공동기자단 = 문재인 대통령이 31일 오후 광주 서구 광주시청에서 열린 광주형 일자리 투자 협약식에 참석해 이용섭 광주시장과 이원희 현대자동차 대표이사, 윤종해 한국노총 광주지역본부의장과 손을 맞잡고 있다. 2019.01.31. photo@newsis.com[광주=뉴시스] 송창헌 기자 = 광주형 일자리의 첫 적용모델인 광주글로벌모터스(GGM)가 15일 역사적인 본격 양산체제에 돌입한다. 2019년 1월 광주시와 현대차가 투자협약을 체결한 지 2년8개월, 2019년 12월 자동차공장을 착공한 지 1년9개월 만이다. 국내에서 처음 시도된 사회통합형 노사상생 일자리 모델의 기획에서 설계, 모델확정, 협약 체결, 착공, 완공, 양산에 이르는 모든 과정의 완결판으로 받아들여지고 있다.광주형 일자리는 고비용 저효율이란 한국제조업의 고질적 문제와 체질을 개선해 노동자에게는 안정된 일자리, 기업에는 적정한 수익을 제공하기 위한 것으로, 전국 최초 지자체 주도 사회통합형 일자리, 대한민국 1호 상생형 지역 일자리, 23년 만의 국내 자동차공장 완공 등 한국 경제에 이정표적인 의미와 효과를 남겼고, 새 역사는 현재진행형이다.12일 광주시에 따르면 GGM은 오는 15일 시판용 첫 자동차 생산을 시작으로 올 연말까지 4개월 동안 1만2000대의 자동차를 생산하고, 내년부터는 7만대 이상 생산을 목표로 하고 있다. 현재 연 10만대 생산규모지만 향후 증설을 통해 20만대까지 생산한다는 계획이다.GGM 공장은 친환경화, 디지털화, 유연화라는 3대 콘셉트로 건립됐고, 현재 라인에서 바로 전기차, 수소차를 생산할 수 있는 최첨단 유연생산시스템을 갖추고 있다. 공장이 자리한 빛그린산단에는 국내 유일 친환경차 부품인증센터 등이 들어서 있고 부품클러스터, 무인 저속특장차 규제자유특구로도 지정돼 있어 명실상부 국내 미래형 자동차 거점으로 기대된다. GGM에서 생산되는 경형SUV는 2대 주주인 현대차가 개발, 판매, 서비스까지 모두 담당한다. 엔트리 SUV를 선호하는 세계적 추세와 고령화, 1인 가구 확대와 같은 시류에 발맞춰 가성비가 좋은 '캐스퍼'가 출시되면 보다 많은 수요가 예상된다.공장 완공과 양산이 주는 사회·경제적 효과는 크고 광범위해 당장 침체에 빠진 자동차 업계와 부품산업에 활력을 불어 넣고, 고용효과도 적잖을 것으로 보인다.양산체제를 앞두고 539명을 1차 채용했고, 연 10만대 생산 기준으로 1000여명의 정규인력을 직접 운영한다는 계획이다. 1차 채용인원의 93.4%가 광주와 전남 출신이고, 연령대별로는 20대가 275명(51%)으로 가장 많았다.공장 설계와 건축, 설비 구축까지 더하면 간접 고용창출 효과는 1만1000여 명에 달할 전망이다.    [광주=뉴시스]변재훈 기자 = '광주형 일자리' 첫 모델인 ㈜광주글로벌모터스가 26일 오전 광주 광산구 삼거동 빛그린국가산단 내 공장부지에서 기공식을 열고 있다. 행사 참석자들이 시삽 퍼포먼스를 하고 있다. 2019.12.26.  wisdom21@newsis.com밀양, 대구, 구미, 횡성, 군산, 부산, 신안 등 광주형 일자리가 전국 곳곳으로 확산되는데도 GGM이 선구자 역할을 톡톡히 했다. 여기에 평화적인 노사문화 정착을 통한 노사갈등 리스크 감소와 해외 진출기업이 다시 국내로 들어오는 리쇼어링 효과도 기대된다.공공·민간 임대주택과 노사동반성장센터 건립, 거점형 어린이집과 공동직장 어린이집, 개방형 체육관, 여기에 390억 원대 빛그린산학융합지구 조성 등도 GGM의 성공적 연착륙에 힘을 보태고 있다.광주시는 이를 위해 10개 부서와 4개 기관 등이 참여하는 협업팀을 구성, 근로자 주거비 지원 등 공동복지 프로그램은 물론 노사민정간 의견 조율, 광주형 일자리 성공을 위한 행·재정적 지원을 아끼지 않고 있다.이용섭 시장은 ""처음 가보는 길이라 많은 난관에 봉착했지만 봉산개도 우수가교(逢山開道 遇水架橋)라는 고사를 가슴에 새기면서 노동이 존중받고 기업하기 좋은 노사상생도시 광주를 만들자는 일념으로 여기까지 달려 왔다""며 ""앞으로 GGM이 지속가능성을 확보해 더 많은 지역 청년들의 일자리를 만들고 지역경제 활성화에 기여할 수 있도록 최선을 다하겠다""고 말했다.또 ""논의 단계부터 '과연 이런 모델이 가능하겠느냐'는 회의적 시각이 팽배했지만 청년 일자리 문제 해결을 바라는 시민들의 간절한 염원, 광주시와 지역 노동계, 기업의 진지한 고민과 협상, 중앙정부와 정치권의 초당적 지원으로 극복해 이뤄낸 결과물이란 점에서 의미가 남다르다""고 덧붙였다.     *재판매 및 DB 금지 ]",[],http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4604162,https://n.news.naver.com/mnews/article/003/0010715128?sid=102
2021.09.08.,위키리크스한국,,"신한카드, 소상공인 통합 지원 플랫폼 '마이샵 파트너' 리뉴얼",,,http://www.wikileaks-kr.org/news/articleView.html?idxno=114181,http://shindonga.donga.com/
