Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.21.,이데일리,,"취학 연령대 다문화가족 자녀 '급증'…여가부, 의견 직접 듣는다",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02545286629084016,http://www.edaily.co.kr/
2021-06-21 12:01:05,데일리안,사회,"통계청, 국민 삶의 질 측정 포럼 개최…“집단·연령·계층별 정책 필요”","[ 초등학생 자녀, '16년 5.6만→'19년 10.4만명 83.3%↑중고생 자녀, 3.1만→4.3만명 40.1%↑김경선 차관 ""통합사회 인재 성장 지원 중요""[이데일리 박경훈 기자] 취학 연령인 다문화가족 자녀가 급증하는 가운데 여성가족부는 22일 정부서울청사에서 다문화가족이 직접 참여해 의견을 개진하는 2021년 상반기 ‘다문화가족 참여회의’를 개최한다고 밝혔다.    (자료=여성가족부)다문화가족 참여회의는 정책수요자의 목소리를 시의 적절하게 담아 정책의 실효성을 높이기 위해 운영하고 있다. 결혼이민자와 그 자녀, 배우자 등을 위원으로 지역별·출신국가별로 고르게 구성돼 있다.이날 회의에서는 위원들이 다문화가족 부모로서 한국에서 자녀를 키우며 어려웠던 점과 이민자 2세로서 성장했던 경험을 공유하고, 우리 사회에서 다문화가족 자녀가 건강하게 성장할 수 있도록 하는 실효성 있는 정책 방안을 논의한다.다문화가족 자녀가 부모의 이주배경 특성으로 인해 학교생활에서 겪는 애로사항을 토대로 학령기 아동·청소년을 위해 필요한 프로그램을 논의하고, 학교생활에 필요한 부모의 역할을 지원하고 학교와 지원센터 등 각 기관 간 연계를 촘촘하게 하는 방안 등을 논의할 예정이다.특히 이번 회의에서는 다문화가족의 자녀로서 성장한 참여위원들이 본인의 경험을 바탕으로, 학교와 지역사회에 바라는 정책을 제안한다.다문화가족의 자녀이면서 본인 또한 국제결혼을 통해 다문화가족을 이룬 바수데비 씨(26)는 초등학교 교사로서, 학교에서 어려움을 겪는 다문화가족 자녀를 교사가 찾아 지역 다문화가족지원센터에 연계하는 시스템이 필요하다는 의견을 제안한다.어머니의 모국어인 일본어 교육을 받으며 이중언어 말하기대회 수상 등 글로벌 인재로 성장한 김승민 군(21)은 다문화가족 자녀가 원만한 학교생활 및 또래관계 형성하는 데 있어 교사의 역할과 학교폭력 예방교육의 필요성에 대해 의견을 들려준다.다문화가족 자녀는 2019년 기준 26만 5000명이며, 연령별로는 미취학아동이 44.2%, 초등학생이 39.3%, 중고생이 16.5%이다. 최근 다문화가족 자녀 수 추이를 보면 취학 연령대의 자녀가 미취학 자녀에 비해 눈에 띄게 증가하고 있다.구체적으로 미취학 자녀(만 6세 이하) 수는 지난 2016년 11만 3506명에서 지난 2019년 11만 7045명로 3.1% 증가했다. 이에 비해 초등학생 연령 자녀(만 7세~12세) 수는 같은 기간 5만 6768명에서 10만 4064명으로 83.3% 증가했다. 중고생 연령 자녀(만 13세~18세) 수도 3만 1059명에서 4만 3517명으로 40.1% 늘었다.김경선 여성가족부 차관은 “경기도 일부 학교에서는 다문화 학생의 비중이 점점 높아져 전교생의 대다수를 차지하는 상황에서, 모든 아동·청소년이 사회적 격차와 편견 없이 공정한 환경에서 교육을 받고 통합사회의 인재로 성장할 수 있도록 지원하는 것이 중요하다”고 말했다.박경훈 (view@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://www.dailian.co.kr/news/view/1004675/?sc=Naver,https://n.news.naver.com/mnews/article/018/0004963609?sid=102
2021.06.02.,시사포커스,,대선 출마 연령 개정 넘어 대통령제 폐지까지…,,,http://www.sisafocus.co.kr/news/articleView.html?idxno=261165,http://www.dailian.co.kr/
2021-06-24 15:34:06,천지일보,경제,[천지일보 이슈종합] 쿠팡 덕평물류센터 전소 위기·코로나19 백신 하반기 접...,"[ 24일 온라인 토론 방식으로 진행    통계청 CI. ⓒ데일리안 DB통계청은 24일 국민이 체감할 수 있는 삶의 질 현황을 진단하고 정책 활용을 모색하기 위해 ‘제7회 국민 삶의 질 측정 포럼’을 개최했다.통계청이 한국삶의질학회와 공동으로 주최한 이번 포럼은 2015년부터 해마다 이어오는 것으로 올해는 ‘신종 코로나바이러스 감염증(코로나19) 위기에 따른 삶의 질 변화와 고령자의 삶의 질 현황’을 주제로 진행했다.온라인 실시간 참여 형태로 진행한 포럼에서 송진미 한국행정연구원 연구위원은 코로나19 이후 국민 삶의 질과 생활, 인식 변화를 사회통합실태조사로 분석했다.송 연구위원에 따르면 취약계층일수록 코로나19 영향을 많이 받았다. 국민 행복감이 낮아졌고 경제안정도와 경제전망, 건강상태 인식도에서도 지수가 감소했다. 각종 모임이 줄고 가족과 지인을 중심으로 대인관계는 변화했다.청년층과 고령층 경제 상황이 다른 연령대와 비교해 상대적으로 악화했고 가구소득 월 300만원 미만 집단의 행복감 감소가 고소득층에 비해 심한 것으로 나타났다.송 연구위원은 “여성의 경우 행복감과 사회적 지위에 대한 인식이 줄었다”며 “코로나19 영향이 집단별로 다르므로 사회적 위험을 완화하기 위한 계층별 정책이 필요하다”고 강조했다.김세진 한국보건사회연구원 부연구위원이 분석한 고령자 삶의 질 현황에서는 소득과 건강상태, 사회적 관계망, 주거환경 등을 포함한 삶의 만족도가 전반적으로 나아지는 것으로 나타났다.연령과 학력, 성별 등에 따라 다양한 특성을 보였고 65~69세 연령층은 다른 연령대에 비해 근로활동 비율이 높고 일자리 질이 좋으며 높은 소득수준에 건강도 좋은 것으로 조사됐다김 “연구위원은 독거노인과 후기노인, 여성노인, 기능제한 경험 노인 등 사회경제적으로 취약한 노인에 대한 지속적인 관심이 필요하다”고 지적했다.류근관 통계청장은 “이번 국민 삶의 질 측정 포럼이 우리 사회 전반적인 삶이 질 향상은 물론이고 취약계층인 고령자의 삶의 질 개선을 위해 필요한 시의성 있는 복지·사회 정책 개발에 적극적으로 활용되길 바란다”고 말했다.장정욱 기자 (cju@dailian.co.kr)   ]",[],http://www.newscj.com/news/articleView.html?idxno=871331,https://n.news.naver.com/mnews/article/119/0002505052?sid=101
2021.06.15.,이뉴스투데이,,"[현장] 성대규 사장 ""통합 '신한라이프', 디지털·헬스케어 확고한 일류 될 것...",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1487712,http://www.sisafocus.co.kr
2021.06.28.,디지털타임스,,"국힘 원로들, 이준석에 ""대선경선 공정관리, 야권통합"" 주문",,,http://www.dt.co.kr/contents.html?article_no=2021062802109958051005&ref=naver,http://www.newscj.com
2021.06.10.,워크투데이,,롯데그룹 통합 온라인쇼핑몰 '롯데온'이 온라인 서비스 결제액 순위서 빠진 이...,,,http://www.worktoday.co.kr/news/articleView.html?idxno=16124,http://www.enewstoday.co.kr/
2021.06.28.,이데일리언론사 선정,,"보수원로, 이준석에 고언…""尹 깎는 건 자멸""·""야권 통합 필수""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02840486629086312,http://www.dt.co.kr/
2021-06-28 16:36:05,굿모닝충청,정치,대전 갑천 호수공원에 '국회 통합디지털센터' 건립,"[ 상임고문단 간담회 연 李 ""지도부 평균 연령 15살 낮아져"" 조언 요청정의화 ""유력후보들 모일 공정한 경선관리 필요""…최재형 지원사격""윤석열 깎아내리면 자멸"" 일부 목소리도李, 앞서 황교안 접촉…주중 김종인 만찬 회동도 계획이준석 국민의힘 대표가 지도부 선출 이후 처음 가진 당 원로들과 모임에서 '공정한 대선 경선 관리'와 '야권통합' 주문서를 받아들었다.이 대표는 28일 서울 여의도 국민의힘 중앙당사에서 당 상임고문단 간담회를 열고 ""저희 지도부의 평균 연령이 지난 지도부에 비해 15살 가까이 낮아졌다""며 ""우리 당을 지금까지 지켜주셨던 고문들의 지혜를 빌리고자 모셨다""고 말했다. 간담회엔 정의화 전 국회의장을 비롯해 이윤성·정갑윤 전 국회부의장, 황우여 전 대표 등 10여명의 원로가 참석했고 김무성·안상수 전 대표 등은 불참했다.이 대표는 ""대선을 앞두고 우리 당의 당세가 날로 확장하고 있지만, 문재인 정부와 맞서기 위해 당 밖의 많은 분과 소통하고 연대해야 하는 상황""이라며 ""앞으로 우리당의 정치적 미래에 대해서 과거 경험과 경륜에 따른 지혜를 나눠달라""고 말했다.상임고문 대표를 맡은 정 전 의장은 ""우리 당내부터 '화이부동'의 자세로 당내에 화합을 이루고 국민통합의 정치 이력을 우리 당에서부터 발휘해야 할 것""이라며 ""세대교체를 이룬 새 지도부는 노·장·청의 조화를 이루며 당 화합을 잘 이끌고 정권교체에 기필코 성공해야 한다""고 말했다.특히 정 전 의장은 ""대선이 260일 정도 남았는데, 지금 당 안팎 여러 유력후보들이 많이 모일 수 있는 '공정한 경선 관리'가 필요하다고 생각한다""고 말했다. 정 전 의장은 최근 당 밖 잠재적인 대권주자로 부상한 최재형 감사원장과 지난해 말부터 접촉하며 '킹메이커' 역할을 해온 것으로 알려진 인물이기도 하다.당 지도부로서 간담회에 동참한 김기현 원내대표도 이날 최 원장이 문재인 대통령에게 감사원장직 사임 의사를 밝힌 데에 주목하며 ""법치주의와 원칙을 버린 정권을 심판하는데 우리 국민의힘이 모체, 플랫폼 역할을 못 한다면 다시는 국민들 앞에 고개를 들 수 없다""고 말했다.김종하 전 의원은 당 밖 야권주자 선두를 달리고 있는 윤석열 전 검찰총장의 지지율을 언급하며 ""어떻게든 깎아내리려고 하는데 그건 정말 자멸""이라고 말했다. 그러면서 ""야권 통합하는 수밖에 없다. 지난 서울시장·부산시장 선거에서 증명됐다. 야권에 있는 분은 삼고초려를 하더라도 우리 쪽으로 끌고 와야 한다""고 말했다.한편 이 대표는 앞서 지난 25일 황교안 전 미래통합당(국민의힘 전신) 대표와 만찬을 갖고 대선 정국에 관해 논의했다. 이번 주는 첫날부터 원로들의 의견을 들은 데 이어 주중 김종인 전 비상대책위원장과의 만찬 회동도 계획하는 등 '경청 행보'를 이어가고 있다.      이준석 국민의힘 대표가 28일 서울 여의도 국민의힘 중앙당사에서 열린 상임고문단 간담회에 참석, 자리에서 일어나 인사말을 하고 있다.연합뉴스     ]","['원로님들   잘    부탁합니다   국히만세', '원로가 아니라 교활한 인간들 패거리 정치 만들고 나이 쳐 먹고 뒷방에나 쳐박혀있지 무슨 정치 훈수질 하냐', '', '', '유승민에게  유리한 경선룰을 만들지 말라는 원로들 말씀~~~', '영감님들 마이크 잡으면 놓지를 않는데 어울려주고 들어준다고 고생했다 ㅋㅋ 진짜 잘 하고 있다 이준석 든든하다', '', '아 역겨워 공정이란다.. 이준석입에서 공정 ㅋㅋㅋㅋ  이준잣대.. 아빠특혜 뭐니 병역비리 ㅉㅉㅉ', '공정이라니 이준잣대가..ㅋㅋㅋㅋ 조국은 선출직장관인데 오히려 대통령후보가 더 청렴함 검증가야 정상아닌가.. 조국이랑 빗대다니.. 그냥 그래 백보 양보 할테니.. 조국만큼만 조사하자.. 당신은 대통령후보야.. 일게 장관따위가 아니라고.ㅉㅉㅉㅉ 준석아 스티븡유가 친하고 싶데.. ㅋㅋㅋㅋ 야당은 언제쯤 부동산 전수조사 하냐? 아직도 정보제공서 일부 누락됬단다.ㅉㅉㅉㅉ']",http://www.goodmorningcc.com/news/articleView.html?idxno=253041,https://n.news.naver.com/mnews/article/029/0002683413?sid=100
2021.06.17.,노컷뉴스,,"대전, 국회 통합디지털센터 건립 본격 추진",,,https://www.nocutnews.co.kr/news/5572652,http://www.worktoday.co.kr
2021.06.16.,경인일보,,돌봄도 구분 짓기?… 난립하는 돌봄체계 두고 '통합' 필요 목소리,,,http://www.kyeongin.com/main/view.php?key=20210616010003200,http://www.kyeongin.com
2021.06.30.,아시아경제,,'중구 스마트케어' 통합돌봄 모바일 앱 오픈 1주년 이벤트,,,https://view.asiae.co.kr/article/2021063006183943449,https://www.asiae.co.kr/
2021-06-30 06:20:00,내일신문,사회,[마약사범 급증 - 위협받는 마약청정국] 마약류 안전 예방-사후 통합관리 강화,"[ 어린이/어르신/장애인 돌봄·주거환경개선 분야 '선착순 무료' 참여 이벤트...어린이·어르신 위한 '여름맞이 신박한 특강' 수강료 한 달간 50% 할인    중구(구청장 서양호)가 '중구 스마트 케어' 앱 서비스 오픈 1주년을 맞아 다양한 돌봄 이벤트를 실시한다고 30일 밝혔다.'중구 스마트 케어'는 중구 내 돌봄 서비스 수요자와 공급자를 연결시켜주는 지역 상생 일자리 모바일 앱으로, 중구 사회적경제 통합지원센터와 중구청이 함께 추진하고 있는 시-구 상향적·협력적 일자리 창출 사업의 일환으로 개발되어 지난해 8월부터 서비스를 시작했다.앱을 통해 영유아는 물론 어르신 등 다양한 연령대의 돌봄 대면 서비스를 비롯해 정리수납·간단 집수리 등 주거 돌봄 서비스까지 이용할 수 있다.앱을 이용한 중구민들은 ""정리 정돈 서비스를 이용했는데 전문가의 손길이 닿으니 역시 달랐다. 중구에 살아서 이런 서비스를 이용할 수 있어 좋다"", ""몇 년 동안 육아로 경력이 단절되어 자존감이 많이 떨어진 상태였는데 돌봄 일을 하게 되면서 일상의 활력을 찾게 되었고 내가 가능한 시간에만 일할 수 있어서 좋았다""라며 만족도가 높은 이용 후기를 남겼다.앱 오픈 1주년을 맞이하여 ▲어린이 돌봄(하교 이동 지원, 긴급 돌봄 지원) ▲어르신/장애인 돌봄(말벗 상대, 병원 방문 이동 지원, 동네 나들이 등 일상생활 지원) ▲주거환경개선(노후 전등·수전 교체, 도배·장판 교체, 안전손잡이·화재경보기 설치) ▲어린이·어르신 감성 충전 특강 이벤트를 마련했다.어린이 돌봄 이벤트는 이동지원과 긴급 돌봄 지원으로 선착순 신청자 각 10명에게 1회 무료체험 기회가 제공된다. 등하교 안전을 기하고 긴급한 돌봄이 필요한 경우 이용할 수 있으며 특히 맞벌이 가구에게 도움이 될 서비스다.어르신, 장애인 돌봄 이벤트는 말벗 상대, 병원 방문 이동지원, 동네 나들이 등을 함께하며 일상생활을 돌봐준다. 가족이 없거나 멀리 있는 독거 어르신의 생활에 활력과 안전을 도와주는 서비스다. 장애인도 같은 서비스를 신청할 수 있으며 선착순 신청자 20명에게 1회 무료체험 기회를 제공한다.주거환경개선 이벤트는 노후 전등 교체 5건, 수전 교체 5건, 도배와 장판 교체 각 1건, 낙상 예방 안전손잡이 설치 8건, 소방점검 및 화재경보기 설치 30건의 서비스를 선착순으로 무료 제공한다.아울러 6월30일부터 한 달간 어린이·어르신을 위한 '여름맞이 신박한 특강'이 반값 이벤트로 진행한다. 어린이 사회성, 감성 발달 프로젝트 '마음이 자라는 나무 이야기',  우리 아이 친구 사귀기 프로젝트 '우리 친구할래?', 유아 체형교정을 위한 '유아 발레핏', 아동 플라워 클래스 '화기애애 키즈', 시니어 활기 충전 프로젝트 '도란도란 실버미술' 등 다양한 프로그램이 준비되어 있다.중구 스마트케어 서비스 참여 인력과 교육 프로그램 강사는 관련 분야 경험과 전문성을 가진 중구민으로 구성되어 안심하고 서비스를 이용할 수 있다.이벤트 참여 신청 및 동네 돌보미 등록 문의는 '중구 스마트 케어' 모바일 앱을 통해 신청할 수 있으며, 중구청 사회적경제과 또는 중구 사회적경제 통합지원센터로 문의하면 된다.서양호 중구청장은 ""중구의 통합 돌봄 앱 '중구 스마트 케어'는 우리 동네에서 필요한 서비스를 우리 동네 주민이 직접 제공하는 지역 상생 일자리 플랫폼으로 지역 경제 선순환 효과가 크다""며 ""사회서비스와 일자리 참여에 뜻이 있는 중구민이면 누구나 동네 돌보미로 활동할 수 있으니 적극 지원해 달라""고 전했다. ]",[],http://www.naeil.com/news_view/?id_art=390601,https://n.news.naver.com/mnews/article/277/0004928862?sid=102
2021.06.10.,UPI뉴스,,국민의힘 전대 D-1…'쇄신이냐 통합이냐' 선택 임박,,,http://www.upinews.kr/newsView/upi202106100073,http://www.naeil.com
2021.06.10.,베이비뉴스,,"""공공어린이재활병원, 소아재활의료체계와 치료-교육-돌봄 통합시스템 구축해...",,,https://www.ibabynews.com/news/articleView.html?idxno=95750,http://upinews.kr
2021.06.09.,뉴스1,,부처별로 하던 식품영양정보 통합관리…학교급식에도 활용,,,https://www.news1.kr/articles/?4333644,http://www.ibabynews.com
A5면 1단,조선일보,,주호영 “내가 되면 일주일 안에 야권 대통합”,,,https://www.chosun.com/politics/assembly/2021/06/08/IBVNUNH3TRG2HIL6TAOEWLGESI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://news1.kr/
