Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.23.,브레이크뉴스,,호남권 정치 ’한화갑+이낙연+정세균 트리오 통합정치’ 가능할까?,,,http://www.breaknews.com/842169,http://www.breaknews.com
2021.10.28.,헬스인뉴스,,[손승환 원장 건강칼럼] 통합적인 치과치료라면 안전하게 치아 건강 회복할 수...,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=26004,http://www.healthinnews.co.kr
2021.10.18.,헬스조선,,"고대구로병원 고위험 산모·신생아 통합치료센터, 온라인 개소식 및 심포지엄...",,,https://health.chosun.com/site/data/html_dir/2021/10/18/2021101801177.html,http://health.chosun.com/
2021-10-18 15:37:01,스포츠월드,,“통합우승”과 “한 팀”…초짜 감독 3人의 가지각색 출사표,"[     고대구로병원 고위험 산모·신생아 통합치료센터 온라인 개소식 및 심포지엄 기념 사진./사진=고대구로병원고대구로병원 고위험 산모·신생아 통합치료센터가 지난 15일 온라인으로 개소식과 심포지엄을 개최했다.개소식에는 고려대 김영훈 의무부총장 겸 의료원장, 고대구로병원 한승규 병원장을 비롯한 주요 보직자 및 센터 관계자들이 참석했다. 고대구로병원 고위험 산모·신생아 통합치료센터는 지난해 3월 진료를 개시했지만, 코로나19 여파로 개소식을 미뤄왔다.개소 기념 심포지엄에서는 진료 개시 이후, 그간의 성과를 공유하고 향후 발전방향을 모색했다. 심포지엄은 총 2개의 세션으로 구성됐다. 첫번재 세션은 고대안산병원 산부인과 김해중 교수가 맡았으며, ▲고위험 산모·신생아 통합치료센터 지원 방향(보건복지부 공공의료과 강소영) ▲고위험 산모·신생아 통합치료센터 운영 경험(강원의대 통합치료센터장 황종윤)을 주제로 한 초청 강연이 진행됐다. 두번째 세션에서는 고대의대 소아청소년과 홍영숙 명예교수가 좌장을 맡아, ▲고대구로병원 고위험 산모·신생아 통합치료센터 소개(고대구로병원 산부인과 이기수, 소아청소년과 최진화) ▲고대구로병원 고위험 산모·신생아 통합치료센터 발전 방향(고대구로병원 산부인과 조금준, 소아청소년과 송인규)에 대한 발표가 이뤄졌다.고대구로병원 고위험 산모·신생아 통합치료센터 오민정 센터장은 “앞으로도 행복한 임신과 안전한 분만, 태아 및 신생아 건강을 위해 최선을 다하겠다”고 말했다. 김영훈 의무부총장 겸 의료원장은 “고려대의료원의 설립 이념이 바로 모성 보건”이라며 “인류의 미래를 책임질 소중한 생명을 다루는 고위험 산모·신생아 통합치료센터의 무궁한 발전을 기원하며 고려대의료원은 지원을 아끼지 않겠다”고 말했다. 한승규 원장은 “고대구로병원은 중증환자 비율 61%를 기록하며 명실상부 국내 최고 중증질환 치료 특화병원으로서의 위상을 공고히 하고 있다”며 “신생아부터 성인까지 모든 연령대의 건강을 책임지는 권역 내 최상위 의료기관으로서의 책임을 다하겠다”라고 말했다. ]",[],http://www.sportsworldi.com/newsView/20211018505810,https://n.news.naver.com/mnews/article/346/0000045136?sid=004
2021.10.06.,뉴시스,,충북 옥천군 통합복지센터 이용자 만족도 86％ 높아,,,http://www.newsis.com/view/?id=NISX20211006_0001604417&cID=10806&pID=10800,http://www.sportsworldi.com
None,백세시대,,[백세시대 금요칼럼] 세계보건기구의 '연령주의 보고서'에 주목하자 / 최성재,[],[],http://www.100ssd.co.kr/news/articleView.html?idxno=81705,https://sports.news.naver.com/news.nhn?oid=396&aid=0000594554
2021.10.20.,뉴스핌,,[정가 인사이드] 민주당 원팀 여전히 난항…이낙연 통합선대위 참여 '아직 미...,,,http://www.newspim.com/news/view/20211019000879,http://www.newsis.com
2021-10-06 11:48:03,중부매일,사회,"법무부, 13일 두번째 프레스데이 진행… 다양한 사회통합교육 실시","[ 기사내용 요약주차공간, 주민 휴게공간 등 필요     옥천 통합복지센터 전경  *재판매 및 DB 금지[옥천=뉴시스]김재광 기자 = 지난 4월 문을 연 충북 옥천군 옥천통합복지센터 이용자의 만족도가 높은 것으로 나타났다.6일 군에 따르면 센터 이용자 516명을 대상으로 8월 2일부터 9월 17일까지 설문조사를 한 결과 86％가 시설환경에 만족하는 것으로 조사됐다. 조사 항목은 시설환경 만족도, 시설환경 개선 필요 사항, 이용 교통수단 및 교통 편의성, 센터 이용 빈도, 통합복지센터 입주기관의 전후 비교 등 13개 항목이다.응답자의 86％는 센터 시설환경에 '만족한다'고 답했다. 시설환경 개선이 필요한 분야는 주차공간(42％), 주민 휴게공간(22％), 시설정보안내(22％) 순으로 나타났다.센터 이용 빈도는 주 1회 이상(43％), 월 2~3회 이상(40％)으로 이용 빈도가 높은 것으로 분석됐다.이용자는 여성이 87％를 차지해 남성보다 많았다. 거주지는 옥천읍(61％)가 가장 많고 이원면(12％), 동이면(11％)이 뒤를 이었다. 연령층은 30대(30％), 70대 이상(28％)이 대부분을 차지했다. 군 관계자는 ""센터를 이용하는 주민들의 불편 사항을 개선하고 의견을 수렴해 이용자 중심의 센터를 만들겠다""라고 말했다. ]",[],http://www.jbnews.com/news/articleView.html?idxno=1348603,https://n.news.naver.com/mnews/article/003/0010754133?sid=102
2021.10.19.,헬스인뉴스,,고려대구로병원 고위험 산모·신생아 통합치료센터 개소,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=25794,http://www.100ssd.co.kr
2021.10.12.,헬스경향,,"허리디스크환자의 한방통합치료 만족도, 객관적인 평가지표 나왔다",,,http://www.k-health.com/news/articleView.html?idxno=55976,http://www.newspim.com
2021.10.18.,월드코리안신문,,"폴송 미한협 비대위원장, ""이민휘 조정위원장과의 통합합의는 유효""",,,http://www.worldkorean.net/news/articleView.html?idxno=41620,http://www.worldkorean.net
2021.10.15.,경인매일,,"시흥시, '초등돌봄통합 플랫폼' 시연회",,,http://www.kmaeil.com/news/articleView.html?idxno=311700,http://www.kmaeil.com/
2021.10.06.,뉴스1,,"""유치원-어린이집 통합 서둘러야""…권덕철 ""사회적 논의 필요""",,,https://www.news1.kr/articles/?4453718,http://news1.kr/
2021-10-06 16:25:52,쿠키뉴스,사회,"하남시민들, 중고교 통합학교 설립 반대하며 시의회 성토","[ [국감브리핑] 서영석 민주당 ""저출산에 어린이집 폐원 예측 가능""권 장관 ""교사 양성·처우개선·영아 관리 등 충분한 논의 있어야""    권덕철 보건복지부 장관이 6일 국회에서 열린 보건복지위의 국정감사에 출석해 의원 질의에 답변하고 있다. 2021.10.6/뉴스1 © News1 이동해 기자(서울=뉴스1) 이형진 기자,김규빈 기자 = 최근 저출산 문제가 심각해지면서 유치원과 어린이집을 통합하는 '유보 통합'에 대해 권덕철 보건복지부 장관은 ""사회적으로 충분한 논의가 있어야 한다""고 6일 밝혔다.서영석 더불어민주당 의원은 이날 국회 보건복지위원회 보건복지부 국정감사에서 ""저출산으로 민간 어린이집의 폐원이 속출하고, 유치원이나 학교도 줄거나 폐원할 것으로 예상된다""며 ""큰 갈등 요소로 해결이 안된 유보 통합 문제를 적극적으로 검토해야 하지 않나""라고 제안했다.현재 취학 전 아이들의 보육 체계는 복지부가 관리하는 어린이집과 교육부가 관리하는 유치원으로 이원화돼 있다. 만 3세~5세 교육과정은 전국 어디서나 누리과정으로 지원받고, 기관 사이 유사성도 크지만 주무부처가 달라 정책 혼선, 비효율성 등이 지속적으로 제기되어 왔다.서 의원은 ""인구 절벽, 합계 출산률 0.84명, 지방이 소멸된다는 얘기가 나온다""며 ""어린이집 대상 연령인 0~5세로 보면 2020년 210만명, 2025년 161만명으로 어린이집 8000개 이상이 문을 닫는 것이 불보듯 예측이 가능하다""고 지적했다.이어 ""출산 장려를 하는 것도 중요하지만, 이왕 낳을 아이를 키울 수 있는 대한민국을 만들어야 한다""며 ""(유보 통합에서의) 어린이집과 유치원의 갈등, 복지부와 교육부의 갈등으로 보이는데 아이가 중심은 아니다 아이를 중심으로 갈등을 해소해야 한다""고 강조했다.권 장관은 ""문재인 정부도 출범하면서 이 부분에 대한 논의가 있었다""면서도 ""어린이집과 유치원이 한 곳으로 통합하려면 전제 조건도 갖춰야 한다. 교사의 양성 과정, 처우 개선, 교육 과정 특히 영아에 대한 관리를 어떻게 할 것인지 충분한 논의가 있어야 한다""고 답했다.   ]","['🐕웃것다ㅡ학폭에\n성폭행에  ㅡ학비 ㅡ집값에ㅡ해결해주면\n3명낳으께', '']",http://www.kukinews.com/newsView/kuk202110130201,https://n.news.naver.com/mnews/article/421/0005641224?sid=102
2021.10.16.,시민일보,,"시흥시, 초등돌봄통합 플랫품 시연회 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065590023475139,http://www.kukinews.com
2021.10.06.,머니투데이,,"고민정 ""영아 체크하는 의료진도 아동통합정보시스템 열람해야""",,,http://news.mt.co.kr/mtview.php?no=2021100618014443913,http://www.siminilbo.co.kr
2021.10.14.,에이블뉴스,,내년 '장애인통합복지카드' 어디서나 재발급,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0022&NewsCode=002220211014170845084716,http://www.mt.co.kr/
2021-10-06 18:06:19,스트레이트뉴스,정치,"[국정감사] 김주영 의원, 통계청에 '사회통합지표' 주문","[    [[the300][2021 국정감사]]    고민정 더불어민주당 의원/사진=뉴스1아동학대 예방을 위해 아동통합정보시스템 열람권자에 의료진을 포함시켜야 한다는 주장이 나왔다.고민정 더불어민주당 의원은 6일 국회 보건복지위원회 보건복지부, 질병관리청 국정감사에서 이같이 주장하며 ""아동통합정보시스템이 단순 데이터 축적용이 돼선 안된다""고 말했다.고 의원은 ""정부가 아동학대를 방지하기 위해 영유아 건강검진 대상 연령을 확대했지만 양천 아동학대 사망사건의 경우 의사로부터 진료를 받았음에도 아동학대 여부를 걸러내지 못했다""고 지적했다.이어 ""영아는 어린이집에 가지 않아서 외부인의 상태 체크가 어렵다""며 ""대부분 의료진이 주로 상태를 확인할 수 있지만 의료진은 이번에 구축되는 아동통합정보시스템에 접근권한이 없다""고 말했다.고 의원은 또 ""영유아 건강검진 수검비율은 78%이지만 학대 피해 사망 영유아의 수검비율은 54%로 현저히 떨어진다""며 ""정부에서 생애 초기 건강관리 사업 분류에 영유아 건강검진 미실시 가정을 고위험군으로 포함해 직접 지원하는 것이 어떻겠냐""고 했다.권덕철 보건복지부 장관은 ""동의한다""며 ""한명의 아이라도 여러가지 위기상황에서 구출하기 위해 의료진의 아동통합정보시스템 열람 방법도 관계자 토론을 통해 추진해 보도록 하겠다""고 말했다. ]",[],http://www.straightnews.co.kr/news/articleView.html?idxno=116635,https://n.news.naver.com/mnews/article/008/0004653361?sid=100
2021.10.05.,베이비뉴스,,대선 때만 '반짝' 거론되는 어린이집과 유치원 통합... 이번 대선은?,,,https://www.ibabynews.com/news/articleView.html?idxno=98877,http://www.ablenews.co.kr/
2021.10.07.,브레이크뉴스,,"옥천통합복지센터, 이용자 대상 조사결과 86% 시설환경 만족",,,http://www.breaknews.com/838258,http://www.straightnews.co.kr
2021.10.20.,인사이드 비나,,"마산그룹, 편의점+커피+·은행+통신 통합형 마켓 'CV라이프' 출점 가속화",,,http://www.insidevina.com/news/articleView.html?idxno=18260,http://www.insidevina.com/
2021.10.21.,셀럽미디어,,"'뽕숭아학당' 이모총동원, 최종 우승…세대 불문 흥 통합 댄스",,,http://www.celuvmedia.com/article.php?aid=1634770627397901010,http://www.celuvmedia.com/
2021.10.01.,헤드라인제주,,"제주에너지공사, 공공기관 통합공채 8일까지 원서접수",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=464034,http://www.headlinejeju.co.kr
2021.10.29.,브라보마이라이프,,한경혜 교수가 들려주는 ‘베이비부머의 노년 행복론’,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12856,http://bravo.etoday.co.kr
2021.10.27.,연합뉴스언론사 선정,,"서울시, 이사비 40만원 지원…청년지원사업에 345억 투입",,,http://yna.kr/AKR20211027041000004?did=1195m,https://www.yna.co.kr/
2021-10-27 11:15:01,머니S언론사 선정,사회,"“삼성화재도 놀랐다” 보험 보장분석 서비스, 3년 만에 가입자 200만명","[ 청년정책 5개년 계획 올 연말 발표…통합 정책정보 서비스 내년 초 구축    오세훈 서울시장 [자료사진](서울=연합뉴스) 황윤정 기자 = 서울시가 내년부터 소득·재산과 상관없이 서울에 사는 19~24세 청년들에게 연간 최대 10만 원의 대중교통비를 지원한다. 청년 1인 가구에는 이사비 등으로 1인당 40만 원 상당의 바우처를 지원하는 방안을 추진한다.     서울시는 청년들과 전문가 의견을 토대로 수립한 '청년이 바라는 일상생활 지원정책' 3개 분야 11개 사업을 내년부터 추진한다고 27일 밝혔다. 사업 추진에는 내년에만 연간 약 345억의 예산이 필요한 것으로 서울시는 보고 있다.     대중교통비 지원은 연간 대중교통 이용금액의 20%(10만 원 한도)를 마일리지로 적립해주는 방식이다. 적립된 마일리지는 버스, 지하철 등 대중교통을 이용할 때 쓸 수 있다. 필요한 예산은 약 150억 원으로, 서울시는 서울시의회에 내년 예산으로 신규 편성을 요청할 예정이다.     서울시는 ""지원 대상 연령(19~24세)이 만 18세 이하 청소년 요금 대상에서 막 제외되었지만, 여전히 경제적 여력이 부족한 시기임을 고려했다""고 설명했다.     이사비 지원은 서울에 거주하거나 전입 예정인 만 19~39세 1인 가구 청년이 대상이다. 40만 원 상당의 바우처는 이사비는 물론 중개수수료, 청소비 등 이사와 관련된 비용에 사용할 수 있다. 1회 지원을 원칙으로 하되 중개수수료가 20만 원 미만인 곳으로 이사하는 경우엔 2회 지원이 가능하다.    서울시는 ""이사비 지원 사업은 청년 당사자가 참여하는 '서울청년 시민회의'를 통해 제안된 사업으로 연간 소요 예산은 총 20억 원""이라며 ""전국 최초로 시도하는 사업인 만큼 관련 조례개정 및 사회보장 협의를 거쳐 내년 추경으로 사업예산을 확보할 계획""이라고 밝혔다.     또 서울시와 중앙정부에 흩어져있는 청년정책 정보를 통합한 '청년 몽땅 정보통'을 내년 초에 구축하고 비만, 대사증후군 등 만성질환 예방을 위한 청년 건강관리 사업인 '서울청년 함께 RUN'도 추진한다.     서울시는 오세훈 시장이 취임사에서 제시한 '청년서울'을 실현하기 위한 5개년 계획인 '2025 서울청년 종합계획'을 올 연말 발표할 예정이다.    김철희 서울시 미래청년기획단장은 ""그 어느 때보다 어려운 현실에 직면한 청년들의 문제를 조금이라도 덜어주기 위해 서울시 차원에서 청년이 피부로 체감하는 정책을 지원하도록 다각적인 노력을 기울이겠다""며 ""대중교통 요금, 이사비, 건강관리와 같이 청년들이 일상생활에서 꼭 필요로 했던 작지만, 효율적인 정책부터 추진해나가겠다""고 말했다.     yunzhen@yna.co.kr ]","['아니 저런 돈을 도대체 왜 지원해주는 거야', '이해하기 굉장히 어려운 정책이네..... 어이가 없네...', '가뜩이나 서울시 지하철 적자인데', '미래 청년들을 위한 정책은 쭉 가야함 잘했음', '제정신이 아니군...', '아 도대체 왜 이래', '']",http://moneys.mt.co.kr/news/mwView.php?no=2021102912248064606,https://n.news.naver.com/mnews/article/001/0012750007?sid=102
2021.10.25.,YTN언론사 선정,,"[현장영상] 문 대통령 ""일상과 경제회복 최선 다할 것""",,,https://www.ytn.co.kr/_ln/0101_202110251045429841,https://www.moneys.co.kr/
