Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.22.,뉴스1,,"멘사코리아, 야외행사 '2023 늦여름 모꼬지' 개최…세대통합의 장",,,https://www.news1.kr/articles/5180094,http://news1.kr/
2023-09-22 10:38:46,대한급식신문,경제,"학교급식법 패싱한 유보통합, '난항' 자초하나","[     멘사코리아는 경기도 가평 캠프통 아일랜드에서 1박 2일간 늦여름 모꼬지 행사를 개최했다. 사진제공=멘사코리아(서울=뉴스1) 장도민 기자 = 고지능자 국제단체인 멘사코리아(Mensakorea)는 이달 9일부터 10일까지 1박 2일간 '2023 늦여름 모꼬지'(부제 : 여름과가을사이 랑데부 Gather-Play-Talk) 행사를 개최했다.이번 행사는 신종 코로나 팬데믹 이후 4년 만에 재개한 공식 야외행사다. 경기도 가평 캠프통 아일랜드 전체 대관 하에 진행했으며 정회원 및 가족단위 동반인이 참석했다.해당 행사는 체육활동과 더불어 각종 보드게임을 진행하는 등 회원 간 유대감을 고취하는 프로그램들로 구성했다. 자유로운 분위기에서 식사를 겸한 친목 도모의 시간을 가졌다. 참가자들에게는 멘사 공식 티셔츠를 배부했다. 다른 참가자들과 나누기 위한 목적으로 지참한 개인 참가자들의 협찬 물품 나눔도 이어졌다.행사에 참가한 회원들은 ""최근 몇 년간 가장 크게 웃어본 것 같다"" ""행복하고 즐거운 모꼬지였다""고 즐거워했다. 특히 가족단위 참가자들이 큰 만족을 나타냈다.이은주 회장은 이날 ""다른 국가 멘사와는 달리 미성년자 입회 제한이 총회에서 가결된 이후 2~30대 위주의 단체가 되어 청소년 세대와 부모 세대인 40~50대 연령대가 사라졌다""며 ""세대 간의 통합은 단체의 중요한 이슈이며 사회적 책임이 되었다""고 말했다.이어 ""최근 백강현 사태를 들어 이번 기회를 빌려 헌장에 명시된 바와 같이 우리 단체가 사회에 기여하고 공헌할 방안을 고민해야 할 때"" 라고 설명했다.멘사(Mensa)란 상위 2% IQ이상의 고지능자들의 국제단체다. 대한민국에서는 멘사코리아에서 주관하는 입회 테스트를 거쳐 지능지수 상위 2% 이상의 결과로 합격하고, 소정의 회비를 납부하는 경우 정회원 자격이 부여된다.멘사 및 입회 테스트와 관련한 자세한 사항은 멘사코리아 홈페이지에서 확인할 수 있다.   ]",[],http://www.fsnews.co.kr/news/articleView.html?idxno=50128,https://n.news.naver.com/mnews/article/421/0007067615?sid=101
2023.09.17.,중부일보,,'장애인 통합·화합의 장'…제5회 인천시장애인종합생활체육대회 성료,,,http://www.joongboo.com/news/articleView.html?idxno=363611548,http://www.fsnews.co.kr
2023.09.14.,한국섬유신문,,"스파오, 타임스퀘어점 전연령대 위한 리뉴얼...16일 강다니엘 사인회",,,http://www.ktnews.com/news/articleView.html?idxno=129933,http://www.joongboo.com
2023.09.21.,데일리팝,,내년부터 가족돌봄·고립은둔 청년에 '원스톱 통합지원' 시범 시행,,,http://www.dailypop.kr/news/articleView.html?idxno=72094,http://ktnews.com
2023.09.17.,뉴제주일보,,제주도교육청의 '유보통합'에 바란다,,,http://www.jejuilbo.net/news/articleView.html?idxno=213736,http://www.dailypop.kr
2023.09.25.,KBS,,"법무부, 숙련 외국인근로자 비자 확대…“한국어 유창·국익 기여자 우대”",,,https://news.kbs.co.kr/news/view.do?ncd=7782080&ref=A,http://www.jejuilbo.net
2023.09.15.,폴리뉴스,,[폴리-한길리서치] '개혁과 통합의 리더' 국힘·대통령 지지층은 나경원 1위....,,,https://www.polinews.co.kr/news/articleView.html?idxno=619846,http://news.kbs.co.kr/
2023-09-25 14:32:09,국제뉴스,사회,"유엔, 학교 내 AI툴 사용 연령 제한 촉구","[     정부가 외국인 숙련 기술 인력을 위한 비자 발급 문턱을 크게 낮춥니다. 다만 사회통합적 관점에서 한국어 능력은 필수 요건으로 설정됐습니다. 법무부는 오늘부터(25일) ‘숙련기능인력 3만 5천 명 혁신적 확대 방안(K-point E74)’을 본격 시행한다고 밝혔습니다. 기존 연간 2,000명이던 숙련기능인력(E-7-4)비자의 할당(쿼터)는 3만 5,000명으로 17배 늘어납니다.  이 제도는 4년 이상 국내에 체류하고, 일정 수준의 한국어 능력을 갖춘 외국인 근로자가 신청일 기준으로 1년 이상 근무 중인 기업체로부터 추천받으면 숙련기능인력 비자(E-7-4)로 전환을 허용하는 것이 핵심입니다. 현재 단순노무(E-9) 비자로 들어온 비숙련 외국인 근로자들은 숙련기능인력 비자(E-7-4)를 발급받지 못하면 10년 후 우리나라를 떠나거나, 불법체류자 신분으로 바뀌게 됩니다. 이번 제도 개선으로 심사절차도 크게 바뀝니다. 복잡한 절차는 간소화하되, 사회통합을 위한 조건은 강화하는 방식입니다.  기존 11가지로 복잡했던 점수 항목을 3가지(소득, 한국어능력, 연령)로 통합하고 중앙부처만 가능했던 추천권은 지자체와 기업체까지 확대합니다. 지역 경제 활성화와 지역 균형 발전을 뒷받침하기 위해 광역지자체가 추천하거나, 인구감소지역 및 읍·면 지역에서 3년 이상 근무한 자에 대해서는 가점을 부여합니다. 대신 그동안 선택사항이었던 한국어 능력은 필수사항으로 바뀌고, 현재 직장에 2년간 근무 의무도 추가됐습니다. 불법체류자, 조세 체납자, 벌금 100만 원 이상의 범죄 전력이 있는 자 등은 전환 대상에서 제외됩니다. 또 단순노무 인력으로 입국한 근로자가 이 제도에 따라 능력 등이 검증되면 순련기능인력으로 비자를 취득한 뒤 5년 이상 체류하는 등 요건을 갖추면 영주권(F-5)까지 단계적으로 취득할 수 있게 됩니다.  한동훈 법무부장관은 “숙련기능인력 전환 위한 비자 심사 시 국익에 기여할 외국인근로자라는 기업과 지자체 등 현장의 의견을 최우선적으로 고려해 개선안을 마련했다”면서 “대한민국 발전에 이바지 할 수 있는 외국인 과학·기술 인재, 숙련 기술 인력을 위한 다양한 정책을 적시에 마련할 것”이라고 강조했습니다. 숙련기능인력(E-7-4) 전환 신청은 출입국외국인청(사무소 등)을 방문할 필요 없이 오늘(25일)부터 하이코리아 홈페이지(www.hikorea.go.kr)에서 온라인 전자민원 방식으로 진행될 예정입니다.[사진 출처 : 연합뉴스 / 법무부 제공]■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요! ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2805231,https://n.news.naver.com/mnews/article/056/0011572867?sid=102
2023.09.15.,폴리뉴스,,[폴리-한길리서치] '개혁과 통합의 리더' 민주당 지지층 80%가 이재명 선택.....,,,https://www.polinews.co.kr/news/articleView.html?idxno=619847,http://www.polinews.co.kr/
2023.09.15.,포인트데일리,,"장흥군, 통합의학박람회 14일 마무리 ""통합의학 메카 도약""",,,https://www.thekpm.com/news/articleView.html?idxno=173408,http://www.thekpm.com/
2023.09.14.,스포츠서울,,"장흥군, “통합의학 메카 도약”",,,https://www.sportsseoul.com/news/read/1349115?ref=naver,http://www.sportsseoul.com/
2023-09-14 16:38:05,뉴시스,사회,'마음까지 치유' 대한민국 통합의학 박람회…장흥서 개막,"[     사랑손힐링센터 강경구 대표가 통합의학발람회장을 찾은 관광객에게 봉사활동을 펼치고 있다=장흥군 제공통합의학박람회 7일간 일정 마무리..13만여명 다녀가[스포츠서울|조광태기자] 2023 대한민국 통합의학박람회가 7일간의 일정을 모두 마치고 14일 막을 내렸다.올해 박람회는 13만명이 넘는 관람객이 다녀가며 기대 이상의 성적을 거뒀다는 평가다.지난해 5만 7천명 수준이었던 관람객 수가 두 배 이상 증가한 규모다.9월 8일부터 7일간의 일정으로 열린 이번 박람회는 ‘통합의학의 메카 장흥, 건강한 삶의 장을 열다’란 주제로 진행됐다.대학병원, 대학, 의료기관, 지역 보건소 등 130개 기관에서 다양한 의료진과 전문가가 참가해 통합의학적 진료체험을 제공했다.전시관은 주제관, 통합의학관, 보완대체의학관, 항노화뷰티관 등 모두 8개의 전시관으로 구성됐다.주제관에서는 역대 박람회 히스토리, 한방테마 전시관, 명사 초청 건강 강좌와 토크 콘서트가 열렸다.명사 초청 강의에서는 ‘큰별샘’ 최태성 역사강사, ‘국민주치의’ 오한진 박사, ‘노래하는 한의사’ 김오곤 한의사 등 스타강사들이 참여해 관람객들의 큰 인기를 끌었다.통합의학관은 양방·한방 내과, 만성질환 성인병, 구강검사, 치매검사 등 다양한 체험과 전시가 운영됐다.보완대체의학관에서는 홍채 검진, 근육신경조절술, 카이로프랙틱 등 관람객들에게 꾸준히 인기를 얻고 있는 보완대체의학 체험이 진행됐다.특히, 홍채 검진, 경락마사지 등의 진료체험에는 박람회 기간 내내 많은 사람들이 몰리며 높은 인기를 가늠케 했다.항노화뷰티관에서 진행된 피부 미용 관련 콘텐츠도 관람객들의 이목을 끌었다.성형외과 전문상담, 피부노화 검사, 두피마사지 체험, 아로마 손마사지 등의 프로그램이 준비돼 좋은 반응을 얻었다.이번 박람회에서는 전시관을 오가는 이동수단으로 ‘버기카’가 운영돼 연령이 높은 관람객들의 호응을 받았다.박람회장 중간에 한약재로 꾸며 놓은 약초터널도 특색있는 장소로 눈길을 끌었다.박람회 기간 동안에는 315명의 자원봉사자가 배치돼 원활한 행사 운영을 도왔다.자원봉사자들은 관람객들의 안전과 편의를 책임지며, 행사장 안내, 프로그램 운영, 환경정화 활동을 펼쳤다.김성 장흥군수는 “건강에 대한 관심이 높아지면서 통합의학박람회가 더욱 주목받고 있다”며, “장흥군이 가진 건강과 치유의 자원과 통합의학을 접목해 지역 휴양관광산업을 발전시키겠다”고 말했다.chogt@sportsseoul.com ]",[],http://www.newsis.com/view/?id=NISX20230908_0002443664&cID=10809&pID=10800,https://n.news.naver.com/mnews/article/468/0000980537?sid=102
2023.09.11.,뉴스메이커,,"[전남도] '치유와 힐링' 통합의학박람회, 8일 장흥서 개막",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=143919,http://www.newsis.com
2023-09-08 16:47:15,브레이크뉴스,사회,"‘치유와 힐링’ 통합의학박람회, 8일 장흥서 개막","[ 모든 연령층 겨냥 7일간 치유·힐링의 장 마련    [장흥=뉴시스] 이창우 기자=김영록 전남도지사(왼쪽 네 번째)가 8일 오후 장흥군 안양면에서치유와 힐링, 통합의학과 함께!라는 주제로 열린 2023 대한민국통합의학박람회 개막식에서 퍼포먼스를 하고 있다. (사진=전남도 제공) 2023.09.08. photo@newsis.com *재판매 및 DB 금지[무안=뉴시스] 이창우 기자 = '2023 대한민국 통합의학 박람회'가 '치유와 힐링, 통합의학과 함께!'라는 주제로 8일 전남 장흥군 안양면 통합의학박람회장에서 개막했다.14일까지 모든 연령층이 몸과 마음을 치유하는 다양한 전시·체험 프로그램을 접할 수 있다.개막식에는 김영록 전남도지사, 김승남 국회의원, 김태균 도의회 부의장, 김성 장흥군수 등이 참석했다.대한민국통합의학 박람회는 2010년부터 시작해 올해 12회째를 맞았다. 코로나19로 2020~2021년은 중단했다가 지난해는 제한적으로 개최됐다.올해는 주제에 걸맞게 모든 연령층을 겨냥해 새롭게 단장하고 관람객을 맞이하고 있다.먼저 주제관에선 웰니스(Wellness) 자가건강측정 공간과 최점단 의료기기 시연·체험 기회가 제공되며 과거·현재·미래의 통합의학 역사도 살펴볼 수 있다.    [장흥=뉴시스] 이창우 기자=김영록 전남도지사(가운데)가 8일 오후 장흥군 안양면에서치유와 힐링, 통합의학과 함께!라는 주제로 열린 2023 대한민국통합의학박람회 개막식에서 통합의학박람회 성공 기원 메시지를 적은 뒤 기념촬영을 하고 있다. (사진=전남도 제공) 2023.09.08. photo@newsis.com *재판매 및 DB 금지테마별 체험관에선 뷰티, 웰니스 등 젊은층 취향을 반영한 항노화뷰티관이 신설돼 '인공지능(AI) 피부진단', '아토피 자가진단', '뷰티 치료(테라피)'등이 운영된다.지난해 운영하지 못한 시·군 보건소 건강증진관도 문을 열고 다양한 체험과 건강체크 서비스를 제공한다.또 서울·경기 등 수도권 등에서 병원·대학·협회 단체가 대거 참여하는 통합 의학관과 함께 꾸준히 인기를 끌었던 보완 대체의학관, 의료산업관 프로그램을 강화했다.경옥고, 십전대보탕 만들기 등 체험 프로그램도 야외에서 이뤄진다.통합의학의 발전 방향을 제시할 통합의료병원에선 '통합의학의 미래, 어떻게 할 것인가?'를 주제로 학술대회가 진행된다.통합의학컨벤션 2층 인향관에선 최태성 강사가 초·중·고 학생을 위한 한의학 역사 강의를 열고 김중권·유화승·오한진·김오곤 등 유명 양·한방의사의 건강강좌도 마련된다.김영록 전남지사는 개막식에서 ""모든 연령층이 즐기도록 새롭게 단장한 대한민국통합의학박람회에서 몸과 마음을 치유하고 힐링하시길 바란다""며 ""앞으로 마음 치료까지 통합의학의 영역을 넓히도록 하는 등 도민과 국민 백세 건강시대를 여는데 앞장서겠다""고 말했다. ]",[],http://www.breaknews.com/986439,https://n.news.naver.com/mnews/article/003/0012078855?sid=102
2023.09.12.,폴리뉴스,,"[폴리-한길리서치] '개혁과 통합의 리더' 국민의힘에서는 유승민, 민주당은 이...",,,https://www.polinews.co.kr/news/articleView.html?idxno=619490,http://www.newsmaker.or.kr
2023.09.13.,스포츠서울,,‘경쟁’속 피어나는 ‘원팀’의 향기...‘통합 4연패’ 정조준 대한항공,,,https://www.sportsseoul.com/news/read/1348370?ref=naver,http://www.breaknews.com
2023.09.08.,AI타임스,,"유네스코, AI 수업 활용에 '13세 연령 제한'",,,https://www.aitimes.com/news/articleView.html?idxno=153490,http://www.polinews.co.kr/
2023.09.11.,뉴시스언론사 선정,,"통합위, 피싱 사기 경로 사전차단 등 민생사기근절 방안 발표",,,http://www.newsis.com/view/?id=NISX20230911_0002445103&cID=10301&pID=10300,http://www.sportsseoul.com/
None,뉴스티앤티,,임영웅 '2023 더팩트 뮤직 어워즈' 5차 라인업 확정…세대통합 국민가수 '히어...,[],[],http://www.newstnt.com/news/articleView.html?idxno=303928,https://sports.news.naver.com/news.nhn?oid=468&aid=0000979802
2023.09.14.,뉴스티앤티,,임영웅 '2023 더팩트 뮤직 어워즈' 5차 라인업 확정…세대통합 국민가수 '히어...,,,http://www.newstnt.com/news/articleView.html?idxno=303928,http://www.newstnt.com
2023.09.06.,브레이크뉴스,,‘대한민국 통합의학 박람회’ 8일 장흥서 개막,,,http://www.breaknews.com/985807,http://www.breaknews.com
2023.09.13.,이데일리,,"'세대통합 국민가수' 임영웅, 'TMA' 대상 거머쥐나",,,http://starin.edaily.co.kr/news/newspath.asp?newsid=01128326635739792,http://www.edaily.co.kr/
2023-09-13 08:45:00,뉴스핌,,"황진희 경기도의원, '유치원·어린이집 유보통합' 정책제안 정담회",[],[],http://www.newspim.com/news/view/20230908000183,https://n.news.naver.com/mnews/article/018/0005573604?sid=106
2023.09.08.,엑스포츠뉴스,,"'찬또배기' 이찬원, '2023 대한민국 통합의학 박람회' 개막식 출격…기대감UP",,,https://www.xportsnews.com/article/1768001,http://www.newspim.com
2023.09.08.,녹색경제신문,,"[유통가 레이더] ""나만의 통합 식생활 관리""... 풀무원 디자인밀, 'AI영양진단...",,,http://www.greened.kr/news/articleView.html?idxno=306406,http://www.xportsnews.com
2023-09-08 07:01:00,농수축산신문,,확 달라진 '대한민국 통합의학 박람회' 8일 장흥서 개막,[],[],http://www.aflnews.co.kr/news/articleView.html?idxno=254528,https://n.news.naver.com/mnews/article/311/0001636562?sid=106
2023.09.11.,교수신문,,"대구한의대, 영덕군 세대통합지원센터 대구한의대학교 디지털혁신교육센터와 ...",,,http://www.kyosu.net/news/articleView.html?idxno=109429,http://www.greened.kr/
2023.09.08.,뉴스엔,,"임영웅 전용 고객센터까지, 세대통합 국민가수 마음씀씀이[뮤직와치]",,,https://www.newsen.com/news_view.php?uid=202309080806350410,http://www.aflnews.co.kr
A24면 1단,매일경제,,"LG전자, 고객의 모든 순간을 살피는 통합케어센터 …""언제나 기분 좋은 경험""",,,https://www.mk.co.kr/article/10824618,http://www.kyosu.net
2023.09.03.,경인일보,,[안양시 전국 남녀 탁구대회] 우승자 인터뷰|'남녀 통합 5부 단체전'-제스트B,,,http://www.kyeongin.com/main/view.php?key=20230903010000169,http://www.kyeongin.com
2023.09.04.,충청뉴스,,"세종교육청, 학생 맞춤 통합 지원 문화예술 체험학습",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=306828,http://www.ccnnews.co.kr/
2023.09.30.,연합뉴스언론사 선정,,"벌써 스키장 이용권 불티…티몬 ""엿새 만에 매출 92억원""",,,https://www.yna.co.kr/view/AKR20230927113500003?input=1195m,https://www.yna.co.kr/
