Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.15.,한국정경신문,,"[유통街 합종연횡①] GS리테일, 뭉쳐서 더 편하게..홈쇼핑과 2600만 고객 정보...",,,http://kpenews.com/View.aspx?No=1563075,http://www.kpenews.com
2021.04.07.,한국대학신문,,"고령화 사회, '평생교육'의 중요성 대두… 선두주자 싱가포르·일본은?",,,http://news.unn.net/news/articleView.html?idxno=506903,http://news.unn.net
2021.04.20.,EBS,,"독일, 다음달부터 온라인 플랫폼에 '아동 보호' 의무화",,,http://news.ebs.co.kr/ebsnews/allView/20495843/N,http://www.ebs.co.kr
2021.04.22.,세종의 소리,,"세종시체육회–앨리스치과의원, 상생업무협약 체결",,,http://www.sjsori.com/news/articleView.html?idxno=50258,http://www.sjsori.com/
2021.04.21.,충청일보,,세종시체육회–앨리스치과의원 상생 업무협약,,,http://www.ccdailynews.com/news/articleView.html?idxno=2051948,http://ccdailynews.com
2021.04.13.,파이낸셜뉴스,,연천군 전곡리 유적공원 입장료 폐지,,,http://www.fnnews.com/news/202104130750119508,http://www.fnnews.com/
2021-04-13 07:53:29,뉴스프리존,사회,"연천 전곡리유적, 입장료 폐지 '문턱 없는 문화재' 표방","[     연천군청 전경. 사진제공=연천군 【파이낸셜뉴스 연천=강근주 기자】 연천군은 10일부터 연천 전곡리유적 입장료를 폐지했다. 문턱 없는 문화재를 구현하고 누구나 편하게 전곡리 유적공원을 관람하고 즐길 수 있도록 하기 위해서다.   연천군은 전곡리 유적공원을 개방하면서 공원 내 작은도서관을 만들고 애견인을 위한 애완동물 놀이터도 마련할 예정이다. 또한 코로나19 상황 변화에 따라 연천군 공공배달앱을 이용할 경우 공원 내에서 편하게 음식을 먹는 것도 가능해진다.   특히 유적공원 무료개방과 더불어 전곡선사박물관과 체험프로그램 통합 운영으로 연령별 난이도에 맞는 전문 체험프로그램이 제공된다. 현재 코로나19 여파로 체험마을 운영은 잠정 연기됐다.   김남호 문화체육과장은 “보통 문화재를 딱딱하고 어렵게 생각하는데, 전곡리 유적 공원화 사업이 다 함께 문화재를 활용하며 보전하는 방법을 찾는 분수령이 되길 기대한다”고 말했다.    kkjoo0912@fnnews.com 강근주 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.newsfreezone.co.kr/news/articleView.html?idxno=309937,https://n.news.naver.com/mnews/article/014/0004619295?sid=102
2021.04.12.,국방일보,,“장교로 복무하며 사회생활 전반 종합기술 배워”,,,http://kookbang.dema.mil.kr/newsWeb/20210413/1/BBSMSTR_000000100148/view.do,http://www.newsfreezone.co.kr/
2021.04.12.,뉴시스,,[연천소식]연천 전곡리 유적지 입장료 폐지 등,,,http://www.newsis.com/view/?id=NISX20210412_0001403878&cID=10817&pID=14000,http://kookbang.dema.mil.kr
2021.04.06.,국제뉴스,,융기원 '소비자 맞춤형 식단' 설계 플랫폼 개발한다...66억 규모 국책연구과제...,,,http://www.gukjenews.com/news/articleView.html?idxno=2196876,http://www.newsis.com
2021.04.04.,베이비타임즈,,"정부, 올해 저출산·고령사회 극복 위해 72조 투입",,,http://www.babytimes.co.kr/news/articleView.html?idxno=44753,http://www.babytimes.co.kr
2021.04.14.,CBC뉴스,,"코인플러그, 메타디움 블록체인 기반 모바일 청소년 연령 확인 서비스 출시",,,http://www.cbci.co.kr/news/articleView.html?idxno=413889,http://www.cbci.co.kr
2021.04.13.,블록체인밸리,,"코인플러그 어준선 대표, 블록체인 기반 모바일 청소년 연령 확인 서비스 규제...",,,http://www.fintechpost.co.kr/news/articleView.html?idxno=125605,http://www.fintechpost.co.kr
2021.04.30.,인사이트,,4월 마무리하며 공개된 문재인 대통령에 대한 성별·연령별 지지율,,,https://www.insight.co.kr/news/336208,http://www.insight.co.kr
2021.04.20.,아시아투데이,,신한 'MZ세대'·하나 '연령대별'·우리 '라이프스타일'…초개인화 경쟁 물올라,,,https://www.asiatoday.co.kr/view.php?key=20210419010011441,http://www.asiatoday.co.kr
2021.04.15.,국토일보,,'체스터톤스 속초' 다채로운 커뮤니티 시설로 전 연령층 '오감만족',,,http://www.ikld.kr/news/articleView.html?idxno=233191,http://www.ikld.kr
2021.04.06.,메디파나뉴스,,타 연령층과 다른 특성 가진 '노인'…'노년내과' 활성화 필요성,,,http://medipana.com/news/news_viewer.asp?NewsNum=274679&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.04.21.,여성신문,,"대구경북행정통합, '찬성' 45.9% vs '반대' 37.7%",,,http://www.womennews.co.kr/news/articleView.html?idxno=210680,http://www.womennews.co.kr/
2021-04-21 15:16:35,CNB뉴스,사회,"대구경북행정통합 제2차 여론조사, 찬성비율 높게 나와","[ 경북도민이 대구시민보다 통합에 더 적극적56.1% '대구경북특별광역시' 선호통합 추진, 2022년 지방선거 이후 중장기 과제로대구경북행정통합에 대한 시·도민 여론조사결과 찬성 45.9%, 반대 37.7%, 모름/무응답 16.4%로 나타났다. 대구시민은 오차범위 내에서 찬성이 반대보다 1.8% 높았으며, 경북도민은 찬성이 반대보다 14.6% 높아 경북도민이 대구시민보다 행정통합에 더 적극적인 것으로 나타났다.대구경북행정통합공론화위원회(공동위원장 김태일·하혜수, 이하 공론화위원회)가 ㈜한국리서치에 의뢰해 3월 31일부터 4월 11일까지 대구·경북 만 18세 이상 성인 남녀 1천명(대구 500명, 경북 500명)을 대상으로 대구경북행정통합 2차 여론조사를 실시한 결과 이같이 나타났다.지역별로는 대구 동부권(수성구, 북구 동구)과 경북 동부권(포항시, 경주시, 영천시, 경산시, 영덕군, 울릉군, 청도군, 청송군)에서 찬성의견이 높았고, 대구 서부권(달서구, 달성군)과 경북 북부권(문경시, 봉화군, 상주시, 안동시, 영양군, 영주시, 울진군)에서 반대의견이 높았다.연령별로는 30대(찬성 38.5%)에서 찬성의견이 가장 낮았고, 나머지 전 연령층에서 찬성 의견이 높은 것으로 나타났다. 20대(찬성 43.6%), 40대(찬성 47.8%), 50대(찬성 44.8%), 60대(찬성 48.2%), 70대 이상(찬성 51.8%)에서는 상대적으로 높은 찬성률을 보였다.    ▲ 대구경북 행정통합에 대한 찬반 ⓒ대구경북행정통합공론화위원회'행정통합 찬성 이유(2개 선택)'는 '지방정부의 권한 강화로 경쟁력 확보' 53.8%, '수도권과 경쟁할 수 있는 지방정부 구성으로 국가균형발전도모' 53.2%, '시도의 통합을 통한 도시와 농촌의 상생발전 도모' 45.8% 순으로 나타났다.'행정통합 반대 이유(2개 선택)'는 '지역 균형발전 정책이 제대로 추진되지않을 것 같아서' 62.1%, '통합에 따른 경제 산업 발전성과가 크지 않을 것 같아서' 60.8%, '대구경북의 권한이 더 늘어날 것 같지 않아서' 30.1% 순으로 조사되었다.행정통합에 대한 '찬성 이유는 지방정부의 권한 강화 및 경쟁력 강화, 반대 이유는 균형발전 추진 약화 및 경제산업 성과 미비'에 따르는 것으로 나타났다. 대구시민의 주된 찬성이유는 '수도권과 경쟁할 수 있는 지방정부 구성으로 국가균형발전 도모' 61.0%, 주된 반대 이유는 '통합에 따른 경제산업 발전성과가 크지 않을 것' 65.7%로 조사되었으며, 경북도민의 주된 찬성이유는 '지방 정부의 권한 강화로 경쟁력 확보' 55.6%이며 반대이유는 '지역 균형발전 정책이 제대로 추진되지 않을 것 같아서' 77.8%로 응답했다.대구경북행정통합 시 중점적으로 추진해야할 분야(5점 만점)는 '경제산업'이 4.5점으로 가장 높았으며 '과학기술' 4.3점, '교육', '사회복지', '환경'이 각각 4.2점으로 나타났다.통합자치단체의 명칭 및 행정체계는 '대구경북특별광역시(안)' 56.1%, '대구경북특별자치도(안)' 31.3%가 찬성한다고 응답하여 대구경북을 합해서 보면 '대구경북특별광역시(안)'에 대한 선호가 더 높게 나타났다. '대구경북특별광역시(안)'에 대구시민은 65.2%, 경북도민은 47.0%가 찬성했으며, '대구경북특별자치도(안)'에 대해 대구시민은 25.8%, 경북도민은 36.5%가 찬성했다.    ▲ 명칭 및 행정체계에 대한 의견 '대구경북특별광역시(안) ⓒ대구경북행정통합공론화위원회    ▲ 명칭 및 행정체계에 대한 의견 '대구경북특별자치도(안) ⓒ대구경북행정통합공론화위원회대구경북 행정통합 시 청사 운영에 대한 질문에서는 '2개 청사(대구시 달서구 신청사와 경북도청사)'에 46.4%가 응답했으며 '1개 청사'안의 경우 '대구시 달서구 신청사'는 24.5%, '경북도청사'는 18.5%로 각각 응답했다.'평일에 실시하는 주민투표 참여 의향'은 72.6%가 참여의향을 밝혔다. 이 중 '반드시 투표할 것이다' 24.9%, '가능하면 투표할 것이다' 47.7%로 나타났다. 그리고 주민투표 참여의향이 있는 응답자 중 54.7%가 통합에 찬성하고 있으며 30.7%가 반대하고 있는 것으로 나타났다.    ▲ 대구경북행정통합 관련 주민투표 참여 의향 ⓒ대구경북행정통합공론화위원회대구경북행정통합 추진 시점을 묻는 질문에서는 63.7%가 '2022년 지방선거 이후 중장기 과제로 진행되어야 한다', '2022년 7월에 행정통합(통합자치단체장 선출)을 이루어야 한다' 18.3%로 각각 응답했다.김태일·하혜수 공동위원장은 ""이번 2차 여론조사에서는 통합추진시점을 2022년 지방선거 이후 중장기 과제로 진행되기를 바라는 점, 통합에 대한 대구시민과 경북도민의 지지도 차이, 대구 서부권과 경북 북부권을 중심으로 통합에 낮은 찬성률을 보이는 것 등에 특히 주목할 필요가 있는 것으로 보인다""며 ""대구경북행정통합 공론화 과정이 진행 되면서 시도민들의 인지도가 높아지고 찬성의견이 늘어나고 있는 추세임을 확인하였다.""고 밝혔다.공론화위원회는 4월 23일 전체위원 워크숍을 개최하고 대구경북행정통합 기본계획, 특별법, 종합검토 의견을종합검토 의견에는 2차 여론조사 결과를 포함하여 '3차례의 시도민 열린 토론회', '4차례 개최된 권역별 대토론회', '제1차 여론조사', '빅데이터 분석' 등을 포괄적으로 분석한 정책제언을 제시한다.29일에는 시‧도지사 보고회를 열어 공론화위원회의 최종 의견을 제출할 계획이다.5월 중에는 행정통합 공론화 성과와 전망을 주제로 심포지엄을 개최한다. 심포지엄을 통해 행정통합 공론화과정을 평가하는 한편, 향후 중앙정부 및 타광역자치단체와의 지속적인 협력 방안 등을 논의할 계획이다.이번 조사는 구조화된 설문지를 이용하여 면접원에 의한 직접대면조사 방식으로 진행했으며 2021년 3월 기준 주민등록인구 현황에 따라 성별, 연령별, 지역별(읍․면․동 단위)로 인구 구성비에 맞게 무작위 추출했다. 표본오차는 95% 신뢰수준에 ±3.14P이다 .자세한 내용은 대구경북행정통합공론화홈페이지(www.b1dg.kr)를 참조하면 된다.권은주 기자 ejskwon@womennews.co.kr ▶ 여성신문 후원하기 ▶ 기사제보/투고하기 ▶ 네이버에서 [여성신문] 채널 구독하기       &lt;Copyright ⓒ 여성신문. 무단전재 및 재배포 금지&gt;   ]","['저런 하나마나한 여론조사를 왜하는지. 서울과 경기도도 한번 해봐린. 서울보다 경기도민의 적극적인 찬성으로 나올께 뻔하지않나?', '진짜 되도 않는 공항 지을려고 가지가지 발악을 하네', 'ㅋ 다시 경상북도로 환원???', '대구경북합쳐봐야 ㅋㅋ 일자리는 다뺏기고 기존에 상위일자리빼곤 외노자취급당함 여긴 사람 살데가못됨 전라도보다 먼저 망할지역이 경북이지 대구경북 망하는데 10년안걸림 거의 경기도로 빠진사람들이 가장현명한거임', '천황경상북괴물  남괴토구', '그동네 알아서 해라.\n그동네는 이나라가 아니라 국민의힘 지역구다.', '']",http://www.cnbnews.com/news/article.html?no=487849,https://n.news.naver.com/mnews/article/310/0000086574?sid=102
2021.04.17.,뉴스웨이,,"대구경북행정통합, 시·도민 45.9% 찬성한다",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021041720103857278,http://www.cnbnews.com
2021.04.16.,뉴시스,,"대구경북 행정통합 2차 여론 조사, 찬성 비율 더 높아져",,,http://www.newsis.com/view/?id=NISX20210416_0001409646&cID=10810&pID=10800,http://www.newsis.com
2021-04-16 15:54:52,CNB뉴스,사회,文정부 국정기조 ‘개혁지속’ vs ‘사회통합’ 팽팽,"[ 찬성 45.9%로 1차보다 5.7%p 높아, 반대 37.7%로 1.1%p 감소    [대구=뉴시스] 지난 달 4일 오후 대구 북구 엑스코(EXCO)에서 열린 대구경북행정통합 권역별 온·오프라인 大토론회에 참석한 각계 전문가와 지역민이 의견을 나누고 있다. (사진=뉴시스 DB) 2021.04.16[안동=뉴시스] 류상현 기자 = 대구경북행정통합에 대한 시·도민 여론조사결과 찬성이 반대보다 오차범위 내에서 더 높은 것으로 나타났다.대구경북행정통합공론화위원회(공동위원장 김태일·하혜수, 이하 공론화위원회)는 ㈜한국리서치에 의뢰해 지난달 31일~이달 11일 대구 경북의 만 18세 이상 성인 남녀 1000명(대구 500명, 경북 500명)을 대상으로 대구 경북 행정통합에 대한 2차 여론조사를 진행한 결과를 16일 발표했다.이 조사 결과 찬성 45.9%, 반대 37.7%, 모름/무응답 16.4%로 나타났다. 지난 2월 시·도민 2000명을 대상으로 진행된 1차 여론조사에서는 찬성 40.2%, 반대 38.8%로 나왔었다.이번 조사에서 대구시민은 오차범위 내에서 찬성이 반대보다 1.8% 높았으며, 경북도민은 찬성 의견이 반대보다 14.6% 높아 경북도민이 대구시민보다 행정통합에 더 적극적인 것으로 나타났다. 지역별로는 대구 동부권(수성구, 북구 동구)과 경북 동부권(포항시, 경주시, 영천시, 경산시, 영덕군, 울릉군, 청도군, 청송군)에서 찬성의견이 높았고 대구 서부권(달서구, 달성군)과 경북 북부권(문경시, 봉화군, 상주시, 안동시, 영양군, 영주시, 울진군)에서 반대의견이 높았다.연령별로는 30대(찬성 38.5%)에서 찬성의견이 가장 낮았고, 나머지 전 연령층에서 찬성 의견이 높은 것으로 나타났다. 20대(찬성 43.6%), 40대(찬성 47.8%), 50대(찬성 44.8%), 60대(찬성 48.2%), 70대 이상(찬성 51.8%)에서는 상대적으로 높은 찬성률을 보였다.'행정통합 찬성 이유(2개 선택)'는 '지방정부의 권한 강화로 경쟁력 확보' 53.8%, '수도권과 경쟁할 수 있는 지방정부 구성으로 국가균형발전 도모' 53.2%, '시도의 통합을 통한 도시와 농촌의 상생발전 도모' 45.8% 순으로 나타났다.'행정통합 반대 이유(2개 선택)'는 '지역 균형발전 정책이 제대로 추진되지 않을 것 같아서' 62.1%, '통합에 따른 경제산업 발전 성과가 크지 않을거 같아서' 60.8%, '대구경북의 권한이 더 늘어날거 같지 않아서' 30.1% 순으로 조사됐다. 행정통합 시 중점적으로 추진해야 할 분야(5점 만점)는 경제산업이 4.5점으로 가장 높았으며 과학기술 4.3점, 교육, 사회복지, 환경이 각각 4.2점으로 나타났다.통합자치단체의 명칭 및 행정체계는 '대구경북특별광역시(안)' 56.1%, '대구경북특별자치도(안)' 31.3%가 찬성한다고 응답해 '대구경북특별광역시(안)'에 대한 선호가 더 높았다.'대구경북특별광역시(안)'에 대구시민은 65.2%, 경북도민은 47.0%가 찬성했으며, '대구경북특별자치도(안)'에 대해 대구시민은 25.8%, 경북도민은 36.5%가 찬성했다.행정통합 시 청사 운영에 대한 질문에서는 '2개 청사(대구시 달서구 신청사와 경북도청사)'에 46.4%가 응답했으며 '1개 청사' 안의 경우 '대구시 달서구 신청사'는 24.5%, '경북도청사'는 18.5%로 각각 응답했다.'평일에 실시하는 주민투표 참여 의향'은 72.6%가 참여의향을 밝혔다. 이 중 '반드시 투표할 것이다' 24.9%, '가능하면 투표할 것이다' 47.7%로 나타났다. 그리고 주민투표 참여의향이 있는 응답자 중 54.7%가 통합에 찬성하고 있으며 30.7%가 반대하고 있는 것으로 나타났다. 대구경북행정통합 추진 시점을 묻는 질문에서는 63.7%가 '2022년 지방선거 이후 중장기 과제로 진행돼야 한다'고 응답했으며 '2022년 7월에 행정통합(통합자치단체장 선출)을 이루어야 한다'는 18.3%로 나타났다.김태일·하혜수 공동위원장은 ""대구경북행정통합 공론화 과정이 진행되면서 시도민들의 인지도가 높아지고 찬성의견이 늘어나고 있는 추세임을 확인했다. 가장 큰 관심사인 통합 추진 시점은 2022년 지방선거 이후 중장기 과제로 진행되기를 선호하는 것으로 나타났다""며 ""대구경북행정통합에 대한 대구시민과 경북도민의 지지도에 차이가 있다는 것은 주목할 필요가 있다. 그리고 대구시 지역내에서 서부권과 경북도 지역내에서 북부권을 중심으로 낮은 찬성률을 보이는 것도 주의 깊게 봐야 할 대목""이라고 밝혔다.공론화위원회는 오는 23일 전체위원 워크숍을 열고 대구경북행정통합 기본계획, 특별법, 종합검토 의견을 논의·의결할 계획이다. 종합검토 의견에는 지금까지 3회에 걸친 열린 토론회, 4차례 개최된 권역별 대토론회, 여론조사, 빅데이터 분석 등을 포괄적으로 분석하고 정책제언을 제시하고 29일 시·도지사 보고회에서 최종 의견을 제출할 계획이다.5월 중에는 행정통합 공론화 성과와 전망을 주제로 심포지엄을 열기로 했다.이번 조사는 2021년 3월 기준 주민등록인구 현황에 따라 성별, 연령별, 지역별(읍면동 단위)로 인구 구성비에 맞게 무작위 추출했으며 표본오차는 95% 신뢰수준에 ±3.14P이다.자세한 내용은 대구경북행정통합공론화홈페이지(www.b1dg.kr)를 참조하면 된다.☞공감언론 뉴시스 spring@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.cnbnews.com/news/article.html?no=487409,https://n.news.naver.com/mnews/article/003/0010451476?sid=102
2021.04.02.,게임메카,,[블소 레볼루션 문.하.생] 1TOP 문파가 전하는 서버 통합 후 동고동락 서버 근...,,,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1657493,http://www.cnbnews.com
2021.04.28.,헤럴드경제,,"통합GS리테일, 5년간 1조원 투자…합병 시너지 본격화[언박싱]",,,http://news.heraldcorp.com/view.php?ud=20210428000302,http://www.gamemeca.com/
None,한국경제언론사 선정,,"안철수 ""정권 바꾸려면 야권 대통합해야…주연이든 조연이든 역할할 것""",[],[],https://www.hankyung.com/politics/article/2021042067731,https://sports.news.naver.com/news.nhn?oid=356&aid=0000046159
2021.04.14.,조세일보,,[KSOI 여론조사] 文정부 남은 1년 국정기조 '개혁지속47%-사회통합47%' 팽팽,,,http://www.joseilbo.com/news/news_read.php?uid=421499&class=32&grp=,http://www.heraldbiz.com/
