Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-02-07 09:17:07,KBS,생활/문화,코로나로 집에 갇힌 노인들…“건강 악화 우려”,"[ 경기도 지원 가천대 연구팀 'AI 헬스케어 서비스' 개발    AI 정신건강 관리 대화 서비스 시연[경기도 제공. 재판매 및 DB 금지](수원=연합뉴스) 김경태 기자 = ""요즘 갑자기 기분이 처지고 울적할 때가 자주 있으신가요?""(로봇)    ""우리 집 강아지가 어찌나 애교를 부리고 재롱을 떠는지 우울할 틈이 없어.""(홀몸노인)    ""좋으시겠어요. 반려동물은 정말 사람에게 행복한 마음을 주는 것 같아요.""(로봇)    경기도가 지원하는 가천대 연구팀이 개발한 건강관리 로봇과 홀몸노인의 대화 모델이다.    7일 경기도에 따르면 황보택근 가천대 컴퓨터공학과 교수팀은 정서적 교감이 가능한 가상 캐릭터와 대화를 통해 노년층이나 1인 가구의 정신건강을 관리할 수 있는 '인공지능(AI) 헬스케어 서비스'를 개발했다.    연구팀은 노인 우울척도(GDS)를 측정하는 30여개 질문을 대화형으로 가공한 뒤 긍정·중립·부정으로 데이터가 정렬된 1만3천500개 답변과 3만6천개 추가 대화문으로 학습 데이터를 구축했다.     노년층이 주로 관심을 두는 주제들과 8개 감정을 분류해 대화 상대의 감정과 대화의 주제를 파악하고 대응할 수 있도록 했다.     연구팀은 ㈜로보케어와 협업해 올해부터 가정용 데일리 케어 로봇인 '보미'에 인공지능 건강관리 서비스를 순차적으로 적용해 홀몸노인 가정에서 활용할 수 있도록 할 계획이다.     2020년과 2021년 출시된 보미 I·II 로봇은 응급 상황 알림, 복약 알림 서비스 등이 가능한 자율주행 이동형의 가정용 데일리 케어 로봇이다.     도는 이번에 개발한 기술이 탑재되면 대화는 물론 스스로 간호가 가능한 지능형 헬스케어 로봇으로 한 단계 기능 향상이 이뤄질 것으로 보고 있다.     도는 2017년 8월부터 2023년 6월까지 매년 5억1천만원씩 총 30억6천만원을 가천대 연구팀에 지원하고 있다.    AI 기반 데일리 케어 로봇[경기도 제공. 재판매 및 DB 금지]    ktkim@yna.co.kr ]","['독거노인분들에게 정말 효과적일 것 같아요! 앞으로 응급 상황이 생길 때 자동으로 119로 전화되는 기능도 추가되면 더욱 좋을 것 같습니다!!', '이런 로봇이 정말 사용된다면 많은 노인분들이 심심하지 않고 건강 관리도 되니 좋을 것 같아요. 그리고 응급 상황 감지가 되니 유용하게 쓰일 것 같아요', '제발 Ai로봇 그만하면안될까요  일자리일자리하잔아요 인간들 일할자리를 로봇이다차지하면 인간은 뭐먹고사나요  그만좀하세요']",https://news.kbs.co.kr/news/view.do?ncd=5394003&ref=A,https://n.news.naver.com/mnews/article/001/0012962713?sid=103
2022.02.22.,의학신문,,"건협 서울 강남지부, 성남시 수정노인복지관 온라인 건강강좌",,,http://www.bosa.co.kr/news/articleView.html?idxno=2168698,http://news.kbs.co.kr/
2022-02-14 06:35:24,KBS,사회,코로나로 집에 갇힌 노인들…“건강 악화 우려”,"[                [앵커] 코로나19가 낳은 대표적인 사회 문제 가운데 하나가 바로 노년층 고립입니다. 특히, 홀몸노인들의 경우, 말벗 하나 없이 방에만 갇혀 지내는 경우가 많은데요. 자칫 우울증으로 이어질 수도 있습니다. 김초롱 기자가 보도합니다. [리포트] 30년 넘게 홀로 지내 온 94살 박진찬 씨. 자원봉사자가 들고 온 도시락으로 한 끼를 해결합니다. [""(입맛에 맞으세요?) 안 맞아도 먹고, 남이 갖다 주는 거 먹는 주제에.""] 농담 속에는  반가움과 고마움이 가득합니다. 몸이 불편한데다 코로나 때문에 20제곱미터 남짓한 방에서 혼자 지내는 게 일상이기 때문입니다.   [박진찬/강원도 춘천시 : ""내가 혼자 솔직히 외롭고. 너무 아프고 죽겠으면, 막 몸을 뒤척대면서 '어휴 나는 어떻게 해' 그러고 눈물이 나오고 막...""] 거동을 할 수 있는 노인들도 사정은 별다르지 않습니다. 외출이라곤 하루 한 번 무료 도시락을 받으러 가는 것 정도. 코로나에 사람 만나기가 쉽지 않습니다.  [이옥자/강원도 춘천시 : ""(우울할 때 누구한테 얘기하는 편이세요?) 얘기는 뭘, 얘기할 데가 없어요. 텔레비전이나 쳐다보는 거예요.""] 경로당이나 사회복지관은 문 연 곳을 찾기 힘듭니다. 사회적 거리두기 단계에 따라 문을 열고 닫던 경로당은 지금 이렇게 굳게 닫혀 있습니다. 보건복지부의 국민 정신건강 실태조사를 보면, 만 60살 이상 국민들 가운데 관심이 필요한 수준 이상인 우울 위험군은 100명 중 13명, 자살 생각을 해 본 비율은 100명 중 8명으로 조사됐습니다. 이런 우울감은 신체적 건강까지 악화시킬 수 있습니다.  [변기환/강원대학교병원 정신건강의학과 교수 : ""뇌가 연결된 우리 몸의 말초 신경 계통에 이상을 일으켜서 두통, 어지럼증, 숨이 가쁜 현상이라든지 그런 증상을 유발할 수가 있습니다.""] 심리 방역 사각지대에 놓인 노인들. 덜 외로운 노년을 위한 대책이 시급합니다. KBS 뉴스 김초롱입니다. 촬영기자:박영웅■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]","['경로당이라도 가셔야 혼자 사시는 어른들 안부 확인도되고 안나오시면 전화라도 해볼수 있다', '이런분들 자식새끼들은 배불리 잘쳐먹고잘살겠지???', '']",https://news.kbs.co.kr/news/view.do?ncd=5393909&ref=A,https://n.news.naver.com/mnews/article/056/0011212125?sid=102
2022.02.02.,새전북신문,,운동으로 노인건강 앞장...건강 100세 시대 견인,,,http://sjbnews.com/news/news.php?number=735624,http://www.bosa.co.kr
2022.02.15.,브레이크뉴스,,"영동군보건소, 노인요양시설 건강한 먹거리 영양소식지 제공",,,http://www.breaknews.com/872340,http://news.kbs.co.kr/
2022-02-13 21:29:10,경남신문,사회,노인 건강·여가선용 공간 사천 서부노인복지회관 개관,"[               [KBS 춘천] [앵커] 코로나19가 낳은 대표적인 사회 문제 가운데 하나가 바로 노년층 고립입니다. 특히, 홀몸노인들의 경우, 말벗 하나 없이 방에만 갇혀 지내는 경우가 많은데요. 자칫 우울증으로 이어질 수도 있습니다. 김초롱 기자가 보도합니다. [리포트] 30년 넘게 홀로 지내 온 94살 박진찬 씨. 자원봉사자가 들고 온 도시락으로 한 끼를 해결합니다. [""(입맛에 맞으세요?) 안 맞아도 먹고, 남이 갖다 주는 거 먹는 주제에.""] 농담 속에는  반가움과 고마움이 가득합니다. 몸이 불편한데다 코로나 때문에 20제곱미터 남짓한 방에서 혼자 지내는 게 일상이기 때문입니다.  [박진찬/춘천시 소양동 : ""내가 혼자 솔직히 외롭고. 너무 아프고 죽겠으면, 막 몸을 뒤척되면서 '어휴 나는 어떻게 해' 그러고 눈물이 나오고 막….""] 거동을 할 수 있는 노인들도 사정은 별다르지 않습니다. 외출이라곤 하루 한 번 무료 도시락을 받으러 가는 것 정도. 코로나에 사람 만나기가 쉽지 않습니다. [이옥자/춘천시 소양동 : ""(우울할 때 누구한테 얘기하는 편이세요?) 얘기는 뭘, 얘기할 데가 없어요. 텔레비전이나 쳐다보는 거예요.""] 경로당이나 사회복지관은 문 연 곳을 찾기 힘듭니다.회적 거리두기 단계에 따라 문을 열고 닫던 경로당은 지금 이렇게 굳게 닫혀 있습니다. 보건복지부의 국민 정신건강 실태조사를 보면, 만 60살 이상 국민들 가운데 관심이 필요한 수준 이상인 우울 위험군은 100명 중 13명, 자살 생각을 해 본 비율은 100명 중 8명으로 조사됐습니다. 이런 우울감은 신체적 건강까지 악화시킬 수 있습니다. [변기환/강원대학교병원 정신건강의학과 교수 : ""뇌가 연결된 우리 몸의 말초 신경 계통에 이상을 일으켜서 두통, 어지럼증, 숨이 가쁨 현상이라든지 그런 증상을 유발할 수가 있습니다.""] 심리 방역 사각지대에 놓인 노인들. 덜 외로운 노년을 위한 대책이 시급합니다. KBS 뉴스 김초롱입니다. 촬영기자:박영웅       ]","['독거노인의 경우 노인정, 복지관 다 문닫아서 정말 사람을 만날일도 줄어들고 밖에도 안나가니 우울증에 걸릴 가능성이 큽니다. 우울증은 치매가 발병될 확률을 키운답니다. 이제 2년이 넘었는데 방역 잘해서 복지관 프로그램이나 노인정을 좀 열었으면 좋겠습니다.. 언제까지 고립감을 느끼는 노인분들을 그대로 두어야하는지... 걱정스럽네요. (오타로 삭제후 다시올립니다)', '자녀가 있어도 저렇게 혼자 사는 노인들이 많다는게 더 충격적이야..해마다 느꼈지만 빈곤층도 마찬가지..코로나로 인해 더 힘들고 쓸쓸하겠지.정말 나도 저렇게 될까 무섭다.', '그래도 요양병원보다는 낯다 요양병원 노인들은 하루종일 묶여있지 않은가? 옆집 할아버지는 돈이없어도 가족도 오고가고 외출도하고 친구도 만나고한다 인권유린 요양병원보다 백배낯다', '', '', '노인들에게 실내체육시설을 이용할 수 있도록 하라.마스크쓰고 운동하게 정부는 국고를 써라.', '기자야 노인은 학살이답이다']",http://www.knnews.co.kr/news/articleView.php?idxno=1370461,https://n.news.naver.com/mnews/article/056/0011212048?sid=102
2022.02.10.,브릿지경제,,"계양구, ""무료생활체육시설에서 탁구, 요가 즐기세요""...‘7330 생활체육 교실...",,,https://www.viva100.com/main/view.php?key=20220210010002280,http://www.sjbnews.com/
2022.02.17.,시민일보,,"도봉구, 노인성 질환 앓는 저소득층 노인의 건강한 노후생활 돕는다",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285650660469,http://www.siminilbo.co.kr
2022.02.23.,코메디닷컴언론사 선정,,"집안일 잘하는 노인 여성, 심장 건강 좋은 이유(연구)",,,https://kormedi.com/?p=1382877,https://www.kormedi.com/
2022-02-23 07:03:01,문화뉴스,생활/문화,[인천 계양구] '7330 생활체육교실·노인건강 체조교실' 무료 운영,"[     [사진=게티이미지뱅크]설거지나 청소, 요리하기 등의 집안일을 꾸준히 하는 노인 여성은 잘 하지 않는 여성에 비해 더 건강하고, 사망률도 낮다는 연구 결과가 나왔다.  미국 캘리포니아대학교 연구팀은 연구 시작 시점에서 심장질환이 없는 63세에서 97세 사이의 여성 5500여명을 대상으로 신체활동과 건강 간의 연관성에 대해 연구를 진행했다.  연구팀은 2012년 5월부터 2014년 4월까지 대상자들에게 동작 추적 장치를 착용하게 해 어떤 유형의 신체활동을 얼마나 하는지를 측정했다.  연구팀은 2020년 2월까지 추적 조사를 했는데 이 기간 동안 대상자 중 616명에게서 심혈관질환이 발생했다. 268명은 관상동맥 심장병, 253명은 뇌졸중에 걸렸고, 331명은 심혈관질환으로 인해 사망을 했다.  연구 결과, 일상적인 신체활동을 매일 적어도 4시간 정도 한 사람들은 2시간 미만인 사람들보다 심혈관질환으로 사망할 확률이 62% 낮은 것으로 나타났다. 일상적인 신체활동은 요리, 집안일, 화초 가꾸기, 샤워 등을 포함한 단순한 일상 활동으로 정의했다.  또한 일상적인 활동을 더 많이 한 사람은 심혈관질환에 걸릴 위험이 43% 낮았으며, 특히 관상동맥 심장병 위험은 43%, 뇌졸중 위험은 30% 낮았다.  연구팀의 스티브 응우옌 박사는 ""약간의 활동조차도 심혈관 건강에 차이를 만들어 낸다""며 ""이번 연구 결과는 모든 활동이 질병 예방에 중요하다는 것을 보여준다""고 말했다.  이번 연구 결과(Accelerometer‐Derived Daily Life Movement Classified by Machine Learning and Incidence of Cardiovascular Disease in Older Women: The OPACH Study)는 '미국심장협회저널(JAHA)'에 실렸다.  ]","['선후가 바뀌었다 ㅡ 건강하니까 집안일을 할 수 있는거지 ㅡ 중병으로 누워있는 사람이면 ㅡ 집안일 못하지', '남자 노인이 이렇게 하면 꽝 인가요.', '늙어도 여자만 집안일을 하라고?', '집안일은 끝이 없다 해도 금방 또 더럽힌다 더럽게 쓰는 인간만 더럽게 쓴다 이거슨 진리', '외국은 주택에 살고 정원이 넓으니 안살림은 아내가 바깥 텃밭 정원관리 집수리등은 남편이 하니 자연스럽게 분리가 돼죠 음식이야 다들 스스로 챙겨먹고 세탁이야 세탁기 식기세척기 돌리고 한번씩 메이드 쓰니 집안일로 우리보단 덜다툴것 같네요 맞벌이하면서 아파트안에서 받아먹기만 하는 남편은  싫긴하겠네요', '', 'ㅋㅋㅋ 아놔.. 그럼 여자들은 늘거 죽을때까지 일하라는거냐? \n야!! 너나해!!', '남성 노인은 일 안해도 오래 사나요? 여성에게만 집안일 하라는 기사 같네.', '이걸 콕 집어 여.성 노인이라고 해야하나? 노인들이 매일 몸을 움직이고 부지런히 생활하면 건강에 도움 된다도 아니고 ㅋㅋ 남.성 노인들 고독사가 이런기사로부터 파생되나 보네요', '', '바깥일하랴  집안일하랴  아이고  참  곡소리난다 ㅠㅠ', '아는 언니  팍팍하게 살아도 일안해 집안일을 너무 좋아해 진심 즐겨  청소한데 또 하고 심심하면 집을 뒤집어 오래 살겨', '기사가 너무 시대착오적이네. 기자가 본인 부인 늙어죽을때까지 집안일 많이 시키고 싶은가 봄.', '싫다  하기싫다고요', '남자들도 같이 오래 살아야쥬 사진속 아줌마 웃는게 웃는게 아니지', '꺼져라', '', '유온리돈필', '유노필', '', '', '', '', '한녀들 집안일 안하려하던데 단명하겠네']",http://www.mhns.co.kr/news/articleView.html?idxno=521460,https://n.news.naver.com/mnews/article/296/0000054461?sid=103
2022.02.15.,뉴스저널리즘,,"bhc치킨' 해바라기 봉사단', 취약계층 노인 위해 '행복 건강 키트' 제작",,,https://www.ngetnews.com/news/articleView.html?idxno=406232,http://www.munhwanews.com
2022.02.09.,충청일보,,"옥천군, 남부권역 노인 구강건강 챙긴다",,,https://www.ccdailynews.com/news/articleView.html?idxno=2111055,http://www.ngetnews.com
2022.02.27.,스마트에프엔,,"고미영 한국노인스포츠지도사협회 대구지부장, ‘2022 대한민국대상’ 수상",,,http://www.smartfn.co.kr/view.php?ud=202202272049252954247648fe0a_46,http://ccdailynews.com
2022.02.17.,농수축산신문,,"청양군, 노인 복지 정책에 501억 투자",,,http://www.aflnews.co.kr/news/articleView.html?idxno=222181,http://www.smartfn.co.kr
2022.02.24.,NSP통신,,"광명시, 노인복지기금 지원 7개 사업 추진",,,http://www.nspna.com/news/?mode=view&newsid=556336,http://www.aflnews.co.kr
2022.02.24.,충남일보,,"서천군 종천면장, 독거노인 가구 안부 확인 나서",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=648707,http://www.nspna.com/
2022.02.16.,충청투데이,,청양군 노인복지정책 올해 더 '팔팔'해진다,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2157167,http://www.chungnamilbo.co.kr
2022.02.15.,한국농어민신문,,노인 일자리사업 도시민에 초점…농촌 현실에 맞게 개선돼야,,,http://www.agrinet.co.kr/news/articleView.html?idxno=307177,http://www.agrinet.co.kr
2022.02.22.,충청일보,,노인복지정책에 3612억원 투입,,,https://www.ccdailynews.com/news/articleView.html?idxno=2113691,http://ccdailynews.com
2022.02.15.,의협신문,,"칼럼 '의료 빠진' 노인요양제도 한계 명확, 해법 찾아야",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=143269,http://www.kmatimes.com
2022.02.13.,중도일보,,[한성일이 만난 사람]박명래 제6대 대전시노인복지관협회장,,,http://www.joongdo.co.kr/web/view.php?key=20220213010000063,http://www.joongdo.co.kr
2022.02.14.,KBS,,코로나로 집에 갇힌 노인들…“건강 악화 우려”,,,https://news.kbs.co.kr/news/view.do?ncd=5394571&ref=A,http://news.kbs.co.kr/
2022-02-14 17:27:10,NSP통신,사회,"김포시, 저소득 노인 틀니·임플란트 지원사업 실시",[               ■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ],[],http://www.nspna.com/news/?mode=view&newsid=553518,https://n.news.naver.com/mnews/article/056/0011212535?sid=102
2022.02.09.,대경일보,,"성주군, ICT기술 활용 포용적 노인복지 실현",,,http://www.dkilbo.com/news/articleView.html?idxno=356762,http://www.nspna.com/
2022.02.09.,브라보마이라이프,,노인 일자리로 찾은 황혼 인생 2막,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13124,http://www.dkilbo.com
2022.02.08.,뉴스프리존,,"순창군, 노인 구강보건사업 실시",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=361532,http://bravo.etoday.co.kr
2022.02.08.,백세시대,,대한노인회 제17대 충남 홍성군지회장에 조화원 현 회장 재선,,,http://www.100ssd.co.kr/news/articleView.html?idxno=84607,http://www.newsfreezone.co.kr/
2022.02.08.,세계일보,,“요즘 속상하세요?”… 대화로 홀몸노인 치유하는 가정용 로봇 나온다,,,http://www.segye.com/content/html/2022/02/07/20220207513801.html?OutUrl=naver,http://www.segye.com
2022-02-08 01:04:04,한국경제TV,사회,지역의 독거노인 돌봄…“이제 AI 로봇이 책임집니다”,"[         AI 기반 데일리 케어 로봇 보미 모습. 경기도 제공    “요즘 사소한 일에도 화가 날 때가 많으신가요?” (로봇) “자식들이 전화 한 통 없네. 바빠서 그렇겠지만 알면서도 섭섭하더라구.” (홀몸노인) “속상하시겠네요. 제 마음도 같이 속상해지네요.” (로봇)   경기도가 지원하는 경기지역협력연구센터(GRRC)의 가천대 연구팀이 인공지능(AI) 건강관리 기능을 탑재한 로봇 프로그램을 개발했다. 황보택근 가천대 컴퓨터공학과 교수팀이 내놓은 이 프로그램은 정서적 교감이 가능한 가상캐릭터와의 대화를 통해 홀몸노인 등이 정신건강을 관리하도록 했다.   연구팀은 우울장애의 대표적 선별 척도인 노인우울척도(GDS)에 기반을 둬 30여개 문항을 대화체로 가공했다. 이를 응용해 긍정·중립·부정으로 데이터가 정렬된 1만3500개 답변과 3만6000개 대화를 학습 데이터로 구축했다. 노년층이 주로 관심을 둔 주제와 8개 감정을 분류해 상대의 감정과 대화 주제를 파악하고 대응하도록 했다.   예컨대 가상캐릭터가 “요즘 갑자기 기분이 지치고, 가라앉거나 울적할 때가 자주 있으신가요?”라고 질문해 “우리 집 강아지가 애교를 부리고 재롱을 떨어 우울할 틈이 없어”와 같은 답변을 유도하게 된다. 이럴 경우 다시 가상캐릭터는 “좋으시겠어요. 반려동물은 정말 사람에게 행복한 마음을 주는 것 같아요”라며 호응한다.   연구팀은 ㈜로보케어와 협업해 올해부터 가정용 케어 로봇인 ‘보미2’에 이 서비스를 적용, 홀몸노인 가정에 배치할 계획이다. 보미는 응급 상황 알림, 복약 알림 서비스 등이 가능한 자율주행 이동형 로봇이다. 충격감지센서와 자동충전도킹센서가 달려있어 집안 장애물을 스스로 피해 충전할 수 있고, 180도 회전하는 본체 디스플레이를 통해 손쉽게 접근이 가능하다. 2020년 고정식 탁상용 로봇인 ‘보미I’으로 출시돼 지난해 이동형인 ‘보미II’가 개발됐다.    도는 이번에 개발한 기술이 탑재되면 대화는 물론 스스로 간호가 가능한 지능형헬스케어 로봇으로 한 단계 기능이 향상될 것으로 보고 있다. 도는 2017년 8월부터 2023년 6월까지 매년 5억1000만원씩 총 30억6000만원을 가천대 연구팀을 비롯해 10곳의 센터에 지원 중이다. 연구개발 기반이 부족한 중소기업을 지원하는 산·학 협력모델의 하나로, 인구 감소로 인한 간호, 간병, 복지 등의 인력부족에 대응하기 위해 마련됐다.   도 관계자는 “개발된 AI 건강관리 기술로 노인들의 정신건강 치료 효과를 얻을 수 있을 것으로 기대된다”며 “상용화를 추진해 도내 헬스케어 업체들의 매출이 늘도록 돕겠다”고 말했다. ]",[],http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202150093&t=NN,https://n.news.naver.com/mnews/article/022/0003664527?sid=102
2022.02.02.,불교공뉴스,,"[새 의자] (주) P&C 우성 이치현 대표이사 800만 노인시대 ""송무학수"" 기원.",,,http://www.bzeronews.com/news/articleView.html?idxno=504179,http://www.wowtv.co.kr/
