Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
18면 1단,서울신문,,[알아두면 쓸데 있는 건강 정보] 노인요양 1~2등급 전문시설 입소… 3~5등급은...,,,https://www.seoul.co.kr/news/newsView.php?id=20211117018002&wlog_tag3=naver,https://www.seoul.co.kr
2021-11-17 05:07:58,중부일보,생활/문화,원산지 속이고 잔반 먹이고… 부실급식 건강 위협받는 노인들,"[    Q. 어머니가 치매 진단을 받았다. 병원에서 ‘노인장기요양보험’부터 신청하라던데.A. 치매 환자가 65세 미만이라도 6개월 이상 홀로 일상생활을 하기가 어렵다면 건강보험공단에서 ‘노인장기요양보험’ 혜택을 받을 수 있다. 수급자로 선정되면 증상과 상황에 따라 방문요양, 방문간호부터 전문시설 입소까지 건보공단에서 등급별 ‘치매 전문 서비스’를 제공한다. 또한 대상자의 소득 수준에 따라 전체 서비스 비용의 최소 80% 이상을 지원한다.Q. 구체적인 혜택은.A. 등급에 따라 제공받는 서비스가 달라진다. 등급은 요양이 필요한 정도에 따라 1~5등급, 인지지원 등급으로 구분된다. 1~2등급은 노인요양시설 등에 입소할 수 있는 ‘시설급여’를, 3~5등급은 요양보호사가 자택을 방문해 요양·간호·목욕 등을 제공하는 ‘재가급여’를 받을 수 있다. 인지지원등급은 집과 전문센터를 오가는 ‘주야간 보호급여’를 받게 된다. 또한 모든 수급자는 수동 휠체어 등 복지용구를 대여 또는 구입할 때 건보공단에서 1년에 최대 160만원을 지원받을 수 있다.Q. 어떻게 신청하나.A. 홈페이지 또는 거주지 인근 건보공단 지사를 방문하면 된다. 본인 신청이 원칙이나 가족의 대리 신청도 가능하다. 신청 후에는 공단 직원이 거주지를 방문해 환자의 심신 상태를 조사하고 심의를 거쳐 수급자 등급을 결정한다.   ]",[],http://www.joongboo.com/news/articleView.html?idxno=363509868,https://n.news.naver.com/mnews/article/081/0003230616?sid=103
2021.11.20.,위키트리,,"광주시 광산구 수완 휴먼시아8단지, 노인 건강증진 프로그램 눈길",,,https://www.wikitree.co.kr/articles/708797,http://www.joongboo.com
2021.11.18.,충청매일,,"노후생활 활력있게…보령시, 청소면 노인 건강관리",,,http://www.ccdn.co.kr/news/articleView.html?idxno=732076,http://www.wikitree.co.kr
2021.11.24.,대전일보,,"[사진뉴스] 우종재 서산노인회장, 건강보험 일일명예지사장",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1495849,http://www.ccdn.co.kr
23면 1단,서울신문언론사 선정,,"청소·빨래·요리하는 노인… 더 건강하게, 더 오래 산다 [유용하 기자의 사이...",,,https://www.seoul.co.kr/news/newsView.php?id=20211125023014&wlog_tag3=naver,http://www.daejonilbo.com/
2021.11.04.,무등일보,,"[건강칼럼] 노인 당뇨병, 요양병원의 체계적인 치료 필요",,,http://www.mdilbo.com/detail/L4p3oT/656872,https://www.seoul.co.kr
2021.11.24.,시민일보,,노인건강 체크 ‘무엇이든 물어보세요’,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285252132395,http://www.siminilbo.co.kr
2021.11.17.,매일안전신문,,"서울시사회서비스원, 지역사회 노인 위한 인지 건강관리 프로그램 진행",,,http://www.idsn.co.kr/news/articleView.html?idxno=58566,http://peoplesafe.kr
2021.11.02.,헤드라인제주,,"아라동장, 노인일자리사업 참여자 건강관리·안전교육 실시",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=466915,http://www.headlinejeju.co.kr
2021.11.09.,충청투데이,,지압세트로 노인건강 활기 차차차!,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2152609,http://www.cctoday.co.kr
2021.11.11.,스트레이트뉴스,,"국회연구단체 '약자의 눈', 노인·장애인 등 건강취약계층 위한 의약품 안전정...",,,http://www.straightnews.co.kr/news/articleView.html?idxno=119200,http://www.straightnews.co.kr
2021.11.10.,충청매일,,"""독거노인 건강 챙겨드려요""",,,http://www.ccdn.co.kr/news/articleView.html?idxno=730744,http://www.ccdn.co.kr
20면 1단,파이낸셜뉴스언론사 선정,,"SKT, ‘AI전화’로 독거노인 안부·건강 챙긴다",,,http://www.fnnews.com/news/202111021811577637,http://www.fnnews.com/
2021-11-02 18:13:02,신동아언론사 선정,IT/과학,"“올겨울, 코로나 대혼란… 노인 피해 속출할 것”","[ ‘누구 돌봄 케어콜’ 서비스 출시  SK텔레콤은 인공지능(AI)을 활용해 독거 어르신에게 돌보기에 나선다.   SK텔레콤은 AI가 독거어르신에게 전화를 걸어 안부를 확인하는 '누구(NUGU) 돌봄 케어콜' 서비스를 출시했다고 2일 밝혔다.   '누구 돌봄 케어콜'은 돌봄 케어가 필요한 사람에게 AI '누구'가 전화를 걸어 대상자의 안부를 확인하고 불편사항을 청취하는 서비스다.   대상자가 전화를 받으면 '누구'가 대상자 본인이 맞는지 먼저 확인한 후에 ""어제 식사는 잘 하셨나요"", ""오늘 몸 상태는 괜찮으세요"" 등의 안부와 건강 상태를 묻는다. 통화 종료 후에는 통화 결과, 안부 상태, 기타 불편사항 등 모니터링 결과를 지자체에 공유해 돌봄이 필요한 경우 지차제가 후속 조치할 수 있도록 돕는다.   SK텔레콤은 생활지원사 부족으로 발생하는 독거어르신 돌봄 공백을 '누구 돌봄 케어콜'로 관리할 수 있을 것으로 기대하고 있다.   '누구 돌봄 케어콜'은 '누구 인터렉티브' 기술을 통해 구현했다. '누구 인터렉티브'는 AI가 자연스러운 대화로 업무를 수행하도록 하는 기술이다.   앞서 SK텔레콤은 '누구 인터렉티브' 기술을 활용해 코로나19 백신 접종을 돕는 '누구 백신 케어콜(NUGU vaccine carecall)', 코로나19 자가격리·능동감시자의 상태를 전화로 모니터링 하는 '누구 케어콜(NUGU carecall)'과 SKT 고객들의 요금 미납 내역을 안내하는 '누구 인포콜(NUGU infocall)'을 선보였다.    ]","['좋은 서비스이지만 개개인에게 일일이 상담사가 전화를 걸기가 비용적으로나 물리적으로나 어려웠는데 기술의 발전이 이런 서비스를 가능하게 한다니 기술의 발전이 고맙고 좋은 일이네요. 더 많은 좋은 일에 기술 사용되면 좋겠습니다.', '']",https://shindonga.donga.com/3/all/13/3050591/1,https://n.news.naver.com/mnews/article/014/0004733151?sid=105
2021.11.26.,팜뉴스,,"비아트리스 코리아, 글로벌 노인인권 캠페인 온라인 전시회 참여",,,http://www.pharmnews.com/news/articleView.html?idxno=109214,http://shindonga.donga.com/
