Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.08.,브레이크뉴스,,"파주시, 독거노인 건강관리 프로그램 성황리 진행 중!",,,http://www.breaknews.com/sub_read.html?uid=513436§ion=sc2,http://www.ajunews.com
2017.06.29.,시민일보,,"인천시 불은면 지역사회보장協, 홀몸노인에 '건강 생신상'",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=519857,http://www.breaknews.com
2017.06.29.,헤럴드경제,,"울산 울주군, 독거노인 건강음료 전달사업 협약식",,,http://news.heraldcorp.com/village/view.php?ud=201706290733212984967_12,http://www.siminilbo.co.kr
2017.06.12.,뉴스1,,개는 노인들을 더 건강하게 만든다,,,http://news1.kr/articles/?3018145,http://www.heraldbiz.com/
2017.06.08.,kbc광주방송,,광주 빛고을노인건강타운 개원 8주년,,,http://ikbc.co.kr/jw_2ds/index.html?code=main_news_06&menu_id=56_65_435&uid=296238&mode=view,http://www.ikbc.co.kr/kor
2017.06.09.,뉴스1,,독거노인 건강챙기기 7년…성북구 '반찬천사'를 아시나요,,,http://news1.kr/articles/?3016951,http://news1.kr/
2017-06-09 21:22:32,무등일보,사회,"광주시교육청, 빛고을노인건강타운 급식 봉사활동","[     정성껏 만든 반찬을 들고 독거어르신 가정으로 찾아 나서는 정릉1동 반찬천사들(성북구 제공)© News1(서울=뉴스1) 장우성 기자 = 7년째 독거노인들의 밥 반찬을 챙기는 서울 성북구 주부들이 있다. '반찬천사'로 불리는 정릉1동 한순희(64), 백초순(62), 정추임(59) 씨 등이다.9일 성북구(구청장 김영배)에 따르면 이들이 의기투합한 때는 2011년이다. 처음에는 ‘어르신 마음건강 챙김'이라는 모임에서 독거노인의 마음을 챙겼다. 그러나 식사를 거르거나 복지관에서 받은 간식 등으로 대충 끼니를 때우는 노인들이 부지기수였다. 반찬 봉사로 방향을 바꾼 이유다.    주민센터도 평소 사용하지 않는 2층 창고를 주방으로 내주는 등 도왔다. 현재 총 독거노인 15가구의 반찬을 책임진다. 주민들이 십시일반 거들고 나서서 정릉1동 주민까지 가세한 지역을 대표하는 복지서비스로 자리를 잡았다. 매월 30만 원 가량의 기금도 모아 지난 84개월간 2520만원에 이르렀다.     반찬나눔을 받고 있는 정효신 씨(83)는 “거의 연락이 끊긴 채 살아가는 자식들보다 7년 동안 한결 같이 반찬을 챙겨주는 반찬천사들이 가족아니겠냐”면서 고마워했다. 정릉1동 주민센터 관계자는 “복지서비스 수요가 급증해 사각지대가 있기 마련인데, 주민이 직접 현장을 찾아 정릉1동 독거노인 건강관리에 큰 도움을 받고 있다”고 밝혔다.   nevermind@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.honam.co.kr/read.php3?aid=1496242800526209019,https://n.news.naver.com/mnews/article/421/0002778273?sid=102
2017.06.04.,굿모닝충청,,"대전서구노인복지관 ""노인이 건강한 대전, 인구보건복지협회와 함께!""",,,http://www.goodmorningcc.com/news/articleView.html?idxno=64194,http://www.mdilbo.com
2017.06.21.,국제뉴스,,"안산시 단원보건소,독거노인 건강관리 T/F팀 구성",,,http://www.gukjenews.com/news/articleView.html?idxno=731952,http://www.goodmorningcc.com
2017.06.20.,충청투데이,,증평군 치매노인 건강한 삶 위해 지원나서,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1068446,http://www.gukjenews.com/
2017.06.25.,대전일보,,"무더위 찾아온 대전, 노인·어린이 건강관리 주의",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1269517,http://www.cctoday.co.kr
2017.06.12.,기호일보,,"포천시, 홀몸노인 건강한 100세 걷기 동아리운영 위한 업무협약 체결",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=702674,http://www.daejonilbo.com/
2017.06.10.,메디컬투데이,,노인들 건강 위한다면 '개' 키우세요`,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=287666,http://www.kihoilbo.co.kr/
2017.06.01.,강원일보,,[포토뉴스]노인 건강증진 업무협약,,,http://www.kwnews.co.kr/view.asp?aid=217053100079&s=601,http://www.mdtoday.co.kr
2017.06.04.,충청일보,,충청대 어르신 도우미 사회봉사단 중앙공원서 노인 건강검진 등 전개 호응,,,http://www.ccdailynews.com/news/articleView.html?idxno=925321,http://ccdailynews.com
2017.06.28.,경상일보,,"웅촌면 지역사회보장협의체, '웅촌면 독거노인 사랑의 건강음료 전달사업' 협...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=601459,http://ksilbo.co.kr
2017.06.13.,충청투데이,,청주시 노인 건강증진 앞장…실내 게이트볼장 2곳 추가 건립,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1066980,http://www.cctoday.co.kr
2017.06.22.,중부일보,,"인천 남동구 이순희씨, 13년간 손맛으로 홀몸노인 건강 챙긴 '반찬 천사'",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1174590,http://www.joongboo.com
2017.06.15.,강원도민일보,,"[춘천]바일농촌건강장수마을, 노인시설 위문",,,http://www.kado.net/?mod=news&act=articleView&idxno=858777,http://www.kado.net/
2017.06.22.,부산일보,,"[동구노인복지관 '두메게 봉사단'] ""힘들죠? 같이 힘내요"" 또래 노인이 전하는...",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170622000235,http://www.busan.com/
