Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.23.,뉴시스,,"부산 남구, 어르신 건강·경제 안정 ‘노인일자리’ 본격 추진",,,http://www.newsis.com/view/?id=NISX20210323_0001380420&cID=10811&pID=10800,http://www.newsis.com
2021-03-23 16:19:48,부산일보,사회,"김해시, 노인맞춤돌봄서비스 수행기관과","[      [부산=뉴시스] 허상천 기자 = 부산 남구는 어르신들의 건강한 노후생활과 경제적 안정을 도모하기 위해 올해 노인일자리 및 사회활동지원사업을 본격 추진한다고 23일 밝혔다. 2021.03.23. (사진 = 부산남구 제공) photo@newsis.com *재판매 및 DB 금지 [부산=뉴시스] 허상천 기자 = 부산 남구는 어르신들의 건강한 노후생활과 경제적 안정을 도모하기 위해 올해 노인일자리 및 사회활동지원사업을 본격 추진한다고 23일 밝혔다.올해는 단순 노무에서 벗어나 노동의 가치를 높일 수 있는 생산성 있는 일자리와 남구의 특화된 사업을 시행하는 등 지역사회 차별화된 노인일자리 발굴에 힘을 쏟고 있다. 남구시니어클럽 등 6개 일자리수행기관이 다양하고 특화된 프로그램을 발굴·운영한다.남구는 지난 12월 말 기준 65세 이상 노인인구가 5만3898명으로 전체 인구대비 20.13%를 차지해 고령사회에 접어들었다. 이에 노인일자리 창출은 노인의 건강과 경제적 자립을 위해 중요한 사업으로 자리잡고 있다.  남구의 노인일자리 및 사회활동지원사업은 46개 사업단에 4200여명의 어르신이 참여하고 있으며 작년 대비 9.7% 증가했다.노인일자리사업은 공익형·사회서비스형·시장형·취업알선형 4가지 유형으로 추진된다.‘공익형’은 만 65세 이상 기초연금 수급 취약계층을 대상으로 노노케어 등 31개 사업에 3169명이 참여하고, ‘사회서비스형’에는 시니어마을안전지킴이 등 7개 사업에 389명의 노인이 활동 중이다. ‘시장형’은 실버택배사업·깔끄미지원사업·Cafe-In사업·사랑채공방작업장 운영 등 7개 사업에 250명이 참여하고 있으며, 실버인력뱅크인 ‘취업알선형’은 남구의 자랑사업으로 기업의 요청에 따라 수시로 채용하는 유형으로 올해 400명의 노인에게 취업을 알선한다.아울러 올해는 남구만의 특색있는 다양한 사업을 운영한다. 시니어컨설턴트·경로당환경개선·장애인주차구역계도·스쿨존안전지킴이 등 코로나19 속에서도 지속가능한 노인일자리 창출에 노력하고 있다.특히 남구시니어클럽과 협약을 통해 작년 시범사업을 거쳐 본격 시행한 ‘장애인주차구역 질서계도사업단’은 장애인전용주차구역 주정차위반 과태료 처분대상 건수를 60%이상 감소시키며 괄목할 성과를 보여주고 있다. 박재범 남구청장은 “노인일자리사업을 선심성 퍼주기 식으로 보는 곱지 않은 시선도 있지만, 근로와 복지를 연계한 노인복지 정책으로 단순 소득 증대에만 그치는 것이 아니라 지속적인 사회활동으로 건강과 고용, 삶의 질 향상이라는 일석 삼조의 효과를 거두는 긍정적인 측면이 많다”며 “모두가 내 부모님이라 생각하고 좋은 시선으로 봐 주었으면 좋겠다”고 말했다.☞공감언론 뉴시스 heraid@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.busan.com/view/busan/view.php?code=2021032509383286477,https://n.news.naver.com/mnews/article/003/0010407602?sid=102
2021.03.24.,쿠키뉴스,,"고성군 보건소, 노인건강증진 업무 협약 체결",,,http://www.kukinews.com/newsView/kuk202103240068,http://www.busan.com/
2021-03-25 09:42:50,경남일보,사회,고성군보건소 노인건강증진 업무협약,"[ 노인자살 예방을 위한 업무협약 체결    김해시정신건강복지센터는 지난 24일 지역내 4개 노인맞춤돌봄서비스 수행기관과 노인들의 정신건강증진 및 복지증진을 위한 업무협약 및 간담회를 진행했다고 밝혔다.이번 협약식은 김해시정신건강복지센터, 경상남도사회서비스원 김해시종합재가센터, 보현행원 노인통합지원센터, 생명의전화 노인통합지원센터, 효능원 노인통합지원센터 관계자 10여명이 참석한 가운데 진행됐으며,각 기관은 상호협력과 지원관계를 기반으로 노인 자살예방을 위한 대외 홍보활동을 수행하고 노인 자살고위험군 및 자살시도자 발견 시 심리상담, 치료연계, 자살예방교육 및 프로그램 제공, 노인대상 전문생명지킴이 양성 등 다차원적인 서비스를 제공하기로 했다.이지웅 김해시정신건강복지센터장은 “이번 협약을 통해 지역사회 정신건강 안전망을 구축하고 노년층 자살률을 감소하는데 좋은 발판이 됐으면 한다”며 “앞으로도 노인 정신건강 증진과 삶의 질 향상을 위해 최선을 다해 노력하겠다”고 말했다.한편, 불안, 우울감 등 심리적 어려움과 관련하여 상담이 필요한 시민은 24시간 정신건강 위기상담전화(☎1577-0199), 주간/평일에는 김해시정신건강복지센터(☎329-6323~5)로 연락하면 된다.이상윤 기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=471112,https://n.news.naver.com/mnews/article/082/0001077620?sid=102
2021.03.25.,동양일보,,"홍성군, 노인복지 53개 사업에 816억 투입",,,http://www.dynews.co.kr/news/articleView.html?idxno=623368,http://www.kukinews.com
14면 1단,강원일보,,[포토뉴스](주)태백산 태백시노인회에 건강음료 전달,,,http://www.kwnews.co.kr/nview.asp?aid=221032800063,http://gnnews.co.kr
2021.03.26.,경남도민신문,,"고성군 보건소, 노인건강증진 업무협약 체결",,,http://www.gndomin.com/news/articleView.html?idxno=271935,http://www.dynews.co.kr
2021.03.23.,파이낸셜뉴스,,방미숙 하남시의장 노인복지 패러다임 바꾸다,,,http://www.fnnews.com/news/202103222359133896,http://www.kwnews.co.kr/
2021-03-29 00:35:01,노컷뉴스,사회,"日 코로나19 외출자제, 노인 건강 '악영향'",[     태백 철암농공단지에 위치한 농업회사법인 (주)태백산(대표:김인길)은 지난 26일 태백시노인회(회장:이성택)에 가시오갈피 건강음료 100상자를 전달했다.▶ 네이버에서 강원일보 구독하기▶ 강원일보 네이버TV 바로가기ⓒ 강원일보 - www.kwnews.co.kr ],[],https://www.nocutnews.co.kr/news/5521245,https://n.news.naver.com/mnews/article/087/0000837948?sid=102
2021.03.24.,남도일보,,전남 폐지 수거 노인 '지원 길' 열리나,,,http://www.namdonews.com/news/articleView.html?idxno=602063,http://www.gndomin.com/
2021.03.24.,국제뉴스,,"충주시노인복지관, 노인일자리참여자 및 수혜자 마스크 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=2187583,http://www.gukjenews.com/
2021.03.25.,광주드림,,"""사회공헌 참여"" 설문 응답 노인 40% 핸펀 번호 남겨",,,http://www.gjdream.com/news/articleView.html?idxno=606734,http://www.gjdream.com
2021.03.22.,머니S,,"하남시, 저소득 노인복지 대폭 확대된다…개정조례 의회 통과",,,http://moneys.mt.co.kr/news/mwView.php?no=2021032218458054462,https://www.moneys.co.kr/
2021-03-22 19:30:48,강원도민일보,사회,"[태백]태백시, 철암·구문소동 노인 대상 '마음건강' 검진","[     방미숙 하남시의회 의장. / 사진제공=하남시의회하남시 지역 저소득 노인가구와 경로당을 이용하는 어르신들의 복지가 대폭 확대될 전망이다. 방미숙 의원에 따르면 6일간 일정으로 개회된 제301회 임시회에서 방미숙 의장이 발의한 '하남시 저소득 노인가구 건강보험료 및 노인장기요양보험료 지원 조례안'과 '하남시 경로당 지원에 관한 조례 전부개정조례안'이 22일 본회의에서 최종 통과했다.  우선 방 의장이 대표발의한 '하남시 저소득 노인가구 건강보험료 및 노인장기요양보험료 지원 조례안'은 고령과 저소득 등의 이유로 건강보험료와 장기요양보험료 납부에 어려움을 겪는 저소득 노인가구의 건강보험료와 장기요양보험료를 지원함으로써 시민의 건강보호와 복지향상에 기여하는데 목적이 있다. '하남시 경로당 지원에 관한 조례 전부개정조례안'은 하남시 각 경로당의 효율적 운영을 위해 노인복지법에 따른 경로당 지원 및 지역봉사지도원에 관한 사항을 규정함으로써 노인들의 자율적인 친목도모, 정보교환 및 여가활동 등의 활성화에 기여한다.이처럼 방미숙 의장이 노인문제를 좀 더 유익하게 풀어나가기 위해 발의한 관련 조례가 잇따라 제정되자 노인복지 패러다임을 확 바꿨다는 평가가 이어지고 있다.  방미숙 의장은 “고령화 시대와 함께 노인 삶의 질은 그 중요성이 더해지고 있다”며 “이번 조례를 계기로 우리 하남시 지역 저소득 노인가구의 복지향상과 함께 어르신들이 돌봄의 대상이 아니라 여가활동에 적극적으로 참여할 수 있는 계기가 되기를 바란다”고 말했다.하남=김동우 기자 bosun1997@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://www.kado.net/news/articleView.html?idxno=1065907,https://n.news.naver.com/mnews/article/417/0000672236?sid=102
2021.03.24.,대전일보,,"음성군정신건강복지센터, 음성시니어클럽과 '노인자살예방 업무협약' 체결",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1463912,http://www.kado.net/
2021.03.16.,국민일보,,中 ‘태반’ 밀거래 여전… “건강에 좋다” 노인들 찾아,,,http://news.kmib.co.kr/article/view.asp?arcid=0015638684&code=61131811&cp=nv,http://www.daejonilbo.com/
2021.03.15.,연합뉴스,,"전주시, 간호사 등 은퇴 전문인력 노인 돌봄서비스에 투입",,,http://yna.kr/AKR20210315105500055?did=1195m,http://www.kmib.co.kr/
2021-03-16 18:09:50,KBS,세계,"고성·태백, 노인 대상 마음 건강검진 추진","[ 中매체 “거래 금지 이후에도 비밀리에 판매”말려서 먹거나 가루 내 캡슐로 가공    중국의 한 약지시장에서 판매되고 있는 인간 태반. 중국 글로벌타임스 홈페이지중국에서 매매가 금지된 사람 태반이 알리바바 중고거래 사이트 등에서 여전히 판매되고 있다고 현지 매체가 보도했다. 중국에선 주로 노인들이 건강에 좋다며 태반을 먹는 일이 많은 것으로 알려졌다.16일 중국중앙(CC)TV와 글로벌타임스에 따르면 중국 당국이 태반의 상업적 거래를 금지한 지 수년이 지난 지금도 암시장에서는 태반이 비밀리에 팔리고 있다. 중개상들이 병원이나 장례식장, 의료폐기물처리장 등에서 나오는 태반을 80위안(약 1만4000원)에 사들여 이를 다른 업체에 수백위안을 받고 되팔고 있다는 것이다.글로벌타임스는 알리바바의 중고거래 플랫폼인 셴웨이서도 태반이 거래되고 있다고 전했다. 중국 매체는 이달 15일 소비자의 날을 맞아 태반 거래 실태를 집중 보도했다.상하이의 한 산부인과 의사는 “현재 중국 병원은 태반을 산모에게 돌려주거나 원하지 않으면 의료폐기물로 처리한다”며 “많은 산모들이 태반을 집으로 가져가 먹는 것을 선택한다”고 말했다. 중국인들, 특히 노인들은 태반이 영양분이 풍부하고 건강에 좋다고 여겨 먹는 일이 일반화돼있다고 한다. 태반을 직접 먹는 걸 꺼리는 사람들을 위해 가루로 가공하는 사업도 성행 중이다.중국 산시성에 사는 22개월 된 아이 엄마는 현지 매체에 출산 전 어머니와 시어머니로부터 태반을 달라는 요청을 받았다고 말했다. 또 다른 산모는 출산 후 태반을 병원 인근 업체로 보내 가루로 만들었다고 전했다. 그는 “건강이 안 좋은 시아버지를 위해 태반 캡슐을 만들었다”며 “금방 만들 수 있고 비용은 500위안(약 8만7000원)도 안 든다”고 말했다.그러나 태반에는 인체면역결핍바이러스(HIV), B형간염, 매독 등 각종 바이러스가 있을 수 있어 감염 위험을 배제할 수 없다는 게 전문가들의 지적이다. 한 가공업자는 “말린 태반이 진짜라는 건 보증할 수 있지만 구체적으로 태반에 무엇이 들어있는지는 보증할 수 없다”고 말했다.중국 정부는 2005년 태반의 상업적 거래를 금지했다. 그러나 이를 명시적으로 규제하는 법령은 아직 없어 안후이·장쑤·허난성 등 일부 지역에서 태반 매매가 활발하게 이뤄지고 있는 것으로 알려졌다.중국에서 태반을 판매하다 적발되면 의료폐기물 관리 규정에 따라 불법 이득의 5배 이내에서 벌금을 물어야 한다. 중국 법률 전문가들은 단속을 강화하고 불법 이득의 50배 수준으로 벌금을 상향하는 등 처벌 수위를 높여야 한다고 주장하고 있다.베이징=권지혜 특파원 jhk@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]","['', '뇌의식 자체가 다른듯. 태반만 먹을까. 몸에 좋다면 사람도 잡아먹을 기세.', '중국은 그 어느 종족 보다 장수에 목을 맵니다. 건강해 지고 장수 한다고 하면 자기 아들도 삶아먹을 놈들임.', '미개하다 미개해', '', '하.. 쟤네들은 진짜.. 불로장생이라면 산 사람한테 빨대도 꽂을 인간들이다 진짜.. 아 같은 인간이라는게 왜이렇게 싫은지.', '켁에~~퉤  며느리 젖먹을 인간들 이네', '보기만 해도 토 나오는데 대체 저 나라는 이해를 할래야 도무지 되지가 않어....', '저것들은 사람이 아니야...더럽고 징그러워', '박쥐도 태반도 왜 이렇게 병 옮기는 거만 먹냐', '진심 더럽다.', '중국인육문화는 한족들 전통이지. 문혁에도 저 문화는 잘 살아남아 있네. 토쏠리는 역겨운 자식들.', '아무리 몸에 좋다 하더라도 태반을 먹는게 이해가지 않네요.', '태아로 만든 알약 중국서 만들어 팔았는데...\n한국 사람들이 잘사간다고 방송에 나오던..\n알약 DNA  검사하니 여러명이 나온....', '인간 말종 국가', '', '', '우리식으로 말하면 중고나라에서 파는 격인데, 애기가 쓰다가 나왔으니까 태반도 중고품이라는 거야? 저거 먹고 오히려 없던 병도 생기겠다.', '', '', '못먹고사는 시절 야만인도 아니고 좀 정상적인걸 처먹고살아라..', '인간답게 적당히 쳐드세요 박쥐도 모자라  사람태반도 드시나\n코로나로 모차라나 미개한것들', '먹으라그래 ㅋㅋㅋ 먹고 병걸려 죽어버리면 인류에겐 이득임.', '', '참 미개하고 미개한것들 지금 세상이 얼마나 발전해 몸에 좋은것들을 만드는데 그러니 공산주의 체제에서도 불만없이 살겠지', '아마존 인디언보다 무식하네', '하여튼..별의별 짓거리에....저딴걸 먹는지....쫌...사라져라..', '나라가 붙어서 그런가 하는짓이 비슷허네', '', '태반으로 효도를 ㅜ  극혐이다', '끔찍하다.. ㅠㅠ', '야만인들!', '식인...', '역시 유사인류', '문재앙이의 모국 짱께국', '저러니 코로나 같은 신종 전염병이 창궐하지...\n정말 세계민폐국 짱깨들...', '', '역시 재앙이와 좌파독재세력들이 섬기는 나라답다 ㅋㅋㅋㅋㅋㅋ', '중국인과 한국인은 생활습관,양식,생김새까지 많은 부분이 닮은것같아요..중국인보면 한국인 생각나는데 일본인 생각난다는소리는 아직 못들은것같슴둥..']",http://news.kbs.co.kr/news/view.do?ncd=5142910&ref=A,https://n.news.naver.com/mnews/article/005/0001420978?sid=104
2021.03.22.,충남일보,,"괴산군, 노인 '치아관리 꾸러미' 지원 사업추진",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=591797,https://www.yna.co.kr/
