Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.29.,경남신문,,"대한적십자봉사회, 노인건강체조 경연대회",,,http://www.knnews.co.kr/news/articleView.php?idxno=1216022,http://www.knnews.co.kr
2017.05.30.,불교공뉴스,,"이석화 청양군수, 노인건강아카데미 특강",,,http://www.bzeronews.com/news/articleView.html?idxno=230701,http://www.bzeronews.com
2017.05.29.,CNB뉴스,,"평택시, 급격한 산업화에 미세먼지 오염도 급증- 노인과 아이들 건강에 '적신...",,,http://www.cnbnews.com/news/article.html?no=349268,http://www.cnbnews.com
2017.05.30.,영남일보,,[대구시한의사회 한의학칼럼] 건강한 노인의 性,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170530.010210744530001,http://www.yeongnam.com
2017.05.29.,BBS NEWS,,[BBS PLAZA]빛고을노인건강타운-한국주택금융공사 기부물품 전달식,,,http://news.bbsi.co.kr/news/articleView.html?idxno=825108,http://www.bbsfm.co.kr/
2017.05.26.,프레시안,,"산청군보건의료원, 지역 노인 건강관리 나서",,,http://www.pressian.com/news/article.html?no=159462&ref=nav_search,http://www.pressian.com/
2017-05-26 12:36:03,데일리한국,사회,"한국노인인력개발원, 26일 국제학술대회 개최해 '연령주의' 논의","[  [정도정 기자(=산청)] 경남 산청군보건의료원은 노인대학 어르신 120여 명을 대상으로 ‘내건강 되돌리기’라는 주제 하에 웃음치료, 음악치료, 금연, 영양, 운동 등의 수업을 진행하고 있다고 26일 밝혔다.수업은 지난 4월부터 오는 6월까지 8주에 걸쳐 제1캠퍼스(산청군노인회 강당)와 제2캠퍼스(신안면복지회관 강당)에서 각각 진행되고 있다.군은 이미 65세 이상 노인인구가 33%를 차지해 군민 3명 중 1명이 노인으로, 삶의 질이 향상된 100세를 맞이하기 위해 노인대학 어르신 스스로가 건강을 관리할 수 있는 내용으로 수업을 구성, 높은 참가율을 보이며 호응을 얻고 있다.    ▲산청군노인대학 어르신들이 건강관리 수업에 임하고 있다. ⓒ산청군권영채 보건증진과 건강증진담당은 “노인대학 어르신들이 즐겁게 교육에 참여하고 계신다”며 “하반기에도 다양한 프로그램을 개설해 산청군 어르신들의 삶의 질 향상을 위해 노력하겠다”고 말했다.정도정 기자(=산청) (sos6831@nate.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://daily.hankooki.com/lpage/society/201705/dh20170526132954137780.htm,https://n.news.naver.com/mnews/article/002/0002032261?sid=102
2017.05.25.,데일리메디,,"건대병원-광진구보건소, 노인건강관리서비스 시행",,,http://www.dailymedi.com/detail.php?number=818995&thread=22r02,http://daily.hankooki.com
2017.05.22.,헤럴드경제,,"영남이공대, 노인건강증진 대회 개최",,,http://news.heraldcorp.com/village/view.php?ud=201705220625509415297_10,http://www.dailymedi.com/
2017.05.19.,뉴시스,,"영남이공대, 제18회 노인건강증진 대회 개최",,,http://www.newsis.com/view/?id=NISX20170519_0014906336&cID=10810&pID=10800,http://www.heraldbiz.com/
2017.05.28.,대전일보,,"대한노인회 청양지회, 산동지역 노인건강아키데미 개강",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1265803,http://www.daejonilbo.com/
2017.05.23.,머니S,,"65세 이상 노인 진료비 '연357만원', 저연령층의 4.3배 더 쓴다",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017052309208088183&outlink=1,https://www.moneys.co.kr/
2017-05-23 09:39:30,한국보험신문,생활/문화,통합적인 노인의료와 요양서비스 체제 구축 시급,"[ 본문 이미지 영역    사진은 기사 내용과 무관. /사진=이미지투데이우리나라 65세 이상 노인 1인당 진료비가 65세 미만의 4.3배인 것으로 나타났다.23일 한국보건사회연구원이 발간한 '노인 의료와 요양서비스의 통합적 제공 체계 구축 방안'에 따르면 2015년 건강보험 대상자는 연평균 1인당 약 116만원의 진료비를 지출했으나 연령이 높아질수록 1인당 진료비는 급격히 늘어난 것으로 드러났다. 특히 65세 미만 노인의 1인당 진료비는 83만원 수준인 데 비해 65세 이상 노인의 1인당 진료비는 357만원 수준인 것으로 조사됐다. 또한 65세 이상 대비 65세 미만의 1인당 입원 진료비는 약 6.4배, 외래는 약 2.9배, 약국은 4.4배로 큰 차이를 나타냈다.황도경 사회보험연구실 건강보험연구센터장은 ""최근 7년 동안 노인의 입원과 외래 진료비 증가율도 빠르게 상승하고 있다""며 ""1인당 진료비는 연령대별로 큰 격차를 보이고 있으며 연령이 높아질수록 증가도 빠르다""고 설명했다. 50대 이하의 1인당 진료비는 연간 90만원 미만 수준이었으나 60대는 약 219만원, 70대는 약 367만원, 80대는 약 510만원으로 급격히 증가했다. 이는 고령층 적용인구수가 늘어나는 데 따른 것으로 해석된다.65세 미만의 진료비 증가 요인은 △의료 이용 강도 65.9% △의료 이용량 29.5% △적용 인구 수 증가 4.5%순인 반면, 65세 이상의 진료비 증가 요인은 △적용 인구수 증가 43.1% △의료 이용 강도 34.6% △의료 이용량 22.2% 순으로 경향이 다르게 드러났다.실제 2015년 전체 건강보장 인구 가운데 65세 이상 인구는 약 12.3% 수준이었으나 진료비는 전체 진료비의 약 37.8%에 이르렀다. 건강보험 총진료비 가운데 65세 이상 진료비는 2008년 약 10조7371억원에서 2015년 22조2361억원으로 지난 7년 사이 2배 이상 증가했다.특히 건강보험 총입원 진료비 가운데 65세 이상 입원비가 차지하는 비중은 46.1%로 총입원 진료비의 절반 수준에 이르며 매년 약 12.8%씩 빠르게 증가하는 양상이다.황 센터장은 ""급속한 고령화로 65세 이상 노인의 의료비와 요양비가 빠르게 증가할 것으로 예측되며 이에 따라 건강보험제도와 노인장기요양보험제도의 지속 가능성과 효율적인 노인 의료·요양서비스의 제공 방안에 대한 적극적인 대비가 필요한 시점""이라고 강조했다.그는 ""노인 의료와 요양 서비스에 대한 통합적 제공 체계를 마련해 노인의 다양한 욕구에 대응함과 동시에 합리적 전달 체계 구축을 통해 효율적인 재정 지출 방안을 모색해야 한다""고 분석했다.실시간 재테크 경제뉴스│창업정보의 모든 것김나현 기자 kimnahyeon@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=50744&firstsec=1&secondsec=14,https://n.news.naver.com/mnews/article/417/0000251317?sid=103
2017.05.18.,뉴시스,,경북 노인 게이트볼 대회 열기 '후끈',,,http://www.newsis.com/view/?id=NISX20170518_0014903551&cID=10810&pID=10800,http://www.insnews.co.kr/
2017.05.16.,뉴시스,,"계명대 동산병원, 대구·경북 최초 노인골절센터 개소",,,http://www.newsis.com/view/?id=NISX20170516_0014897524&cID=10810&pID=10800,http://www.newsis.com
2017-05-18 15:59:01,신아일보,사회,"구리정신건강센터, 독거노인 안부확인사업 추진","[     【안동=뉴시스】류상현 기자 = 18일 영주시민운동장에서 '제29회 도지사기 노인 게이트볼대회 및 제6회 전국 노인건강 대축제 예선대회'가 진행되고 있다. 2017.05.18 (사진=경북도 제공)   photo@newsis.com 【안동=뉴시스】류상현 기자 = 18일 경북 영주시민운동장에서 열린 '제29회 도지사기 노인 게이트볼대회 및 제6회 전국 노인건강 대축제 예선대회'가 참가자들의 뜨거운 열기로 가득했다. (사)대한노인회경북연합회 주관으로 열린 이 대회는 도내 23개 시·군 41개팀 어르신 800여명이 참가했다.  입상 팀은 대통령기 노인 게이트볼대회에 경북대표로 출전하게 된다. 이번 대회에서는 한궁(18개팀), 배드민턴(8개팀), 그라운드골프(8개팀)도 주변 보조경기장 등에서 열려 오는 10월 천안에서 열리는 '전국 노인건강 대축제'에 출전할 경북대표 선수를 선발했다. 이번 대회에 참가한 선수 중 최고령자는 게이트볼 선수로 출전한 청송군 김대용(96세· 남) 어르신과 청도군 장봉숙(81세· 여) 어르신으로서 각각 남녀 장수상을 수상했다. 권영길 경북도 복지건강국장은 ""어르신들이 건강하고 활기찬 노후생활을 할 수 있도록 일자리와 기초연금 등으로 노후소득을 보장하고, 여가문화활동 활성화, 할매할배의 날 제정 등 경북형 효복지 모델을 정립하는데 최선을 다하겠다""고 말했다. spring@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=579961,https://n.news.naver.com/mnews/article/003/0007962583?sid=102
2017.05.26.,불교공뉴스,,"청양군, 노인건강아키데미(산동지역) 개강",,,http://www.bzeronews.com/news/articleView.html?idxno=230269,http://www.newsis.com
2017-05-16 11:10:38,의협신문,사회,고령사회 진입...한국 노인 건강관리 어떻게?,"[     【대구=뉴시스】정창오 기자 = 계명대 동산의료원 민병우 노인골절센터장이 16일 고관절 골절환자에게 인공관절 수술에 대해 설명하고 있다. 2016.05.16.(사진=동산의료원 제공)   photo@newsis.com 【대구=뉴시스】정창오 기자 = 대구·경북에서 처음으로 노인 골절을 전문적으로 치료하는 노인골절센터가 문을 열었다.  계명대 동산병원은 급속한 고령화에 따른 골다공증과 낙상 등으로 인한 노인골절이 증가하고 있어 한국 실정에 맞는 효과적인 골절치료와 예방을 위해 노인골절센터를 개소했다고 16일 밝혔다.   노인골절센터는 정형외과를 중심으로 관련 각 과의 전문의들과 협진시스템을 갖추고 빠른 입원과 정확한 진단, 맞춤형 치료, 수술 후 지속적인 관리와 재활까지 체계적인 의료 케어를 제공한다.  특히 분야별 전문의가 골절 부위와 상태는 물론 환자 개개인의 건강상태에 맞는 최신의 전문 치료법을 시행함으로써 환자 맞춤형 치료가 가능하다.  노인골절 환자 대부분이 기저 질환을 가진 고령이기 때문에 골절 치료뿐 아니라 전반적인 건강관리도 동시에 이뤄진다.  또 외상 세부전문의나 전담간호사가 낙상 예방 교육, 골다공증의 치료 및 관리, 지속적 재활 프로그램 등을 시행하여 조기 거동이 가능하도록 하고 2차 골절을 예방해 환자의 빠른 회복은 물론 일상생활로의 복귀까지 돕는다. 동산병원 민병우 노인골절센터장은 “노인은 건강한 성인과는 달리 환자 개인별 건강 상태의 차이가 크고, 골절에 따른 장기간의 보행제한과 침상안정 시 욕창, 폐렴, 요로감염 등의 합병증 발생 위험성이 높다. 이로 인해 신체 장기의 전반적인 기능이 떨어지며 심각한 삶의 질 저하까지 동반될 수 있다”며 “이번 노인골절센터 개소로 노인 환자들의 건강회복과 삶의 질까지 높일 수 있는 토탈 의료 케어를 제공할 수 있을 것”이라고 말했다. 동산병원은 고관절질환을 비롯해 노인 골절치료에 경험이 많은 정형외과 전문의와 최신 의료장비를 보유하고 있어 노인골절센터 개소를 통해 보다 정확한 평가와 맞춤형 치료로 환자 만족도를 높일 것으로 기대된다.  jco@newsis.com 뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.doctorsnews.co.kr/news/articleView.html?idxno=116950,https://n.news.naver.com/mnews/article/003/0007956620?sid=102
2017.05.22.,불교공뉴스,,"제천시노인종합복지관, 충북노인건강대축제 4관왕",,,http://www.bzeronews.com/news/articleView.html?idxno=229391,http://www.shinailbo.co.kr/
2017.05.26.,미주한국일보,,은퇴 후 인기 있는 새로운 일자리 ‘노인 돌보미’,,,http://www.koreatimes.com/article/1057755,http://www.bzeronews.com
2017.05.17.,충청일보,,충북노인건강대축제 2017,,,http://www.ccdailynews.com/news/articleView.html?idxno=922935,http://ccdailynews.com
2017.05.23.,국제뉴스,,"시흥시, 햇살가득 독거노인 활동가 활동 전개",,,http://www.gukjenews.com/news/articleView.html?idxno=714677,http://www.gukjenews.com/
21면 TOP,파이낸셜뉴스,,"[인터뷰] 시니어모델교실 운영 구하주 뉴시니어라이프 대표 ""100세 시대, 런웨...",,,http://www.fnnews.com/news/201705251926121695,http://www.fnnews.com/
