Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.21.,법보신문,,"사회적협동조합 시민B&F, 울산노인보호기관에 건강빵 후원",,,http://www.beopbo.com/news/articleView.html?idxno=300282,http://beopbo.com
2021.04.20.,한겨레언론사 선정,,노인의 삶은 과연 불건강한가?…건강하다는 말은 무슨 뜻인가,,,http://www.hani.co.kr/arti/science/science_general/991741.html,http://www.hani.co.kr/
2021-04-20 10:00:22,경인매일,IT/과학,"전화 한 통으로 노인 코로나우울, 건강, 생계 상담과 복지서비스 제공","[ 김준혁의 의학과 서사(46)조한진희 ‘아파도 미안하지 않습니다’에 답하며    휠체어경주자. 출처: 픽사베이최근 백신 반대 운동과 관련한 이야기를 하면서 국내에서 있었던 관련 사례를 살펴야 했다. 2005년 즈음 국내에 백신 반대 운동 관련 서적이 번역, 소개되던 것 이전에 어떤 일이 있었는지 알기는 어려웠고, 2005년에도 백신 반대 운동은 별다른 주목을 받지는 못했다. 사회에 이 운동이 처음 회자했던 것은 2017년, ‘약 안 쓰고 아이 키우기’ 카페가 문제가 되면서였다. ‘자연주의 치료’라는 이름으로 아이들을 괴롭히던 이들 중, 이끌던 이에겐 결국 유죄 판결이 내려졌고 따라가던 이들은 후회하게 되었다. 국내에서 백신 반대 운동에 관한 내용이 많이 퍼진 것의 진원지를 여기에서 살펴도 되지 싶다.    이 카페를 이끌던 모 의료인에 대해선 별다른 할 말이 없으며, 응당 대가를 치르길 바란다. 그러나 그를 따라가던 부모들은 어떤 이유에서 ‘약 안 쓰고 아이 키우기’의 해결책을 따랐던 걸까. 아프다 해도 병원에 데려가지 않고 그냥 낫기를 기다리던 마음에는 어떤 생각이 있었을까. 나는 이 일을 복기할 때마다, 한편으로 미안하다는 마음이 든다. 그 부모들이 나쁜 마음을 먹은 것이 아니었으리라고 생각하기 때문이다. 그들의 행위 또한, 자기 자녀를 사랑하는 마음에서 나왔을 것이다. 단지 현대 의료가 싫었던 것뿐이리라.아니, 다시 말해야 한다. 그들은 현대 의료가 싫었던 게 아니라, 의사가 싫었던 거라고. 단지 그들이 만날 수 있는 의사가 현대 의료를 행했던 자들이고, 이 의사들에게 느낀 거부감에서 다른 의사를 찾았던 이들이 ‘자연주의’라는 말에 혹해서 그릇된 치료 방식을 따라간 것이라고._______의료는 필요하지만 의사는 싫어요나는 소아치과 전문의이자 의료윤리학자로서 ‘의료는 필요하지만 의사는 싫어요’라는 말에 어떻게든 응답해야 할 의무가 있다. 이 말은 생각보다 여러 곳에서 찾아볼 수 있다. 당장 백신 반대 운동을, 코로나19 대응에 관한 여러 지점을 생각해 볼 수도 있지만, 이 글의 초점은 아니니 넘어가자. 여기에선 이 질문을 읽어낼 수 있었던 책, 여성, 평화, 장애 활동가 조한진희의 “아파도 미안하지 않습니다”가 던지는 질문들에 답해보려 한다.“아파도 미안하지 않습니다”는 투병기이자, 질병으로 인한 여러 경험과 생각을 적은 에세이다. 저자는 갑상선암, 빈혈, 현기증, 부정출혈, 골다공증 등 여러 증상을 겪고 그 경험을 드러내고자 한다. 그 기록은 투병기에서 흔히 볼 수 있는, “그가 질병에 걸렸지만, (많은 도움으로) 완치하고 원래 생활로 돌아갔다”는 전통적인 서사를 따르지 않는다. 저자는 여전히 투병 중이다. 또는, 내 식대로 표현하면 병을 지내는 중이다. 몸이 어디가 어떻게 잘못인지 알 수 없기에, 현대 의학은 딱히 해결책을 내놓지 못한다. 병자는 어떻게든 병과 화해하며 지낼 뿐이다. 책은 그런 지냄, 삶의 기록이다.    조한진희 작 ‘아파도 미안하지 않습니다’ 표지. 출처: 알라딘잘 아플 권리, 즉 질병권(疾病權)을 주장하는 이 책 여기저기에도 ‘의사는 밉지만 의료는 필요하다’는 생각이 보인다. 그 미움은 보통 의사의 잘못에서 나온다. 이를테면, 자궁근종을 진단받는 과정에서 의사는 얼굴도 보지 않고 반말로 지시하고 나가버리고, 간호사는 모르겠다고 대답한다. “의사와 병원 시스템은 시종일관 무례했다”는 당연한 반응은 뼈를 때린다. 때로 그것은 의사를 포함한 주변의 시선이 만드는 문제이기도 하다. 우리는 환자에게 참견하는 것을 당연하게 여긴다. 그 안에서 저자는 “아픈 몸을 향한 간섭과 통제의 말은 또한 내 몸이 사회적 시선에 감금되는 몸”이라는 느낌을 받는다.환자와 질병을 대하는 의사와 사회의 태도가 변해야 함은 물론이다. 하지만 책을 읽으면서 나오는 질문들에 반응해야 할 필요가 있다고 여겼다. 당장 문제는 의사의 태도이고 내가 만나는 의사가 잘못한 것일 수도 있다. 하지만, 우리는 함께 더 큰 문제를 상대해야 한다. 여기에선 책이 던지는 질문 하나 답하면서, 진짜 적을 찾아볼 것이다._______건강하다는 것은 무엇인가?건강하다는 것은 무엇인가? 쉽게 대답하기 어려운 질문이다. 조한진희 작가는 사람들과 이야기하다가 “사회 활동을 하는 데 무리가 없는 상태”와 “질병이 없는 상태”라는 답에 도달하지만, 두 정의 다 이상하다고 말한다. 전자는 적절한 사회 활동의 범위가 정해져 있지 않기 때문이고, 후자는 질병 없음이 꿈 같은 일이기 때문이다. 여기에서 작가는 질병으로 인한 불편을 개인에게 전가하는 사회에 문제가 있는 것은 아닌가, 하는 생각을 한다.좋은 지적이지만, 좀 더 생각해보자. 건강을 말할 때 가장 많이 인용되는 것이 질병 없음을 넘어 신체적, 정신적, 사회적 안녕 상태라는 세계보건기구의 정의이다. 등장한 지 70년이 넘어가는 이 정의는 세계대전 이후 전 세계를 재건하던 시점에 필요한 외침이었다. 재건이란 당장 눈에 보이는 몸을 수리하는 데만 집중하기 마련이었으니까. 세계보건기구는 당장 건물부터 고치라고 말하는 이들에게 건물만 짓는다고 다가 아니야, 라고 말한 셈이다.이상적인 구호였지만, 문제는 너무 이상적이었다는 데에 있었다. 질병이 없는 것을 넘어 신체적, 정신적, 사회적 안녕 상태에 도달할 수 있을까? 그런 삶은 사는 사람은 대체 지구상에 몇 명이나 될까? 세계보건기구의 건강은 목표로선 좋았지만, 현실에서 건강을 정의하고 그에 따른 정책 결정을 내리는 데는 어려움이 있었다.이후 여러 건강의 정의가 등장했다. 70년대 제시된 건강은 “종적 기능의 평균”이라는 정의가 대표적이다. 건강하다는 것은 몸이 나타내는 기능이 종(인간)의 평균 범위에 들어 있다는 의미다. 이런 정의는 우리가 혈압이 120/80mmHg, 공복 혈당이 70~110mg/dL면 건강하다고 말할 때 잘 드러난다.하지만 이런 정의는 건강과 사회의 상호작용을 설명할 수 없다는 비판을 받았다. 고산지대에 사는 사람은 낮은 산소 수치에 적응하면서 혈중 적혈구 수가 적어진다. 그렇다면 이들은 빈혈인가? 또 많은 사람이 지닌 문제를 건강이라고 설명하게 된다(그 반대도 마찬가지다). 이를테면 아직 치약과 칫솔이 없고 치과가 발전하지 않았던 시절, 설탕을 즐기던 근대인에게 충치가 한두 개 있는 것은 당연했다. 그렇다면 충치가 있는 것은 건강한 것인가? 최근에는 이 건강 정의가 상정하는 ‘인간’이 사실 유럽의 비장애인 백인 남성이라는 점을 문제 삼는다._______건강, ‘상태’에서 ‘능력’으로최근에는 건강을 “도전에 적응하고 자기 관리할 수 있는 능력”이라고 정의하기도 한다. 이런 접근은 건강을 상태로 보지 않는다는 점에서 이전과 다르다. 우리는 기본적으로 건강을 어떤 상태라고 생각한다. 위에서 언급한 것을 보아도, 건강은 질병이 없는 상태, 신체·정신·사회적 안녕 상태, 종적 기능의 평균 상태다. 하지만, 이런 정의들은 건강을 어느 하나로 고정하기 어렵다는 점을 놓치게 된다. 오히려, 건강하다고 말할 때 우리에게 중요한 것은 어떤 상태가 아니라, 우리가 그를 통해 누리는 삶이다.예컨대 노인의 건강을 생각해 보자. 우리는 보통 노인이 만성 질병을 여러 개 달고 산다고 생각한다. 그것은 앞서 언급한 이전의 건강 정의에서 나온 생각이기도 하다. 노인은 신체적, 정신적, 사회적으로 안녕하지 않다, 노인은 종적 평균에서 벗어나 있다, 등등. 하지만 노인의 삶은 정말 불건강한가? 그런 생각이 오히려 우리 삶을 의학에 의존하게 만드는 것은 아닌가? 시력은 1.0 이상이어야 하고, 치아는 28개여야 하며, 몸은 군살 없이 탄탄히 근육이 붙어 있어야만 건강한가? 더 중요한 것은, 이 몸을 가지고 내가 당면한 과제 또는 도전을 해결할 수 있는지에 있는 것은 아닐까.    프리다 칼로의 ‘부러진 척추’ (1944). 소아마비로 다리를 절었으며, 교통사고로 철근이 몸을 관통하여 오랫동안 병상에 누워 있어야 했고, 아이를 유산하기도 했던 칼로에게 몸은 고통스러운 것이었으리라. 배경의 지진은 그의 몸 또한 가르고, 그 안 기둥과 몸을 뒤덮은 수많은 못으로 칼로는 눈물을 흘린다. 하지만, 그의 강렬한 눈은 정면을 응시한다. 고통스러운 현실을 끌어안으라며 감상자에게 도전하는 것이다. 그런 칼로의 몸은 결코 건강하지 않지만, 그는 ‘건강’하다.옛말에 “이가 없으면 잇몸”이라 했지만, 그 정도까진 아니더라도 우리가 지닌 불완전한 기술과 방법들을 통해 각자가 당면한 문제를 넘어설 수 있도록 도움을 주는 데에 시선을 돌려보면 많은 것이 달라질 것이다. 적어도 의학이 생의 모든 것을 포함하여 모든 것이 병원에서 처리된다고 하는 ‘사회의 의료화’는 덜어질 것이다. 환자와 의료인의 위치는 평등을 향하여 좀 더 나아갈 것이다. 적어도, 지금 우리의 관료제적 의학, 70년대 이후 국가의 산업화를 뒷받침하며 노동으로 고장난 몸을 일초라도 빨리 생산 현장으로 되돌려놓기 위해 초점이 맞춰진 기계적인 의학은 변할 것이다._______거대한 압력에 저항하기 위한 연대‘아파도 미안하지 않습니다’라는 책을 읽는 일은 때로 불편하기도 하고 도전이 되기도 했지만, 무엇보다 이런 책이 나와주어서 무척이나 감사했다. 질환의 이야기는 보통 이 땅에서 잘 들리지 않는데, 그것은 그 목소리를 소외하고 낙인찍는 사회의 작동 방식 때문이기도 하고, 질병은 그저 빨리 없어져야 할 것으로 여기는 우리의 실용적 세계관 때문이기도 하다.나는 많은 의료인이 환자를 위하며, 환자와 함께 소중한 미래를 가꾸길 원한다고 믿는다. 그런 사람을 많이 만난 것 또한 감사할 일일 테다. 그러나 우리가 사는 세계는 녹록지 않으며 삶과 인간에 집중하기보다 당장의 직무에, 과정에, 권력에, 때로는 돈에 몰두하게 만든다. 의료인을 포함한 개인이 그런 거대한 힘에 저항하지 못하고 그저 끌려다니는 것으로 인해, 우리는 사람들에게 실망하고 마음에 미움을 가득 품을 때도 있다. 하지만 적은 의사가 아니다. 진짜 적은 질병 앞에서 인간이 서로 진심으로 만나지 못하게 하는 구조다.맞다. 아픈 몸을 살아내기 위해 의료는 필요하지만, 그것을 직접 수행하는 의사가 미울 때는 얼마나 많은가. 하지만 나는 그럴 때 서로를 미워하기보다는 우리가 처한 구조적 모순, 거대한 압력에 저항하기 위해 환자와 의료인이 연대해야 한다고 믿는다. 단지 우리는 아직 그 방법을 모를 뿐이다. 아니, 혹시 누가 알겠는가. 이렇게 자신의 불편을 토로하는 책을 읽으면서 새로운 길을 발견하게 될지(사실, 나는 그 안에 답이 있다고 믿는다).김준혁/연세대 교수·의료윤리학자 junhewk.kim@gmail.com▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶4.7 재·보궐선거 이후 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['노인들 건강 건강 격차도 하늘과 땅차이. 우리 마라톤 동호회에 고문님으로 불리시는 70대 어르신은 마라톤 풀코스만 40차례를 소화하고, 지금도 3시간 30분대에 달리시며 노후 질병하고는 완전 담쌓고 건강한 40대의 체력으로 사심. 정치적인 발언은 일체 삼가고 주말에는 양평 주말농장에서 유유자적 보내시면서 채소와 과일까지 자급자족. 2019년 뎡아마라톤에서 동호회 3시간 30분대 pace maker도 하심. 따라가느라 죽을뻔했음.', '', '일단.. 고산자대에 사는 사람들은 낮은 산소에도 불구하고 살아갈 수 있도록 혈액중 적혈구 수치가 높습니다. 낮은게 아니라. 그리고 건강하고 하지 않고는 전혀 주관적 문제가 아니라, 객관적이고 과학적이고 통계적인 겁니다. 예를 들어 혈압은 개개인의 체중 신장에 따라 좀 높을 수도 낮을 수도 있지만 일정 구간을 “정상범위”로 정하는건 기분대로 하는게 아닙니다. 고혈압은 당장의 문제가 아니라 동맥경화를 진행시켜 심장이나 뇌혈관잘환을 일으킬 확률이 통계적으로 유의미 하기에 건강하지 않은 겁니다. 물론 건강하지 않다고 미안할 이유는 없습니다']",http://www.kmaeil.com/news/articleView.html?idxno=276596,https://n.news.naver.com/mnews/article/028/0002541093?sid=105
2021.04.19.,CMB광주방송,,"CMB광주방송·빛고을노인건강타운, 상생 협업 위한 업무협약 체결",,,http://www.cmbkj.co.kr/ab-991-20364,http://www.kmaeil.com/
2021.04.19.,세계일보,,"“집안일 많이 하는 노인, 뇌 건강 개선에 큰 도움”",,,http://www.segye.com/content/html/2021/04/19/20210419503672.html?OutUrl=naver,http://www.cmbkj.co.kr
2021.04.16.,공무원수험신문,,"[에듀마켓] 2021 국민건강보험공단 국민건강보험법, 노인장기요양보험법 동영...",,,http://www.gosiweek.com/15311,http://www.segye.com
2021-04-19 09:30:43,남도일보,생활/문화,남도일보 특별기고-노인일자리는 건강한 복지,"[ 캐나다 토론토대 연구팀 “집안일 많이 하는 노인, 뇌 용적 커”“집안일 계획·준비하는 과정서 새로운 뇌 신경망 형성 촉진”        뇌 기억 중추 해마. 서울아산병원 제공.     집안일을 많이 하는 노인은 인지 기능 등 뇌 건강을 지키는 데 상당한 도움이 된다는 연구 결과가 나왔다.   집안일을 계획하고 준비하는 작업이 오랜 시간에 걸쳐 새로운 뇌 신경망 형성을 촉진하기 때문일 수 있다는 것이다.   17일 미국 과학진흥협회(AAAS)의 과학 뉴스 사이트 유레크얼러트(EurekAlert)의 보도에 따르면 캐나다 토론토 대학 베이크레스트 센터 로트먼 연구소(RRI)의 노아 코블린스키 운동생리학 박사 연구팀은 집안일을 많이 하는 노인은 인지 건강을 나타내는 지표인 뇌의 용적이 크다는 사실을 확인했다.   연구팀은 인지기능이 정상인 65~85세 노인 66명을 대상으로 집안일과 뇌의 용적, 인지기능 사이에 연관이 있는지를 연구했다.    연구팀은 베이크레스트 병원(Baycrest Hospital)에서 3차례에 걸쳐 이들의 건강 상태를 평가하고 뇌 스캔과 인지기능 테스트를 진행하는 한편 이들에게 집 안 청소, 먼지 털기, 식사 준비, 설거지, 쇼핑, 집안 수리, 정원 작업 등에 보내는 시간이 얼마나 되는지를 물었다.   그 결과 집안일에 보내는 시간이 많은 노인일수록 뇌의 기억과 학습 중추인 해마(hippocampus)와 전두엽(frontal lobe)의 용적이 큰 것으로 나타났다.   전두엽은 기획, 문제 해결, 판단, 실행 등 주요 인지기능을 관장하는 뇌 부위다.   이는 운동을 하는 시간과도 무관한 것으로 나타났다고 연구팀은 강조했다.   운동이 뇌 건강에 긍정적인 영향을 미친다는 사실은 이미 알려져 있지만, 집안일도 뇌 건강에 도움이 되는 것으로 밝혀지기는 처음이다.   이에 대해 연구팀은 이같은 효과가 집안일을 계획하고 준비하는 작업이 오랜 시간에 걸쳐 새로운 뇌 신경망 형성을 촉진하기 때문일 수 있다고 추측했다.   또 집안일을 하는 시간이 많을수록 신체와 뇌 건강에 좋지 않은 몸을 움직이지 않는 시간은 그만큼 줄어들 것이라고 연구팀은 지적했다.   연구팀은 앞으로 집안에서 몸을 움직이는 시간을 재는 휴대용 기기를 노인들에게 착용하게 해서 객관적으로 신체 활동량을 평가하는 방법으로 연구를 계속할 계획이다.   이는 어떤 종류의 신체 활동이 뇌 건강에 도움이 되는지를 이해한다면 노인들의 인지기능 저하와 치매 위험을 막을 수 있는 전략을 개발할 수 있을 것이라고 연구팀은 강조했다.   로트먼 연구소는 인간의 뇌 기능을 연구하는 국제적인 연구기관이다. 특히 노인들의 인지기능 저하 원인과 뇌 기능을 평생 유지하는 방법 그리고 생활 습관을 연구하고 있다.   이 연구 결과는 온라인 과학 전문지 ‘바이오메드 센트럴-노인의학’(BMC-Geriatrics) 최신호에 실렸다.   이승구 온라인 뉴스 기자 lee_owl@segye.comⓒ 세상을 보는 눈, 세계일보 ]","['', '아무것도 안하는 것보다 움직이고 활동하시는게 건강에도 도움이 되실 듯하네요. 일을 하시던 분들은 더욱 그런거 같고요. 대한민국은 노인분들이 많아지고 있는데 노인 헬스케어에 대한 많은 관심이 있었음 좋을거 같아요. 아무튼 어리신 분들 건강하게 사세요', '무엇인가에 집중하고 내가 할 수 있는 일이 있다는 자체가 건강에 큰 도움을 주는 것 같습니다. 힘이 없다고 하여 너무 누워있기만 하고 그러면 근육도 없어지고 삶의 의욕도 사라질듯 합니다. 건강을 위해 몸도 마음도 밝게 활동하셨으면 좋겠습니다.', '뭔가 소일거리로 움직이면 좋은거군요~', '', '말두안되는소리..노인들 층간소음.엄청나요']",http://www.namdonews.com/news/articleView.html?idxno=604126,https://n.news.naver.com/mnews/article/022/0003572640?sid=103
2021.04.27.,경북신문,,건강보험공단 대경본부-대구북구노인보호전문기관 `가정의달 이벤트`,,,http://www.kbsm.net/default/index_view_page.php?idx=309828&part_idx=320,http://www.gosiweek.com
2021.04.13.,경인매일,,"강화군 정신건강복지센터, 독거노인 마음건강검사 추진",,,http://www.kmaeil.com/news/articleView.html?idxno=275533,http://www.namdonews.com
2021.04.13.,백세시대,,"대한노인회 영주시지회, 감기약 보급으로 노인건강증진 도모",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76178,http://www.kbsm.net
2021.04.12.,경인방송,,"오산시, 저소득노인 556세대 건강보험료 지원",,,http://www.ifm.kr/news/306075,http://www.ifm.kr
2021.04.10.,뉴스1,,"충북 강력계 형사 전설 이중재씨, 노인 자가 건강운동법 개발",,,https://www.news1.kr/articles/?4270337,http://news1.kr/
2021-04-10 14:05:38,아주경제,사회,"성남도시개발공사, 지역사회 노인건강 무료 운동교실 지원","[ 퇴직 후 노인건강 강사로 활동…건강 달력 등 제작·보급    노인들을 위한 자가 건강운동 방법을 개발한 충북안전교육협의회 이중재 사무총장.© 뉴스1(청주=뉴스1) 장인수 기자 = ""노인들이 고관절이 골절되면 고통에 시달리다 결국 생을 마감하는 경우가 많습니다. 그래서 노인 자가 건강운동 방법을 연구하게 됐습니다""충북 청주시 상당구에 위치한 충북안전교육협의회 이중재 사무총장(78). 그는 수년째 충북도 내 노인단체 시설을 찾아다니며 자체 개발한 노인 자가 건강 운동 방법을 강의하고 있다.이 사무총장은 한때 충북에서 강력계 형사의 전설로 불렸다. 청주시 상당구 미원면에서 태어난 그는 1967년 경찰에 첫발을 내디딘 이래 주로 일선 경찰서 강력계와 형사계에서 근무했다. 청주경찰서 형사계장 시절에는 조직폭력배 수사통으로 명성을 날리기도 했다. 지난 2003년 보은경찰서장을 끝으로 퇴임했다. 경찰직을 내려놓은 그는 안전교육 전문 강사로 인생 2막을 시작했다. 태권도 공인 6단인 그는 어르신들에게 자가 건강운동 방법을 강의하고 있다. 노인대학이나 노인복지센터, 경로당 등 어르신들이 교육을 요청해 오면 어디든지 달려가는 그다. 2019년 9월 한달동안 청주 보성아파트 경로당과 미원노인회, 산남경로당, 흥덕청원노인대학을 찾아 강의하는 등 어르신 건강을 위한 열정을 쏟아내고 있다. 그래서인지 어르신들로부터 인기가 대단하다. 이 사무총장은 2018년부터 노인 자가건강 운동방법 연구에 몰두했다. 노력 끝에 차별화 한 노인 자가 건강운동 방법을 개발했다. 그는 노인 자가 건강운동을 4가지 방법으로 분류했다. '의자 운동'을 통한 신체 건강 효과와 '밖에 걷기'를 통한 신체 건강 효과, '친구 만남'을 통한 정신 건강 효과, '그림 색칠'을 통한 정신 건강 효과 등이다. 그는 적지 않은 사비를 들여 이 건강운동 방법을 담은 달력과 포스터 등을 제작해 어르신들에게 무료 보급하고 있다. 이 사무총장은 ""강의하면서 느끼고, 평생 단련해 온 태권도를 통해 알게 된 자가 건강운동 방법을 노인들과 공유하려고 노력 중이다""고 했다.  그는 ""집에만 있는 노인들의 건강 악화 문제를 해결하려는 관심과 대책이 없어 아쉽다""면서 ""자치단체나 노인 기관단체에서 노인 자가 건강운동 방법에 관심을 가져졌으면 하는 바람이다""고 덧붙였다.     충북안전교육협의회 이중재 사무총장이  개발한 노인 자가 건강운동 방법.© 뉴스1jis4900@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.ajunews.com/view/20210409154847140,https://n.news.naver.com/mnews/article/421/0005280377?sid=102
2021.04.28.,CMB광주방송,,"더불어락노인복지관, 어르신 건강 걷기 호응",,,http://www.cmbkj.co.kr/ab-991-20529,http://www.ajunews.com
2021.04.08.,스트레이트뉴스,,"오산시, 저소득 노인세대 건강보험료 지원",,,http://www.straightnews.co.kr/news/articleView.html?idxno=102393,http://www.cmbkj.co.kr
2021.04.07.,브레이크뉴스,,"오산시, 저소득 노인 건강보험료 지원",,,http://www.breaknews.com/797996,http://www.straightnews.co.kr
2021.04.07.,아시아타임즈,,[7일 오산시 소식] 저소득노인 556세대 건강보험료 지원 등,,,https://www.asiatime.co.kr/article/20210407500229,http://www.breaknews.com
2021.04.20.,뉴스투데이,,"전화 한 통으로 노인 코로나우울, 건강, 생계 상담과 복지서비스 제공",,,https://www.news2day.co.kr/article/20210419500282,http://www.asiatime.co.kr/
2021.04.19.,뉴스핌,,공주시 노인 건강걷기대회 성료,,,http://www.newspim.com/news/view/20210419000674,http://www.news2day.co.kr
2021.04.04.,충청일보,,"계룡체력인증센터-계룡시 노인복지관, 노인건강 증진 위한 업무협약 체결",,,http://www.ccdailynews.com/news/articleView.html?idxno=2047601,http://www.newspim.com
2021.04.22.,새전북신문,,"고창 심원면, 노인일자리 어르신 건강 관리",,,http://sjbnews.com/news/news.php?number=711477,http://www.sjbnews.com/
2021.04.21.,미디어제주,,"서귀포YWCA, 달리는 건강 쿠킹버스 노인대상 식생활교육 진행",,,http://www.mediajeju.com/news/articleView.html?idxno=329980,http://www.mediajeju.com/
2021.04.15.,메디컬월드뉴스,,"신체 기능 중증 저하 노쇠 노인 중 변비 약 18%…건강 노인의 4배, 노인변비 ...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510941541,http://www.medicalworldnews.co.kr
2021.04.01.,베리타스알파,,부산가톨릭대 재학생 지역노인 건강한 노후 지원 봉사단 발대식 가져,,,http://www.veritas-a.com/news/articleView.html?idxno=362335,http://www.veritas-a.com
