Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-05-16 09:09:07,뉴시스,경제,"구로구, 스마트기기 활용한 노인 건강관리 추진","[     [서울=뉴시스] 제15회 어르신 건강 엑스포'에서 아워홈이 어르신들을 대상으로 건강 증진 프로그램을 진행하고 있다. (사진=아워홈 제공) 2023.05.16.[서울=뉴시스]김혜경 기자 = 아워홈은 '제15회 미추홀구 어르신 건강 엑스포' 행사에 참가해 건강 증진 프로그램을 진행했다고 16일 밝혔다.미추홀구 어르신 건강 엑스포는 인천시 미추홀구에 위치한 미추홀노인복지관에서 진행하는 행사다. 매년 지역사회 노인의 건강증진과 지역주민들의 양질의 복지 서비스를 위해 정기적으로 시행하고 있다.이날 아워홈은 1000여 명의 노인 대상으로 '밥비티아이(BBTI)' 실시 및 영양 컨설팅, 인지기능 콘텐츠 체험 등 다양한 건강 증진 프로그램을 진행했다. 밥비티아이(BBTI)는 성격유형검사인 'MBTI'에서 착안해 기획한 것으로 어르신 식사 유형에 따른 영양 지표 검사다. 평소 식사 메뉴, 식사 형태 등 전반적인 식습관 상담을 통해 탄수화물 과다형(A), 단백질 부족형(B), 지방 과다형(C), 나트륨 과다형(D)으로 구분했다. 유형에 따른 건강 관리 방법, 식습관 개선점 위주의 건강 관리 컨설팅을 진행했다.또 치매 예방을 위한 인지훈련 콘텐츠 체험 프로그램도 운영했다. 디지털 치료기기 개발 기업인 '로완'의 '슈퍼브레인G' 디지털 인지훈련 프로그램을 활용했으며 온라인을 통해 어르신 건강 상태, 인지 능력 등을 아워홈 영양사와 함께 점검해보는 시간을 가졌다.아워홈 관계자는 ""가정의 달을 맞아 어르신들의 건강 증진을 위해 다양한 체험 프로그램을 기획했다""며 ""앞으로도 어르신들은 물론 사회적 취약 계층을 대상으로 건강하고 올바른 식습관 형성을 도와줄 수 있는 행사를 마련할 계획""이라고 말했다. ]",[],http://www.newsis.com/view/?id=NISX20230518_0002308128&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/003/0011860400?sid=101
2023.05.26.,국제뉴스,,"대구시 수성구청, ""노인의 마음 건강 향상 위해 앞장선다""",,,https://www.gukjenews.com/news/articleView.html?idxno=2728621,http://www.fsnews.co.kr
2023.05.24.,하이닥,,하루에 'OO' 하나...건강 수명 늘려주고 노인 증후군은 막아주고,,,https://www.hidoc.co.kr/healthstory/news/C0000794782,http://www.newsis.com
2023-05-18 14:19:09,뉴스1,사회,"광명시, 노인 인지건강 증진 돕는 '인생정원' 개소","[ 기사내용 요약만 65세 이상 300명 대상분야별 전문가 건강관리    [서울=뉴시스] [서울=뉴시스] 이재은 기자 = 서울 구로구가 스마트기기를 활용한 노인 건강관리 사업을 추진한다고 18일 밝혔다.최근 만 65세 이상 노인 300명을 모집하고, 본격적인 사업 추진에 나섰다.구는 4차 산업혁명 시대에 따라 바뀌고 있는 건강관리 시스템에 발맞춰 민선 8기 공약 중 하나로 인공지능(AI)과 사물인터넷(IoT)을 활용한 노인 건강관리를 주요 사업으로 정한 바 있다.지난해 10월 보건복지부 주관 'AI·IoT 기반 어르신 건강관리 사업'에 선정돼 국·시·구비 예산을 확보, 인력과 장비 등의 인프라를 마련했다.이 사업은 '오늘건강' 앱을 활용한 프로그램으로, 스마트폰이 없는 경우에는 화면형 AI스피커를 제공해 누구나 참여할 수 있다.방문간호사가 대면으로 혈당·혈압 측정, 식생활·만성질환 조사 등으로 군별(건강군, 전허약군, 허약군) 건강 상태를 분류하고 스마트 건강측정기기(스마트 밴드, 혈압계, 혈당측정기, 체중계) 4종을 제공한다. 기기에는 블루투스 기능이 있어 측정 결과가 앱으로 자동 전송돼 노인의 건강 상태를 지속적으로 모니터링할 수 있다.노인은 제때 약 먹기, 매일 걷기, 혈압·혈당 측정하기 등 개인의 건강에 따른 맞춤형 미션을 받고 이를 달성하면 포인트를 획득한다. 포인트가 높은 참가자는 2만원 상당의 건강관리 용품을 받을 수 있다.구는 앱 활용이 어려운 노인을 위해 스마트폰 사용 교육을 일대일로 실시한다. 6개월간의 활동을 완료한 참가자에게는 스마트 밴드(활동량계)를 지급하는 등 참여율을 높이는 데 힘쓸 예정이다.사업의 안정적인 정착과 장기적인 운영을 위해 프로그램을 마친 후에는 참가자의 건강 변화를 측정하고 만족도 조사를 실시할 계획이다.구로구 관계자는 ""시공간에 제약이 없는 비대면 서비스로 효율적인 건강관리가 가능할 것""이라며 ""앞으로도 어르신 건강 향상과 만성질환 예방을 위해 최선을 다하겠다""고 전했다. ]",[],https://www.news1.kr/articles/5048239,https://n.news.naver.com/mnews/article/003/0011866862?sid=102
2023.05.25.,경상매일신문,,"수성구, 노인 마음 건강 향상 프로그램 운영",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=428135&part_idx=170,http://www.gukjenews.com/
2023.05.27.,경상일보,,"노인맞춤돌봄서비스 울산광역지원기관, '노인 인지 저하 예방을 위한 건강습관...",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=970862,http://ksilbo.co.kr
2023.05.23.,시민일보,,"노원구, 75세 이상 노인 대상포진 무료 예방접종",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287882119735,http://www.siminilbo.co.kr
2023.05.18.,의학신문,,'첫 고독사 예방 기본계획' 공개…노인 방문의료 확대,,,http://www.bosa.co.kr/news/articleView.html?idxno=2197504,http://www.bosa.co.kr
2023.05.11.,뉴시스,,"""건강한 노후를 위해"" 보은군, 노인복지정책 523억원 투입",,,http://www.newsis.com/view/?id=NISX20230511_0002299982&cID=10899&pID=10800,http://www.newsis.com
2023-05-11 17:42:11,약업신문,사회,"심평원 부산지원, 노인의 다빈도질환 예방 건강교실 실시","[     [보은=뉴시스] 안성수 기자 = 충북 보은군이 노인들을 위한 복지 정책사업에 523억원을 투입한다. 11일 충북 보은군 노인복지대학에서 노인들이 강좌를 즐기고 있다. (사진=보은군 제공) 2023.5.11. photo@newsis.com *재판매 및 DB 금지[보은=뉴시스] 안성수 기자 = 충북 보은군은 노인들을 위한 복지 정책사업에 523억원을 투입한다고 11일 밝혔다. 군은 노인들의 건강한 노후 지원을 위해 지난해보다 예산 60억원을 증액해 다양한 사업을 추진하고 있다. 지난달 기준 지역 내 65세 이상 인구는 1만1965명으로 전체 인구의 38.1%에 달한다. 관련 신규사업으로 ▲경로당 289개소 입식 식탁 지원 ▲AI기반 실버케어서비스 지원 ▲뇌경색·뇌출혈 신경과 신설 ▲경로당 주치의 방문 의료서비스 등을 추진하고 있다. 지난해 공모사업으로 선정된 '신통방통 스마트 경로당 사업'도 추진 중이다. 거리상 여가 문화생활을 즐길 수 없는 노인들을 위해 경로당에 ICT기기를 설치해 스마트 기기를 이용한 다양한 여가 프로그램을 제공하는 프로그램이다. 노인 안정적인 경제활동 지원을 위해 47억원을 투입, 1600명에게 일자리를 제공하고, 관내 무료급식소 3곳에 4000만원을 추가 지원했다. 거동이 불편한 저소득 노인에게는 밑반찬 배달 서비스를 지원하고 있다. 최재형 보은군수는 ""기존 노인복지정책을 더 탄탄히 하고 노인건강, 여가, 소득보장 맞춤형 돌봄사업 등 모든 분야에 총력을 기울이겠다""고 말했다. ]",[],http://www.yakup.com/news/index.html?mode=view&cat=11&nid=281865,https://n.news.naver.com/mnews/article/003/0011853991?sid=102
2023.05.03.,뉴시스언론사 선정,,수산물 즐기는 여성노인 노쇠위험 절반 뚝…'이것' 때문,,,http://www.newsis.com/view/?id=NISX20230503_0002290155&cID=10201&pID=10200,http://www.yakup.com
2023.05.22.,장애인신문,,"남양주시노인복지관, '무료 촉탁진료' 실시",,,http://www.welfarenews.net/news/articleView.html?idxno=91862,http://www.newsis.com
2023-05-03 15:52:36,한국경제,사회,"KB손해보험, 노인요양·건강관리·마이데이터…'신사업 3총사'로 업계 최고 도...","[ 기사내용 요약여성 노쇠 유병률, 남성의 두 배오메가3 지방·단백질 노쇠예방    [통영=뉴시스]신정철 기자= 사진은 제철 만난 멍게. (사진=통영관광개발공사 제공). 2020.04.29.      photo@newsis.com[서울=뉴시스] 백영미 기자 = 여성 노인이 수산물 섭취를 늘리면 노쇠 위험이 절반으로 낮아진다는 연구 결과가 국내에서 나왔다. 노쇠란 일반적인 노화보다 급격히 신체 기능이 떨어져 장애나 입원 가능성이 높아진 상태를 말한다. 노인의 기능 회복력이 심하게 떨어진 상태를 가리키는 노쇠 유병률은 여성이 남성의 두 배 이상이었다.3일 한국식품커뮤니케이션포럼(KOFRUM)에 따르면 이화여대 식품영양학과 김양하 교수팀이 2016∼2018년 국민건강영양조사에 참여한 65세 이상 노인 3675명(남 1643명·여 2302명)을 대상으로 성별 노쇠 상태를 분석한 결과 이 같이 나타났다. 연구팀에 따르면 노쇠 유병률은 여성이 29.7%로, 여성이 남성(13.4%)의 두 배 이상이었다. 노쇠의 주 증상은 체중 감소, 악력 저하, 심한 피로, 보행속도 저하, 활동량 감소 등으로 알려졌다. 노쇠한 노인은 질병에 취약하고 낙상, 일상생활 장애, 입원 위험이 건강한 노인보다 높아 의료비 지출이 늘어날 수 있다.김 교수팀은 하루 수산물 섭취량을 기준으로 노인을 세 그룹(상·중·하)으로 나눴다. 남녀 노인 모두 수산물 섭취량이 많은 그룹일수록 에너지(열량) 섭취량이 많았다. 또 여성 노인의 수산물 섭취량이 많을수록 지방에서 얻는 에너지 비율이 높았다.수산물 섭취량이 가장 많은 여성 노인 그룹의 노쇠 위험은 가장 적은 그룹의 절반이었다. 충분한 수산물 섭취가 여성의 노쇠 예방에 도움이 된다는 것을 뜻한다. 남성 노인의 수산물 섭취는 노쇠와 이렇다 할 연관성이 없는 것으로 나타났다.김 교수팀은 “수산물은 동물성 단백질과 오메가3 지방, 비타민 D, 칼슘 등 미네랄 등의 주요 공급원으로, 영양 측면에서 매우 우수한 건강식품”이라면서 “스페인과 일본의 연구에서도 수산물 섭취가 노쇠 위험을 낮추는 것으로 확인됐다”고 말했다.수산물에 풍부한 오메가3 지방은 노화가 진행되는 노인의 뇌 기능 개선을 돕는다. 실제 생선 섭취가 많을수록 인지기능 저하 위험이 낮은 것으로 알려졌다.  김 교수팀은 “생선 등 수산물 섭취가 노쇠는 물론 노쇠와 관련한 인지기능 개선에 긍정적인 효과를 줄 것으로 여겨진다”며 “특히 오메가3 지방은 노쇠 발생의 원인 중 하나인 근감소증 예방을 돕는다”고 말했다. 이번 연구 결과는 한국영양학회와 대한지역사회영양학회가 출간하는 학술지'저널 오브 뉴트리션 앤 헬스(Journal of Nutrition and Health)' 최근호에 실렸다． ]","['일본 원전오염수 방류후면 효과없어질수도..', '좋으면 뭐하나  방사능 오염수와 환경호르몬 덩어리 먹으면 아무의미없다는 사실.', '이미 오염수는 방류되고 있을지도...', '안팔리냐? 대통령이 망쳐놨다고 본다', '모질이들이 이런 댓글 달지 ㅋㅋㅋ 이미 중국은 방류를 하고있었는데 그걸 모르고 글 싸지르는거봐 ㅋㅋ 중국은 서해 직격탄인거 몰라&gt;?그러면서 서해에서 나오는 해산물 잘도 먹었으면서 일본이 방류 한다고 하니까 개거품 무는거봐ㅎㅎㅎㅎ 일본은 방류해도 우리나라에 직격으로 안오지만 중국은 바로 직격탄이야 그리고 한국에서 오염수 버리는건?에효 인간들아 생각을 좀 하고 살아라 만약 니들 생각처럼 방사능에 오염되었음 전세계가 인구가 방사능에 노출되었겠지............모질랜드 사람들아', '이러면 모하니.일본정부와.극우들이 방사능폐기물  바다에 버린다는데.그것도   찬성하는애들은 먹을거니? 정부가 제대로 국민이 막아야한다.국회의원들밀좀해라.특히 국짐당', '표면적 의도: 오메가3 띄우기\n건질 수 있는 정보: 근력강화가 중요. 특히 여성은 노화할 수록 근손실에 유의', '음.사는대로 살다가 가겟다 이상끝', '그러게요  바다도 너무 오염되어 수산물도 먹기 겁이나네요', '이기사조만간 못쓸듯 일본이 후쿠시마오염수바다방류하면 수산물 먹겠냐?']",https://www.hankyung.com/economy/article/2023051705431,https://n.news.naver.com/mnews/article/003/0011838995?sid=102
2023.05.14.,오마이뉴스,,"""독거노인 건강지킴이, 저는 이렇게 시작했습니다""",,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002927182&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.welfarenews.net
2023.05.08.,한국경제,,"한국산림복지진흥원, 독거노인 건강증진 후원",,,https://www.hankyung.com/society/article/202305089648h,http://www.hankyung.com/
2023.05.10.,뉴스1,,"진안군, 스마트폰 앱으로 노인들 건강관리…130명 모집",,,https://www.news1.kr/articles/5042035,http://news1.kr/
2023-05-10 11:30:40,장애인신문,사회,"구로구, 스마트 건강측정기기 활용 '노인 건강관리' 실시","[     전북 진안군이 건강관리를 위한 앱기반 어르신건강관리사업 참여자를 모집한다/뉴스1(전북=뉴스1) 김동규 기자 = 전북 진안군은 노인들의 건강관리를 위한 앱(App) 기반 '어르신건강관리사업(보건복지부 AI·IoT기반 어르신건강관리 사업)' 참여자를 모집한다고 10일 밝혔다.이 사업은 스마트 건강측정기기를 활용해 노인들에게 비대면으로 건강관리를 제공하고, 스스로 건강을 관리할 수 있는 습관을 형성하도록 돕는 사업이다.선착순 130명을 모집하며 6월 중순부터 시작할 예정이다. 스마트폰을 사용하고 허약·만성질환 관리 및 건강행태 개선이 필요한 65세 이상 노인이면 누구나 참여 가능하다. 참여자로 선정되면 스마트폰에 ‘오늘건강’앱을 설치하고 손목 활동량계, 체중계를 6개월간 대여해 준다. 단 혈압계·혈당계는 해당자에 한해 대여해 준다.‘오늘건강’ 앱을 통해 매일 걷기, 물마시기 등 대상자 특성에 따라 개별 건강미션을 부여하며 미션 완료자에게는 인센티브가 제공된다.참가 희망자는 진안군보건소 방문보건팀으로에 신청하면 된다.   ]",[],http://www.welfarenews.net/news/articleView.html?idxno=91812,https://n.news.naver.com/mnews/article/421/0006797479?sid=102
2023.05.17.,충북일보,,"충주노인회-장애인부모회-노인복지관 등, 건강증진 상호협력",,,https://www.inews365.com/news/article.html?no=765184,http://www.welfarenews.net
2023.05.17.,전북도민일보,,"전주 완산구, 저소득층 노인건강진단사업 실시",,,http://www.domin.co.kr/news/articleView.html?idxno=1425374,http://www.inews365.com
2023.05.14.,경남매일신문,,"""노인 세대 존경받고 건강한 삶 누리시길""",,,http://www.gnmaeil.com/news/articleView.html?idxno=518771,http://www.domin.co.kr
2023.05.16.,충북일보,,"충주 신니면 회문마을 노인회, 마을가꾸기 추진",,,https://www.inews365.com/news/article.html?no=764977,http://www.gnmaeil.com
2023.05.15.,메디칼타임즈,,개원가 방문진료 수요 증가…노인의학회 교육으로 창구 연다,,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1153570&ref=naverpc,http://www.inews365.com
2023.05.18.,경남도민신문,,합천군보건소 합천군노인회 북부노인대학 특강 진행,,,http://www.gndomin.com/news/articleView.html?idxno=353561,http://www.medicaltimes.com
2023.05.17.,전북도민일보,,김제시 요촌동 노인일자리 참여 어르신 마음건강 캠프 교육 실시,,,http://www.domin.co.kr/news/articleView.html?idxno=1425351,http://www.gndomin.com/
2023.05.18.,백세시대,,"대한노인회 충남 홍성군지회, 효도건강 혈압계 기증 받아",,,http://www.100ssd.co.kr/news/articleView.html?idxno=98468,http://www.domin.co.kr
2023.05.02.,지디넷코리아,,[1분건강] 녹내장은 노인병? 이삼십대 환자 늘어,,,https://zdnet.co.kr/view/?no=20230502133959,https://zdnet.co.kr/
2023-05-02 13:41:01,뉴스프리존,IT/과학,"이상근 고성군수, 노인대학 초청 특강...노인과 공공의 역할 제시","[ 증상 자각 어려워 정기 안과 검진 필수노화로 인해 발생한다고 알려져 있는 녹내장. 최근 젊은 층에게서도 발병률이 높아지고 있어 정기 안과 검진 등 조기 발견이 요구된다.보건의료 빅데이터 개방시스템에 따르면, 2018년~2021년 녹내장으로 병원에 내원한 환자의 약 10%는 20대~30대로 나타났다. 녹내장은 시신경이 손상돼 시야가 점차 좁아지고 말기에는 결국 시력을 상실하게 되는 질환이다. 때문에 세계보건기구(WHO)는 녹내장을 3대 실명 질환으로 선정한 바 있다.일반적으로 눈의 노화와 안압 상승이 함께 오며 발생해 노인성 질환으로 여겨진다. 이삼십 대에서 발생하는 녹내장은 고도근시가 원인인 경우가 많다. 고도근시 환자는 안구 앞뒤 길이가 정상 눈에 비해 상대적으로 길다. 때문에 눈을 지지하는 구조물들의 두께가 얇고, 힘도 약해서 시신경이 쉽게 손상될 수 있다.    사진=김안과병원또 고도근시가 있는 눈과 정시인 눈의 시신경유두 모양을 비교하면 근시가 없는 눈은 동그란 도넛 모양을 하고 있지만, 고도근시가 있는 눈은 타원형으로 찌그러져 있고, 방향도 뒤틀려 있는 경우가 많다. 이때 시신경이 손상돼 녹내장이 발생할 수 있다.이밖에도 젊은 나이에 생길 수 있는 녹내장으로는, 영유아 때부터 눈의 방수 배출 기능 이상으로 안압 조절이 정상적으로 되지 않아 발생하는 선천 녹내장을 비롯해 당뇨 합병증으로 발생할 수 있는 신생혈관 녹내장, 라식 및 라섹 등 시력교정술과 포도막염 등 안질환 치료를 위해 사용되는 스테로이드 약물을 오래 사용해 발생할 수 있는 스테로이드 녹내장, 외상으로 인해 눈을 다치면서 발생할 수 있는 녹내장 등이 있다.녹내장은 초기에 발견해서 꾸준히 잘 치료받는다면 실명까지 가지 않는다. 나이가 젊더라도 주기적으로 안압·안저 검사 등 안과진료를 받을 필요가 있다. 한국녹내장학회는 연령별 검진 주기는 40세 미만은 2년~4년으로 권고했다. 40세 이상 60세 미만은 2년~3년, 60세 이상은  1년~2년 마다 안과 진료를 받아야 한다.정종진 김안과병원 녹내장센터장은 “건강검진에는 안저검사가 포함되지 않기 때문에 증상이 꽤 진행된 후 알게 되는 경우가 많다”며 “녹내장은 발견 시기와 대처 방법에 따라 예후가 크게 다르기 때문에 조기에 발견해 적절한 치료를 받아야 한다”고 조언했다. ]","['', '']",http://www.newsfreezone.co.kr/news/articleView.html?idxno=470713,https://n.news.naver.com/mnews/article/092/0002290892?sid=105
2023.05.18.,뉴스웍스,,대한노인회 회장단 판공비까지 국가가 지급?…'대한노인회법' 제정 발의에 반...,,,http://www.newsworks.co.kr/news/articleView.html?idxno=715298,http://www.newsfreezone.co.kr/
2023.05.15.,불교공뉴스,,"청주가경노인복지관 건강증진사업, 치매예방 건강 특강",,,http://www.bzeronews.com/news/articleView.html?idxno=606778,http://www.newsworks.co.kr/
2023.05.12.,브라보마이라이프,,"‘노인을 위한 공원’ 증가, 논란이 되는 이유",,,https://bravo.etoday.co.kr/view/atc_view/14551,http://www.bzeronews.com
10면 TOP,한국일보,,대한노인회 회장단 경비를 세금으로?… 노인회법 제정 움직임에 반발 확산,,,https://www.hankookilbo.com/News/Read/A2023050219080003177?did=NA,http://bravo.etoday.co.kr
2023.05.16.,대구신문,,"[대구복지논단] 100세 시대, 점점 외로워지는 노인들",,,https://www.idaegu.co.kr/news/articleView.html?idxno=420457,http://www.hankookilbo.com/
