Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,아시아투데이,,"한화투자證, 임직원·가족 함께 '무의탁노인' 봉사활동",,,http://www.asiatoday.co.kr/view.php?key=20170731010015108,http://www.asiatoday.co.kr
A20면 TOP,매일경제,,나홀로 노인환자 느는데…법에 막힌 `찾아가는 의사`,,,http://news.mk.co.kr/newsRead.php?year=2017&no=513673,http://www.mk.co.kr/
2017-07-31 17:27:09,연합뉴스,사회,제17대 대한노인회 회장에 이중근 부영 회장,"[ 의사 방문진료 꽁꽁 막아…5년간 불법 왕진 64건 적발`지역별 의료 격차` 해소위해 왕진 활성화 목소리 높아져…수가 현실화 관련법 발의도     2015년 방송된 드라마 '용팔이'에서 외과의사 김태현은 사채를 갚기 위해 의료기관이 아닌 곳에서 조직폭력배 조직원까지 치료하는 등 '장소 불문·환자 불문' 돈만 주면 찾아가는 의료행위를 하고 다닌다. 이 행위는 '의료관계 행정처분 규칙'에 따라 '자격정지 3개월'에 처해지는 불법행위다. 현행법상 의료인은 원칙적으로 개설한 의료기관에서 의료업을 하게 돼 있기 때문이다. 물론 응급처치가 필요하거나 환자를 의료기관으로 옮기기 곤란할 때 예외가 허용되긴 하지만 그 외의 방문진료(왕진)는 사실상 금지인 셈이다.하지만 지역별 의료 격차가 심하고 움직이기 곤란한 환자를 위해 의사 왕진 활성화의 필요성은 점차 높아지고 있다. 의료업계에선 왕진이 의료 취약계층 지원 방안의 대안이 될 수 있다고 본다. 고령화와 1인 가구 증가 추세 심화로 노인 환자와 만성질환자에 대한 관리가 사회적 이슈로 부상한 것도 왕진 활성화에 힘을 실어준다.불법 왕진 적발 건수는 이런 상황을 여실히 보여준다. 보건복지부에 따르면 2010년부터 2015년까지 5년간 의료기관 외 의료행위로 행정처분을 받은 건수는 64건에 달한다. 이러다 보니 왕진에 대한 법적 처분을 현실화해야 한다는 분위기도 감지된다. 7월 초 서울행정법원은 ""고시에서 정한 '왕진' 절차를 어겼다며 일률적으로 불법으로 규정해 업무정지 처분을 내린 것은 위법하다""는 판결을 내놨다.A사회복지법인 B재단 의원은 2013년 7~9월과 2014년 10~12월 혈우병 환자의 가정을 방문해 진료한 뒤 진찰료, 주사료 등을 의료 급여비용으로 청구해 9423만원을 받았다. 그러나 복지부 장관은 왕진 결정을 받지 않은 채 '의료급여법 제28조 제1항 제1호(속임수나 그 밖의 부당한 방법으로 수급권자, 부양의무자 또는 시장·군수·구청장에게 급여비용을 부담하게 한 경우)'를 위반했다며 B재단 의원에 60일 업무정지 처분을 내렸다. 그러나 재판부는 ""왕진 결정을 받지 않은 채 왕진이 이뤄졌다는 점만으로 실질적 요건을 갖추지 못했다거나 진료가 부당하다고 볼 것은 아니다""고 지적하며 ""보장기관(시·군·구)의 왕진 결정은 왕진 필요성이 있다는 점을 사전에 확인하는 의미에 그치는 것이지 왕진에 의해 제공할 의료 급여의 적정성까지 담보하는 것은 아니다""고 판결했다. B재단 의원이 속임수나 부당한 방법으로 의료 급여 비용을 받아낸 것이 아니라고 본 셈이다. 그러면서 재판부는 절차와 규정만 따질 게 아니라 실질적인 내용과 필요성까지 살펴야 한다고 판단했다.왕진의 현실화 목소리는 정치권에서도 나오고 있다. 현행법상 왕진료 수가 산정에 대한 법적 근거가 없고, 진료비 외에 교통비 등의 비용을 실비 수준에서 환자 본인이 부담하도록 복지부 고시에 규정돼 있을 뿐이다. 환자나 보호자에게는 비용 부담이 될 뿐더러 의사도 수가 차이가 없어 왕진에 나설 유인이 없는 것이다.이런 가운데 7월 23일 기동민 더불어민주당 의원이 '의사 왕진 활성화법(국민건강보험법 일부개정법률안)'을 발의해 눈길을 끈다. 이 안은 환자나 보호자의 요청으로 의사가 방문 진료를 했을 경우 일정한 금액을 가산한 별도 수가를 적용받을 수 있도록 했다. 의료기관을 손쉽게 방문하지 못하는 투병인에 한해서 왕진을 적극적으로 활용하자는 뜻으로, 일반인들을 대상으로 한 왕진은 이에 해당되지 않는다.왕진에 대한 별도 수가 적용 대상 범위는 개정안이 논의되면서 구체화할 전망이다. 기 의원 측은 ""왕진 활성화는 박근혜정부 때 제시된 서비스발전기본법에 속해 있는 원격의료의 대안""이라며 ""왕진에 대한 별도 수가 지급 대상이 의료기관에서 얼마나 떨어져 있는 거리의 농어촌·도서산간지역인지, 얼마만큼 거동이 불편한 만성질환자인지는 앞으로 부처 협의나 공청회 등을 통해 논의해 나가야 한다""고 설명했다. 복지부에선 보건의료정책실 보험급여과가 왕진에 대한 별도 수가 산정을 담당할 것으로 보인다.대한의사협회는 왕진 활성화에는 동감하지만 여러 요소를 고려해 신중하게 추진해야 한다는 입장이다. 김주현 대한의사협회 대변인은 ""의료의 환자 중심주의 강화라는 면에서 기본적으로 찬성한다""며 ""현재 왕진은 법적 제재와 왕진 수가의 비현실성으로 인해 의료봉사 차원에서 이뤄지고 있는데 개정안이 통과하면 의료 취약계층에게 더 많은 혜택이 돌아갈 수 있을 것""이라고 말했다. 또 그는 ""대상 지역을 어느 정도까지 할 것인지, 왕진 전문 병원이 생겨나 기존 병원 시스템과 상충하는 관계가 되지 않을지 등에 따라 현재 의료계의 틀을 움직일 수도 있다는 점에서 섬세한 논의가 진행돼야 한다""고 덧붙였다.  [김명환 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['기자라는 사람이 그저 조회수 올리는데 급급해가지고 자극적인 기사 제목 뽑기에 혈안이 돼있네. 기자라면 적어도 왜 현재 의료기관외 의료행위(왕진)을 극히 제한하고 있는지, 왕진을 활성화하게 되면 어떤 문제점이 생길 수 있는지 비교해서 문제제기를 해야하는것 아닌가. 편법적인 의료보험료 챙기기나 나이롱 환자의 보험금 편취를 위한 용도로 이용되거나 의료 사고 발생시 업무상과실에 따른 책임소재 등 이 모든게 왕진을 할경우 감시가 어렵다는 부작용은 생각 안하는지?', '뜯어고쳐야될 법이 한두개가 아닌데 국회놈들은 뭐하냐ㅠㅜ', '', '세금  잘관리  해서  노인분들  복지좀 잘좀해라    불법  으로  줄줄  세는  세금좀  철저히  관리 좀해라', '융통 있게 의료법을 고쳐야 할 시기가 온 것 같아요.  인구가 늘지 않는 이 시점에 소중한 한 사람의 생명이라도 귀중히 여겨야 되지 않겠습니까?       이익집단은 물러가라!']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170728129300003&did=1195m,https://n.news.naver.com/mnews/article/009/0003988909?sid=102
2017.07.30.,한국일보,,제17대 대한노인회장에 이중근 부영그룹 회장 선출,,,http://www.hankookilbo.com/v/9562a21ca6fc48d581e3e09745f273a9,https://www.yna.co.kr/
2017-07-28 16:09:33,디지털타임스,경제,"삼성전기, 청양서 임직원 100여명 농촌봉사","[    (서울=연합뉴스) 김연정 기자 = 제17대 대한노인회 회장에 이중근 부영그룹 회장이 당선됐다.    부영그룹에 따르면 28일 서울시 용산구 효창동 백범김구기념관 컨벤션홀에서 열린 대한노인회장 선거에서 이 회장이 김호일 후보, 남상해 후보를 제치고 제17대 대한노인회 회장으로 당선이 확정됐다.    이 회장은 지난 7년간 대한노인회 부회장을 역임해 왔으며, 무주에 대한노인회 우정연수원을 기증하는 등 그동안 노인 복지와 관련해 각종 지원을 해왔다.    이 회장을 이날 당선증을 전달받은 자리에서 ""700만 노인들의 권익을 대변하고 가장 존경받아야 할 어르신들의 단체인 대한노인회장 자리가 '봉사의 자리'라는 생각으로 대한노인회 발전을 위해 최선을 다하겠다""고 밝혔다.    yjkim84@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.dt.co.kr/contents.html?article_no=2017073002109932038003&ref=naver,https://n.news.naver.com/mnews/article/001/0009440923?sid=101
2017.07.31.,경기신문,,재가서비스 대상 어르신 11명 선정 경기동부보훈지청 7월 미용봉사,,,http://www.kgnews.co.kr/news/articleView.html?idxno=489685,http://www.hankookilbo.com/
2017-07-30 15:02:27,경상일보,경제,"울산 남구 무거동 지역사회보장협의체와 문수실버복지관, 독거노인들을 위해 ...","[     이중근 부영그룹 회장이중근(76ㆍ사진) 부영그룹 회장이 국내 최대 노인단체인 대한노인회의 새 회장에 선출됐다. 30일 대한노인회에 따르면 지난 28일 서울 용산구 백범김구기념관에서 열린 제17대 회장 선거에서 이 신임 회장이 투표에 참가한 대의원 284표 중 114표(40.1%)를 얻어 당선됐다. 김호일 전 의원과 남상해 서울 하림각 회장은 각각 93표, 65표를 받는 데 그쳤다. 2011년부터 대한노인회 부회장을 지낸 이 신임 회장은 이번 선거에서 치매 치료와 틀니, 임플란트 지원 등 노인 건강 지원책을 강화하겠다는 공약을 내걸었다. 그는 “700만명 노인의 권익을 대변하고 봉사한다는 마음으로 대한노인회의 발전을 위해 최선을 다하겠다”고 말했다. 임기는 2021년 7월까지다. 대한노인회는 전국 시ㆍ군ㆍ구 244개 지회, 경로당 6만4,460곳을 기반으로 하는 사단법인으로, 회원 수는 300만명이 넘는다.변태섭기자 libertas@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[''],http://www.ksilbo.co.kr/news/articleView.html?idxno=606203,https://n.news.naver.com/mnews/article/469/0000222075?sid=101
2017.07.31.,대구일보,,"의성 사랑나눔 음악봉사단, 지역 노인복지관 방문",,,http://www.idaegu.com?c=2&uid=367909,http://www.dt.co.kr/
2017-07-30 12:01:11,노컷뉴스,경제,"안연홍, 독거노인 위한 천사무료급식소 홍보대사 활동","[     삼성전기 임직원이 지난 28일 충남 청양군 산꽃마을에서 노후된 전기 배선 공사를 하고 있다.&lt;삼성전기 제공&gt;     [디지털타임스 박슬기 기자] 삼성전기는 지난 28일부터 30일까지 충청남도 청양군 산꽃마을에서 하계 농촌 봉사활동을 진행했다고 밝혔다.올해로 23회째를 맞은 하계 농촌 봉사활동은 삼성전기의 가장 오래된 봉사 프로그램으로 꼽힌다.이번 하계 농활 방문지인 산꽃마을은 40가구 규모로 일손이 부족한 노인을 위해 수원·세종·천안 3개 사업장 100여명의 임직원과 가족들이 참석했다.삼성전기는 전기공사 자격증을 가진 임직원으로 팀을 꾸려 노후 배선으로 인해 화재사고가 일어날 가능성이 높은 집들을 수리했다. 또 봉사자들은 청양 산꽃마을 특산물인 고추, 구기자 등 수확을 도왔다.한편 삼성전기 200여개 봉사팀은 하계 농촌봉사활동을 비롯해 1사 다촌 결연, 인공관절 무료시술 사업(수원), 장애학생 음악콩쿠르(세종), 장애인 배드민턴 대회(부산) 등 사회공헌 사업을 펼치고 있다. 박슬기기자 seul@ 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기박슬기   ]",[],http://www.nocutnews.co.kr/news/4823915,https://n.news.naver.com/mnews/article/029/0002414909?sid=101
2017.07.29.,연합뉴스,,"체육대회·봉사활동 참여 소방관, 심정지 시민 잇따라 구해",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170729071900063&did=1195m,http://www.kgnews.co.kr/
2017.07.31.,의협신문,,캄보디아 의료봉사 5년...씨앗이 열매가 되다,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=118115,http://www.kmatimes.com
2017.07.30.,국제뉴스,,"울산 북구, 청소년 자원봉사 꿈망울학교 운영",,,http://www.gukjenews.com/news/articleView.html?idxno=756266,http://www.gukjenews.com/
2017.07.31.,브레이크뉴스,,"포항시, 노인여가활동에 경로당 활성화 지원사업 적극 추진",,,http://www.breaknews.com/sub_read.html?uid=522822§ion=sc2,http://www.breaknews.com
2017.07.30.,금강일보,,한밭대 학생들 벽화그리기 봉사,,,http://www.ggilbo.com/news/articleView.html?idxno=394050,http://www.ggilbo.com
2017.07.31.,베리타스알파,,"한밭대 학생들, 부여에서 마을 벽화그리기 봉사활동",,,http://www.veritas-a.com/news/articleView.html?idxno=91239,http://www.veritas-a.com
2017.07.31.,뉴스메이커,,"무안군 망운면 사랑봉사단, 무더위에도 봉사활동 '구슬땀'",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=48239,http://www.newsmaker.or.kr
2017.07.30.,울산매일신문,,'도우누리'서 사회적 약자 위한 진정한 봉사,,,http://www.iusm.co.kr/news/articleView.html?idxno=754494,http://www.iusm.co.kr
2017.07.31.,에듀동아,,"전남 구례교육봉사회, 재가복지 대상 가정 방문 봉사활동 실시",,,http://edu.donga.com/?p=article&ps=view&at_no=20170731151348256861,http://edu.donga.com
2017.07.30.,충청매일,,"진천소방서, 노인복지관서 무료 배식 봉사",,,http://www.ccdn.co.kr/news/articleView.html?idxno=473082,http://www.ccdn.co.kr
2017.07.31.,경남매일신문,,"합천경찰서, 찾아가는 이웃사랑 봉사",,,http://www.gnmaeil.com/news/articleView.html?idxno=347847,http://www.gnmaeil.com
2017.07.31.,중부일보,,"""더 큰 봉사로 보답할게요""…수원중부서, 탈북민에 의료지원",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1183016,http://www.joongboo.com
2017.07.30.,중부매일,,"""서로가 있어 행복한 19년째 한방의료봉사""",,,http://www.jbnews.com/news/articleView.html?idxno=804977,http://www.jbnews.com
2017.07.31.,전라일보,,"전주 중화산1동, 이동빨래 원스톱 봉사 실시",,,http://www.jeollailbo.com/news/articleView.html?idxno=518350,http://www.jeollailbo.com
2017.07.30.,기호일보,,거동 불편한 이웃 위해 8년째 이·미용 봉사 실천하는 ‘해피 가위손’,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=709439,http://www.kihoilbo.co.kr/
2017.07.30.,기호일보,,거동 불편한 홀몸노인·장애인 목욕 봉사로 몸과 마음 ‘상쾌’,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=709576,http://www.kihoilbo.co.kr/
2017.07.28.,뉴스1,,"용산구, 홀몸노인 가정에 가스차단기 무료 설치",,,http://news1.kr/articles/?3061292,http://news1.kr/
2017-07-28 18:05:36,동아일보,사회,이중근 부영회장 “700만 노인 권익 향상 위해 최선 다할 것”,"[     홀몸노인 가정에 가스차단기를 설치하는 봉사단체 '은빛과 함께'(용산구 제공)© News1화재 예방 위해 자원봉사자와 함께(서울=뉴스1) 장우성 기자 = 서울 용산구(구청장 성장현)는 지역 자원봉사단체 ‘은빛과 함께’ 자원봉사단과 저소득 홀몸 어르신 가정 100곳을 찾아가 도시가스 자동차단기를 설치했다고 28일 밝혔다.      ‘은빛과 함께’는 지역 노인을 대상으로 다양한 봉사활동을 하는 청년 중심의 자원봉사 단체다.     이번 가스차단기 설치는 '은빛과 함께'의 2017년 신규 사업이다. 노인가구는 종종 가스 불을 켜둔 채 다른 용무를 보다 가스레인지 과열화재 등 치명적 사고로 이어지기도 한다.     김홍태 '은빛과 함께' 자원봉사 총단장은 “어르신들의 안전사고를 예방하기 위해 이번 사업을 준비했다”며 “따로 업체에 요청하지않고 봉사자들이 직접 어르신을 뵙고 차단기를 설치해 만족도가 높다”고 말했다. '은빛과 함께' 회원들은 차단기 설치와 더불어 홀몸노인 말벗봉사와 청소 등 노력봉사도 함께 했다. 대표적 사업은 ‘찾아가는 장수기원 사진촬영’이다. 봉사자들이 직접 촬영한 사진을 일일이 액자에 담아 어르신들께 전달한다. 올해는 10월 중 행사를 진행할 예정이다.      성장현 용산구청장은 “은빛과 함께 봉사자들이 저소득 어르신 가정을 찾아가 가스차단기를 설치했다”며 “주민들이 나서 지역 어르신들의 안전사고를 예방하는 모습이 참으로 보기 좋다”고 말했다. nevermind@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news.donga.com/3/all/20170729/85579402/1,https://n.news.naver.com/mnews/article/421/0002864845?sid=102
2017.07.31.,전라일보,,"김제시 교월동 복지기동대, 봉사활동 뜨겁다",,,http://www.jeollailbo.com/news/articleView.html?idxno=518280,http://www.donga.com/
