Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.30.,뉴스1,,"이환주 남원시장, 세전마을서 봉사활동…현장 소통행보",,,http://news1.kr/articles/?3007671,http://news1.kr/
2017-05-30 15:43:29,뉴시스,사회,"호반건설, 서울숲·서울노인복지센터 봉사활동","[     이환주 남원시장이 30일 송동면 세전마을을 찾아 직접 경운기를 수리하고 있다.(남원시 제공)2017.05.30./뉴스1 © News1 박효익 기자짜장면 및 빨래, 한방, 복지상담, 가전제품 수리봉사 등(남원=뉴스1) 박효익 기자 = 이환주 남원시장은 30일 송동면 세전마을을 찾아 봉사활동을 하고, 현장에서 답을 찾는 소통행정을 펼쳤다.이날 선원사 자장면봉사대, 전라북도 장애인 종합복지관 빨래봉사대, 삼성·엘지전자 광주서비스센터, 한국전기안전공사 남원지사, 정수개발 등 6개 단체 및 업체도 봉사활동에 참가해 자장면 점심을 대접하고 빨래·한방, 전자제품 수리, 전기 점검을 실시했다.또 시민소통실, 주민복지과, 보건소, 농업기술센터, 상수도사업소 등 남원시 5개 실과소 담당자들도 120민원봉사대와 함께 생활불편사항을 해소하고 복지상담을 진행했다.이환주 시장은 세전마을 주민들과 대화를 나누는 시간도 가졌으며 시정에 대한 다양한 의견을 수렴했다.또 120 봉사대원들과 함께 독거노인 가정을 방문해 직접 전기, 가스, 수도, 보일러 수리봉사 등 안전점검을 했고, 점심시간에는 자장면 배식봉사를 하면서 주민들의 안부를 묻고 건강을 기원하기도 했다.마을 주민 김모씨는“바쁜 업무에도 시장과 공무원들이 마을을 방문해 생활안전시설을 일일이 점검해 주면서 주민들의 목소리를 경청해 줘 고맙다”고 말했다.  이 시장은 “오지마을 주민들의 생생한 의견을 청취하기 위해 수시로 현장봉사를 하겠다”고 약속했다.whicks@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISX20170528_0014924788&cID=10402&pID=13000,https://n.news.naver.com/mnews/article/421/0002760269?sid=102
2017.05.30.,경남신문,,"사천봉사단, 독거노인 성금 600만원 전달",,,http://www.knnews.co.kr/news/articleView.php?idxno=1216144,http://www.newsis.com
2017-05-28 13:50:06,뉴시스,경제,"두산중공업, 농촌과 바다 넘나들며 '릴레이' 봉사활동","[     【서울=뉴시스】이승주 기자 = 호반건설 임직원이 가정의 달을 맞아 봉사활동을 펼쳤다.  호반건설은 임직원 봉사단 '호반사랑나눔이'가 지난 26일 서울숲과 서울노인복지센터에서 봉사활동을 진행했다고 28일 밝혔다.  서울숲에서는 기술부문 임직원 90여명을 주축으로 '서울숲컨서번시'와 함께 공원을 돌봤다. 3개조로 나눠 꽃 정원 만들기와 화단 가꾸기, 쓰레기 줍기 등을 실시했다.  경영본부 임직원 50여명은 서울 종로구 경운동에 있는 서울 노인복지센터에서 급식 봉사활동을 진행했다. 300여명 어르신에게 점심을 대접하고 후원금 500만원을 전달했다.  호반사랑나눔이는 기부금을 적립해 연중 상시 후원하고 있다. 매달 찾아가는 봉사활동도 펼친다. 올해에는 서울숲과 골드회원 후원 협약을 체결했다.  joo47@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsis.com/view/?id=NISX20170529_0014926266&cID=10812&pID=10800,https://n.news.naver.com/mnews/article/003/0007980226?sid=101
2017.05.31.,가스신문,,"대성에너지, 사랑의 무료급식 봉사활동",,,http://www.gasnews.com/news/articleView.html?idxno=78403,http://www.knnews.co.kr
2017.05.29.,디지털타임스,,"호반건설 임직원, 노인복지센터서 봉사활동",,,http://www.dt.co.kr/contents.html?article_no=2017052902109976036002,http://www.newsis.com
2017-05-29 13:39:38,대구신문,사회,자원봉사스쿨 발대…봉사 참뜻·나눔 기쁨 배우러 ‘출발’,"[     【창원=뉴시스】강경국 기자 = ""할머니 혼자 사시는 오래된 집인데 노후된 전기 배선을 저희가 직접 고쳐 드리러 왔습니다. 자매결연 마을에서 봉사활동을 펼치게 돼 더욱 보람이 있는 것 같습니다"" 때이른 더위가 기승을 부리던 지난 27일 경남 밀양시 부북면 춘기마을. 김말순(85) 할머니 집에 작업복 차림의 두산중공업 임직원 사회봉사단이 찾아 왔다. 두산중공업과 춘기마을이 자매결연을 맺은 이후 농촌일손 돕기와 특산물인 배 직거래, 마을주민 회사 초청 등으로 꾸준히 왕래하다 오래된 집의 전기배선 상태가 불량하다는 마을의 요청을 받고, 두산중공업 임직원들이 재능 나눔 봉사활동에 나선 것이다. 이날 봉사 활동에는 지난해 경남 최초의 명예이장으로 위촉된 두산중공업 노동조합 진한용 지회장도 동참했다.  진 지회장을 비롯한 두산중공업 사회봉사단은 능숙하게 김 할머니 집의 전기 배선상태를 점검하고 어지럽게 널려 있던 전선들을 끊어냈다. 이후 직접 가져온 새 전선을 다시 연결하고 부엌과 처마 중앙에 아슬아슬하게 붙어 있던 백열등도 전력 사용량이 적은 LED 등으로 전면 교체했다.  김 할머니는 ""번거롭기도 하고 자식들에게 부담이 될까 봐 손수 집을 점검할 여력이 없었다""며 ""아들 같은 두산중공업 직원들이 직접 집을 고쳐주니 너무 고맙다""며 환하게 웃었다.   두산중공업 임직원 사회봉사단 80여 명은 이날 김 할머니 집을 포함해 모두 3가구의 전기배선 공사와 노후된 마을길 및 홀몸노인 주택 도색작업 등 이른바 '클린하우스' 봉사활동을 펼치며 구슬땀을 흘렸다.     이에 앞서 지난 23일에는 의령군 용덕면 가미마을에서 두산중공업 임직원 사회봉사단이 따뜻한 나눔을 실천했다. 이날 마을 명예이장으로 위촉된 원준연 상무를 비롯해 70여 명의 임직원들은 마을회관의 노후 냉장고와 싱크대 교체, 마을길 도색, 전기시설 보수 등의 봉사활동을 펼쳤다. 두산중공업 임직원들의 봉사활동 릴레이는 바다에서도 계속됐다. 제22회 바다의 날을 닷새 앞두고 26일 창원시 귀산동 삼귀해안을 따라 마산만 환경정화 봉사활동을 진행한 것이다. 지역사회의 대표적인 민관 합동 환경정화활동으로 자리잡은 이 봉사활동은 올해로  11년째 이어지고 있다. 올해 마산만 환경정화 활동에는 두산중공업 사회봉사단과 창원시 성산구청, 민간단체 등 총 200여 명이 대규모로 참가했다.  특히 두산중공업 사내 동아리인 수중회 소속 20여 명의 직원들은 스쿠버 장비를 착용하고, 바닷속에 버려진 수많은 폐기물을 능숙하게 건져 올려 눈길을 끌었다.     이날 하루 두산중공업은 해안가에 방치된 폐그물, 폐로프 등 어업활동에서 발생된 폐기물은 물론 각종 수중 쓰레기 등 30여t을 수거해 깨끗한 바다 만들기에 힘을 보탰다.  또한 이번 환경정화 활동을 위해 굴삭기와 덤프트럭, 폐기물 수거차량 등 보유한 중장비를 지원하기도 했다.   이렇게 자매결연을 맺은 경남도내 농촌마을과 마산만 일대에서 지난 23일과 26일, 27일 사흘 동안 진행한 두산중공업의 릴레이 특별 봉사활동에는 모두 500여 임직원들이 동참해 지역사회를 위한 나눔에 앞장섰다.  김명우 두산중공업 사장은 ""앞으로도 지역의 대표 기업으로서 다양한 사회공헌 활동을 지속적으로 펼치며 사회적 책임을 다하고 따뜻한 나눔 문화 확산을 선도해 나가겠다”고 말했다.   kgkang@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.idaegu.co.kr/news.php?code=ch05&mode=view&num=225402,https://n.news.naver.com/mnews/article/003/0007981897?sid=102
2017.05.31.,충청일보,,성안동 주민자치위 사랑의 집수리 봉사,,,http://www.ccdailynews.com/news/articleView.html?idxno=924928,http://www.gasnews.com
A12면 2단,이데일리,,"KT&G 봉사단 '상상 발룬티어', 가족친화 봉사활동",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01164406615934168,http://www.dt.co.kr/
2017-05-29 09:14:07,파이낸셜뉴스,생활/문화,"녹십자, 기흥장애인복지관에서 가족봉사 개최","[     호반사랑나눔이 봉사단이 지난 27일 서울 경운동 서울노인복지센터에서 어르신에게 급식 봉사활동을 펼치고 있다.  호반건설 제공호반건설은 임직원 봉사단 '호반사랑나눔이'가 지난 27일 서울 뚝섬로 서울숲과 경운동 서울노인복지센터에서 봉사활동을 펼쳤다고 29일 밝혔다. 호반사랑나눔이 봉사단 50여 명은 서울노인복지센터를 방문해 어르신 급식 봉사활동을 진행한 뒤 후원금 500만원을 전달했다. 이날 급식 봉사활동의 식재료 및 후원금은 임직원 기부금으로 마련했다. 봉사단은 또 서울숲에서 기술부문 임직원 90여 명을 주축으로 서울숲컨서번시와 함께 공원돌보미 봉사활동을 펼쳤다. 개장 12주년을 맞은 서울숲을 보다 아름답게 만들기 위해 3개조로 나눠 꽃 정원 만들기, 화단 가꾸기, 쓰레기 줍기 등의 활동을 진행했다.호반건설은 또 이날 서울숲과 골드회원 후원 협약을 체결했다. 서울숲을 관리·운영하는 서울숲컨서번시는 기금 납부 및 봉사활동 진행하는 기업(단체)을 브론즈, 실버, 골드 등급으로 나누고 있다. 연간 1000만원 이상 기부한 단체는 골드 회원으로 등급 매겨지며 서울숲 내 홍보 명패와 함께 후원 단체의 나무에 이름을 올리게 된다. 박상길기자 sweatsk@디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt;박상길 sweatsk@   ]",[],http://www.fnnews.com/news/201705291509038776,https://n.news.naver.com/mnews/article/029/0002404628?sid=103
2017.05.29.,이데일리,,‘꽃’으로 봉사하는 한화투자證 임직원들,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02328806615933840,http://www.edaily.co.kr/
2017-05-29 10:06:09,불교공뉴스,경제,"탄부적십자봉사회, 사랑의 빨래봉사","[ - ‘블루밍 데이’ 사회공헌 활동 실시    한화투자증권 임직원들이 ‘블루밍 데이’를 맞아 꽃상자를 만들고 있다.(사진=한화투자증권 제공)[이데일리 이명철 기자] 한화투자증권(003530) 임직원은 지난 25일 자율참여형 사회공헌 활동인 ‘블루밍 데이-꽃으로 봉사하는 날’ 행사 일환으로 서울 마포구 성산동 시립 서부 노인전문 요양센터 어르신에게 플라워박스를 전달했다고 29일 밝혔다.이 행사는 임직원 재능 기부 봉사활동이다. 전문 플로리스트에게 교육을 받고 플러워박스를 만들어 위로가 필요한 이웃에게 메시지와 함께 전달하는 방식이다. 지금까지 용산 성심모자원, 충북 옥천둥지노인요양원, 광주 여성장애인성폭력상담소 등 전국 여러 지역에 플라워박스를 전달했다.한종석 경영지원본부장은 “블루밍 데이 활동으로 꽃을 접하기 어려운 분에게 임직원이 만든 플라워박스와 위로의 메시지를 전달하도록 지원하고 있다”며 “앞으로도 다양한 프로그램을 시행해 임직원과 지역사회가 ‘함께 멀리’ 가도록 노력하겠다”고 말했다.이명철 (twomc@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.bzeronews.com/news/articleView.html?idxno=230934,https://n.news.naver.com/mnews/article/018/0003836602?sid=101
2017.05.31.,대전일보,,"서일고 RCY, 음성꽃동네 봉사 활동",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1266222,http://www.bzeronews.com
2017.05.31.,경남일보,,고성읍새마을지도자 이·미용 봉사활동,,,http://www.gnnews.co.kr/news/articleView.html?idxno=299703,http://www.daejonilbo.com/
2017.05.30.,경인일보,,"광명경찰서, 밥퍼 나눔 봉사활동",,,http://www.kyeongin.com/main/view.php?key=20170530010010396,http://gnnews.co.kr
2017.05.30.,충북일보,,"대한적십자사 충주지구, 홀로노인 이불빨래 봉사",,,http://www.inews365.com/news/article.html?no=495411,http://www.kyeongin.com
2017.05.31.,스포츠서울,,"기부와 봉사활동 통해 지역 사회에 기여, 나눔 문화 확산 앞장",,,http://www.sportsseoul.com/news/read/517881,http://www.inews365.com
2017.05.31.,FPN,,"원주시의소대연합회, 이달의 최우수 자원봉사단체 표창 수상",,,http://fpn119.co.kr/sub_read.html?uid=77848§ion=sc102,http://www.sportsseoul.com/
2017-05-31 09:31:44,머니S,사회,"장흥우체국, 가정의 달 맞아 재능 기부 봉사활동","[ [스포츠서울 김석재기자] 기부와 봉사활동을 통해 지역 사회에 기여하고 나눔 문화 확산에 앞장서는 한 재무설계사가 사회의 귀감이 되고 있다. 충남 천안시에서 우체국 보험 설계사로 활동하는 이영희 팀장이 바로 그 주인공. 이영희 팀장은 1972년부터 우체국 집배원으로 근무하며 우편물을 받는 사람들에게 우체국 보험을 소개했는데, 많은 사람이 가입함으로써 여러 번 보험왕 및 판매왕 지위에 올랐다. 정년퇴임을 1년 앞두고 우체국 보험 설계사로 이직한 후 본격적으로 보험 영업을 전개하면서 집배원들을 대상으로 보험 관련 강의를 하고, 금융 지식과 보험 상품에 관한 전문성을 강화하는데 힘썼다. 한편, 일찍이 나눔의 가치를 깨닫고 1985년부터 보험 영업 수당금을 유니세프, 봉사단체 등 7개 사회단체에 후원하고 각종 봉사활동에 참여했으며, 재무설계사가 된 이후에도 변함없이 보험 영업 못지않게 열정을 쏟았다. 현재도 조계사가 주관하는 봉사단체 ‘아름다운 동행’의 천안지부 팀장으로 활동하며 밝고 따듯한 사회를 조성하는 데 이바지하고 있다.     이영희 팀장이영희 팀장은 그간의 공로를 인정받아 2004년 정보통신부가 주관한 제21회 체신 봉사상 본상을 비롯해 충청정보통신 봉사상 대상, 풀뿌리 자치 대상, 2011년 제28회 천안시민의 상 등 여러 차례 사회봉사와 관련한 상을 받았다. 그의 빛나는 이웃 사랑 정신은 여기서 그치지 않는다. 그는 노인들에 대한 공경심이 투철해 집배원 시절부터 경로당을 매일 방문하여 마을 노인들에게 정성을 쏟았다. 따라서 그곳 주민들이 천안시 쌍용동 주공7단지에 효행공적비를 세워 그의 덕행을 기리고 있다. 재무설계사로 바쁘게 활동하는 틈틈이 지역의 노인들과 소외계층에게 손을 내밀며 활기찬 노익장의 면모를 보여주는 이영희 팀장은 “어려운 이웃을 위해 ‘받은 만큼 나누는 삶’을 계속 이어갈 것”이라고 밝혔다.   뉴미디어국 wawakim@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017052913408034383&outlink=1,https://n.news.naver.com/mnews/article/468/0000270127?sid=102
2017.05.29.,연합뉴스,,"'한걸음 더 가까이…' 고양시자원봉사센터, 거점센터 운영",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170529139900060&did=1195m,http://www.fpn119.co.kr
2017.05.31.,제주의소리,,"제주문화원, 제주신화전설 인형극 봉사활동",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=191263,http://www.jejusori.net
2017.05.31.,브레이크뉴스,,"화순군 나드리노인복지관, 어르신 행복 놀이터 자리매김",,,http://www.breaknews.com/sub_read.html?uid=511793§ion=sc2,http://www.breaknews.com
2017.05.31.,동양일보,,"봉명1동 자원봉사대, 반찬나눔 봉사",,,http://www.dynews.co.kr/news/articleView.html?idxno=353490,http://www.dynews.co.kr
2017.05.29.,뉴스1,,"고창군, K-water와 사랑나눔 무료 의료봉사",,,http://news1.kr/articles/?3006339,http://news1.kr/
2017-05-29 13:52:29,경남신문,사회,농촌부터 바다까지… 두산중 ‘봉사물결’,"[     의료봉사활동.© News1(고창=뉴스1) 박제철 기자 = 전북 고창군(군수 박우정)이 28일 고창읍 실내체육관에서 지역 노인과 장애인 등 주민 200여명을 대상으로 ‘사랑나눔 무료 의료봉사’를 펼쳤다.      이날 의료봉사는 한국수자원공사(K-water) 부안권관리단에서 평소 의료혜택을 받기 어려운 농어촌지역 주민 건강증진을 위해 지원하는 사업의 일환으로 마련됐다. 행사에는 (사)열린의사회 회원 30여명이 참여해 오전 9시부터 오후 4시까지 내과, 외과, 안과, 치과, 한의과, 물리치료 등 다양한 진료가 진행됐다.      특히 이날 행사에는 혈액검사, 골밀도검사, 체성분검사를 비롯해 처방약과 이·미용봉사, 점심식사도 무료로 제공됐으며 파스와 찜질팩 등 기념품도 증정됐다.      군 관계자는 “많은 분들이 참여해 의료 서비스를 받고 기분 좋게 돌아가는 모습을 보니 보람됐다”며 “앞으로도 지역실정에 맞는 다양한 주민 지원 사업을 꾸준히 펼쳐가겠다”고 말했다.jcpark@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1216287,https://n.news.naver.com/mnews/article/421/0002757797?sid=102
2017.05.29.,의학신문,,"동남권원자력의학원, 지역노인 의료봉사",,,http://www.bosa.co.kr/news/articleView.html?idxno=2061778,http://www.knnews.co.kr
2017.05.27.,YTN,,외로운 노인을 위한 특별한 봉사,,,http://www.ytn.co.kr/_ln/0104_201705272327210884,http://www.bosa.co.kr
2017.05.31.,머니S,,"한국 프랜차이즈協, 사회봉사委, ‘함께하면 행복합니다’ …27차 봉사활동 펼...",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017052710388061535&outlink=1,http://www.ytn.co.kr/
