Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.21.,그린포스트코리아,,"롯데하이마트, 독거노인들과 송편 빚으며 나눔·봉사 실천",,,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=80672,http://www.greenpostkorea.co.kr/
2017.09.21.,미주중앙일보,,"미주한인노인봉사회, 청소하며 한인 어르신 위로",,,http://www.koreadaily.com/news/read.asp?art_id=5623095,http://koreadaily.com
2017.09.20.,서울경제,,"30년째 독거노인 찾는 '봉사왕' 삼성맨, 자격증도 13개나 취득 다양한 재능기...",,,http://www.sedaily.com/NewsView/1OL3N3VKBQ,http://www.sedaily.com
2017-09-20 11:46:25,국제뉴스,경제,"김성 장흥군수, 장흥노인전문요양원 찾아 봉사활동 펼쳐","[    김방형 삼성SDI 차장, 회장賞 등 그룹 사회공헌분야서 두각    [서울경제] 레크리에이션 강사, 웃음치료사, 사회복지사, 보육교사, 심리상담사, 노인체육지도사, 장례지도사···.어느 한 개인의 자격증이라고 보기 어려울 정도로 많은 자격증을 갖고 있는 김방형(사진) 삼성SDI(006400) 차장의 인생 스토리가 화제다. 김 차장은 지난 1984년 입사 후 ‘삼성그룹 자원봉사 대상’을 다섯 번이나 받았고 ‘삼성그룹 회장 특별상’ ‘SDI 봉사왕’ 등 사내 사회공헌 분야의 시상식을 휩쓸었다.김 차장이 봉사왕이 된 것은 어린 시절 경험의 영향이 컸다. 그는 “초등학교 4학년 때 모친을 여의고 어려운 가정환경에서 성장했는데 동네 어르신들이 마치 어머니처럼 따뜻하게 대해주셔서 항상 감사했다”며 “어른이 되면 어렵게 생활하는 사람들을 위해 봉사해야겠다는 생각을 자연스럽게 가지게 됐다”고 말했다.김 차장은 2007년 레크리에이션 지도자 자격증 취득을 시작으로 자격증을 늘려갔다. 웃음치료사·웰다잉지도사·심리상담사·노인체육지도사 등 다양한 분야의 자격증을 취득한 데 이어 전문 학위가 필요한 사회복지사 자격증까지 도전했다. 현재 보유한 자격증만 13개다.그가 가장 애착을 갖는 자격증은 바로 2016년 취득한 장례지도사 자격증이다. 장례지도사는 장례용품 준비부터 시신 관리, 장례식 주관 등 장례에 관한 전반적인 절차를 관리하는 전문 자격증이다. 자격증 취득을 위해 총 250시간의 이론 교육과 50시간의 현장 실습이 필요한데 김 차장은 10일 동안 휴가를 내고 현장 실습에 나서기도 했다. 그는 “과거 제가 보살펴드리던 할머니 한 분이 돌아가셨는데 가족이 없어 제가 연차를 사용하면서 할머니의 3일장을 무사히 치른 경험이 계기가 됐다”고 말했다.김 차장은 추석 연휴가 시작되는 오는 10월 초 천안·수원 지역의 독거노인 가구를 방문할 계획이다. 그가 찾는 독거노인 가구는 수원 5가구, 천안 8가구 등 총 13가구로 매년 다섯 차례 정도 방문한다. 설·추석·생일에다가 겨울에는 온천, 가을에는 단풍 나들이를 함께한다. 독거노인 방문 사회공헌활동은 벌써 30년째다./신희철기자 hcshin@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=786952,https://n.news.naver.com/mnews/article/011/0003116283?sid=101
2017.09.18.,조세일보,,"SK건설, 독거노인에 추석 음식 전달 가족봉사활동",,,http://www.joseilbo.com/news/news_read.php?uid=335602&class=17&grp=,http://www.gukjenews.com/
2017.09.18.,매일신문,,경로당·홀몸노인 찾아 쌀 나눔 봉사하는 '쌀 총각',,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=42786&yy=2017,http://www.joseilbo.com/
2017-09-18 10:15:20,굿모닝충청,경제,[어르신 고민 Q&A] 노인자원봉사에 참여하고 싶어요,"[     ◆…지난 16일 서울 도봉노인종합복지관을 찾은 SK건설 임직원과 가족 100여명이 추석음식을 만들어 인근 독거노인에 전달하는 봉사활동을 마치고 기념촬영을 하고 있다. 사진=SK건설 제공SK건설이 지난 16일 서울 도봉노인종합복지관에서 추석음식을 저소득 독거노인 가정에 전달하는 가족봉사활동을 진행했다고 18일 밝혔다.이날 행사에 참가한 SK건설 임직원과 가족 100여명은 송편과 인절미 등을 빚은 뒤 생활용품, 덕담카드를 바구니에 함께 담아 포장했다. 이후 도봉구 지역 독거노인 60명을 초대해 음식과 선물을 대접했다.이광석 SK건설 사회공헌사무국장은 ""명절을 앞두고 소외된 이웃들에게 행복을 전하는 나눔활동을 실천하게 돼 기쁘다""고 말했다.한편 SK건설은 지난 2005년 6월 창덕궁 고궁청소를 시작으로 매년 임직원과 가족이 참여하는 봉사활동을 실시하고 있다. 42회째인 이번 봉사활동을 통해 누적 참여인원이 5000명을 돌파했다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..임재윤(jyfly86@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://www.goodmorningcc.com/news/articleView.html?idxno=72377,https://n.news.naver.com/mnews/article/123/0002169657?sid=101
2017.09.15.,백세시대,,대한노인회 경북 문경시지회 노인자원봉사 '문경실버공연단클럽',,,http://www.100ssd.co.kr/news/articleView.html?idxno=40694,http://www.imaeil.com/
2017-09-18 15:50:17,백세시대,사회,대한노인회 자원봉사센터장 베트남 연수기,"[     안동 최초 젊은 청년들의 자동차정비공장인 권오규 안동 프로모터스 대표는 매년 직접 쌀 포대를 짊어지고 지역 어르신들에게 배달 봉사를 다니고 있다. 김영진 기자권오규 안동 프로모터스 대표, 지난해 백미 3t 홀로 직접 전해…올해도 1.2t가량 일일이 배달[안동 김영진 기자 solive@msnet.co.kr] '사장님' '대표님'이라는 말보다 '쌀 총각'이라는 별명이 더 좋다는 자동차정비공장 대표가 있다.경로당과 홀몸 노인을 찾아다니며 쌀을 전달하는 안동 프로모터스 권오규(40) 대표가 바로 그 주인공이다.지역 내 어려운 이웃들에게 훈훈한 온정을 보내온 권 대표의 쌀 전달 봉사는 지난해 11월부터 시작됐다. 개업을 하면서 단순히 없어지는 축하 화환을 대신해 주변에 나눠줄 생각으로 쌀을 받아 노인들에게 전달하면서부터다.그는 ""안동청년회의소 직전 회장을 지내면서 그동안 많은 기부를 해왔지만, 그 돈과 물품이 누구에게 어떻게 쓰일까라는 아쉬움이 항상 남았다""며 ""부친도 경로당에 다니시는데 경로당에서 점심과 저녁을 해결하는 어르신들이 많다는 이야기를 듣고 봉사를 결심하게 됐다""고 했다.지난해 20㎏ 백미 3t가량을 혼자서 직접 배달한 권 대표는 초겨울 날씨에도 몸에서 김이 날 정도로 힘들었지만 이루 말할 수 없는 큰 보람을 느꼈다고 회상했다.권 대표는 ""자식이 있는데도, 끼니를 해결할 쌀조차 없이 아픈 몸으로 단칸방에서 굶주리는 노인들이 생각보다 많았다""며 ""어르신들은 쌀을 받는 것도 좋아하셨지만 다른 사람의 대화와 관심을 더 그리워한다는 것을 느끼게 됐다""고 말했다.이후 그는 배달하며 만난 노인들과 다시 찾아오겠다는 약속을 하게 됐고 지난 9일 20㎏ 백미 총 1.2t가량을 또다시 직접 배달했다.그는 ""8개월 만에 다시 찾아간 경로당이었는데 어르신들이 '쌀 총각'이 또 왔다고 말씀하시며 얼굴을 알아봐주셨다""며 ""지역에서 많은 활동을 하며 여러 직함을 가져봤지만 '쌀 총각'이라는 별명만큼 듣기 좋은 말은 없었던 것 같다""고 말했다.안동 최초로 젊은 청년들이 엔지니어로 있는 정비공장을 세우고 11명의 직원을 거느린 그지만 매년 2회씩은 '쌀 총각'이란 별명으로 어르신들을 만나 쌀을 전달하고 싶다고 했다.권오규 대표는 ""다섯 살 난 아이의 아빠로서 쌀 총각이란 별명이 쑥스럽지만, 나중에 아들이 성장해 봉사를 이어받을 때까지 쌀 배달을 하고 싶다""며 ""조그마한 정성으로 지역 어르신들에게 따뜻한 온정을 전해줄 수 있어서 기쁘게 생각하고 앞으로도 소외된 이웃의 보탬이 되는 물품지원과 봉사를 이어나가겠다""고 밝혔다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=40695,https://n.news.naver.com/mnews/article/088/0000507347?sid=102
2017.09.13.,국제뉴스,,"부산 건협 어머니사랑봉사단, 느티나무 안심노인종합복지센터 봉사활동",,,http://www.gukjenews.com/news/articleView.html?idxno=782953,http://www.goodmorningcc.com
2017.09.06.,충청투데이,,청주시자원봉사센터 독거노인 합동 생일잔치,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1084626,http://www.cctoday.co.kr
2017.09.01.,백세시대,,수해복구에 나선 대한노인회 노인자원봉사클럽들,,,http://www.100ssd.co.kr/news/articleView.html?idxno=40517,http://www.100ssd.co.kr
2017.09.01.,백세시대,,2017 대한노인회 노인자원봉사지원센터장 워크숍,,,http://www.100ssd.co.kr/news/articleView.html?idxno=40518,http://www.100ssd.co.kr
2017.09.01.,디트뉴스24,,"대전봉사체험교실, 대전시노인복지관과 업무협약",,,http://www.dtnews24.com/news/article.html?no=432922,http://www.dtnews24.com/
2017.09.29.,브릿지경제,,"경북 안동시자원봉사센터, 지역 독거노인 ""추석 함께 나누기 행사""",,,http://www.viva100.com/main/view.php?key=20170929010011698,http://www.viva100.com
2017.09.28.,미주한국일보,,산타클라라 한미노인봉사회 임시총회,,,http://www.koreatimes.com/article/1078319,http://www.koreatimes.com
2017.09.22.,경남도민신문,,진주새마을회 홀몸노인 사랑잇기 봉사단 발대식,,,http://www.gndomin.com/news/articleView.html?idxno=151205,http://www.gndomin.com/
2017.09.28.,뉴스1,,"K-water 물사랑나눔단, 대덕구 노인종합복지관서 봉사",,,http://news1.kr/articles/?3114269,http://news1.kr/
2017-09-28 15:55:54,기호일보,사회,"인천시 서구,지역사회 노인 위해 머리손질 봉사 나서","[     (대전ㆍ충남=뉴스1) 박찬수 기자 = K-water 임직원봉사단 물사랑나눔단원 30여 명은 28일 오후 대전 대덕구노인종합복지관(대전시 대덕구 읍내동 소재)에서 ‘추석맞이 사랑의 송편 나누기’ 봉사활동을 펼쳤다.  이날 물사랑나눔단원들은 직접 빚은 송편과 식료품 등을 포장한 한가위 선물 100 여개를 복지관에 전달했다. 선물은 대덕구 노인종합복지관을 통해 거동불편 독거노인 등 어려운 이웃에게 전달된다. K-water는 전국 114개 물사랑나눔단 봉사 동아리를 중심으로 이웃돕기, 재해구호, 환경보호 등의 다양한 봉사활동을 펼치고 있다.pcs4200@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 뉴스1 공채 수습기자 모집 중(~10/15)▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=717798,https://n.news.naver.com/mnews/article/421/0002970491?sid=102
2017.09.27.,경상매일신문,,독거노인 집수리 봉사활동 ‘구슬땀’,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=186524&part_idx=339,http://www.kihoilbo.co.kr/
2017.09.27.,경북일보,,"영천 도배전문봉사단, 노인회관 도배로 한가위 사랑 실천",,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1005358,http://www.kyongbuk.co.kr
2017.09.19.,한국경제,,"전국자원봉사연맹, 독거노인의 합동생일파티 개최해",,,http://news.hankyung.com/article/201709190856a,http://www.hankyung.com/
2017-09-19 09:58:06,브릿지경제,경제,"이노션, 추석 맞아 노인복지관서 봉사활동","[     사단법인 전국자원봉사연맹이 지난 7월 28일 부산지역의 독거노인 50여명을 초대해 합동생일파티를 개최했다고 밝혔다.전국자원봉사연맹의 산하기관인 천사무료급식소 부산지소에서 펼쳐진 이번 행사는 그냥 지나가거나 잊혀 지기 쉬운 노인들의 생일을 챙겨 지역사회의 훈훈함을 더하고 있다.전국자원봉사연맹의 안천웅 사무총장은 “홀로 지내시는 노인들에게 생일은 평소보다 더욱 외로운 날이다. 미역국 등이 담겨있는 생일상은 고사하고 누구 하나 축하해주지 않는 탓에 고독하게 보내고 있다. 본 연맹은 어르신들의 생일을 축하해드리면서 따뜻한 도움의 손길이 많다는 것을 알려드리고자 합동생일파티행사를 기획하게 됐다. 누구나 가지는 행복한 하루를 어르신들도 누릴 수 있게끔 만들어드리고 싶다”고 전했다.전국천사무료급식소는 정부의 지원 없이 독거노인들을 위한 무료식사를 제공하는 비영리기관으로써 전국 지역의 어르신들을 위해 운영되고 있다. 무료급식 뿐만 아니라 사랑의 도시락 배달을 포함하여 노인들을 위한 다양한 나눔을 펼치고 선보이고 있는 단체이다.한편, 이 행사는 지역별로 순차적으로 진행되어 오는 9월 20일과 27일에는 서울 종로와 경상남도 마산 지역의 독거노인을 초대해 진행될 예정이다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.viva100.com/main/view.php?key=20170925010009517,https://n.news.naver.com/mnews/article/015/0003825284?sid=101
2017.09.18.,신아일보,,"진주시새마을회, 홀몸노인 사랑잇기 봉사단 발대",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1000737,http://www.viva100.com
2017.09.22.,노컷뉴스,,전국자원봉사연맹 서울지역 독거노인 합동 생일잔치 개최,,,http://www.nocutnews.co.kr/news/4852010,http://www.shinailbo.co.kr/
2017.09.22.,백세시대,,"대한노인회 경남 창원시마산지회 '장장군자원봉사클럽' ""왜구 물리친 고려 장...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=40781,https://www.nocutnews.co.kr
2017-09-22 17:43:56,충청매일,사회,"보령 미산면, 독거노인 가정 봉사활동","[ [CBS노컷뉴스 배덕훈 기자]    (사진=전국자원봉사연맹 제공)지난 9월 20일 사단법인 전국자원봉사연맹 산하 전국천사무료급식소 종로지소에서 서울 지역 독거노인 100여명을 초청해 합동생일잔치를 개최했다. 해당 행사는 전국을 순회하며 지역 어르신들의 생신을 축하하는 자리를 마련하는 자리로써, 이번에는 서울 전국천사무료급식소 종로지소에 오시는 어르신 중 9월 양력 생일을 맞이한 어르신들을 대상으로 진행되었다, 인기 대중가요가수들의 재능기부 공연과 함께 장수 기원 건배, 생일 축하 노래를 부르는 등 즐거운 순서가 이어졌다. 전국자원봉사연맹은 미역국, 불고기, 떡 등 생신상차림을 직접 준비하고 어르신들에게 음식을 나누어 드리며 나눔을 실천했다.이날 행사는 외부 활동이 어려운 어르신에게 소통과 힐링의 시간과 동시에 경로효친의 의미를 함께 나누는 계기가 됐다. 참석한 한 어르신은 ""이렇게 많은 사람들이 함께 생일을 축하해주고, 공연도 준비해주고, 맛있는 미역국도 끓여줘서 너무 고맙고 행복하다""고 전했다. 행사를 기획, 진행한 사단법인 전국자원봉사연맹 안천웅 사무총장은 ""홀로 사는 어르신들이 행복하고 기쁜 생일을 보낼 수 있어서 보람을 느낀다. 좋은 기운을 얻어서 건강하게 오래 사셨으면 좋겠다""며 소감을 전했다.천사무료급식소는 종로지소는 종로3가역 일원(종로구 돈화문로 4길 29)에서 매주 화, 목, 토요일 매주 3회 독거노인과 소외된 빈곤노인을 위해 무료급식을 실시하고 있다.저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.ccdn.co.kr/news/articleView.html?idxno=478991,https://n.news.naver.com/mnews/article/079/0003015581?sid=102
2017.09.20.,국제뉴스,,공군 19전비 한가위 앞두고 홀몸노인 25가정 봉사 실시,,,http://www.gukjenews.com/news/articleView.html?idxno=787504,http://www.100ssd.co.kr
2017.09.10.,이데일리,,CJ제일제당 독거노인 위한 도시락 봉사 펼쳐,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846616058808,http://www.ccdn.co.kr
2017.09.08.,백세시대,,"무주에서 열린 8기 대한노인회 핵심노인지도자교육…""노인은 자원봉사 통해 건...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=40605,http://www.gukjenews.com/
2017.09.15.,일요신문,,"부산건협 어머니사랑봉사단, 느티나무 안심노인종합복지센터 봉사활동 펼쳐",,,http://ilyo.co.kr/?ac=article_view&entry_id=269520,http://www.ilyo.co.kr
2017.09.14.,브레이크뉴스,,"행복공감봉사단, 증평노인전문요양원 봉사활동",,,http://www.breaknews.com/sub_read.html?uid=530856§ion=sc2,http://www.breaknews.com
2017.09.12.,대구신문,,"집사랑봉사단, 독거노인 가정에 집수리 봉사",,,http://www.idaegu.co.kr/news.php?code=pe03&mode=view&num=232417,http://www.idaegu.co.kr
2017.09.12.,연합뉴스,,"김용진 기재부 2차관, 노인전문요양원 찾아 봉사활동",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170912059900002&did=1195m,https://www.yna.co.kr/
2017-09-12 11:10:01,경상매일신문,경제,"성주향토부대, 독거노인가구 봉사활동","[     복권홍보대사 위촉된 정은지(수원=연합뉴스) 홍기원 기자 = 12일 오전 경기도 수원시 장안구 수원시립노인전문요양원에서 열린 '복권위원회 제10기 행복공감봉사단 발대식 및 봉사활동'에서 복권홍보대사로 위촉된 가수 정은지(왼쪽)가 김용진 기획재정부 2차관과 기념촬영을 하고 있다.     xanadu@yna.co.kr(세종=연합뉴스) 박대한 기자 = 기획재정부 복권위원회는 12일 경기도 수원시에 있는 수원시립노인전문요양원에서 제10기 행복공감봉사단 발대식을 갖고 첫 봉사활동을 했다고 밝혔다.    행복공감봉사단은 2008년 발족 이래 저소득층과 소외계층 대상 다양한 봉사활동을 펼쳐오고 있다.    이날 행사에는 복권위원회 위원장을 맡은 김용진 기재부 2차관과 복권홍보대사 겸 행복공감봉사단장으로 선정된 걸그룹 에이핑크 멤버 정은지, 행복공감봉사단원 등 100여 명이 참석했다.    복권위원회 제10기 행복공감봉사단 발대식(수원=연합뉴스) 홍기원 기자 = 12일 오전 경기도 수원시 장안구 수원시립노인전문요양원에서 열린 '복권위원회 제10기 행복공감봉사단 발대식 및 봉사활동'에서 김용진 기획재정부 2차관, 복권홍보대사 정은지를 비롯한 봉사단원들이 기념촬영을 하고 있다.     xanadu@yna.co.kr    제10기 행복공감봉사단은 복권위 홈페이지 등을 통해 모집을 진행, 총 2천311명이 선정됐다. 앞으로 수도권 지역 봉사활동과 별개로 지방에서도 활발할 봉사활동에 나설 계획이다.    pdhis959@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=184803&part_idx=289,https://n.news.naver.com/mnews/article/001/0009539295?sid=101
2017.09.07.,중도일보,,"사랑의 사다리 밴드,노인복지관 설거지 봉사",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201709072989,http://www.ksmnews.co.kr
2017.09.07.,브레이크뉴스,,"대구 효성병원, 홀몸노인에 봉사활동 펼쳐",,,http://www.breaknews.com/sub_read.html?uid=529170§ion=sc2,http://www.joongdo.co.kr
2017.09.03.,에너지경제,,"한신孝플러스봉사단, 서울 노인복지센터에서 급식봉사 진행",,,http://www.ekn.kr/news/article.html?no=309809,http://www.breaknews.com
2017.09.14.,중도일보,,[실버라이프]대자연마을경로당 노인자원봉사클럽활동 인기,,,http://www.joongdo.co.kr/main/view.php?key=20170913010000958,http://www.ekn.kr
2017.09.08.,경상매일신문,,"포항 오천읍 맞춤형복지팀, 독거노인 봉사활동",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=184901&part_idx=340,http://www.joongdo.co.kr
2017.09.29.,일요신문,,"동남권원자력의학원, 긴 추석 연휴 앞두고 ‘찾아가는 이동노인복지관’ 봉사...",,,http://ilyo.co.kr/?ac=article_view&entry_id=272301,http://www.ilyo.co.kr
2017.09.25.,뉴스웨이,,"신한생명, 독거노인 위한 송편나눔 봉사",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017092515275016532,http://www.newsway.kr
2017.09.27.,경인일보,,"가평군 자원봉사센터 가족봉사단, 홀몸노인 40가구에 사랑의 송편 전달",,,http://www.kyeongin.com/main/view.php?key=20170927010008778,http://www.kyeongin.com
2017.09.27.,중도일보,,사랑의사다리밴드 노인의 날 봉사,,,http://www.joongdo.co.kr/main/view.php?key=20170927010008897,http://www.joongdo.co.kr
2017.09.25.,서울신문,,"김광수 서울시의원-롯데 MVG사랑나눔봉사단, 독거노인에 생필품 전달",,,http://www.seoul.co.kr/news/newsView.php?id=20170925500017&wlog_tag3=naver,https://www.seoul.co.kr
