Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
22면 1단,매일신문,,노인여가시설 ‘영양군노인복지관’ 개관,,,https://news.imaeil.com/Society/2021072815415265294,http://www.imaeil.com/
2021-07-28 15:53:06,충남일보,사회,"대전세종적십자사, 독거노인 겨울 이불 이동세탁 봉사 실시","[ 어르신 배움·즐거움이 어우러지는 지역 22번째 공간    28일 열린 영양군노인복지관 개관식 참석자들이 테이프 커팅을 하고 있다. 경북도 제공경상북도는 28일 영양군 지역 노인복지 강화를 위해 도내 22번째로 '영양군노인복지관'을 개관했다.이날 개관식에는 하대성 경북도 경제부지사, 오도창 영양군수, 지역 국회의원과 도의원을 비롯한 관계자 50여 명이 참석했다.영양군노인복지관은 2018년부터 2020년까지 45억원이 투입돼 2천83㎡ 부지에 연면적 1천256㎡, 지상 3층 규모로 건립됐다. 사무실·상담실·취미실·프로그램실·체력단련실·자원봉사실·강당 등 시설을 갖췄다.경북도에는 청송·영덕·고령·성주를 제외한 19개 시·군에 경산 2개소와 의성 3개소(분원 포함), 나머지 시·군에 각 1개소씩 노인복지관을 운영하고 있다. 60세 이상 5만9천여 명의 지역 어르신이 다양한 서비스를 이용하고 있다.노인복지관은 어르신들에게 교양·취미생활, 사회참여활동 등 정보와 건강증진, 질병예방, 소득보장·재가복지 등 서비스도 제공한다.하대성 경북도 경제부지사는 ""100세 시대를 맞아 어르신들이 지역사회 공동체 속에서 활기차고 보람된 노후생활을 영위할 수 있도록 복지 인프라 확충에 최선을 다하겠다""고 말했다. ]",[],http://www.chungnamilbo.co.kr/news/articleView.html?idxno=615624,https://n.news.naver.com/mnews/article/088/0000714272?sid=102
2021.07.30.,백세시대,,"대한노인회 대전연합회 소속 서대전용오봉사클럽 ""자다가도 '봉사' 말 들으면...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79549,http://www.chungnamilbo.co.kr
2021.07.30.,위키트리,,"순창군자원봉사종합센터, 정성 가득 수제 복숭아 통조림 봉사활동",,,https://www.wikitree.co.kr/articles/674711,http://www.100ssd.co.kr
2021.07.30.,백세시대,,"[우리 지회 자랑 141 ] 대한노인회 대구 동구지회 ""색소폰 연주·칼갈이 등 다...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79550,http://www.wikitree.co.kr
22면 TOP,디지털타임스언론사 선정,,"[장영수 칼럼] 고령사회, 노인을 위한 나라는 있다",,,http://www.dt.co.kr/contents.html?article_no=2021073002102269660001&ref=naver,http://www.100ssd.co.kr
2021.07.27.,동양일보,,"증평군 노인복지관, 마음건강체크 부채 캠페인",,,http://www.dynews.co.kr/news/articleView.html?idxno=639202,http://www.dt.co.kr/
2021-07-29 19:52:04,이뉴스투데이,오피니언,"남양주시자원봉사센터, 취약가구에 폭염 대응 안전 물품 전달","[ 장영수 고려대 법학전문대학원 교수·헌법학    장영수 고려대 법학전문대학원 교수·헌법학    저출산·고령화 사회는 21세기 대한민국의 대표적 특징의 하나지만, 그동안에는 이를 경제적·사회적 파급효의 측면에서 분석하는 데 초점이 맞춰졌다. 경제활동인구의 감소, 노인들에 대한 사회보장 혜택의 증가에 따른 복지비용의 증가 등이 주로 거론되었던 것이다. 하지만 이제는 고령화에 따라 비중이 높아진 노인들의 정치적 역할에도 관심을 가져야 할 때이다.저출산·고령화의 본질은 인구구조의 변화이며, 그 파급효과는 다양한 영역에 미친다. 정치 영역 또한 예외는 아니다. 현대 민주주의의 본질적 요소의 하나가 다수결원칙이며, 노인들의 숫자가 늘고 전체 인구에서 차지하는 비중이 높아진다는 것은 이들의 정치적 영향력이 확대된다는 것과 다르지 않기 때문이다.그러나 이를 자칫 잘못 이해하게 되면, 노인들과 그밖의 세대들 사이에 발생할 수 있는 세대갈등의 중요한 요인이 될 수 있다. 그렇지 않아도 노인들의 재취업 등과 관련하여 청년실업의 요인이 되고 있다는 비판이 적지 않은데, 정치적 세대갈등까지 더해진다면 매우 심각한 상황이 전개될 수도 있을 것이다.그런데 여기서 한번 짚어 보자. 과연 노인들은 대부분이 비슷한 정치적 성향을 갖고 있는가? 예컨대 나이가 들면 대부분이 보수적 성향을 갖게 된다는 기존의 선입견은 21세기에도 계속 유지될 수 있는가?이를 단순히 현재의 여당과 야당 중의 어느 쪽을 지지하는가를 기준으로 보는 것은 옳지 않다. 이를 절대시할 경우 진보성향의 여당은 젊은이들 중심으로 구성되고, 그들이 주된 지지층이어야 할 것이고, 보수성향의 야당은 노인들 중심으로 구성되고, 지지층 또한 그래야 할 것이다. 그런데 오히려 보수 야당의 대표가 30대 청년이라는 점은 무엇을 말하는가?이미 여야의 정책기조에 따라, 그리고 정부-여당의 정책 성공 또는 실패에 의해 지지층의 변화가 뚜렷하다. 또한, 20대 청년층에서 '진보 꼰대'라는 말이 유행하고 있는 것은 이미 연령층에 따라 보수와 진보의 지지층이 차별화되고 있다는 선입견이 무너지고 있음을 의미하는 것이다.오히려 정책의 신뢰도에 따라 청년층과 노년층의 지지를 동시에 받을 수도 있는 것이며, 또한 같은 연령층에서도 개인에 따라 정치적 성향이 달라질 수 있다. 국민들의 정치의식도 여촌야도(與村野都)를 이야기하던 과거와는 크게 달라졌다. 민주적 다양성은 이미 지역에 따른 차이를 넘었을 뿐만 아니라 연령층에 따른 차이까지도 넘었다. 그 결과 노인들 사이에서도 정치적 성향의 차이가 뚜렷하게 나타나고 있는 것이다.다만, 노인층의 비중이 앞으로도 지속적으로 상승할 것이라는 점에 대해서 관심을 기울일 필요가 있다. 저출산·고령화가 계속됨에 따라 청·장년층의 비율은 낮아질 것이며, 노년층의 비중은 더욱 높아질 수밖에 없다. 이는 필연적으로 노인들의 경제적·사회적 활동의 확대로 이어질 것이다. 제4차 산업혁명으로 인하여 일자리가 지속적으로 줄어드는 상황에서 노인들의 경제적·사회적 활동은 새로운 정치 이슈로 부각될 수 있는 것이다.이러한 문제를 잘못 이해하고 서투르게 접근하면 치열한 세대갈등이 야기될 수 있다. 그렇기 때문에 정치권뿐만 아니라, 사회 전체의 차원에서 청·장년층과 노년층 사이에 발생하는 이해충돌 내지 갈등을 합리적으로 조율 및 조정하는 것이 필요하다.일자리 문제도 청·장년층과 노년층 사이의 제로섬 게임으로 생각할 것이 아니다. 합리적인 역할분담을 통해 윈윈이 될 수 있는 방안을 모색해야 한다. 예컨대 노인층에서도 경제적 여력이 있는 노인들에게는 경제적 소득활동보다는 사회봉사 및 문화활동, 각종 여가활동의 기회를 제공하고, 빈곤한 노인에게는 청년층과 겹치지 않는 영역에서의 소득활동을 우선적으로 제공하는 등의 대안을 모색해야 한다.가장 중요한 것은 세대갈등의 극단화로 가지 않도록 하는 것이며, 세대 간의 소통을 지속적으로 유지하는 것이다. 세대 간의 소통이 단절되고, 갈등이 극단화되는 것은 청·장년층과 노년층 모두에게 불행한 사태가 될 것이다. 과거의 망국적 영·호남 갈등에 이은 최악의 마이너스 섬(minus-sum)이 될 뿐이다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ]","['돈이 많으면됨 그러면 학대도 없음', '법학전문대학원 교수가 쓴 글 수준이 이 정도인가요 ?  기대를 벗어나지 않네.', '사람  사는 일이~~\n나이, 성별,지역,경제상황정도에 따라\n딱 갈라지며..살아가지는건 아닐텐데요.\n각자의 관점이 어떻게 형성되는가에 대해서\n함  생각해볼수있는 좋은 기사입니다.\n감사합니다', '기사 제목과는 달리 노인을 위한 나라는 없다는 내용이네요']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1500731,https://n.news.naver.com/mnews/article/029/0002689854?sid=110
2021.07.29.,백세시대,,"대한노인회 경북 구미시지회, 신규 노인자원봉사클럽 소양교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79250,http://www.dynews.co.kr
2021.07.30.,백세시대,,"이명식 대한노인회 충북연합회장 ""자연환경 뛰어난 충주에 노인전문교육원 설...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79515,http://www.enewstoday.co.kr/
2021.07.28.,연합뉴스,,폭염에 생수 지원하는 초록봉사단,,,http://yna.kr/PYH20210728129700051?did=1196m,https://www.yna.co.kr/
2021-07-28 13:29:04,쿠키뉴스,사회,[정선 단신] 공립 치매전담형 노인요양원 하반기 착공 등,"[         (부산=연합뉴스) 강덕철 기자 = 연일 폭염이 이어지고 있는 28일 부산 부산진구청 앞에서 초록봉사단원이 택배기사에게 시원한 물을 제공하고 있다. 초록봉사단은 생수 냉장고를 설치, 연이은 폭염 속에 일하는 택배기사, 집배원, 환경미화원, 경비원과 파지 줍는 노인들에게 시원한 생수를 제공한다. 2021.7.28    kangdcc@yna.co.kr ]",[],http://www.kukinews.com/newsView/kuk202107280289,https://n.news.naver.com/mnews/article/001/0012558874?sid=102
2021.07.28.,경북일보,,"포항 효곡동 새마을지도자협의회, 독거노인 가구 집수리 봉사",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2080283,http://www.kukinews.com
2021.07.22.,뉴스1,,"""난 죽지만 봉사 내꿈 대신 이뤄다오""…임종앞둔 20살 청년 유언장 공개",,,https://www.news1.kr/articles/?4379911,http://www.kyongbuk.co.kr
2021.07.27.,제민일보,,제주대한노인회봉사클럽 환경정비,,,http://www.jemin.com/news/articleView.html?idxno=721716,http://news1.kr/
2021-07-22 11:05:59,매일일보,사회,"철원군자원봉사센터, 이웃사랑실천의 주인공 '이달의 으뜸봉사시상식'","[ 칠곡, 백혈병 투병 젊은이 목소리 SNS에서 번져나가    5년동안 백혈병을 앓고 있는 경북 칠곡군 유준범씨가 친구들에게 전달해 달라며 유언장을 들어보이고 있다. (칠곡군 제공) 2021.7.22 © 뉴스1(칠곡=뉴스1) 정우용 기자 = ""친구들아 어려운 이웃을 위해 살고 싶었던 내 꿈을 대신 이루어다오. 너희는 세상의 빛이 되고 나는 밤하늘 빛이 돼 함께 세상을 밝히자."" 백혈병으로 임종을 앞둔 20살 청년의 유언장이 알려지면서 사람들의 심금을 울리고 있다. 안타까운 사연의 주인공은 이제 갓 스무 살이 된 경북 칠곡군 왜관읍 유준범씨다.유씨는 암이 온몸으로 전이돼 생의 마지막이 다가왔음을 직감하고 22일 ""자신이 다하지 못한 봉사의 꿈을 친구들이 대신 이루어 달라""는 유언장을 남겼다. 그는 초등학교 시절부터 독거노인을 돌보는 등 봉사활동에 앞장섰고 왜관의 순심중 전교학생회장, 순심고 전교 부학생회장을 맡을 정도로 리더십과 사교성이 뛰어났고 거친 축구경기를 즐길 정도로 건강했다. 하지만 고등학교 1학년때인 2017년 빈혈 증상이 계속돼 대학병원에서 정밀검사를 받은 결과 초기 백혈병인 골수이형성이상증후군이라는 청천벽력 같은 소식을 접했다. 2차례에 걸친 항암수술에 이어 누나로부터 골수를 기증받아 이식수술까지 한 그는 완치의 희망을 가졌으나 2019년 9월 암은 다시 또 재발했고 고통스러운 항암치료 끝에 잠시 상태가 호전됐다가 지난해 5월 다른 부위로 암세포가 전이됐다. 최악의 상황에도 유씨를 견디게 한 것은 ""빨리 나아 어려운 사람들을 위해 봉사하겠다""는 꿈이었다. 그는 삼성 서울병원 입원 중에도 소아암 병동에 있는 유아들과 함께 그림을 그리는 봉사활동을 펼쳤고, 2018년부터는 자신과 같은 처지에 있는 백혈병 환우들을 위해 매달 일정액을 기부하고 있다.유씨를 살리기 위해 그의 부모는 살고 있던 아파트를 처분하고 집을 월세로 돌렸으며 아버지는 낮에는 막노동을 하고 밤에는 식당일을 하면서 치료비를 마련했다.누나도 치료비를 보태기 위해 다니던 대학교를 자퇴하고 취업 전선에 뛰어 들었지만 지난 1월부터는 항암치료가 무의미해지고 고통을 줄이는 것이 유일한 치료가 된 상황까지 이르렀다. 하루하루를 수면제와 마약성 진통제로 견뎌내던 중 잠시 정신을 찾은 유씨는 이날 누나에게 자신의 유언을 남겼다.그는 ""친구들아 모두의 간절한 기도에도 불구하고 나 이제 세상을 떠나 별이 된다. 세상을 떠나면 나는 더이상 아프지 않겠지만 나를 사랑하는 사람들이 아플것 같아 걱정이다""며 ""부디 어려운 이웃을 위해 살겠다는 내꿈을 대신 이루어주라. 너희는 세상의 빛이 되고 나는 밤하늘 빛이 돼 세상을 밝히자 우리 빛이 되어 다시 만나자. 사랑한다""고 말했다. 유씨는 이 유언장을 군에서 휴가 나오는 한 친구에게 꼭 전달해 달라고 누나에게 신신당부했다. 어머니 윤경미씨는 ""아들은 죽어서라도 세상의 빛이 되고 싶은 마음에 별이 되고 싶어했다"" 며 ""아들을 기억하고 응원해주는 많은 분들로 인해 마지막이 결코 외롭지 않을 것 같다""고 말했다.유씨가 태어나고 자랐던 칠곡군에 이러한 소식이 알려지자 그의 이름을 딴 봉사단 모집을 알리는 글이 SNS에 게시되는 등 그의 꿈을 응원하고 기리는 움직임이 보이고 있다.   ]","['준범군에 기적이 있기를 기도합니다', '남다른 생각을 가지고 있는 착한 천사님 \n힘내세요.', '', '', '부디 많이 아프지 않기를... 그리고 힘내요!!!', '기적이라는게 있었으면', '요즘 청년같지않아서 더 안타깝네요\n하지만 좀 더 일찍 갈 뿐이죠.\n삭막한 세상에 빛과 소금인듯 합니다']",http://www.m-i.kr/news/articleView.html?idxno=849320,https://n.news.naver.com/mnews/article/421/0005494369?sid=102
2021.07.27.,위키트리,,"호남대 간호학과, ‘노인건강증진 프로그램’ 참여",,,https://www.wikitree.co.kr/articles/673710,http://www.jemin.com
2021.07.27.,시민일보,,"부천시자원봉사센터, 취약노인 600명에 '아이스 파우치'",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065594722588854,http://www.m-i.kr
2021.07.30.,이뉴스투데이,,밀양시 부북면 자원봉사회 '사랑의 밑반찬' 자원봉사 실시,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1500497,http://www.wikitree.co.kr
2021.07.29.,한국대학신문,,"대구한의대, (재)경산시재가노인지원센터에 건강키트 전달",,,https://news.unn.net/news/articleView.html?idxno=513240,http://www.siminilbo.co.kr
2021.07.27.,경북도민일보,,"영덕 영해면지역사회보장協, 독거노인 주거환경개선 봉사",,,http://www.hidomin.com/news/articleView.html?idxno=459717,http://www.hidomin.com
2021.07.27.,뉴스1,,"현대제철 노조, 당진 지역서 치매예방 봉사활동",,,https://www.news1.kr/articles/?4385423,http://news1.kr/
2021-07-27 16:28:48,매일경제언론사 선정,경제,"""자식헌테 늘 말해예, 팔순까지 봉사할 꺼데이""","[     지난달 23일 금속노조 충남지부 현대제철지회 회원들이 당진제철소 내 지회 회의실에서 지역 요양원 어르신들을 위한 치매예방 기억상자 제작 활동을 펼치고 있다.© 뉴스1(서울=뉴스1) 류정민 기자 = 금속노조 충남지부 현대제철지회는 지난 6월23일 당진제철소 내 지회 회의실에서 '치매예방을 위한 기억상자 만들기' 봉사활동을 진행했다고 27일 밝혔다.김종복 현대제철지회 지회장은 ""코로나19로 인한 봉사활동 위축은 우리 주변의 취약계층을 더욱 어렵게 하고 있다""며 ""이럴 때일수록 지역주민과 취약계층에게 도움이 되는 봉사활동에 솔선해야 한다는 조합원들의 마음을 모아 사회공헌활동을 강화하게됐다""고 말했다.이날 진행된 '치매예방을 위한 기억상자 만들기' 봉사활동을 통해 마련한 물품은 사전 신청한 당진지역 요양원 어르신들에게 제공될 예정이다.이번 봉사활동을 함께 한 사단법인 세상아이 김문정 대표는 ""코로나로 인해 더욱 어려워진 소외계층을 향한 지회의 관심에 감사드린다""며 ""안전하고 의미 있는 사회공헌사업이 될 수 있도록 현대제철지회와 함께 다양한 봉사활동을 전개해나갈 예정""이라고 밝혔다.2018년부터 지회별로 활동을 시작했던 현대제철 노동조합의 사회공헌사업 'H-USR'(Hyundai Steel Union Social Responsibility)은 현대제철의 국내사업장이 위치한 당진, 인천, 포항, 순천 등지에서 노동조합을 중심으로 진행돼 온 봉사활동이다.그간 현대제철 노동조합은 사랑의 연탄나눔, 독거노인 생필품 전달, 환경정화활동 등 지역사회의 취약계층과 소외계층을 위한 다양한 봉사활동을 전개해왔다.   ]","['현대제철 노조 여러분들은 그간 사랑의 연탄나눔, 독거노인 생필품 전달 등 오랜동안 지역의 어르신들을 위한 봉사활동을 이어오셨다고 알고 있습니다. 금번 치매예방 기억상자 만들기도 그간의 봉사활동의 연장선에서 재능기부를 해 주셨습니다. 항상 고마운 마음을 잊지 않고 있겠습니다. 우리 지역에서도 젊은이들이 어르신들을 위한 봉사와 기부활동에 많이 동참하고 있습니다. 봉사와 나눔의 정신이 이웃에 널리 확산되기를 기원하며 감사의 마음을 전합니다']",http://news.mk.co.kr/newsRead.php?no=715991&year=2021,https://n.news.naver.com/mnews/article/421/0005505697?sid=101
2021.07.29.,경기일보,,"조혜연 하남시미사강변종합사회복지관 관장...""뜻있는 나눔과 봉사는 그냥 주...",,,http://www.kyeonggi.com/news/articleView.html?idxno=2374272,http://www.mk.co.kr/
2021-07-25 17:07:02,아시아투데이,사회,"청호나이스, 사내봉사단체 복지기관 마스크 후원","[ 대구서 반찬봉사 36년째'봉사 할머니' 우영순 씨1985년 봉사회 가입한 뒤대구 지하철 참사부터서문시장 화재 때도 봉사세 자녀 만류에도 '출근'LG의인상 상금도 기부     ""봉사는 하고 시픈데, 그땐 주부가 밥이랑 반찬 말고 할 쭐 아는 기 없더라꼬요.(웃음)""대구에 유명한 '반찬봉사 할매'가 있다. 1985년 대한적십자사 봉사회에 가입한 뒤 반평생 봉사를 '밥 먹듯이' 해온 우영순 할머니(73·사진)다.일흔 넘은 고령에도 우 할머니는 매주 4일 이상, 하루 4~5시간 넘게 반찬을 만들고 나른다. 봉사를 마치 '끼니처럼' 챙기다 한생을 보낸 것이다. ""코로나19 시대에는 더 많은 손길이 필요하다""는 우 할머니를 전화로 만났다. 왜 '반찬 봉사'였을까.""첨엔 공원서 담배꽁초도 줍꼬 안내봉사도 마이 했지예. 젤 잘할 수 있는 게 이기 같아서 복지관에 밥하러 들갔꼬요. 벌써 시간이 이리 됐는가 해요. 한 얼라가 으른 될 시간이지예.""매일 오전, 우 할머니는 동료들을 만나 반찬을 담고 챙긴다. 봉사자가 오면 반찬을 전해주고, 직접 동료들과 찾아가 말벗이 되기도 한다. 우 할머니가 초인종을 누르는 집에는 주로 홀몸노인, 숟가락 들 힘도 없는 장애인이 산다. 보통 100인분의 반찬을 함께 만들어 배달하고, 매달 서너 번은 복지관 무료급식소에서 350인분 식사도 만든단다. ""내 안 하면 가스불 겁내는 사람들 우에 되겠나 하는 마음이었지예. 그라다 보이 대구에 가지 않은 동네가 없어예. 가정도 방문하고 이야기도 나누니까예. 하루하루 지난 긴데 벌써 36년이 됐다이 믿기지 않어예.""손길이 급히 필요한 현장을 직접 발로 뛰다보니 대구에서 일어난 여러 사건사고 현장의 급식소에는 우 할머니와 그의 친구들이 있었다. 1995년 상인동 가스폭발사고, 2003년 대구 지하철 참사, 2005년 서문시장 화재 현장에서 우 할머니는 밥과 반찬을 실어날랐다. 전국 각지에서 온 봉사자들에게 밥을 먹이기 위해서였단다. ""벌써 20년이 다 되어가지만도 대구 지하철 참사는 아직또 잊히질 않어요. 그때 참 뭐랄까…. 눈물도 안 나올 정도였지예. 억수로 기막힌 마음 안고 한 달간 밥만 했어예. 탄내 묻히고 지하에서 올라오는 사람들이 밥을 몬하잖어요. 참 그때 고생들 마이 했지예.""요즘 우 할머니의 '출근길'엔 동행자가 있다. 남편 강달수 할아버지다. 봉사경력으론 우 할머니가 대선배이지만 강 할아버지도 '봉사 경력 15년' 베테랑이다. 우 할머니는 ""내가 바깥양반 꼬셨다""며 활짝 웃는다.""그이가 회사 다닐 땐 퇴근시간 맞춰 들가면 되는데, 퇴직하니까 그리 안 되잖어요. 미안하기도 하꼬 해서 같이 가자고 꼬셨지예.(웃음) 내가 왜 봉사 다니는지 쫌 보라꼬요. 날 이해시키려고 같이 하자꼬 한 마음도 있었어예.""코로나19 탓에 봉사를 쉬던 작년에는 두 달간 ""우울증까지 왔었다""는 우 할머니는 세 자녀의 만류에도 매일같이 봉사를 다닌다. ""자식이 아들 둘에 딸 하난데 당연히 그만하라꼬 하지예. 하더라도 좀 적게 하라고 하긴 하는데, 이거 안하면 내 뭘 할까 해요.""부부 사연이 대구 안팎으로 알려지면서 우 할머니는 크고 작은 상의 주인공이 됐다. 올해 초 받은 LG의인상 상금은 다시 대구적십자사에 기부했다. ""오랫동안 아침에 나가서 저녁에 늦게 오니까 내 뭐하는지 집 주변 이웃들이 잘 몰라예. 인제 신문에도 나오고 알려지니까 '열심히 하시더만 결과가 좋네' 하고 반겨주더라꼬요. 그런 보람으로 하지예.(웃음)""우 할머니 목표는 ""봉사를 더 오래 하는 것""이다. ""맨날 이리 말해예. 아무리 힘들어도 팔순, 구순까진 할 거라꼬요. 또 맨날 이리 생각해요. '난 봉사 안 하면 몸이 더 아픈 사람이다'라꼬요."" [김유태 기자] ]","['멋진 할머니. 건강하세요!!', '마음이 아름다우십니다. 할머니 몸도 잘 챙기셨으면 좋겠어요.', '우영순할머니같은 분이 계셔서 온잦 안좋은 뉴스에도 불구하고 이세상이 아직 살만한곳이고 좋은분들도 많이계심을 다시한번 깨닫습니다 감사드리고 무더운날씨에 건강해치지 않도록 조심하세요', '할머니 대단하시고 존경스럽습니다!! 어찌 이리 멋있게 사시나요\n작은 일에 힘들다고 하던 날들을 반성합니다~~할머니 늘 건강하세요~~긍정에너지 잘 배우고 갑니다!!!!', '존경합니다..건강하세요', '행동하시는 봉사정신을 정치인들도 조금만이라도 본받았으면 합니다', '우영순 할머니 대단하십니다! 저도 남에게 베푸는 사람이 되어야겠습니다', '멋지십니다.건강하세요', '웃는 모습이 부처이시네요. 인자함과 여유로움 등이 느껴지네요. 대단하십니다.', '정숙아 넌 저분 똥,오줌도 아깝다', '일생 남돕고살고. 평생을 착하게  선하게  밥퍼주고 살앗다해도. 예수님을 주로  영접하지않고 죽으면  .영원히 타는  지옥불을 피할수 없으며  노고또한  헛것이 된다.  인생의 최우선문제를 먼저 해결한뒤  이것저것  해야할것이다']",https://www.asiatoday.co.kr/view.php?key=20210726010014848,https://n.news.naver.com/mnews/article/009/0004828954?sid=102
2021.07.27.,경남도민신문,,(사)대한노인회 합천군지회 자원봉사클럽 소양교육 개최,,,http://www.gndomin.com/news/articleView.html?idxno=284661,http://www.kyeonggi.com/
2021.07.30.,불교공뉴스,,"여수시 돌산읍지역사회보장협의체, 수해가구 청소봉사 '구슬땀'",,,http://www.bzeronews.com/news/articleView.html?idxno=484355,http://www.asiatoday.co.kr
