Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-06-16 11:18:47,연합뉴스,사회,"롯데월드 샤롯데봉사단, 은빛노인요양원 방문 봉사활동","[    [머니투데이 대학경제 권현수 기자]     경동대학교는 최근 원주 메디컬캠퍼스 학생들이 전문의료 자원봉사 활동을 펼쳤다고 16일 밝혔다.  경동대 작업치료학과 학생 12명은 지난 4월 14일부터 이달 16일까지 총 12회에 걸쳐 치매 어르신 가정을 직접 방문해 인지재활 프로그램을 운영했다.서울 동대문구 치매지원센터와 함께 진행한 이번 프로그램은 치매 노인 인지기능 향상과 일상생활 활동능력 훈련으로 삶의 질을 높이자는 취지다. 특히 거동이 불편하거나 소외계층에 해당하는 초기 치매 노인을 대상으로 진행했다. 한 치매 어르신 가족은 ""약물복용 외에 어떻게 대처해야할지 막막했는데 인지재활 프로그램으로 아버님 일상생활 유지에 큰 도움이 됐다""며 ""지역사회의 관리가 있다는 안도감에 마음도 가벼워졌다""고 말했다.프로그램에 참가한 이서희 학생은 ""이번 자원봉사로 어른들께 직접적 도움을 드릴 수 있어 보람차다""며 ""앞으로도 지역사회 전문봉사를 꾸준히 하겠다""고 밝혔다.한편 경동대 작업치료학과는 인제·고성·속초 보건소와 다양한 치매관련 작업치료 프로그램을 진행한다. 박희수 학과장은 ""치매 대상자를 위한 인지재활 활동과 함께 부정적 치매 인식 해소에도 최선을 다 할 것""이라고 말했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]권현수 기자 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170608362000013&did=1196m,https://n.news.naver.com/mnews/article/008/0003889236?sid=102
2017.06.30.,컨슈머타임스,,"위성호 신한은행장, 독거 노인 위한 봉사활동 실시",,,http://www.cstimes.com/?mod=news&act=articleView&idxno=249529,https://www.yna.co.kr/
2017-06-08 15:53:05,조세일보,사회,"녹십자, 독거노인 위한 재능나눔 봉사활동",[         (서울=연합뉴스) 롯데월드 샤롯데 봉사단이 8일 서울 송파구 은빛노인요양원을 방문해 어르신들의 말벗이 되어 드리고 요양원을 청소하는 등의 봉사활동 후 기념촬영하고 있다.     이날 롯데월드 샤롯데봉사단은 은빛노인요양원 여름이불 교체를 위한 기부금 2백만원도 전달했다. 2017.6.8 [롯데월드 제공=연합뉴스]     photo@yna.co.kr최신 유행 트렌드 총집결(클릭!) ],[],http://www.joseilbo.com/news/news_read.php?uid=328417&class=27&grp=,https://n.news.naver.com/mnews/article/001/0009323220?sid=102
2017.06.11.,매일신문,,[이런일] 홀몸노인 목욕봉사·식사 대접,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=26312&yy=2017,http://www.cstimes.com
2017.06.09.,세계일보,,"[포토] 롯데월드 샤롯데봉사단, 은빛노인요양원 방문 봉사활동",,,http://www.segye.com/content/html/2017/06/08/20170608002640.html?OutUrl=naver,http://www.joseilbo.com/
2017-06-26 15:00:24,국제뉴스,생활/문화,"군산시 건축경관과, 금강노인복지관 급식봉사활동 전개","[     ◆…녹십자가 어르신들과 함께하는 재능기부 나눔활동을 펼쳤다. 사진= 녹십자 제공녹십자가 지난 24일 임직원 120명이 동참한 재능기부 나눔활동 '녹십자와 함께하는 만수무강 Green Day'를 개최했다.26일 회사측에 따르면 이번 행사는 기존 봉사활동과 달리 회사가 임직원들에게 각자의 재능을 어려운 이웃을 위해 사용할 기회를 제공하는 재능기부의 형식으로 진행됐다고 설명했다.이번 행사에서 녹십자 본사를 비롯해 오창과 음성, 화순 공장의 임직원이 각각 용인기흥장애인복지관과 음성홍복양로원, 화순나드리노인복지관을 방문해 장수를 기원하는 사진 촬영 시간을 가졌다. 또한 봉사단은 헤어와 메이크업을 담당하는 미용조와 촬영을 담당하는 사진조로 나뉘어 초대된 120명에 어르신들을 위한 재능기부 활동을 펼쳤으며 독거노인들에게 생필품을 전달하기도 했다.유광재 녹십자 정보시스템실 대리는 “간단한 취미활동도 우리 주변 어려운 이웃과 함께 나눌 수 있음을 깨닫는 소중한 시간이었다”며 “이러한 작은 나눔이 어려운 이웃의 큰 행복으로 이어지길 바란다”고 말했다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..황현정(freehj@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",['참 따뜻한 기사입니다~~독거 노인분들을 위해 이렇게 배려 깊은 봉사활동을 했다는 기사가 너무 마음에 와 닿네요. 저도 평소에 봉사활동에 관심이 많은지라 이런 글들을 볼때마다 더욱 동기 부여가 되고 이웃을 사랑하는 마음이 훨씬 커지는 것 같아요. 더군다나 녹십자라는 회사가의 이미지도 훨씬 좋아지는 계기가 된것 같네요~ 앞으로도 이런 따뜻한 봉사활동이 많이 시행됬으면 좋겠습니다~'],http://www.gukjenews.com/news/articleView.html?idxno=735605,https://n.news.naver.com/mnews/article/123/0002163575?sid=103
2017.06.21.,중부매일,,"금천동 새마을부녀회, 독거노인 60명에 이미용봉사",,,http://www.jbnews.com/news/articleView.html?idxno=799685,http://www.jbnews.com
2017.06.15.,전북도민일보,,전주 동산동 독거노인 중증장애인 이불빨래봉사,,,http://www.domin.co.kr/news/articleView.html?idxno=1156346,http://www.domin.co.kr
2017.06.11.,경기일보,,포천시자원봉사센터 '페밀리가 떴다 가족봉사단' 노인복지시설에서 봉사활동,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1362220,http://www.kyeonggi.com/
2017.06.11.,아시아경제,,"전남도교육청 학생생활안전과 직원들, 강진군노인전문요양원 찾아 봉사",,,http://view.asiae.co.kr/news/view.htm?idxno=2017061110004969043,https://www.asiae.co.kr/
2017-06-11 10:01:07,신아일보,사회,"양주 우리동네맥가이버봉사단, 독거노인 집수리 봉사","[     [아시아경제 노해섭 기자]전남도교육청(교육감 장만채)은 어려운 이웃과 함께함으로써 나눔 문화를 확산하고 따뜻하고 정감 넘치는 사회분위기 조성을 위해 사회복지시설 방문, 농촌 일손돕기 등 ‘사랑나눔운동’을 연중 실천하고 있다.  학생봉사활동 주무 부서인 학생생활안전과 직원 24명은 10일 강진군노인전문요양원을 찾아 치매 어르신 등을 대상으로 급식 도우미, 방 청소, 주변 청소 등 봉사활동 시간을 가졌다.  이번 봉사활동은 올해 학생 봉사활동의 중점을 어르신을 대상으로 설정함으로써 주무부서가 솔선수범해 실천하고, 어르신 대상 봉사활동에 필요한 사항 등을 파악하는데 의미가 깊다.      이길훈 학생생활안전과장은 “어르신 대상 봉사활동은 세대를 이해하고 나눔을 확산하는 것은 물론, 학생봉사활동의 방향을 설정하는데 큰 도움이 될 것으로 기대한다”고 말했다.  도교육청은 세대를 이어주고, 공감을 통해 따뜻하고 정감 넘치는 사회분위기를 조성하는데 학생봉사활동의 중점을 둘 계획이다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=583283,https://n.news.naver.com/mnews/article/277/0004011664?sid=102
2017.06.06.,헤드라인제주,,"제주시자원봉사센터 대학생봉사단, 독거노인 말벗 봉사",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=308050,http://www.shinailbo.co.kr/
2017.06.04.,충청일보,,충청대 어르신 도우미 사회봉사단 중앙공원서 노인 건강검진 등 전개 호응,,,http://www.ccdailynews.com/news/articleView.html?idxno=925321,http://www.headlinejeju.co.kr
2017.06.02.,전기신문,,전기공사공제조합 독거노인 돕기 봉사활동,,,http://www.electimes.com/article.php?aid=1496287644145082013,http://ccdailynews.com
2017.06.01.,전북도민일보,,임실 지사면 독거노인세대 봉사활동 실시,,,http://www.domin.co.kr/news/articleView.html?idxno=1154635,http://www.electimes.com
2017.06.22.,한국경제,,"골드만과 배민의 독거노인 우유배달 봉사, 수혜자 1000명 넘어",,,http://news.hankyung.com/news/app/newsview.php?aid=201706225200u,http://www.domin.co.kr
2017.06.18.,국제뉴스,,"김제시 요촌동, 독거노인 삼계탕 봉사 '미소가득'",,,http://www.gukjenews.com/news/articleView.html?idxno=729801,http://www.gukjenews.com/
2017.06.30.,경남일보,,"진주 촉석초교, 노인복지시설 봉사활동",,,http://www.gnnews.co.kr/news/articleView.html?idxno=302020,http://gnnews.co.kr
2017.06.26.,전북도민일보,,"군산시 구암동, 금강노인복지관 봉사활동 실시",,,http://www.domin.co.kr/news/articleView.html?idxno=1157690,http://www.domin.co.kr
2017.06.22.,경북도민일보,,"가스公, 노인복지센터 봉사활동",,,http://www.hidomin.com/news/articleView.html?idxno=331809,http://www.hidomin.com
2017.06.20.,중도일보,,"[천안시] 원성1동 행복키움지원단, 독거노인 집수리 봉사 실시",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706201685,http://www.joongdo.co.kr
2017.06.20.,이뉴스투데이,,"서광주우체국 우정사회봉사단, 독거노인 위문품 전달",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1076717,http://www.enewstoday.co.kr/
2017.06.11.,뉴시스,,선암호수노인복지관 호수실버봉사단 단합대회,,,http://www.newsis.com/view/?id=NISI20170611_0000004417,http://www.newsis.com
2017-06-11 08:09:05,건설타임즈,사회,"건전협, 구로구 저소득 독거노인 위해 봉사활동 진행","[     【울산=뉴시스】조현철 기자 = 울산시 남구 선암호수노인복지관(관장 이성호)은 호국보훈의 달을 맞아 지난 10일 복지관을 위해 활동하는 호수실버봉사단원과 함께 부산UN기념공원, 화명수목원, 부산어촌민속관을 둘러보는 단합대회를 가졌다.2017.06.11. (사진=선암호수노인복지관 제공) photo@newsis.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.constimes.co.kr/news/articleView.html?idxno=110984,https://n.news.naver.com/mnews/article/003/0008004627?sid=102
2017.06.08.,중부매일,,"성화개신죽림동 자원봉사단, 독거노인에 사랑전달",,,http://www.jbnews.com/news/articleView.html?idxno=798103,http://www.constimes.co.kr
2017.06.26.,대한경제,,"건전협, 구로구 저소득 독거노인 위한 봉사활동 진행",,,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201706260939488120932,http://www.jbnews.com
2017.06.25.,경남매일신문,,"밀양준법센터, 독거노인 주거 개선 봉사",,,http://www.gnmaeil.com/news/articleView.html?idxno=344940,http://www.gnmaeil.com
2017.06.25.,경상일보,,"울산 남구 선암호수노인복지관, 자원봉사자 120명을 대상으로 지속적인 활동 ...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=600860,http://ksilbo.co.kr
2017.06.05.,제주의소리,,"신성학원총동문회, 노인복지센터서 봉사활동",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=191449,http://www.jejusori.net
2017.06.21.,충북일보,,"아너클럽, 충북노인종합복지관 급식봉사",,,http://www.inews365.com/news/article.html?no=498031,http://www.inews365.com
2017.06.21.,시민일보,,"강진소방서, 노인요양보호 시설 찾아 봉사활동에 구슬땀",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=518131,http://www.siminilbo.co.kr
2017.06.20.,국제신문,,"롯데몰 동부산점 샤롯데 봉사단, 홀몸노인 장애인 가정 방문 봉사",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0900&key=20170620.22029185554,http://www.kookje.co.kr/
2017.06.02.,경상일보,,"울산사회복지협의회 '좋은이웃들 희망나눔동행, 독거노인세대 집 청소 봉사",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=597062,http://ksilbo.co.kr
2017.06.27.,충청매일,,"청주 성안동 새마을지도자, 독거노인 이불 빨래 봉사",,,http://www.ccdn.co.kr/news/articleView.html?idxno=468991,http://www.ccdn.co.kr
2017.06.25.,울산매일신문,,"동구의회, 노인복지관 배식봉사",,,http://www.iusm.co.kr/news/articleView.html?idxno=747564,http://www.iusm.co.kr
2017.06.20.,충북일보,,"금천동 새마을부녀회, 독거노인에게 미용봉사",,,http://www.inews365.com/news/article.html?no=497851,http://www.inews365.com
2017.06.20.,인천일보,,"LH - 성민병원, 노인복지관 봉사",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=768015,http://news.itimes.co.kr
2017.06.18.,충청일보,,"청주사랑요양보호사회, 홀몸노인 집 도배 봉사",,,http://www.ccdailynews.com/news/articleView.html?idxno=927031,http://ccdailynews.com
2017.06.14.,국제뉴스,,"임명배 에너지공단 상임감사, 노인요양원 배식 봉사",,,http://www.gukjenews.com/news/articleView.html?idxno=727760,http://www.gukjenews.com/
2017.06.14.,국제뉴스,,"울감회, 울산광역시립노인요양원 배식 봉사",,,http://www.gukjenews.com/news/articleView.html?idxno=727751,http://www.gukjenews.com/
2017.06.13.,머니S,,"개청 37주년 광주본부세관, 노인보호시설서 급식 봉사활동",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017061314408049020&outlink=1,https://www.moneys.co.kr/
