Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-04-20 14:09:01,코메디닷컴,사회,"'초고령사회' 일본과 부산, 제론테크 함께 키운다","[ 미래포럼 초고령사회 디자인 2.0 세미나 '우리가 디자인하는 초고령사회, 베이비부머의 체인지메이커 실천선언'    18일 서울 중구 한국프레스센터에서 열린 '초고령사회 디자인 2.0' 세미나에서 참석자들이 토론하고 있다. ⓒ미래포럼베이비붐 세대(1955년부터 1963년 사이에 출생한 세대)가 경험과 지혜를 활용해 초고령 사회에서 삶의 문법을 바꿀 '체인지메이커'로 설 수 있도록 연대를 통해 풀뿌리 시민운동을 전개해나가자는 목소리가 모였다. 노년기에 접어든 시민들이 클럽을 만들고, 여기서 다양한 주제에 대해 공부하고 해법을 구상하며  디자인할 수 있도록 지원하자는 취지다.  (사)미래포럼은 18일 서울 중구 한국프레스센터에서 '우리가 디자인하는 초고령사회, 베이비부머의 체인지메이커 실천선언'이라는 주제로 '초고령사회 디자인 2.0' 세미나를 열었다. 초고령 사회는 65세 이상 고령인구가 총인구에서 차지하는 비율이 20% 이상인 사회를 칭한다. 이 자리에서 노년층에 진입하기 시작한 베이비부머 주체세력으로서 초고령사회를 새롭게 디자인하는 풀뿌리 운동을 전개하자는 취지의 '우디(woody)클럽'이 소개됐다. 우디클럽은 '우리가 디자인 한다'는 뜻으로, 베이비부머가 큰 어른 나무가 돼 청년과 장년에게 든든한 그늘이 되고, 큰 숲을 이뤄나가겠다는 미래포럼 내 모임의 목표를 나타낸다. 이혜경 미래포럼 이사장은 인사말에서 ""우리 사회는 AI 혁명뿐 아니라 기후 위기, 양극화, 저성장, 여기에 민주주의 위기까지 겹친 복합적이고 실존적인 위기에 처해있다. 이번 세미나가 우리가 원하는 따뜻한 공동체들이 생동하는 초고령 사회의 새로운 문법을 만들어 가는 중요한 마중물이 되길 기대한다""고 밝혔다.진재승 유한킴벌리 대표이사 사장은 영상 축사를 통해 ""미래포럼의 초고령 사회 디자인 2.0 예비 부모의 현재와 미래 가능성에 깊은 관심과 애정을 갖고 주목하고 있다""며 ""유한킴벌리 역시 경험과 역량을 가진 액티브 시니어가 우리 사회를 위한 소중한 역할을 할 수 있을 것이라는 생각으로 시니어 비즈니스 기회 모색과 시니어 일자리 창출에 노력을 기울여 왔다""고 설명했다. 이어 ""이 과정에서 지역과 정부, 전문가, 시민 등 다양한 이해관계자의 관심과 연대가 더 큰 힘을 발휘한다는 것을 경험했다. 미래포럼의 우디클럽이 다자간 연대를 이끄는 마중물로써 사회적 영향력을 확대해 나갈 것이라고 확신한다""고 덧붙였다.     세미나 발제를 맡은 박영란 강남대학교 교수(사진 왼쪽)와 윤현숙 한림대학교 교수. ⓒ미래포럼윤현숙 한림대학교 교수는 '우리 베이비부머는 초고령 사회의 체인지메이커가 될 수 있을까?'라는 주제로 ""한국은 올해 65세 이상 인구가 전체 인구의 18.4%로 950만명에 이르며, 2025년에는 20.6%로 증가해 초고령 사회를 눈앞에 두고 있다""고 했다.이어 ""베이비붐 세대는 높은 교육 수준과 시민의식을 가진 세대로 고령 사회를 새롭게 디자인하고 새로운 삶의 문법, 사회 문법을 만들어 나갈 최적의 주체로 본다""고 했다.윤 교수는 ""베이비부머가 체인지메이커로서 우디 클럽을 통해 풀뿌리 시민 실천을 전개하고자 한다. 초고령 사회를 새롭게 디자인해 나갈 주체를 형성할 기회의 장을 마련하는 것이 중요하다""며 ""우디 클럽은 초고령 사회를 다양한 관심을 중심으로 새로운 사회 문법과 삶의 문법을 만들어 나가는 풀뿌리 시민운동을 전개해 나갈 것""이라고 설명했다.두 번째 발제는 박영란 강남대학교 교수가 '우리가 닮고 싶은 체인지 메이커는 누구인가'라는 주제로 ""은퇴 후 30년 계획을 잘 짜는 것이 중요하다는 인식이 부족하다""며 ""노후 준비에 대한 인식이 아직은 많지 않다. 정부가 답을 주는 게 아니라 정보를 제공하고 방향성을 제시하면 우리가 주도적으로 하고 싶다""는 의견을 모아 말했다.박영란 교수는 ""체인지 메이커는 개인이 시작해서 비영리 단체로 성장하고, 사회적 가치와 경제적 가치를 창출해야 한다""며 ""가장 관심 있는 문제, 해결하고자 하는 문제가 무엇인지 그리고 그 문제 해결 전략과 방법을 선택하는 것""이라고 했다.이어진 패널토론에는 서영아 동아일보 콘텐츠 기획본부장, 손승우 유한킴벌리 전무이사, 이병남 전 LG 인화원장, 이창곤 한겨레 선임기자, 이혜영 아쇼카 한국 대표, 정태면 라이나생명전성기재단 상임이사, 조태현 생명보험사회공헌재단 상임이사가 참여했다.    세미나에 참석한 참석자가 패널에게 질문하고 있다. ⓒ미래포럼손승우 유한킴벌리 전무이사는 ""베이비부머 대부분이 액티브시니어로 현재를 살아가고 있다""며 ""유한킴벌리는 '함께일하는재단'과 시니어일자리 사업을 시작했다""고 했다. 이어 ""2012년부터 시작된 시니어일자리 사업은 3단계로 진행됐다. 시니어 비즈니스 소기업 육성사업, 시니어케어 매니저 육성, 시니어 소셜벤처 설립‧육성""이라고 말했다.손 전무이사는 ""시니어에 대한 사회적 인식 전환과 복지, 산업적인 측면과 액티브시니어를 고려한 정책적 고려와 반영을 통해 초고령 사회가 두려움이 아니라 경험과 지혜가 존중되는 새로운 사회상을 그려낼 수 있다""고 바람을 전했다.이병남 전 엘지 인화원장은 ""노년은 성장이 아니라 '성숙'""이라면서 ""산업화와 민주화를 모두 경험하고 이제 은퇴하는 건강하고 적극적인 은퇴자로서 삶에서 의미를 찾고 관계 속에서 행복을 찾는 다양한 길이 제시되길 바란다""고 했다.그는 ""베이비부머들이 현직에 있으면서도 은퇴 후 자기 모습을 그려보고 노년을 어떻게 보낼 것인가에 대해 깊이 성찰해야 한다""고 했다.이창곤 한겨레 선임기자는 ""우디클럽은 디자인 2.0을 실현하기 위한 구체적인 실천 조직으로 보인다""며 ""우디 클럽 아카데미가 핵심 액션플랜""이라고 이야기했다. 이어 ""우디 클럽의 활동이 의미 있는 변화의 마중물이 되길 바란다""고 했다.이 선임기자는 ""베이비붐 세대가 기후변화와 불평등, 경제침체 등 복합위기의 불확실성 시대와 초고령 사회의 체인지메이커가 되기 위해선 현실의 의미 있는 실천의 축적과 함께, 궁극에는 거시적 사회 방향, 복지국가 정립과 그것을 향한 더 큰 연대를 이루면 가능하리라 믿는다""고 했다.이혜영 아쇼카 한국 대표는 ""앞으로 10년이 한국 사회 나아가 인류의 미래에 결정적 변화를 만들어 낼 수 있고 그래야 하는 중대한 시기라고 볼 때 베이비부머 세대가 '체인지메이커'라는 새로운 정체성을 가지고 초고령 사회를 대비하는 행동에 나서는 것은 가슴 설레는 역사적 사건""이라고 했다.    (사진 왼쪽부터) 정태면 라이나생명전성기재단 상임이사와 조태현 생명보험사회공헌재단 상임이사 ⓒ미래포럼정태면 라이나생명전성기재단 상임이사는 ""라이나생명 고객 50% 이상이 고령층이다. 50플러스 세대의 웰 에이징에 초점을 맞춰 사회공헌 사업을 진행한다""며 ""50 플러스 세대가 나눔 문화의 주역이 되도록 육성하고 후원하고, 이들의 경험과 지혜를 나누는 기부문화를 확산하고 정착시키기 위해 다양한 활동을 이어 나갈 예정""이라고 밝혔다. 미래포럼은 2004년 발족한 비영리법인으로 사회 각 분야의 오피니언 리더가 모여 생명 존중과 상호신뢰를 기반으로 건강한 미래사회 실현을 위해 함께 연구하고 토론하는 단체다. ]",[],https://kormedi.com/?p=1584267,https://n.news.naver.com/mnews/article/310/0000106024?sid=102
2023.04.19.,청년일보,,고령사회 고령자 경제활동 활성화...정년연장 시급,,,https://www.youthdaily.co.kr/news/article.html?no=126359,http://news1.kr/
2023-04-20 10:29:45,파이낸셜뉴스,사회,"동아대-日장수의료연구센터 ""고령화사회 대응""","[ 고령운전자 운전면허 자진반납, 교통안전교육 강화 추진    '2023년 경기도 교통안전시행계획' 에 따르면 2017년부터 2021년까지 도내 교통사고 증가율이 매년 1% 안팎의 증가에 그친 반면 만 65세 이상 고령자의 교통사고는 매년 10% 가까이 증가해 고령자를 대상으로 한 체계적인 교통안전정책이 필요한 것으로 분석됐다.(자료사진)/뉴스1 ⓒ News1 구윤성 기자(수원=뉴스1) 진현권 기자 = 고령사회 진입에 따라 경기도 내 만 65세 이상 고령운전자의 교통사고가 급증해 비상이다.20일 경기도에 따르면 최근 '2023년 경기도 교통안전시행계획'을 수립한 결과, 2017년부터 2021년까지 도내 교통사고 증가율이 매년 1% 안팎의 증가에 그친 반면 만 65세 이상 고령자의 교통사고는 매년 10% 정도 증가해 고령자를 대상으로 한 체계적인 교통안전정책이 필요한 것으로 분석됐다.실제로 도내 교통사고는 2017년 4만8719건에서 2021년 5만898건으로 4년간 4.4%(2179건↑) 늘어나는데 그쳤지만 만 65세 이상 고령운전자의 교통사고는 4776건에서 6856건으로 43.5%(2080건↑)나 급증했다. 전국 17개 광역단체 중 고령운전자 교통사고 발생 건수 1위다.  이는 도내 65세 이상 노령인구가 빠르게 증가하면서 고령사회(UN 기준 만 65세 이상 인구 비율 고령화사회 7%, 고령사회 14%, 초고령사회 20%)로 진입한 영향으로 분석된다. 도내 65세 이상 고령인구는 2018년 155만1000명에서 지난해 199만3000명으로 28.4%(44만2000명↑) 늘었다.이런 영향으로 도내 전체 운전자 사고 대비 고령운전자 사고비율은 2017년 9.8%(전체사고 4만8719건 중 고령운전자 사고 4776건)에서 2021년 13.5%(전체사고 5만898건 중 고령운전자 사고 6856건)로 4년새 3.7%p 증가했다.이 기간 중 노인사망자는 272명에서 180명으로 33.8%(92명) 감소했지만 부상자수는 7656명에서 8116명으로 6.0%(460명) 늘었다.도는 이에 따라 오는 2026년까지 고령운전자 사망자를 56명 수준으로 줄이는 것을 주요 내용으로 한 '4차 경기도 교통안전 기본계획'을 마련했다. 이를 위해 올해 고령운전자 운전면허 자진반납 지원사업, 노인보호구역 개선사업, 교통약자 보행환경개선사업에 중점을 두고 교통안전대책을 추진한다.우선 사업비 23억원을 투입해 고령운전자 운전면허 자진반납 지원사업을 추진한다. 도내 주소를 두고 있는 65세 이상 운전면허 소지자 중 운전면허를 자진 반납한 노인에게 1인당 10만원(1회 한정) 상당의 지역화폐를 지원한다.또 사업비 4억3100만원을 들여 노인 등 교통약자를 대상으로 교통안전교육을 실시한다. 교육은 경기도교통연수원에서 진행된다. 이와 함께 사업비 19억원을 투입해 노인보호구역내 교통안전표지, 무인교통단속장비, 방호울타리 등 교통안전시설을 확충해 노인보행자의 교통사고를 방지하기로 했다.도 관계자는 ""최근 노령층 인구가 늘어나면서 교통사고도 크게 늘었다""며 ""올해는 노령운전자 등 교통취약계층의 교통사고를 줄이는데 목표를 두고 교통안전시책을 추진할 계획""이라고 밝혔다.   ]",[],http://www.fnnews.com/news/202304191825389585,https://n.news.naver.com/mnews/article/421/0006759037?sid=102
2023.04.19.,ifspost,,"고령화사회의 보건의료 정책, 이대로는 안된다",,,http://www.ifs.or.kr/bbs/board.php?bo_table=News&wr_id=53353,https://www.kormedi.com/
2023-04-20 08:41:01,폴리뉴스,사회,"저출산고령사회위원회·통계청 MOU 체결, 저출산 통계 지표 체계 구축 추진","[ 세계적 노인의학 메카 '일본 국립장수의료연구센터', 동아대와 공동연구이미 초고령사회인 일본과 초고령사회에 막 진입한 부산이 실버케어와 헬스케어테크를 공동 연구한다. 노인성 질환의 발병 원인 규명과 예방 및 치료법, 고령자 생활 개선방법 등을 함께 개발해보자는 것. 일본의 앞선 노인학(Gerontology)을 한국 실정에 맞게 응용하는 등 다양한 연계 개발도 가능하다.     동아대 디지털헬스케어연구소의 치매 예방 인지 강화 VR 솔루션. [사진=동아대]일본 국립장수의료연구센터(센터장 시마다 히로유키)와 동아대 디지털헬스케어연구소(소장 박현태)가 지난 14일 글로벌 협력을 맺었다.  일본 국립장수의료연구센터(National Center for Geriatrics and Gerontology)는 노년의학 분야 세계적 연구기관 중 하나다. 노년의학 중심 병원과 연구소를 갖추고 노인 질환에 관한 기초 연구부터 진단과 치료법을 개발해왔다. 생리적 연구 뿐만이 아니라 동물, 로봇 연구까지 다양하다.  이 센터는 2018년엔 소량(0.5㏄) 혈액만으로도 치매의 발병이나 우려 정도 등을 진단하는 방법을 개발하기도 했다. 알츠하이머 치매를 불러온다는 단백질 '베타 아밀로이드'를 피 한 방울로 찾아내는 법을 알아낸 것. 그 연구 결과는 국제학술지 '네이처'에도 실렸다.  이 센터는 다른 공공기관, 지자체, 대학, 기업 등과 연계해 연구한다. 서로의 강점을 네트워크로 묶어 시너지를 내는 허브(HUB) 역할을 한다는 의미다.  이번 부산 동아대와의 협약도 그런 차원에서 이뤄졌다.  디지털헬스케어연구소 박 소장(건강관리학과 교수)이 지난 2월 일본을 가서 국제교류 협력 방안을 논의했다. 일본 도쿄대 (신체)교육학 박사인 그는 2011~14년 국립장수의료연구센터에서 실장(운동기능부활연구실)으로 근무했다. 일본의 연구 성과와 잠재력을 누구보다 잘 알고 있으며 현재도 외래연구원으로 센터와 인연을 이어가고 있다.  시마다 히로유키 센터장은 협약식에서 ""치매·근감소증 등 노인성 질환은 고령사회 인류가 공통으로 겪는 문제인 만큼 국제적 협력을 통해 대응할 필요가 있다""고 했다. 스마트헬스케어 및 바이오헬스 분야를 특화하고 있는 동아대와 서로 협력할 접점이 많다는 얘기다.  동아대는 그동안 '스마트헬스케어 융합전공', 'LINC3.0 바이오헬스 ICC', 'BK21 Four 미래환경 생체방어 융합사업단', '디지털헬스케어연구소' 등을 중심으로 초고령사회에 대비한 다양한 연구개발과 프로젝트를 추진해왔다.  고도화된 일본 노인의학과 제론테크...한국에선 어떻게?  우리나라는 일본보다 늦게 초고령사회에 접어드는 만큼 그동안 진행돼온 일본의 연구 성과와 실버케어테크는 우리에게 시사하는 바가 크다.  시마다 센터장은 ""노인성 질환 예방 및 건강 장수에 관련한 공동 연구를 통해 디지털 헬스케어 분야 혁신적 연구 성과를 창출할 것""을 제시하고 ""글로벌 연구 네트워크에 기여할 수 있는 실효성 있는 연구, 산학연병(산업체-대학-연구소-병원)이 유기적으로 연계하는 상호 협력 구조를 기대한다""고 했다.  동아대 이해우 총장은 19일 ""초고령사회가 되면 우리 사회가 감당해야 할 사회적 비용이 기하급수적으로 커진다""면서 ""사회적 비용을 줄이고, 실버케어테크 산업 및 국민의 삶의 질 향상에 기여할 수 있는 성공적인 연구 성과가 많이 나오길 바란다""고 기대했다.      왼쪽부터 신숙영 동아대 국제교류팀장, 시마다 히로유키 일본 국립장수의료연구센터장, 이해우 총장, 박현태 디지털헬스케어연구소장. [사진[=동아대] ]",[],https://www.polinews.co.kr/news/articleView.html?idxno=607872,https://n.news.naver.com/mnews/article/296/0000065113?sid=102
2023.04.19.,뉴스제주,,"고령사회 제주, 어르신들이 나서 '고령친화도시'로",,,http://www.newsjeju.net/news/articleView.html?idxno=388259,http://www.youthdaily.co.kr/
2023.04.19.,뉴스1,,'초고령사회의 부메랑' 보험업계 직격탄…생존급여금 '눈덩이',,,https://www.news1.kr/articles/5019830,http://news1.kr/
2023-04-19 06:52:23,경북도민일보,경제,"경북, 늙고 가난한 농가 '최다'… 초고령사회 대비책 시급하다","[ 연금 수령인구 늘며 생존급여금 급증…입원급여금도 증가세    ⓒ News1 DB(서울=뉴스1) 한유주 기자 = 보험업계가 '초고령 사회'를 목전에 둔 현실을 여실히 체감하기 시작했다. 기대 수명이 늘어나며 고객들에게 지급하는 생존급여금과 입원급여금 규모가 매년 증가하는 추세다.19일 생명보험협회 공시에 따르면 국내 생명보험사 23곳이 지난해 소비자에게 지급한 생존급여금은 17조5635억원으로 전년(12조5281억원) 대비 40.19% 증가했다. 2021년(10조7473억원) 10조원을 돌파한 뒤 매년 큰 폭으로 늘고 있다.생존급여금은 계약 만기나 중도해지, 상해·입원 등에 따른 보험금 외에 보험계약 기간 내에 사망하지 않은 고객들에게 지급되는 보험금을 말한다.평균 수명이 늘어나면서 그만큼 보험사의 지출도 늘고 있는 셈인데, 특히 연금보험 상품이 생존급여금 지출을 끌어올리고 있다. 1990년대 개인연금에 가입했던 소비자들의 연금 수령이 본격화되기 시작했기 때문이다.보험사들이 소비자들에 지급하는 입원급여금도 증가세를 보인다. 지난해 국내 생명보험사들이 지급한 입원급여금은 10조8913억원으로 집계됐다. 수년째 꾸준히 늘던 입원급여금 지급 규모는 2021년말 10조3844억원으로 10조원을 넘어선 뒤 증가세를 이어가고 있다. 기대 수명이 늘며 입원 치료에 대한 수요가 늘었고, 그만큼 사망 시 보험금을 수령하는 보험보다 살아있을 때 보장받을 수 있는 상품 수요가 커진 결과다. 1인 가구와 자녀를 낳지 않는 '딩크족'이 늘어난 까닭도 있다. 보험사 입장에선 리스크가 커지는 상황이다. 고령화 속도가 가팔라지며 생존급여금과 입원급여금 등으로 나가는 돈은 많아지는데 젊은층을 중심으로 보험가입률이 떨어지며 미래고객 확보에는 어려움을 겪고 있기 때문이다. 보험연구원에 따르면 최근 10년간(2010~2019년) 개인형 생명보험의 연평균 신계약건수 증가율은 30세 미만(-5.5%), 30대(-7.2%), 40대(-3.3%)에서 마이너스 성장을 기록했다.가파른 고령화 속도는 보험사들의 장기적인 리스크가 될 전망이다. 대한민국은 2025년 65세 노인 인구가 20%를 넘는 초고령사회로 진입할 것으로 예상된다. 노인인구가 14%를 넘는 고령사회에 진입한 지 7년 만인데, 고령화사회(노인인구 7% 이상)에서 고령사회로 넘어가는 데 17년이 걸렸던 것과 비교하면 급격한 속도다. 국민 기대수명 역시 83.5세로 OECD 국가 평균(80.5세)을 상회한다. 보험업계 관계자는 ""젊은층의 보험가입 수요가 줄고 있기도 하지만 지금 가입자들이 보험금을 수령하는 훗날을 생각해 봐도 같은 문제가 반복될 것""이라며 ""고령화라는 구조적 문제에서 생존전략을 고민할 필요성이 커지고 있다""고 말했다.   ]",[],http://www.hidomin.com/news/articleView.html?idxno=513393,https://n.news.naver.com/mnews/article/421/0006755961?sid=101
2023.04.18.,서울신문,,"‘저출산·고령사회’, 산림복지 서비스 확대돼야",,,https://www.seoul.co.kr/news/newsView.php?id=20230418500115&wlog_tag3=naver,http://www.hidomin.com
2023.04.18.,매일경제TV,,"(사)미래포럼, 초고령사회 디자인 2.0 세미나 개최",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004913027,https://www.seoul.co.kr
