Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-04-27 11:19:02,아주경제,IT/과학,초고령사회 눈앞...시니어 레지던스 경쟁 '가속도',"[ “지니야 살려줘” 외치면 24시간 구조복약 알람부터 건강관리·음악감상까지    전남 나주시 봉황면 이경렬(오른쪽 첫번째) 어르신이 KT 인공지능 스피커와 함께 기념사진을 찍고 있다.ⓒKT[데일리안 = 김은경 기자] KT의 인공지능(AI) 스피커 ‘기가지니’가 어르신 말벗 역할을 톡톡히 하고 있다. 복약 알람부터 건강관리, 음악감상 기능을 제공하는 것은 물론 “도와줘”라고 외치면 즉시 알아듣고 응급상황에 대응하는 기능까지 탑재됐다.KT는 기가지니를 앞세워 초고령화 사회 진입을 앞두고 수요가 점차 커지고 있는 AI 케어 시장을 본격적으로 공략한다는 계획이다.김태영 KT AI·DX융합사업부문 DX플랫폼사업담당(상무)는 27일 온라인 설명회를 열고 기가지니 전국 도입 현황을 소개했다.현재 기가지니 돌봄 서비스는 광주, 대전, 부산, 나주 등의 지역의 564가구에서 서비스 중이다. 장애인개발원, 보건사업진흥원 등이 관리하고 있는 요양시설 200개소에도 서비스를 제공 중이며 총 2500여대가 공급돼 있다.김 상무는 “지난해 5월 서비스 도입 이후 어르신들의 발화가 17만건을 넘어설 정도로 많아졌고 가구당 일평균 10건 정도 발생한다”며 “어르신들의 인지도가 높아지고 활용도 전향적으로 돌아서고 있다고 판단했다”고 말했다.통계청 주요 인구지표에 따르면 대한민국은 2025년 인구 5명 중 1명(20.6%)이 65세 이상인 초고령화 사회 진입을 앞두고 있으며 2035년에는 인구 10명 중 3명(30.1%)이 65세 이상일 것으로 예상되고 있다.노인실태조사에 따르면 2020년 기준 독거노인 비율도 5명 중 1명에 달한다.하지만 정부의 노력에도 불구하고 노인복지분야 인력 부족은 심화하고 있다. 2030년에는 요양보호사 수요 대비 약 11만명이 부족할 것으로 전망된다. KT는 이를 인력 중심에서 디지털 플랫폼 중심으로 돌봄 패러다임을 전환해 수요 증대에 대응한다는 구상이다.    KT AI 스피커.ⓒKT시중에는 이미 네이버 ‘클로바 케어콜’이나 SK텔레콤의 AI 스피커 ‘누구’ 등 비슷한 서비스들이 있다. KT가 내세운 차별점은 그룹사와의 협력으로 돌봄 서비스를 패키지처럼 제공한다는 것이다.KT AI 케어 서비스는 서비스를 이용하는 독거노인이 응급상황 “지니야 살려줘” 라고 외치면 KT 텔레캅-119 연계 시스템을 통해 24시간 구조가 가능하다.실제 KT AI 케어 서비스는 응급알림 기능 등을 바탕으로 구조에 도움이 되고 있는 것으로 나타났다. 지난해 12월 부산 동래구 온천1동에서 발생한 어르신의 출혈사고에 이어 3월 광주 서구와 전남 나주에서 발생한 응급상황에서 기가지니 LTE2 단말에 응급호출이 발생했고 지역 행복 복지팀과 KT 텔레캅-119 연계 대응으로 신속하게 구조했다.KT는 국내 310만 가입자를 보유한 AI 스피커 시장 1위 사업자로서 기반으로 음성 데이터를 수집하고 정확도를 높였다는 점도 장점으로 내세웠다. 향후 대전, 부산, 나주을 비롯해 전국으로 사업을 확대할 계획이다.김영식 KT DX플랫폼사업본부장 상무는 “회사는 환경·사회·지배구조(ESG) 경영 실천 책임은 물론 대한민국의 고령화, 돌봄인력 부족 등 사회적 문제를 개선하기 위한 AI 케어 서비스를 지속적으로 확대하고 있다”며 “앞으로도 KT가 보유한 디지털 플랫폼 역량을 적극 활용해 돌봄 분야의 디지털 혁신에 더욱 박차를 가하겠다”고 말했다.   ]",['기가지니 대화수준이 수준이 빅스비 따라가려면 아직 멀게 느껴지던데...'],https://www.ajunews.com/view/20220420091133879,https://n.news.naver.com/mnews/article/119/0002598416?sid=105
A27면 1단,한국경제,,[천자 칼럼] 超고령사회 vs 重고령사회,,,https://www.hankyung.com/opinion/article/2022041599891,http://www.newsquest.co.kr
2022.04.15.,메디칼타임즈,,인수위 자문위원이 꼽은 주요 의료정책…초고령사회 대비,,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1146796&ref=naverpc,http://www.ajunews.com
2022.04.14.,이데일리,,김 총리 “초고령사회서 연금통계 꼭 필요…인수위와도 협의해 추진”,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02296006632296120,http://www.hankyung.com/
2022.04.14.,머니투데이,,"우미건설, 초고령사회 대비 '시니어 공동체 주거모델' 개발",,,http://news.mt.co.kr/mtview.php?no=2022041415260558704,http://www.mt.co.kr/
2022-04-14 15:51:53,원불교신문,경제,"극단적 저출산 뉴노멀 시대 종교 고령화, 사회보다 심각","[     왼쪽부터 배영한 우미건설 사장, 양진옥 굿네이버스미래재단 대표, 이춘석 금파재단 사무국장. /사진제공=우미건설우미건설이 초고령사회를 대비해 시니어 공동체 주거모델 개발에 나선다. 우미건설은 14일 오후 1시 서울 강남구 도곡동에 위치한 린스퀘어에서 금파재단, 굿네이버스 미래재단과 함께 시니어 공동체 주거모델 개발에 대한 업무협약을 체결했다고 밝혔다. 금파재단은 우미건설이 2006년 출연해 설립한 공익 법인이다. 앞으로 3개 기관은 국내 초고령사회를 대비하기 위한 시니어 공동체 주거모델을 개발하고, 선진 주거공동체 문화의 확산과 조기정착에 상호협력하기로 했다. 배영한 우미건설 사장은 ""빨라지는 초고령화사회에 대비하기 위한 시니어 주거 문화 개발은 우리 사회가 함께 고민해야할 문제""라면서 ""굿네이버스 미래재단과 함께 이에 대한 새로운 대안을 제시하고 저변을 확대할 수 있도록 노력하겠다""고 말했다. 양진옥 굿네이버스 미래재단 대표는 ""시니어들의 공동체성에 기반한 지역친화적인 시니어타운을 조성하여 시니어 주거 선택지를 다양화하고 고령 친화적 사회 분위기를 조성하는데 힘쓰겠다""고 했다. ]",[],http://www.wonnews.co.kr/news/articleView.html?idxno=304382,https://n.news.naver.com/mnews/article/008/0004733048?sid=101
2022.04.12.,교수신문,,저출산고령화·사회통합·4차산업혁명의 시대,,,http://www.kyosu.net/news/articleView.html?idxno=87268,http://www.wonnews.co.kr
2022.04.16.,쿠키뉴스,,초고령 사회에 ‘OO산업’ 뜬다,,,http://www.kukinews.com/newsView/kuk202204150154,http://www.kyosu.net
2022.04.10.,아시아투데이,,"""중국 고령사회 진입…65세 인구 비중 1%p늘수록 GDP성장률 하락""",,,https://www.asiatoday.co.kr/view.php?key=20220410010005013,http://www.kukinews.com
A14면 1단,동아일보언론사 선정,,"한국, 3년 뒤 초고령 사회… 2040년엔 3명중 1명이 노인",,,https://www.donga.com/news/article/all/20220415/112889981/1,http://www.asiatoday.co.kr
2022.04.20.,여성신문,,"저출산·고령사회위원회, 21일 아동돌봄 정책포럼 개최",,,http://www.womennews.co.kr/news/articleView.html?idxno=222436,http://www.donga.com/
2022-04-15 03:02:43,뉴스핌,경제,"초고령사회에 떠오르는 케어푸드...현대그린푸드 vs 풀무원, 구독서비스로 경...","[ 통계청 ‘2020~2040 인구전망’ 발표    3년 뒤면 65세 이상 내국인 고령자가 1000만 명을 돌파할 것이라는 전망이 나왔다. 2040년 한국 전체 인구 가운데 ‘다문화·다인종 인구’가 6%를 넘어설 것으로 분석됐다.  14일 통계청이 발표한 ‘2020∼2040년 내외국인 인구전망’에 따르면 총인구는 2020년 5184만 명에서 2040년 5019만 명으로 감소할 것으로 전망됐다. 내국인 인구는 올해 5003만 명에서 내년 4992만 명으로 줄어 내년에 5000만 명대가 처음 붕괴될 것으로 추정됐다. 내국인 중 65세 이상 고령자는 2020년 807만 명에서 2025년 1045만 명으로 늘고, 2040년에는 1698만 명으로 급증했다. 고령자 비중은 2020년 16.1%에서 2025년 20%를 넘고, 2035년에는 30%를 웃돌 것으로 전망됐다. 전체 인구 중 65세 이상 인구 비율이 14% 이상이면 고령사회, 20%를 넘으면 초고령사회로 분류된다. 한국은 3년 뒤 초고령사회가 되는 것이다. 내국인 중 생산연령인구(15∼64세)는 매년 감소해 2020년 3583만 명에서 2040년 2676만 명으로 쪼그라든다. 2040년에는 일하는 인구는 전체의 절반으로 줄어드는 것이다.  이주배경인구는 2020년 218만 명에서 2040년 323만 명으로 100만 명 이상 증가할 것으로 예상된다. 이주배경인구는 내국인 귀화자, 내국인 이민자 2세, 외국인 인구의 합이다. 경제협력개발기구(OECD)는 이주배경인구가 총인구의 5%를 넘으면 다문화·다인종 국가로 분류한다. 이주배경인구 비율은 2020년 4.2%에서 2040년 6.4%까지 2.2%포인트 증가한다. 이주배경인구 중 유소년 인구(0∼14세)의 증가세가 눈에 띈다. 2020년 32만 명에서 2040년 41만 명으로 늘어날 것으로 추산된다.  인구학자인 조영태 서울대 보건대학원 교수는 “어떤 유형의 외국인들이 어느 분야로 유입될지 파악해 일자리, 복지, 이민 대책을 마련해야 한다”고 말했다. ]","['생존환경이 열악하면 개체수가 줄어드는건 자연의 이치', '노르웨이는 국토가 우리 3배인데 인구는 10분의 1 밖에 안되더라. 대한민국은 인구 5백만이 적당하다. 늙은이들 다 죽을 몇십년동안 애 낳지 말자아서 인구 좀 줄이자', '여가부의 유일한 업적', '4차접종르로 많이 죽었고 또 죽을텐데 걱정없다!!!~~문재인의 노인 말살정책으로~~~~!', '', '문씨정권이 혁혁한 공을 세우며 일조했지. 부동산을 아주걸뢰로 만들어놔서 미래세대에게 좌절을 안겨줬잖아? 헬조선 씨부리던 좌파것들 전부 코 처박고 디져야 한다! 능력이라곤 하나도 없는 운동권 주사파 개족속들!', '', '금리 1% 오르고...집값은 다시 수십 % 오를건데...전혀 신경 안쓸것 같은데..', '', '', '동아야 그래도 태극기노친네들 만년 사는거 아니다 경북노친네들 네일베노친네들만 사는 대한민국이 아니다 지금 중년들이 시간지나 그렇게 될거라 희망버리길 바란다', '자식은 낳지 않으면서 반려동물이 무슨 자식인양  보듬어품고 사는 사람들   그 사람들 머릿속 디엔에이는 뭐가 함유되어 있을까   참 한심하다  생리적으로 아이를 낳지 못한다면 그  경제적의 비용을 반려동물한태 투자하지 말고 다산가족 결손가족에게 도움을 주면 좋을긴데  개와 고양이가 대한민국 경제를 살리고 인구 증식을 한단 말인가 한심하기 짝이없다']",http://www.newspim.com/news/view/20220405001166,https://n.news.naver.com/mnews/article/020/0003422625?sid=101
2022.04.13.,스포츠한국,,"초고령사회 성큼…유통업계, '케어푸드' 영역 강화",,,http://sports.hankooki.com/news/articleView.html?idxno=6794355,http://www.womennews.co.kr/
2022-04-20 12:03:01,브릿지경제,사회,[비바100] 고령사회 큰 손 시니어… 맞춤형 보험상품 줄 선다,"[ '아동돌봄 공공성 강화를 위한 정책 방향 모색'    '아동돌봄 공공성 강화를 위한 정책 방향 모색' 토론회 ⓒ대통령 직속 저출산‧고령사회위원회대통령 직속 저출산·고령사회위원회는 21일 정부서울청사 별관 대강당에서 '아동돌봄 공공성 강화를 위한 정책 방향 모색'을 주제로 아동돌봄 정책포럼을 연다.이번 포럼에서는 아동돌봄 정책의 문제점을 짚고 개선을 위한 해결방안을 모색한다.발제는 중앙대학교 사회복지학과 최영 교수, 서울대학교 아동가족학과 진미정 교수, 극동대학교 교양대학 정영모 교수가 맡았다. 이어 종합토론에서는 이화여자대학교 정익중 교수가 좌장을 맡고 서울신학대학교 사회복지학과 백선희 교수, 한국교육개발원 김혜자 연구위원 등이 토론자로 나선다.저출산·고령사회위원회 박진경 사무처장은 ""이번 포럼을 통해 전문가와 정책을 실행하는 관계부처가 함께 모여 아동 중심, 수요자 중심으로 통합적이고 구체적인 정책 대안을 논의하는 자리가 되기를 기대한다""고 밝혔다.이번 포럼은 관중 없이 녹화 진행 후 편집 영상을 온라인에 공개할 예정이다. 저출산·고령사회위원회 유튜브 채널과 홈페이지에서 다시 볼 수 있다. ]",[],https://www.viva100.com/main/view.php?key=20220412010002762,https://n.news.naver.com/mnews/article/310/0000095726?sid=102
2022.04.08.,의협신문,,'골다공증' 새 정부 초고령사회 건강정책 '첫손 과제',,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=144038,http://www.kmatimes.com
2022.04.18.,JIBS,,"제주, 장년층 가장 많아.. 초고령사회에 ‘인생2막’ 노후지원",,,http://www.jibs.co.kr/news/articles/articlesDetail/22630?feed=na,http://www.jibs.co.kr/
2022-04-18 18:06:01,한스경제,사회,"저축은행, '고령사회' 대비한 실버 서비스 나선다","[     제주지역의 초고령사회가 눈앞까지 온 가운데, 장년층의 노후를 위한 지원사업이 마련됩니다.제주특별자치도는 장년층의 삶의 질 개선과 길어진 노년기 준비를 돕기 위해 ‘2022년 장년층 생애재설계 지원계획’을 마련한다고 밝혔습니다.도내 50살~64세의 장년층 인구율은 지난 2017년에는 21.8%, 2018년에는 22.5%, 2019년 23.2% ,2020년 23.6%로 계속해서 증가하고 있으며, 지난해에도 24.3%를 차지해 가장 높은 인구율을 보였습니다.하지만 가장 높은 인구비중을 차지하고 있는 장년층들은 경력과 활동역량을 갖추고 있음에도 은퇴 등으로 경제활동에서 물러나 있는 경우가 많습니다.이에 이들이 지역의 자원으로 활동할 수 있도록 총 161억 원을 투입해 사회참여 활성화 및 소득 안정화 도모, 생애재설계 지원 강화, 노후준비 지원체계 구축 등을 목표로 지원에 나설 계획입니다.한편 '초고령사회'는 통상 65세 이상 연령층이 총인구의 20% 이상을 차지하는 사회를 말하며, 제주지역의 경우 지난해 65세 이상 연령층이 16.35%를 차지했고, 장년층이 가장 높은 비중을 차지하며 '초고령사회 '를 눈앞에 두고 있는 상황입니다.   ]",[''],http://www.sporbiz.co.kr/news/articleView.html?idxno=615164,https://n.news.naver.com/mnews/article/661/0000005473?sid=102
2022.04.12.,뉴스토마토,,초고령사회 진입…새 먹거리 '케어푸드' 시장 판 커졌다,,,http://www.newstomato.com/ReadNews.aspx?no=1116499&inflow=N,http://www.hansbiz.co.kr/
2022.04.07.,헬스경향,,초고령사회 코앞…'골다공증' 정책 개선 고삐 당겨야,,,http://www.k-health.com/news/articleView.html?idxno=58882,http://news.etomato.com/
2022.04.07.,인공지능신문,,"한국인공지능협회-실버산업전문가포럼, '인간의 삶, 인공지능시대 100세 인생...",,,http://www.aitimes.kr/news/articleView.html?idxno=24744,http://www.k-health.com/
2022.04.07.,오마이뉴스,,"급격히 느려진 인구 유입... 용인시, 공식 '고령사회' 진입",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002824469&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.aitimes.kr
2022.04.10.,MTN,,"한은 ""中 고령사회 진입…고령층 1% 늘면 성장률 0.5% 하락""",,,https://news.mtn.co.kr/news-detail/2022040816023241389,http://www.ohmynews.com/
