Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.22.,로톡뉴스,,의지할 가족 없던 치매 노인…간병인은 그걸 알고 13억 빼돌렸다,,,https://lawtalknews.co.kr/article/YP8B8X94LRD7,https://www.lawtalknews.co.kr/
2022.06.24.,약업신문,,"소셜 로봇 ‘부모사랑 효돌’, 치매 노인 부양 부담 감소 확인",,,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=270940,http://www.yakup.com
2022.06.23.,바이오타임즈,,"강원대 조희숙 교수팀, ""소셜 로봇으로 치매 노인 돌봄인의 부양 부담 감소 확...",,,http://www.biotimes.co.kr/news/articleView.html?idxno=8093,http://www.biotimes.co.kr/
2022.06.23.,전남매일,,코로나 장기화 ‘매 맞는 노인’ 늘었다,,,http://www.jndn.com/article.php?aid=1655978434339232005,http://www.jndn.com
2022.06.27.,이데일리,,"[정신건강 줌인]‘노인 정책의 사각지대, 노인 정신장애인’",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01184086632365984,http://www.edaily.co.kr/
2022-06-27 06:17:01,무등일보,사회,코로나 속 100세 시대 그늘···'노인학대' 증가,"[ 김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의[김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의] “선생님, 안 되는 건 알겠어요. 하지만 저희의 사정도 이해해주시면 좋겠어요. 아버지가 형을 간병했지, 저는 형이 꾸준히 안 좋았다는 것 말고는 모르겠어요. 왜 이렇게 안 좋은 환자를 나라에서는 모른 척 하는 건가요. 이런 환자는 가족이 책임지지 못하면 결국 요양원에 가야만 하는 건가요?” 진료실에 함께 내원한 63세 남자 환자를 앞에 두고, 남동생은 난감함을 호소했다. 40년간 앓은 조현병으로 환자는 오랜 기간의 투병으로 인한 만성적인 기능 저하를 보이고 있었다. 수 십년 동안 환자는 직업 없이 미혼인 채로 고령의 아버지와 함께 오    김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의랜 기간 둘이서 생활하고 있다고 했다. 치료를 받으면서 환자는 병원에 입원할 정도는 아니었지만 대인관계도 서툴고 스스로 식사나 약 관리를 하지 못하였다고 하며, 아버지는 평생 그런 환자를 위해 함께 병원에 가주었고 매끼 식사와 약을 챙겨주었다.  환자의 상태가 악화된 것은 3개월 전 아버지가 노환으로 갑자기 사망한 이후였다고 했다. 타지에 살았던 남동생은 그간 환자의 이웃들에게 환자가 이웃집 담벼락에 노상방뇨를 하고 남의 집 앞에 쓰레기를 쌓아 둔다는 불평을 간간이 전화로 들었다고 했다. 한달 전 환자는 탈의 상태로 집 밖에 나가 배회하였고 출동한 경찰 앞에서도 횡설수설하는 모습이었다고 하며, 그간 투약이 불량한 것이 확인되었고, 유일한 보호자인 남동생에게 연계되어 이후로는 같이 살게 되었다. 그러나 오랜 기간 따로 생계를 유지하던 남동생은 환자의 상태를 혼자 책임지는 것에 대해 부담을 많이 느꼈고, 주변에서 요양보호사나 주간보호센터를 이용하면 어느 정도 도움을 받을수 있다는 말을 듣고 지난 외래에서 주치의인 나에게 노인장기요양보험 소견서 작성을 요청한 상태였다. 그리고 오늘, 나는 진료실에서 환자의 남동생으로부터 환자가 등급외 판정을 받았다는 말을 들었다.  “공단에서는 환자가 아직 젊고 치매가 아니라서 등급을 받을 수가 없다고 했어요. 등급을 받지 못해도 지역사회에서 지원해주는 서비스가 있지만 환자에게 맞지 않아요. 이렇게 상태가 좋지 않은 환자는 치매처럼 봐 줘야 하는 것 아닌가요?”제시된 사례는 실제의 사례를 바탕으로 가공한 사례이지만, 사연이 비슷비슷한 환자들을 외래에서 자주 보게 되는 것은 왜일까.고령화 시대의 평균 연령의 증가 및 기대수명의 연장으로 인해 중증 정신질환자 및 정신장애인의 고령화 역시 중요해지고 있다. 2019년 국가인권위원회 중증 정신장애인 의료체계 실태조사 등의 결과에 따르면, 정신질환자의 평균 연령은 지난 10여년간 상승하는 추세이며 노인 환자의 비중 역시 증가하고 있다. 그러나 많은 정신장애 질환의 경우 실질적인 정신장애의 발생시기는 청소년기부터 중장년기에 이르고 지적장애 및 자폐장애의 경우 더 이전에 진단을 받게 된다. 즉 정신장애인의 고령화는 결국 고령화로 인한 정신장애인으로서의 삶의 기간이 증대되는 것을 의미하는 것을 의미하나, 현상을 이해하는 사회적인 관심은 크지 않은 것으로 보인다.이런 저런 가족의 도움을 받으며 평생을 근근이 살아오던 노인 정신장애인들은 가족이 갑자기 사망하거나 질병이 악화되었을 때 심각한 어려움을 겪게 된다. 독립생활 저하, 한정된 진료비와 빈곤, 불충분한 사회기술 및 의사소통능력의 저하로 많은 환자들이 스스로 병원에 가서 진료를 받기조차 어려워하는 경우가 대부분이다. 여기에 비만, 흡연 등 자기관리 능력의 저하 등으로 인한 질병이 동반되고, 오랜 투약의 부작용까지 합쳐지면 심각한 건강 위해를 초래할 수 있으며, 이는 정신장애인의 기대수명이 비장애인에 비해 11-30년 가량 단축되는 통계로 나타나고 있다. 이러한 결과는 많은 정신장애인들이 지역사회에서 가능한 독립생활을 유지하고 싶어도 요양기관에서 입소생활을 하는 것으로 여생을 보내게 되는 것으로 연결된다.  제도적인 입장에서도 노인 정신장애인은 불리한 위치에 있다. 현재의 장애인활동지원제도는 만 65세 시점에서 노인장기요양보험제도로 전환되는데, 이 경우 장기요양판정을 별도로 받아야 하는 어려움이 있으며, 이 과정에서 많은 대상자가 서비스 비용 감소를 경험하게 된다. 현재의 제도로는 실제로 도움이 더 필요한 시기에서 오히려 지원금이 감소되는 결과를 가져오기도 한다. 노인장기요양보험제도 역시 치매의 경우에만 5등급이 인정되며, 치매가 아니라면 해당 등급에 대한 지원을 받을 수 없다. 치매 및 인지장애의 경우 고령화로 인한 사회적인 관심이 증대되어 많은 제도적인 장치가 마련되어 있지만, 젊었을 때 장애를 얻어 노인이 된 정신장애인의 경우 이에 상응하는 제도적 도움을 받기가 무척 어려운 것이 현실이다. 현대 사회의 고령화는 정신장애인 역시 예외가 아니다. 에릭슨은 노년기를 자신의 인생을 성찰하고 삶의 의미를 찾는 시기라고 언급하였다. 이러한 욕구는 노인 정신장애인에게도 동일하게 존재할 수 있다. 그러나 여러 편견과 사회적인 장벽으로 노인 정신장애인의 삶의 행복 추구는 쉽지 않은 상태인 것으로 보인다. 현재의 많은 노인 정신건강 정책들은 주로 치매 및 인지장애에 국한되어 있지만, 노인 정신장애인이라는 집단은 생각보다 다양하게 구성된 집단이며, 사회적인 이해가 더욱 필요할 것으로 생각된다. 외래에서 약물치료를 수십년간 안정적으로 진행해오고 있는 환자와 기능저하가 심각해져서 요양원에 입소하여 타인의 도움 없이는 살기 어려운 환자 모두 행복을 추구할 권리가 있으며, 이를 위해서는 좀 더 많은 사회의 제도적 관심과 실질적인 도움이 필요할 것이다. ]","['정신장애인엄마 입니다.\n시급한 문제를 써 주셔서 감사합니다.\n\n감기가 들면 콧물 기침을 자의적으로 조절 할 수 없습니다. 약의 도움을 받아 서서히 치료가 됩니다. 정신질환도 자의적으로 조절 할 수 없는데 사지가 멀쩡하다는 이유로 많은 것에 불이익을 받고 있음이 참으로 안타깝습니다. 약을 먹는다 하여도 부작용들이 많아요. 몸의 움직임이 둔하고(몸이 무겁고). 머리도 무거워 판단이 흐려지고 의욕이 없고 비만해지고 등등, 이러한 불편이 있음에도 회복이 되지 않으니 당사자들은 얼마나 힘들까요.', '', '노인이나 약자들을 위한 복지프로그램이 다양하게 생겼으면 좋곘습니다. 쉽지 않은 환경에서 보이지 않는 곳에서 노력하시는 분들 정말 감사드립니다.']",http://www.mdilbo.com/detail/c3QycN/671901,https://n.news.naver.com/mnews/article/018/0005252675?sid=102
19면 2단,강원일보,,"[사설]道 노인학대 5년 새 2배 증가, 보호 대책 강화돼야",,,http://www.kwnews.co.kr/nview.asp?aid=222061500006,http://www.mdilbo.com
A27면 TOP,이데일리,,"학대당하는 노인들, 112신고 年1만건…‘암수범죄’도 우려",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03171766632362048,http://www.kwnews.co.kr/
2022-06-16 00:14:08,CMB대전방송,오피니언,노인학대 매년 증가… 처벌·지원 강화 특례법 필요,"[     강원도 내 노인학대 범죄가 급증하고 있다. 경찰청이 국회의원실에 제출한 자료에 따르면 지난해 도내에서 접수된 노인학대 신고 건수는 272건이다. 2017년 129건, 2018년 155건, 2019년 218건, 2020년 293건 등으로 매년 늘면서 5년 새 2배 이상 증가했다. 가해자의 절반 이상은 ‘자녀'였다. 배우자가 차지하는 비중도 점차 늘고 있다. 2017년만 해도 16% 정도였지만 2020년에는 35%에 달했다. 반면 경찰에 접수된 노인학대 사건 중 가해자가 검거된 건수는 지난해 68건으로 검거율은 25%에 불과했다. 노인학대 가해자가 가족인 경우가 많아 처벌을 원치 않았다는 분석이 가능하다. 경제적 능력이 없는 노인의 경우 가족에게 전적으로 의지해야 하는 만큼 신고를 하게 되면 생계에 지장이 있을 것이라는 우려도 신고를 머뭇거리게 하는 요인일 것이다. 노인학대 대부분이 가족에게서 발생한다는 사실은 주목해야 할 부분이다. 노인학대가 증가하는 것도 문제이지만 가장 가까이서 보호해야 할 가족이 오히려 가해자라면 더 큰 문제다. 특히 가정 내에서 벌어지는 노인학대는 외부로 드러나는 경우가 많지 않아 학대가 장기간 반복되는 경향이 있다. 학대를 당해도 외부에 알려지는 것이 부끄럽고 가족에게 피해를 줄까 봐 신고하지 않는 노인의 경우 매우 위험한 상황에 처해 있는 셈이다. 게다가 겉으로 흔적이 잘 나타나지 않는 정서적 학대와 방임 등은 주변에서 눈치채지 못해 신고조차 되지 않는다. 또 설사 학대를 당하고 있더라도 타인이 적극적으로 개입할 수 없는 자기결정권을 지닌 성인이어서 대책 마련에 어려움을 겪을 수밖에 없다. 노인학대 예방은 초고령 시대를 맞은 지역사회가 반드시 풀어야 할 현안이다. 가족을 위해 희생한 노인들이 가족에게 학대받는 비극은 사라져야 한다. 그것이 사람 사는 세상의 바른 도리다. 노인학대를 개인이나 일개 가정의 문제로 여겨서는 안 된다. 돌봄에 대한 부담이 커지면서 노인학대 문제 발생 가능성도 갈수록 높아지고 있다. 범사회적인 인식 개선과 함께 근본적인 대책이 마련돼야 한다. 전문가들은 이웃이나 지역사회의 꾸준한 관심과 개입이 필요하다고 강조한다. 나아가 피해 노인 보호나 구제를 위한 체계적인 시스템 구축 등 제도적인 장치도 시급하다. 피해자 보호 및 학대 예방을 위해 이웃에 대한 지역사회의 관심 제고 및 신고 활성화뿐만 아니라 경찰청과 보호전문기관들의 적극적인 연계 및 협업 강화가 절실하다. 노인 보호 대책이 종합적으로 강화돼야 한다.   ]",[],http://www.cmbdj.co.kr/ab-991-22033,https://n.news.naver.com/mnews/article/087/0000899558?sid=110
2022.06.16.,TV조선,,육아휴직 1년→1년 반 확대…노인 기초 연금 인상 등 추진,,,http://news.tvchosun.com/site/data/html_dir/2022/06/16/2022061690119.html,http://www.edaily.co.kr/
2022.06.14.,금강일보,,[사설] 증가하는 노인학대 사회적 관심 절실하다,,,http://www.ggilbo.com/news/articleView.html?idxno=917405,http://www.ggilbo.com
2022.06.03.,경인방송,,"[새로운 도민생활②] 경기도 노인온상담(1833-2255), 365일 24시간 운영",,,http://www.ifm.kr/news/336761,http://www.ifm.kr
2022.06.30.,경남도민일보,,"거창군, 응급안전안심서비스로 실종 노인 구조",,,http://www.idomin.com/news/articleView.html?idxno=797984,http://www.idomin.com
2022.06.30.,브레이크뉴스,,"파주시,‘노인심리상담사 자격증 과정’참여자 30명 모집",,,http://www.breaknews.com/905559,http://www.breaknews.com
2022.06.30.,중부일보,,"파주시, 내달 25일까지 노인심리상담사 자격증 과정 참여자 모집…'노인 문제...",,,http://www.joongboo.com/news/articleView.html?idxno=363548223,http://www.joongboo.com
2022.06.16.,데일리한국,,"충무타올, 대덕구노인종합복지관 300명에게 '수건' 지원",,,http://daily.hankooki.com/news/articleView.html?idxno=836321,http://daily.hankooki.com
2022.06.16.,경남도민일보,,노인학대 예방의 날 아시나요?,,,http://www.idomin.com/news/articleView.html?idxno=796770,http://www.idomin.com
2022.06.01.,경북일보,,"[투고] 노인학대신고, 참견이 아니라 도움입니다",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2103599,http://www.kyongbuk.co.kr
2022.06.15.,경남일보,,"""요양원 돌봄, 노인별 과거 삶 연계 제공해야""",,,http://www.gnnews.co.kr/news/articleView.html?idxno=502875,http://gnnews.co.kr
2022.06.06.,기호일보,,치매노인 돌봄 부담 함께 나눠요,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=982437,http://www.kihoilbo.co.kr/
2022.06.13.,MBC,,"[영상M] 쓰러진 노인 살려낸 경찰관의 2분‥""숨 쉬고 있어요!""",,,https://imnews.imbc.com/news/2022/society/article/6378070_35673.html,http://imnews.imbc.com/
2022-06-13 19:35:55,뉴제주일보,,초고령화 시대 노인 학대 예방 준비가 필요하다,"[               경찰관들이 급박하게 어딘가로 뛰어갑니다. 횡단보도 앞에 쓰러져 있는 노인에게 달려가 온 힘을 다해 심폐소생술을 실시합니다. 곧이어 노인이 숨을 쉬기 시작하고, 굳어있던 몸도 움직이기 시작합니다. ""숨 쉬고 있어요! 숨 쉬고 있어요! 숨 쉬고 있어요!"" 가족과 함께 걱정스러운 눈빛으로 지켜보던 시민들도 비로소 안도의 한숨을 내쉽니다. 오늘 낮 1시 반쯤 경찰에 ""어르신 한 분이 쓰러져 있다""는 신고가 접수됐습니다. 곧바로 출동한 서울 영등포경찰서 당산지구대 팀원 4명은 호흡과 의식 없이 쓰러져 있던 80대 노인을 발견했습니다. 신고 접수 2분만이었습니다. 7년차 경찰인 이승아 경사가 온 힘을 다해 심폐소생술을 실시하자 곧바로 노인은 숨을 쉬면서 의식을 되찾았습니다. 휴대전화를 건네받은 경찰관은 119 구급대에게 노인의 자세한 상태와 위치를 설명했습니다. 쓰러진 노인은 평소 심장 질환을 앓아와, 심장판막 수술을 위해 강서구의 한 병원으로 이동하던 중이었던 것으로 전해졌습니다. 다행히 의식을 되찾은 노인은 가족과 함께 병원으로 이동한 것으로 알려졌습니다. ]","['멋집니다.', '신속 출동 구조로 소중한 생명을 구한 경찰관의 노고가 대단합니다!', '정말 훌륭하고 믿음직스러운 경찰들이세요~ 자랑스럽습니다~~^^!!', '이런분들이 영웅이다.', '', '저의 어머니도 3주전에 심정지로 길에서 신고되어 경찰분들과 소방관분들이 신속히 와주셔서 생명을 구했습니다 그 모든 것을 다 말로 할 수 없지만 정말 경찰분들과 소방관 분들 그리고 대한민국의 시스템 그리고 의료진분들 \n너무 감사하고 심폐소생술은 모두 배워야 합니다', '눈물이 왈칵 나려고 하네요 고생하셨습니다', '역시 경찰. 믿을만하네. 감사합니다', '영상에 절박함이 느껴지네요. 소중한 생명을 구하셨습니다. 대단하신 일 하셨어요.', '심정지 호습곤란 뇌출혈 우울증 죽는사람들 많다 심각해\n바쁜날들을 보내는 경찰 소방서들 수고가 많습니다', '감사합니다. 당신들이 곁에 있어 늘 든든합니다', '항상 감사드립니다~', '고맙습니다', '사명감으로 평시 준비와 상황발생시 신속대응은 정말 감동적입니다. 일선 경찰의 헌신에 감사드립니다', '긴박한 상황에\n온힘을 다해서 심폐소생하는 경찰의 노고에 가슴이 울컥합니다\n이나라의 기둥이십니다\n너무 고맙습니다', '요즘 방송에서 길에서도 버스에서더 쓰러진사람들 뉴스가 왜 이리 많지??? 백신부작용인가...ㄷㄷㄷㄷ', '견찰  왜   뛰우지? 도둑도 못잡는데?', '혹시나 했는대 역시나 여경조무사였네 에혀', '경찰이라 잘한게 아니라 응급처치 교육을 잘받은거다.', '경찰이 할 일을 해서 뉴스나오는게 환경미화원이 쓰레기\n 수거해 뉴스에 나오는거랑 같은거다']",http://www.jejuilbo.net/news/articleView.html?idxno=185303,https://n.news.naver.com/mnews/article/214/0001202436?sid=004
2022.06.07.,경남도민신문,,경남노인보호전문기관 '노인학대 예방의 날' 비대면 세미나 개최,,,http://www.gndomin.com/news/articleView.html?idxno=317209,http://www.jejuilbo.net
2022.06.07.,BBS NEWS,,"김기선 공보팀장 ""제주시 상반기 노인고용촉진장려금 지원사업체 실태조사 실...",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3070233,http://www.gndomin.com/
2022.06.20.,경상일보,,"[태화강]노인, 그 억울한 이름",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=938684,http://www.bbsfm.co.kr/
