Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-02-22 00:37:00,투데이신문,오피니언,[우리도 결국 노인이 된다①] 빈곤·질병·퇴직·고독… 4苦에 시달리는 노인...,"[ 1년 넘게 가족 못 본 치매 노인전문가 “가족 버림 망상 심각해”당국, 압박만 말고 보호지침 줘야      강주안 논설위원           치매 노인은 세 가지 망상에 시달린다. 전문가인 정지향 이대 서울병원 신경과 교수의 설명이다. 누군가 내 물건을 훔친다는 착각, 배우자가 부정(不貞)을 저지른다는 오해, 그리고 가족이 자신을 팽개쳤다는 ‘버림 망상’이다. 지금 우리나라 요양병원 1657곳에 있는 치매 환자들은 배우자와 자식에게 고려장(高麗葬)을 당했다는 망상에 고통받는다. 코로나19 확산을 우려해 요양병원 환자는 가족조차 면회를 금지한 결과다. 정 교수는 “특히 치매 초기나 중기 환자는 가족과 소통이 끊어지면 인지 장애와 우울증이 심해진다”고 말한다.      요양병원의 감염 차단은 중요하다. 그렇다고 병원의 모든 사람을 가두진 않는다. 의사와 간호사는 출퇴근하며 일상생활을 한다. 조리사나 행정직원도 가족과 산다. 요양병원 종사자라고 인간의 기본적인 삶까지 파괴해선 안된다는 상식을 존중한다. 유독 환자들만 1년 넘게 극한 지점에 결박했다. 얼마 전 포털사이트에 올라온 ‘우리 아버지, 집에서 10분이면 가는 병원에 계셨는데 몇 달간 얼굴도 못 뵈다 갑자기 돌아가셨습니다. 면회 금지로 손 한번 못 잡아드리고 보내드렸습니다’라는 글이 실상을 보여준다.         암 투병 남편을 간병하려 요양병원에 들어온 D씨가 설을 앞두고 병원 주차장으로 온 아들의 가족과 병원 창너머로 마주보며 인사한다. D씨가 아들 가족을 휴대전화로 찍었다.[사진 D씨]       뉴욕타임스(NYT)는 최근 ‘너싱홈 환자들이 외로움으로 죽어간다’는 기사를 보도했다. 9개월 간 가족을 못 만난 환자의 어휘가 약 20단어로 줄어든 사례, 만성 고독이 조기 사망률을 20%가량 증가시킨다는 연구 결과, 환자의 고립이 코로나19 위험보다 심각하다는 전문가 견해를 소개했다. 면회 제한을 완화한 미네소타주와 뉴욕주 상원의원의 노력도 전했다. K 방역을 자부하는 우리에 비해 훨씬 심각한 국가들도 요양시설 환자의 건강을 염려해 가족 면회 방안을 강구한다.      한 요양병원 원장은 “정부가 이곳 환자의 실상에 아무 관심이 없기 때문에 벌어지는 일”이라며 “매우 비인간적”이라고 했다. 당국의 획일적 조치는 확진자 숫자에만 집착한 귀결이다.      정부가 사람을 숫자로만 생각할 때 벌어지는 현상을 2000년대 초반 목격했다. 당시 경찰이 교통사고 사망자 줄이기에 나서면서 치열한 실적 경쟁이 붙었다. 교통사고 사망자 통계를 낼 때 ‘사고 후 72시간 이내 사망’ ‘사고 후 30일 이내 사망’ 같은 기준이 있다. 이 기준 시간을 넘겨 사망자 수를 줄이려고 갖가지 꼼수를 동원했다. 어떻게든 며칠만 연명해 달라고 병원에 읍소하고 가까운 응급실이 있는데도 오래 살릴 수 있는 대학병원으로 보내자고 구급차에 부탁했다는 촌극이 회자했다. 한 전직 경찰서장은 “교통 간부가 ‘다행스럽게도 사고자가 사흘을 넘겨 사망해 통계에 안 잡혔다’고 보고하던 모습이 아직도 선하다”고 회상했다.          입원한 아버지를 간호하는 엄마 A씨가 요양병원에서 못 나오면서 초등생 형제는 생활이 엉망이 됐다. [사진 A씨]           지금 요양병원에서 벌어지는 비극은 환자야 어찌 되든 코로나19 통계만 관리하면 된다는 사고의 소산이다. 노인만의 아픔이 아니다. 얼마 전 부모가 요양병원에 갇히면서 초등학생 아이 둘만 집에 남겨진 사연이 본지에 보도됐다. 기사를 본 복지 담당자들이 나섰다. 아침에 등교를 챙겨주고 저녁에 최소한의 보살핌을 부탁한다는 엄마의 소원이 이뤄지는 듯했다. 그러나 무산됐다. 돌봄 봉사자가 저녁에 아이를 돕다가 퇴근할 때 엄마가 집에 없다는 점이 문제였다. 지원센터 관계자는 “만약 아이들만 두고 나왔다가 큰일이라도 생기면 책임이 발생하기 때문에 가기 어렵다”고 했다. 이렇게 아이들은 계속 방치된다. 엄마는 “일주일에 두번씩 코로나19 검사를 받는데, 저녁에 집에 가서 아이들을 지켜주고 아침에 병원으로 와 남편을 간호하는 걸 왜 막느냐”고 했다.      정부 관계자는 “가족 간병인의 외출을 금지한 적 없다”고 말했다. 요양병원들은 “물정 모르는 얘기”라며 답답해한다. 보건복지부·질병관리청이 공문에 ‘요양병원 치매 노인은 고려장을 지내라’고 적진 않았다. ‘병문안 등 금지’ 지침을 내리고 이를 위반해 감염이 발생하면 ‘추가 방역조치에 따른 손해배상 책임’이라고 경고했을 뿐이다. 현장에선 이를 ‘혈육도 차단하라’는 지시로 해석한다. ‘미필적 고의에 의한 고려장’인 셈이다.      백신이 가족과의 끈을 이어주리란 희망도 요원하다. 아스트라제네카 백신의 효과 이슈로 65세 이상의 요양병원 환자 접종이 뒤로 밀렸다. 간병하는 가족은 우선 접종 대상도 아니다. 접종을 거부한 대상자도 있다. 숫자만 세는 당국의 마인드가 그대로인 한 요양병원 환자의 고립은 끝날 조짐이 안 보인다. 정부가 치매 환자를 일일이 찾아다니며 “가족이 당신을 버린 게 아니라 우리가 차단했다”고 납득시킬 요량이 아니라면, 미국·독일·일본처럼 환자의 병세를 살피고 ‘가족 버림의 망상’을 치유해야 한다.      강주안 논설위원                 ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 당신이 궁금한 코로나ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['전염병이오면 가장 먼저해야할것이 사람을보라하여다 이놈의 정부는 사람이먼저가아니야 정권어찌하면잡을생각만하지 사람이죽어나가도 생각이없다 국민이 먼저가아니야  더러운정부~~', '나라를 껍줍듯 주은 문제인정권은 코로나를 핑게로 경제 사회 국방  부동산 모든 방면에서 실패했음에도 국민의 세금으로 입을 무마하며 다음세대에 빚책임을 전가하고있다. 원전에대한 해명과 주변 나부랭이들의 비리에 대한 진심어린 사과없이 뻔뻔함의 극치를 보여주는 문제인은 더이상 이나라 대통령이라할수없다', '가족면회는 허용!', '맞습니다. 굳이 치매 환자들이 아니더라도 집에서 홀로 지내다보면, 우을증과 망상 등이 생겨납니다. 어르신들도 사회적 동물로써 커뮤니케이션 만큼 중요한 것도 없습니다. 마스크 착용하고, 면회는 허용 해주세요..ㅡㅡ;;', '감염보다도 하루라도 가족 얼굴보는게 중요함.알츠하이머환자는 며칠지나면 가물가물 .살아있을때 가족 얼굴 한번이라도 보고 살아온 인생도 얘기하고 웃으며 떠드는게 아주 중요함.어차피 가는 인생 며칠 더 살아 그게중요하나...양질의 삶이 중요하지...제 옆에 나이드신 알츠하이머환자이신 어머님과 몇분전에 얘기 끝내고 적어 봅니다.가족분들 부모님 살아계실때  함께 웃으면서 시간보내세요.', '고려장이 역사적으로 근거가 있는지 모르겠으나 언론에서 특히 논설위원이라는 분이 이런 용어를 사용하는 것은 몹시 거북합니다.', '고려장이란 말 자체도 거북스러운데 친절하게 한자로까지 써주시는 센스...', '재감염치료문재 가족은 건강이상있는데 본다고하겠어여 고려장 미필적고의만드는 사회입니다', '써글.중국', '시애비 간병에 며느리만 자식\n내팽겨치고 나쁜년 만드네.', '', '요양병원 관려자들 간호사, 복지사  ,요양보호사 다 가정으로 나갔다가오는데 바이러스 퍼지는건 이들때문에 더하지.  밖에서라도 가족들  면회 시켜줘라.  노인들 불쌍하지도 않냐~~~', 'ㅡㅡ 과연 그럴까 부모님 위독하시면 집에서 조금  모신다고 퇴소 시키면 될걸 .. 이렇게 안하면 여기저기서 터지는 환자들 감당 못한다 이런 사설은 코로나 의료진의 사기를 얼마나 꺽는 것인지  생각좀...']",http://www.ntoday.co.kr/news/articleView.html?idxno=77115,https://n.news.naver.com/mnews/article/025/0003079296?sid=110
2021.02.24.,헤럴드경제,,치매 노인 지하철역 쓰레기통에 버린 2000만원 수표…찾아준 경찰,,,http://news.heraldcorp.com/view.php?ud=20210224000630,http://www.imaeil.com/
2021-02-14 17:29:38,백세시대,사회,"대한노인회 전북 부안군지회 ""지회장 부부 해외여행 경비 발전기금으로 기부""","[ 다른 지역의 자녀들 안부 전화만 할 뿐부양가족 없으면 평소보다 명절이 더 외로워…복지시설이 자녀 역할 대신하기도    설 연휴를 하루 앞둔 지난 10일 취재진이 대구 수성구 범물동 홀몸노인을 방문해 세배를 하고 있다. 임재환 인턴기자코로나19 유행에 모임과 방문이 제한되면서 설 명절을 맞아 홀몸노인의 고립이 더 깊어졌다. 명절이면 만날 수 있었던 타지의 자녀들이 올해는 방문하지 못했고, 부양가족이 없는 노인들은 하루 종일 집에서만 지내며 쓸쓸한 연휴를 보냈다.남편과 사별한 후 32년간 홀로 지내고 있는 대구 수성구 범물동 A(76) 씨는 코로나19가 너무 원망스럽다. 대전에 있는 아들을 볼 수 있는 기회가 명절밖에 없는데, 지난 추석처럼 이번 설에도 볼 수 없었기 때문. A씨는 보고 싶었지만 아들에게 ""괜찮다. 오지 마라""고 했다. A씨는 ""감염병이 확산된 지난해 2월부터 한 번도 아들 얼굴을 보지 못했고, 너무 위험해서 '보고 싶으니 와달라'고 말도 할 수 없었다""며 ""이번 연휴에는 사회복지사가 알려준 방송을 보면서 시간을 보낼 수밖에 없었다""고 했다.정부가 '5인 이상 사적 모임 금지' 행정명령을 내리면서 가족 간 비대면 새해 인사를 권했지만, 홀몸노인 대부분이 고령층인 탓에 스마트폰 조작이 서툴러 영상통화도 할 수 없었다. 대구 달서구 월성동 B(85) 씨는 ""스마트폰으로 영상통화는 할 줄 모른다. 명절에 아이들 얼굴을 보고싶었지만 목소리 듣는 걸로 참았다""고 했다.부양가족이 없는 노인의 외로움은 더 깊었다. 다른 사람들은 명절에 가족과 전화라도 하지만, 이들은 대화 상대조차 없다. 대구 달서구 월성동 C(87) 씨는 ""가족이 없어서 오히려 명절이 더 적적하고 외롭다. 감염병이 무서워 복지관에도 못갔다""고 했다.지역 복지시설 관계자들은 설 연휴를 홀로 보내는 노인들을 위해 다양한 활동을 펼쳤다. 대구 수성구 한 복지관은 명절 전후 홀몸노인들을 직접 찾았고, 명절 당일엔 안부 전화를 하는 등 '명절대비보호대책'을 실시했다. 설 연휴에 홀몸노인이 거주하는 아파트를 방문해 매일 건강을 확인하는 곳도 있었다.복지시설 관계자는 ""홀몸노인들이 지루하지 않도록 노래연습과 같은 프로그램을 마련했다. 대부분 만성질환이 있어서 매일 건강도 확인하고 말동무도 됐다""고 했다.이화섭 기자 lhsskf@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=74869,https://n.news.naver.com/mnews/article/088/0000688171?sid=102
2021.02.22.,연합뉴스언론사 선정,,"[이래도 되나요] '코로나 주홍글씨' 찍힌 노인들…""간병 필요한데 입원 어려워...",,,http://yna.kr/AKR20210219121000797?did=1195m,http://www.ntoday.co.kr
2021.02.23.,경북도민일보,,"대구시, 노인 맞춤 돌봄 서비스 확대",,,http://www.hidomin.com/news/articleView.html?idxno=445854,http://www.heraldbiz.com/
2021.02.03.,머니투데이,,"집에 홀로 죽은 독거노인, 발견하고도 두 달간 방치한 시 당국",,,http://news.mt.co.kr/mtview.php?no=2021020306294538309,http://www.mt.co.kr/
2021-02-03 06:45:32,매일신문,세계,경찰 도움으로 길 잃은 90대 치매 노인 집으로 돌아가,"[    [머니투데이 김현지A 기자]      오스트리아 빈 거리에 문을 닫은 상점 옆으로 경찰차가 지나가고 있다./사진=로이터/뉴스1오스트리아에서 시 당국의 장례 서비스 담당 팀이 두 달 전 사망한 노인의 시신을 수습하는 것을 잊어버렸다. 노인을 찾는 가족도 없어 그대로 집에 방치됐다. 2일(현지시간) 가디언에 따르면 오스트리아 수도 빈에서 66세 독거노인이 오랫동안 지병을 앓아오다 지난해 11월 11일 자신의 아파트에서 숨진 채 이웃에게 발견됐다. 이웃은 숨진 남성의 가족이나 지인을 아무도 알지 못해 경찰에 사망 소식을 전했다.이웃은 시 당국이 장례 절차를 밟았을 것이라 생각했고 약 두 달 뒤인 지난 1월 27일 그의 유언장을 찾으러 공증인과 시신이 발견된 아파트를 다시 찾았다.그런데 남성의 시신이 그대로 아파트에 방치돼 있었다.도시의 위생센터 소장인 니콜라우스 살저는 이번 사건이 ""주민들의 사망 사건을 처리하는 팀과 장례 업체 사이의 의사 소통과 작업환경에 문제가 있었고 그것들이 결합해 일어난 불행한 결과""라고 말했다.그러면서 살저는 전례 없는 사건이라며 내사에 착수하겠다고 밝혔다.한편, 장례업체 측은 ""숨진 남성의 가족이 있는지 계속 알아보고 있는 중""이라며 장례식 날짜는 아직 정하지 못했다고 말했다.만약 남성의 장례를 치러줄 가족이나 지인을 찾지 못한다면 장례식은 시에서 주관할 예정이다.김현지A 기자 local914@mt.co.kr▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],https://news.imaeil.com/Society/2021021814012371119,https://n.news.naver.com/mnews/article/008/0004538084?sid=104
2021.02.17.,NSP통신,,"안성시, 노인 개안수술비 지원 사업 추진",,,http://www.nspna.com/news/?mode=view&newsid=483977,http://www.imaeil.com/
2021-02-18 15:33:56,충청일보,사회,충주시 '손목형 배회감지기' 무상보급…치매노인 실종예방,"[     경북 의성경찰서 직원들이 '치매를 앓는 90대 할머니가 사라졌다'는 신고를 받고 의성읍 일대 수색 2시간만에 치매 노인을 찾았다. 의성경찰서 제공경북 의성경찰서(서장 채경덕)는 지난 16일 '치매를 앓고 있는 90대 할머니가 사라졌다'는 가족들의 신고를 받고 2시간 만에 치매 노인을 찾아 집으로 돌려보냈다.지난 16일 낮 12시 20분쯤 의성경찰서에는 의성읍의 한 요양보호사로부터 ""의성읍에 사는 올해 94세인 치매 할머니가 사라졌다""는 112신고가 접수됐다.이에 따라 의성경찰서 여성청소년계 직원들과 지역 경찰은 콜라보를 통해 주거지 주변을 수색하고, CCTV 확인을 통해 의성읍 시외버스터미널 주변 구석 공터에 앉아있던 치매 노인을 발견, 신고 2시간 만에 가족의 품으로 돌려보냈다.채경덕 의성경찰서장은 ""경찰의 신속하고 적극적인 수색 활동으로 길을 잃은 치매 노인을 가족의 품으로 돌려보낼 수 있었다""면서 ""앞으로 사회적 약자에 대한 지문 사전 등록이나 배회 감지기 배부 등을 통해 실종 예방 활동을 적극 추진하겠다""고 했다.이희대 기자 hdlee11@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=2035828,https://n.news.naver.com/mnews/article/088/0000688963?sid=102
2021.02.14.,전남매일,,"행복노인전문요양원, 중증 노인 복지 전문성 강화에 앞장",,,http://www.jndn.com/article.php?aid=1613293451311710004,http://www.nspna.com/
2021.02.12.,연합뉴스TV,,올 설도 쓸쓸한 홀몸노인들…코로나19에 이중고,,,http://www.yonhapnewstv.co.kr/MYH20210212001500641/?did=1825m,http://ccdailynews.com
2021.02.11.,충청뉴스,,"노인장기요양보호, 아산 성심요양원 '개원'",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=208779,http://www.jndn.com
2021.02.10.,KBS,,고향 못 가는 설…더 외로운 노인들,,,http://news.kbs.co.kr/news/view.do?ncd=5115498&ref=A,http://www.yonhapnewstv.co.kr
