Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.30.,일요신문,,"광명시, 18개 동 지역사회보장협의체 민간위원장 정기회의 개최",,,https://ilyo.co.kr/?ac=article_view&entry_id=456429,http://www.ilyo.co.kr
2023.07.30.,전북일보,,'노인복지 최일선' 전주시 통합돌봄 사업 독자모형 만든다,,,https://www.jjan.kr/article/20230730580127,http://www.jjan.kr
2023.07.30.,경북도민일보,,"청도군금천면 지역사회보장협의체, 무의탁 독거노인 생신상 차려드리기",,,http://www.hidomin.com/news/articleView.html?idxno=522218,http://www.hidomin.com
2023.07.31.,시민일보,,"연일 푹푹··· 성북구, 노인 건강한 여름나기 전방위 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285868917011,http://www.siminilbo.co.kr
2023.07.31.,천지일보,,"광명시, 18개 동 지역사회보장협의체 민간위원장 회의 개최",,,https://www.newscj.com/news/articleView.html?idxno=3049441,http://www.newscj.com
2023.07.30.,아시아투데이,,"합천군, 지역 고령자 위한 맞춤형 노인복지 사업 추진",,,https://www.asiatoday.co.kr/view.php?key=20230730010017190,http://www.asiatoday.co.kr
2023.07.26.,아이뉴스24,,"순창군, 순창형 노인일자리 100명 추가 확보",,,http://www.inews24.com/view/1616625,http://www.inews24.com/
2023-07-26 14:21:01,뉴시스,사회,전국 지역사회보장협의체 제주서 콘퍼런스…성과 공유,"[ 사회서비스형 선도모델 발대식 전북 순창군이 신규 노인일자리 100개를 더 확보해 올해 총 1천971개의 일자리를 확보했다.군은 오는 8월 본격적인 시작을 앞둔‘순창형 사회서비스형 선도모델사업의 발대식’을 26일 개최했다.    순창형 사회서비스 선도모델사업 발대식  [사진=순창군 ]이날 발대식에는 최영일 순창군수와 한국노인인력개발원 고형모 전북지사장을 비롯해 신정이 순창군의회 의장, 사회서비스형 선도모델사업 노인일자리 참여자 100명이 참석했다.순창형 사회서비스형 선도모델 사업은 지난 3월 8일 순창군 구림면에서 발생한 전국 조합장 동시 투표소 사고와 관련해 안전 분야의 중요성이 커짐에 따라 안전관련 사회서비스형 노인일자리 사업을 추진하기 위해 순창군이 한국노인인력개발원과 협약해 이뤄지게 됐다.해당 사업을 추진하기 위해 군은 지난 6월부터 참여자를 모집했으며, 총사업비 3억9천600만원을 투입해 어르신들의 사회참여 활동을 보장한다.고형모 한국노인인력개발원 전북지사장은“선도모델 사업을 통해 양질의 일자리 제공으로 순창군의 많은 어르신들이 참여할 수 있게 되어 기쁘게 생각한다 ”며“앞으로도 다양한 맞춤형 일자리를 개발하여 순창군과 더 많은 선도모델 사업을 추진하도록 하겠다”고 말했다.최영일 군수는“순창군에서는 노인 어르신들에게 다양한 혜택을 제공하고자 노력하고 있으며, 그중 가장 중요한 노인일자리를 임기 내 3천개 까지 확보할 수 있도록 노력하고 있다”고 밝혔다.한편, 군은 8월부터 12월까지 5개월간 교통안전, 생활시설안전, 금융안전 등 5개 안전관련 선도모델 사업을 추진한다. ]",[],http://www.newsis.com/view/?id=NISX20230727_0002392564&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/031/0000761515?sid=102
2023.07.31.,한국보험신문,,[박두환의 ‘세일즈 돋보기’ ]4층 보장론,,,http://www.insnews.co.kr/design_php/news_view.php?num=75193&firstsec=5&secondsec=27,http://www.newsis.com
2023-07-27 14:01:03,뉴스프리존,사회,노인 일자리 다양화하고 소득보장 기능 강화,"[ 복지부-제주도, 공동 개최…유공자 포상·강연    [세종=뉴시스] 정부세종청사 보건복지부의 모습. (사진=뉴시스 DB) 2023.07.27. photo@newsis.com[세종=뉴시스]이연희 기자 = 보건복지부(복지부)와 제주특별자치도는 27일 오후 2시 제주국제컨벤션센터에서 '제17회 전국 지역사회보장협의체 역량강화 콘퍼런스'를 개최했다.27~28일 양일간 제주도에서 열리는 올해 콘퍼런스에는 전국 지역사회보장협의체 위원, 사무국 직원 및 관계 공무원 등 500여 명이 참여했다. 행사는 전국 지역사회보장협의체의 그간 활동과 성과를 공유하고, 전문가 강의 및 지역사회보장협의체의 향후 역할 모색 등 지역사회보장협의체의 역량을 강화하기 위해 마련됐다.지역사회보장협의체는 2005년 7월을 시작으로 지난 18년간 전국 229개 기초자치단체 3514개 읍면동에 설치돼 지역사회보장 민관협력의 역할을 해왔다. 현재 총 9만8000여 명의 위원이 활동 중이다. 이날 행사는 '지속가능한 지역사회, 지역사회보장협의체가 동행하는 따뜻한 복지 공동체'를 주제로 ▲유공자 포상 ▲기조 강연 및 정책강연 ▲우수사례 발표 등으로 이뤄졌다.첫째 날 양재진 연세대 행정학과 교수가 '약자복지와 지역사회보장협의체의 역할'을 주재로 기조강연을 맡았다. 이어 이수진 서울시 사회적고립가구지원센터장이 '사회적 고립가구 지원 필요성과 사례'를 주제로, 강연했다. 우수사례로 선정된 제주시는 '지역사회보장협의체의 꽃, 실무분과 민관협력 공동사업'을, 경기도 용인시는 '주민참여 강화를 통한 읍면동 복지 위기가구 발굴 및 지원 사업'의 성과를 공유했다.둘째 날인 28일에는 이금희 아나운서가 '한 마디 말로 우리는'을 주제로 특강할 예정이다. 김기남 복지부 복지행정지원관은 ""'지속가능한 복지국가' 기틀을 마련하기 위해 약자를 더욱 촘촘하게 보호하고, 전 국민의 서비스 복지를 강화하는 한편, 복지재정 혁신으로 제도의 효율성과 지속가능성을 높여 나갈 것""이라며 ""사회적 약자를 적극적으로 찾아내고, 저소득층의 생계 및 의료지원은 물론 장애인과 아동·청년·노인 등 생애주기별로 소득과 돌봄 지원을 강화해 사회적 격차를 완화할 수 있도록 노력하겠다""고 말했다. ]",[],https://www.newsfreezone.co.kr/news/articleView.html?idxno=500820,https://n.news.naver.com/mnews/article/003/0011999430?sid=102
2023.07.30.,이투데이,,"[정책에세이] '1000만 노인 시대' 대비, 노인 일자리가 전부는 아니다",,,https://www.etoday.co.kr/news/view/2270514,http://www.etoday.co.kr
2023.07.30.,경북신문,,"울진 근남면 지사협, 독거노인 가정 집수리 봉사",,,http://www.kbsm.net/news/view.php?idx=400276,http://www.kbsm.net
2023.07.28.,뉴스1,,"음성군, 어르신이 행복한 도시 조성…노인복지 강화",,,https://www.news1.kr/articles/5123844,http://news1.kr/
