Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-04-25 16:42:03,이뉴스투데이,사회,"내손1동 지역사회보장협의체, 소외된 이웃 돕는 사업 추진","[     ◇진부면 지역사회보장협의체(공공위원장 김복재, 민간위원장 우강호)와 평창라벤다(유) 농업회사법인(대표 손상필)은 25일 진부면사무소에서 사회적 약자의 사회참여 활성화를 위한 업무협약을 체결했다.【평창】진부면 지역사회보장협의체와 평창라벤다(유) 농업회사법인(이하=평창라벤다)은 25일 진부면사무소에서 사회적 약자의 사회참여 활성화를 위한 업무협약을 체결했다.이번 업무협약에서 사회적 약자인 장애인, 독거노인 등의 사회참여를 활성화하고 문화적, 정서적 삶의 질 향상을 위한 효율적인 지원 방안을 담아 사회적 약자를 위한 돌봄 및 교육 등 사회적 농업 활동 지원, 상호 협의에 따른 보유 자원의 공유 및 지원, 사회적 약자 복지 향상을 위한 협력 및 지역사회 네트워크 구축 활동을 위한 방안 마련 등을 협약내용에 담았다.2022년부터 진부면 지역사회보장협의체는 특화사업으로 등록장애인과 함께 허브 체험을 평창라벤다에서 진행했으며 이를 계기로 협력관계를 지속적으로 이어 나가기 위해 2023년 업무협약을 체결하게 되었다.김복재 진부면지역사회보장협의체 공공위원장은 ""자원을 지원할 수 있는 지역 기업과의 업무협약을 통해 지역사회 복지 향상을 위한 다양한 사업을 꾸준히 전개해 나갈 계획이다.”고 말했다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1656184,https://n.news.naver.com/mnews/article/087/0000966582?sid=102
2023.04.12.,기호일보,,부평구 부개3동 사회보장협 홀몸노인 대상 '너랑 나랑 손잡고' 사업 실시,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1025615,http://www.enewstoday.co.kr/
2023.04.23.,경남도민신문,,경남도 '제1차 경상남도 사회보장위원회' 개최,,,http://www.gndomin.com/news/articleView.html?idxno=350584,http://www.gndomin.com/
2023.04.28.,M이코노미뉴스,,“마을연금 통해 농촌 사회보장 안전망 강화해야”,,,http://www.m-economynews.com/news/article.html?no=38051,http://www.m-economynews.com/
2023.04.30.,대경일보,,영주시 가흥2동 지역사회보장협의체 도시락 업무협약 체결,,,https://www.dkilbo.com/news/articleView.html?idxno=399556,http://www.dkilbo.com
2023.04.26.,브레이크뉴스,,"양평군 서종면 지역사회보장협의체,이웃돌봄 이어가",,,http://www.breaknews.com/961757,http://www.breaknews.com
2023.04.23.,경북도민일보,,"영양군지역사회보장협의체, 취약계층 긴급구호식품 전달",,,http://www.hidomin.com/news/articleView.html?idxno=513510,http://www.hidomin.com
2023.04.16.,전북도민일보,,"전주 노송동 지역사회보장협의체, 사랑 가득한 반찬나눔 행사",,,http://www.domin.co.kr/news/articleView.html?idxno=1421377,http://www.domin.co.kr
2023.04.23.,대한경제,,"경주시, 동천동 지역사회보장협의체, 취약계층 지원 ‘원스톱 세탁지원사업’...",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202304230731581650807,http://www.cnews.co.kr
13면 1단,강원일보,,현내면 지역사회보장협의체 취약계층 겨울 이불 세탁지원,,,http://www.kwnews.co.kr/page/view/2023042415320973615,http://www.kwnews.co.kr/
2023-04-24 15:35:07,중도일보,사회,유등노인복지관 2023년 노인맞춤돌봄서비스 사회관계향상프로그램 오월드 봄나...,"[     ◇고성군 현내면 지역사회보장협의체(민간위원장:김영태)는 최근 독거노인 및 장애인 가구 등 취약계층을 대상으로 겨울 이불 세탁지원 사업을 실시했다.【고성】고성군 현내면 지역사회보장협의체(민간위원장:김영태)는 최근 독거노인 및 장애인 가구 등 취약계층을 대상으로 겨울 이불 세탁지원 사업을 펼쳤다.현내면 지역사회보장협의체와 강원도공동모금회가 함께 진행하는 이번 사업은 크고 무거운 겨울 이불을 수거, 깨끗이 세탁 및 건조 후 각 가정에 배달해 준다.현내면 지역사회보장협의체 관계자는 “앞으로도 어려운 이웃들의 생활 속 불편함이 조금이라도 해소될 수 있도록 다양한 사업을 진행할 예정”이라고 말했다. ]",[],http://www.joongdo.co.kr/web/view.php?key=20230413010004329,https://n.news.naver.com/mnews/article/087/0000966255?sid=102
2023.04.25.,경남일보,,"창원 성산구 성주동, 지역사회보장협의체와 치매인식개선 앞장",,,http://www.gnnews.co.kr/news/articleView.html?idxno=527447,http://www.joongdo.co.kr
2023.04.13.,불교공뉴스,,"음성군노인복지관, 같이가요 같이가치 」 사회관계향상 프로그램 진행",,,http://www.bzeronews.com/news/articleView.html?idxno=601534,http://www.bzeronews.com
2023.04.21.,메트로신문,,"영양군지역사회보장協, 취약계층에게 '이머전시 푸드팩' 지원",,,http://www.metroseoul.co.kr/article/20230421500153,http://www.metroseoul.co.kr
2023.04.25.,아시아타임즈,,[25일 영덕군 소식] 읍·면 지역사회 보장협의회 네트워크 회의 개최 등,,,https://www.asiatime.co.kr/article/20230425500216,http://www.asiatime.co.kr/
2023.04.14.,당진시대,,"순성면지역사회보장협의체 , 복지사각지대 해소 방안 논의",,,http://www.djtimes.co.kr/news/articleView.html?idxno=100719,http://www.djtimes.co.kr/
2023.04.19.,에너지경제,,"한국사회보장정보원, 권종호 경위초청 고독사예방 강연 실시",,,https://www.ekn.kr/web/view.php?key=20230419010004998,http://www.ekn.kr
2023.04.21.,경인매일,,"하남시 덕풍2동 지역사회보장협의체, '희망119 긴급지원 사업' 추진",,,https://www.kmaeil.com/news/articleView.html?idxno=395813,http://www.kmaeil.com/
2023.04.26.,경상매일신문,,"영주시 부석면지역사회보장협의체, 비상약품 꾸러미 전달",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=423716&part_idx=266,http://www.ksmnews.co.kr
2023.04.25.,경남매일신문,,남해 서면지역사회보장협， 심리적 안정프로젝트,,,http://www.gnmaeil.com/news/articleView.html?idxno=517701,http://www.gnmaeil.com
2023.04.24.,경상매일신문,,"청송군 청송읍 지역사회보장협의체, 행복한 점심 나들이",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=423305&part_idx=266,http://www.ksmnews.co.kr
2023.04.20.,불교공뉴스,,"괴산군, 장연면 지역사회보장협의체 정기회의 개최",,,http://www.bzeronews.com/news/articleView.html?idxno=602912,http://www.bzeronews.com
2023.04.21.,불교공뉴스,,"금남면지역사회보장협의체, 3월부터 안심 빨래방 운영",,,http://www.bzeronews.com/news/articleView.html?idxno=603037,http://www.bzeronews.com
2023.04.10.,충청일보,,"음성 소이면지역사회보장협, '간편119'세트 지원",,,https://www.ccdailynews.com/news/articleView.html?idxno=2197281,http://ccdailynews.com
2023.04.13.,경상일보,,"[이런생각]사회보장제도의 재정문제, 궁극적인 답은 없을까",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=967008,http://ksilbo.co.kr
2023.04.25.,충청매일,,"충남 홍성군 금마면지역사회보장협의체, 어버이날 앞두고'안전동행 보행보조기...",,,https://www.ccdn.co.kr/news/articleView.html?idxno=911549,http://www.ccdn.co.kr
2023.04.19.,충청매일,,"충남 공주시 월송동 지역사회보장협의체, 경로당 김치 나눔",,,https://www.ccdn.co.kr/news/articleView.html?idxno=910485,http://www.ccdn.co.kr
2023.04.18.,충북일보,,"제천시 의림지동 지역사회보장협의체, 5년간 '꾸준한 봉사'",,,https://www.inews365.com/news/article.html?no=760920,http://www.inews365.com
2023.04.26.,경북일보,,"대구 동천동 지역사회보장협의체, 저소득층 반찬배달 사업 실시",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2130239,http://www.kyongbuk.co.kr
2023.04.10.,퍼블릭뉴스,,"영광군 사회복지과 강두원 과장 ""안정된 삶 보장, 함께 잘사는 복지"" 목표",,,https://www.psnews.co.kr/news/articleView.html?idxno=2022427,http://www.psnews.co.kr
2023.04.20.,경인일보,,"김동연 ""장애인 더 많은 기회 보장 필요""… 경제적 자유·사회 참여·사회 돌...",,,http://www.kyeongin.com/main/view.php?key=20230420010003986,http://www.kyeongin.com
2023.04.25.,브레이크뉴스,,"단양군 단성면지역사회보장협의체, 저소득층 음식 나눔 봉사",,,http://www.breaknews.com/961654,http://www.breaknews.com
2023.04.21.,헤드라인제주,,"아라동지역사회보장협의체, 홀로사는 어르신 찾아가는 생일상 사업 진행",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=512987,http://www.headlinejeju.co.kr
2023.04.06.,충북일보,,제천시 백운면 지역사회보장협의체 밑반찬 배달 서비스 추진,,,https://www.inews365.com/news/article.html?no=759316,http://www.inews365.com
2023.04.14.,신아일보,,사천시 용현면지역사회보장협의체 저소득 어르신 실버카 지원,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1688821,http://www.shinailbo.co.kr/
2023.04.14.,유교신문,,울진군 북면지역사회보장협의체‘봄 꽃 향기와 정성과 사랑담은 김치 반찬 나...,,,http://www.cfnews.kr/news.aspx/75791,http://www.cfnews.kr
2023.04.10.,시민일보,,"시흥시 대야동 지역사회보장협의체, 취약가구 돌봄 공백 해소···건강증진 ...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160261536984467,http://www.siminilbo.co.kr
2023.04.18.,충청일보,,청라면 지역사회보장협의체 찾아가는 이·미용 서비스 주민 환영,,,https://www.ccdailynews.com/news/articleView.html?idxno=2199071,http://ccdailynews.com
2023.04.16.,경상매일신문,,"울진군 북면지역사회보장협의체, 김치 반찬 나눔",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=421904&part_idx=266,http://www.ksmnews.co.kr
2023.04.07.,동양일보,,"제천시 화산동 지역사회보장협의체, '뽀송뽀송 빨래봉사' 실시",,,http://www.dynews.co.kr/news/articleView.html?idxno=699602,http://www.dynews.co.kr
18면 1단,국제신문,,"[세상읽기] 혼자 사는 여성 노인, 경제적 자립 가능한가",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20230427.22018008438,http://www.kookje.co.kr/
2023-04-27 03:02:10,이뉴스투데이,오피니언,"창녕군 장마면지역사회보장협의체, '반짝반짝 희망 빛 사업' 추진","[ 송영신 법무법인 다빈치 변호사우리나라는 통계상 다른 선진국에 비해 고령화 속도가 매우 빠르다. 유엔은 65세 이상 고령인구 비율이 전체 인구의 7%를 넘으면 고령화사회, 14%를 넘으면 고령사회, 20%를 넘으면 초고령사회로 분류하는데, 우리나라는 2000년에 고령화사회에 들어섰고, 그로부터 17년밖에 안 된 2017년 이미 고령사회에 진입했으며, 앞으로 2년 후인 2025년엔 초고령사회가 될 것이라고 예상한다.급속한 1인가구의 증가는 고령사회의 특징과 맞물려 우리 사회 노인1인가구의 가파른 상승곡선을 그리고 있고, 그중 혼자 사는 여성 노인1인가구는 전체 노인1인가구의 약 4분의 3을 차지하는 것으로 추산된다. 늙음과 고독은 인간에게 있어 빼놓을 수 없는 본질적인 문제인데, 그중에서도 여성 노인1인가구는 ‘여성’ ‘노인’ ‘독거’라는 3중고를 겪는 사회적 취약계층이라고 할 수 있다.2021년 기준으로 노인인구 중 치매환자 수는 88만6173명으로 치매유병률이 10.33%에 달한다. 또한 치매노인의 성별 구성비율을 보면 여성이 61.7%이고, 남성은 38.2%로 약 2배 가까이 여성의 비율이 압도적으로 높고, 배우자가 없는 1인가구의 경우는 치매유병률이 약 3배 높은 것으로 나타난다. 여성 노인1인가구가 치매발병에 가장 취약하다는 것을 알 수 있다.특히 경제적인 면에서, 여성 노인1인가구는 남성 노인1인가구보다 약 2배가량 더 경제적 불안감을 호소한다. 실제 여성노인의 빈곤율은 41.2%로 남성노인의 빈곤율 31.2%보다 약 10%포인트 높게 나타난다. 이 수치는 OECD국가의 여성노인 빈곤율이 20%대를 넘지 않는 것과 비교하면 약 2배가량 높은 빈곤율이다.소득원천을 비교해도 남성노인은 ‘본인의 근로활동에 의한 소득’이 1순위인 반면, 여성노인은 ‘자식·친척에게서 받는 생활비 및 용돈’이 1순위로 사적이전소득에 절대적으로 의존해 경제적 자립도가 매우 낮다. 그렇다면 이를 공적이전소득으로 보완해야 하는데, 대표적인 공적연금제도인 국민연금제도는 기본적으로 연금가입자의 과거 직업력과 소득력에 근거하기 때문에 현재 65세 이상 여성 노인1인가구의 경우 과거 노동시장에서의 참여가 제한적이었기에 그 수급 혜택의 범위 역시 제한적일 수밖에 없다. 즉 수급자 수 자체가 적고, 급여수준도 낮은 유족 또는 분할연금 수급자 수가 많기에 중첩적인 경제적 취약성을 보이는 것이다.기초연금제도가 시행되고 있기는 하나 기초연금 수령으로 기초생활보장 생계급여가 감액되는 구조라서, 올해만 해도 기초연금 수령으로 생계급여가 감액되는 65세 이상 빈곤노인이 약 60만 명에 달하는 것으로 집계됐다. 즉 보편적 노후소득보장체계 효과를 거두겠다는 기초연금제도는 오히려 사실상 극빈층에게 더 불리하게 작용하고 있다.그렇다면 정말 혼자 사는 여성노인의 경제적 자립은 불가능할까? 우리는 이제 무엇을 준비해야 할까? 먼저 여성 노인1인가구의 공적 노후소득보장제도의 개선을 위해 ‘남성-가계부양자, 여성-피부양자’ 모델로 최초 설계된 국민연금제도에 수정이 필요하다. 여성 노인1인가구의 독자적인 국민연금 수급권 확보를 위해서는 현재 및 장래의 여성 노인1인가구의 국민연금 가입률을 높여야 한다. 그러기 위해선 전제로 여성의 노동시장 진입 용이성을 높이고, 여성노동의 특성에 맞춘 임금수준의 현실화가 뒷받침돼야 한다. 또한 여성 노인1인가구를 위한 노인 일자리 우선지원 정책도 병행해야 그 효과를 극대화할 수 있다. 즉 현재 노인 일자리 참여자 선정기준을 완화하고, 65세 이상 여성 노인1인가구의 자녀양육 경험을 경력으로 활용할 수 있도록 아이돌봄지원사업의 아이돌보미 최우선 선발 및 한부모·다문화가정 등 다양한 자녀양육 프로그램에서 인적자원의 연계가 이뤄져야 한다.    다음으로는 기초연금 수령으로 기초생활보장 생계급여가 감액되는 현행 구조를 개선해야 한다. 즉 생계급여 수준을 상향조정하든가, 아니면 기초연금 감액제도를 완화해 나갈 필요가 있다. 국민기초생활보장법과 기초연금법의 입법 목적이 다른데, 이를 연동시키는 것은 양 법의 입법취지를 희석시키는 것이 되므로 조속한 조치가 필요하다. 현재의 노인은 미래의 나이다. 이 점을 우리가 잊지 않았으면 한다.   ]","['현재의 노인이 미래의 나? 늙어도 똑같은 노인이 아니다 미래를 차분히 준비하는 사람과 대책없이 나이먹고 징징대기만 하는 사람을 똑같이 취급하지 마라', '노인 복지면 노인 복지지, 거기서 또 성별로 구분할 필요가 있는지?']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1655617,https://n.news.naver.com/mnews/article/658/0000039362?sid=110
2023.04.19.,충청매일,,"충남 공주시 월송동 지역사회보장협의체, 경로당 김치 나눔",,,https://www.ccdn.co.kr/news/articleView.html?idxno=910485,http://www.ccdn.co.kr
2023.04.21.,NSP통신,,"영양군지역사회보장協, 복지사각지대 놓인 취약계층에게 ‘이머전시 푸드팩’...",,,https://www.nspna.com/news/?mode=view&newsid=633201,http://www.nspna.com/
2023.04.18.,충북일보,,"제천시 의림지동 지역사회보장협의체, 5년간 '꾸준한 봉사'",,,https://www.inews365.com/news/article.html?no=760920,http://www.inews365.com
2023.04.26.,경북일보,,"대구 동천동 지역사회보장협의체, 저소득층 반찬배달 사업 실시",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2130239,http://www.kyongbuk.co.kr
2023.04.10.,퍼블릭뉴스,,"영광군 사회복지과 강두원 과장 ""안정된 삶 보장, 함께 잘사는 복지"" 목표",,,https://www.psnews.co.kr/news/articleView.html?idxno=2022427,http://www.psnews.co.kr
2023.04.20.,경인일보,,"김동연 ""장애인 더 많은 기회 보장 필요""… 경제적 자유·사회 참여·사회 돌...",,,http://www.kyeongin.com/main/view.php?key=20230420010003986,http://www.kyeongin.com
2023.04.25.,브레이크뉴스,,"단양군 단성면지역사회보장협의체, 저소득층 음식 나눔 봉사",,,http://www.breaknews.com/961654,http://www.breaknews.com
2023.04.21.,헤드라인제주,,"아라동지역사회보장협의체, 홀로사는 어르신 찾아가는 생일상 사업 진행",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=512987,http://www.headlinejeju.co.kr
2023.04.06.,충북일보,,제천시 백운면 지역사회보장협의체 밑반찬 배달 서비스 추진,,,https://www.inews365.com/news/article.html?no=759316,http://www.inews365.com
2023.04.14.,신아일보,,사천시 용현면지역사회보장협의체 저소득 어르신 실버카 지원,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1688821,http://www.shinailbo.co.kr/
2023.04.25.,경상매일신문,,"영덕군, 2023년 1차 읍ㆍ면 지역사회보장협의체 네트워크 회의",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=423531&part_idx=266,http://www.ksmnews.co.kr
