Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.22.,제주매일,,제주지역 노인 돌봄 안전망 강화 첨단 기술 결합,,,http://www.jejumaeil.net/news/articleView.html?idxno=217218,http://www.jejumaeil.net
2021.02.25.,굿모닝충청,,"대전 중구, 독거·취약 노인 맞춤형 돌봄 사업 추진",,,http://www.goodmorningcc.com/news/articleView.html?idxno=246968,http://www.goodmorningcc.com
2021.02.14.,동양일보,,"청주시, 노인복지 사업 확대... 맞춤형 서비스 제공 총력",,,http://www.dynews.co.kr/news/articleView.html?idxno=618151,http://www.dynews.co.kr
2021.02.22.,중부매일,,"청주 남이면 지역사회보장협, 초·중·고 입학 지원금 기탁",,,http://www.jbnews.com/news/articleView.html?idxno=1327936,http://www.jbnews.com
2021.02.05.,김해뉴스,,이동 약자 돕는 '양산시 누비맵' 사회복지시설 우수사례 선정,,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=35765,http://www.gimhaenews.co.kr
2021.02.19.,강원도민일보,,[홍천]권영택 홍천군 사회복지협의회장 3선 연임,,,http://www.kado.net/news/articleView.html?idxno=1061338,http://www.kado.net/
2021.02.01.,KOTRA해외시장뉴스,,인도 실버시장의 등장과 주요 트렌드 소개,,,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=186667,https://dream.kotra.or.kr/kotranews/index.do
2021.02.10.,뉴시스,,설밑 어려운 이웃들 보듬는 따뜻한 손길 이어져 '훈훈',,,http://www.newsis.com/view/?id=NISX20210210_0001336596&cID=10805&pID=10800,http://www.newsis.com
2021-02-10 14:33:29,대구신문,사회,영양 지역사회협 '福꾸러미 행사',"[ 영월주천사랑봉사회, 밑반찬·떡국 떡 독거노인 전달동해 취약계층 100가구에 명절음식 희망꾸러미 전달    설 연휴를 맞아 강원 영월군자원봉사센터 주천사랑봉사회가 주천복지회관에서 진행한 봉사활동. (사진=영월군청 제공) *재판매 및 DB 금지[영월=뉴시스]장경일 기자 = 강원도 곳곳에서 민족 최대의 명절인 설날을 앞두고 어려운 이웃들을 돕기 위한 행렬이 이어지고 있다.영월군자원봉사센터 주천사랑봉사회 회원들은 10일 주천복지회관에서 지역 독거노인들에게 밑반찬과 떡국 떡을 전달했다.김삿갓면 적십자봉사회도 취약계층 30가구에 떡국 떡과 만두를 직접 전달하는 등 어려운 이웃들을 위한 기부활동을 전개했다.정선군에서는 NH농협 정선군지부 직원들이 어려운 이웃 6가구에 떡국 떡과 쌀 등 생필품을 지원하고 위문했다.동해시에서도 묵호동 지역사회보장협의체가 소외계층 120가구에 300만원 상당의 설 명절 선물꾸러미를 전달했다.동호동 지역사회보장협의체도 독거노인 등 취약계층 100가구에 떡국 떡, 사골 국 등 명절 음식들로 희망꾸러미를 만들어 기부했다.    강원 삼척시 노인복지회관에서 독거노인들을 위해 연 설 명절 음식 나눔행사. (사진=삼척시청 제공) *재판매 및 DB 금지류태호 태백시장은 태백실버요양원 등 사회복지시설 3곳을 직접 방문해 위문품을 전달하고 시설 관계자들을 격려했다.삼척시 노인복지회관에서는 설 명절 음식 나눔 행사를 진행해 저소득 독거노인 100여명에게 도시락을 전달했다.생활지원사들이 참여해 만든 도시락은 갈비찜과 잡채, 고사리나물, 모듬전 등 다양한 명절 음식들로 구성됐다.김형철 관장은 ""사회적 거리두기, 5인 이상 집합 금지 등으로 홀로 보내게 될 어르신들에게 조금이나마 도움이 됐으면 한다""고 말했다.☞공감언론 뉴시스 jgi1988@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.idaegu.co.kr/news/articleView.html?idxno=337238,https://n.news.naver.com/mnews/article/003/0010340338?sid=102
2021.02.08.,국제뉴스,,"영양군, 설맞이 精담은 福꾸러미 사랑나눔",,,http://www.gukjenews.com/news/articleView.html?idxno=2159162,http://www.idaegu.co.kr
2021.02.08.,굿모닝충청,,"세종 금남면, 이웃에게 '관심'을 선물했다",,,http://www.goodmorningcc.com/news/articleView.html?idxno=246121,http://www.goodmorningcc.com
2021.02.24.,국제신문,,"연제구, 혼인신고 부부에 축하카드 전달 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210224.99002190808,http://www.kookje.co.kr/
2021.02.24.,부산일보,,"연산4동, '영양찬 드림사업' 확대 추진",,,http://www.busan.com/view/busan/view.php?code=2021022417023814398,http://www.busan.com/
2021-02-24 17:04:42,위키트리,사회,이언주 “부산시민의 삶을 품격 있고 활기차게”...살맛나는 부산으로”,"[     연제구 연산4동(동장 우수민)은 지난 22일 지역사회보장협의체(위원장 송명호) 주관으로 지역 내 결식 우려가 있는 저소득 가정 8세대에 밑반찬을 지원하는 ‘영양찬(饌) 드림사업’을 실시했다.이 사업은 2020년 2월부터 ‘연산4동 지역사회보장협의체’와 ‘동 찾아가는 보건·복지팀’이 지역 저소득 세대 중 결식 우려가 있는 대상을 발굴·선정하고, 매월 둘째, 넷째 월요일에 반찬가게 2곳으로부터 반찬을 후원받아 지역사회보장협의체 위원 및 독거노인 생활지원사가 가정을 방문해 전달하고 있다.처음 사업을 시작할 때는 참여업체가 1곳이었으나 현재는 2곳의 업체(연일식품, 찬사랑)가 매월 정기적으로 반찬을 후원하고 있다.하지만 반찬지원을 희망하는 세대가 계속적으로 늘어 코로나19로 어려운 여건이지만 보다 많은 업체가 참여할 수 있도록 3월부터 지역 시장 및 업체를 방문해 사업을 홍보할 예정이다.송명호 위원장은 “코로나19로 인해 외출도 제대로 하지 못해 더욱 어려움을 겪고 있는 저소득 주민들이 밑반찬을 받으시고 마음의 위안을 얻기를 바란다”며 “앞으로도 지역사회보장협의체의 다양한 사업으로 소외계층에게 많은 도움을 줄 수 있도록 노력하겠다”고 말했다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],https://www.wikitree.co.kr/articles/623763,https://n.news.naver.com/mnews/article/082/0001070214?sid=102
2021.02.26.,뉴시스언론사 선정,,이언주 “시민의 삶을 품격있고 활기차게...살맛나는 부산으로”,,,http://www.newsis.com/view/?id=NISX20210226_0001352950&cID=10811&pID=10800,http://www.wikitree.co.kr
2021.02.09.,베타뉴스,,"진주시 상대동, 사계절 기부문화...‘나눔의 현장’",,,http://www.betanews.net:8080/article/1253878.html,http://www.newsis.com
2021-02-26 12:06:28,양평시민의소리,사회,2021년 읍면 업무보고... 우리동네 현안은? '2',"[ 이 예비후보, 문화·체육·관광 정책 9호 공약 발표""부산 아레나 설립해 컬처노믹스 선도"" 등 공약    [부산=뉴시스] 이언주 국민의힘 부산시장 예비후보가 26일 오전 부산시의회에서 문화·관광·체육분야 9호 공약을 발표하고 있다. 2021.02.26. (사진= 이언주 후보 캠프 제공) *재판매 및 DB 금지[부산=뉴시스] 제갈수만 기자 = “시민의 삶을 품격 있고 활기차게…,살맛나는 부산으로 만들겠다.""4·7 부산시장 보궐선거에 나선 국민의힘 이언주 예비후보는 26일 오전 부산시의회 브리핑룸에서 기자회견을 열고 ▲부산 아레나 설립으로 컬처노믹스 선도 ▲뉴 랜드마크가 될 세계문화관광타운 조성 ▲예술인마을 조성과 글로벌 아트마켓 추진 ▲부산 시니어 테마파크 설립 ▲민간스포츠 활성화로 생활체육 메카 부산 추진 등 문화·관광·체육분야와 관련해 자신의 9번째 공약을 발표했다.이 예비후보는 수도권과 차별화된 해양도시의 특성을 가진 플로팅 아레나(Floating Areana)를 건립, 남부권 복합문화예술의 핵심시설로 운영해 K팝 한류팬 및 글로벌 관광유치를 통한 컬처노믹스(Culturenomics)의 산업적 기반을 확립하겠다고 밝혔다.특히 동부산관광단지에 세계의 문화, 관광을 복합 연계시킨 ‘세계문화관광타운’을 조성, 부산의 새로운 랜드마크가 되도록 하겠다고 했다. 이를 통해 지난해 초 선정된 ‘대한민국 제1호 국제관광도시’의 실질적 성과를 내겠다는 목표도 밝혔다.그는 또한 지역 청년 예술가들이 ‘경영 마인드’를 도입해 콘텐츠의 가치 창출로 나아가는 ‘컬처노믹스’ 개념의 자립형 창작 활동을 펼칠 수 있도록 지원사업을 진행할 계획을 전했다. 기존 예술인마을에 대해서도 예술품 구매 수요와 공급이 이뤄지는 글로벌 아트마켓을 추진하겠다고 공약했다.아울러 부산이 고령 인구가 급속도로 늘어나고 있는 점(지난해 말 기준 65세 이상 인구 19.4%)을 꼬집으며 ‘부산 시니어 테마파크’를 설립하겠다고 제시했다. 이 후보는 “이 테마파크 설립이 이뤄지면 노인들은 소외되거나 방치되는 삶이 아닌 활기차고 품격있는 삶으로 전환이 가능해진다”며 “이는 곧 여가문화 소비 욕구를 충족시키는 시니어 엔터테인먼트 서비스산업 기반 구축으로 연결돼 지역경제 활성화에도 크게 이바지할 수 있다”고 강조했다.    [부산=뉴시스] 필리핀 아레나 전경. (사진= 이언주 예비후보 캠프 제공) *재판매 및 DB 금지이 밖에도 생활체육 육성 방안에 대해서도 공약을 발표했다. 부산 시내 곳곳에 산재한 민간 스포츠시설의 이용률이 낮은 시간대에 주민이 적극 이용할 수 있도록 공익 프로그램을 제공하며 해수욕장별 ‘해양레포츠관광센터’를 조성, 체육시설물의 전문체육인 관리 이양 등을 제시했다.이에 인천시와 광주시와 같이 부산시체육시설관리사업소가 맡고 있는 체육시설물 관리를 전문체육인에게 이양하는 등 관리 운영시스템을 전환하고 전문 체육인과 생활체육인들이 함께 이용할 수 있는 부산종합훈련장 증·개축을 추진한다는 복안이다.이 예비후보는 ""노인 생활체육의 장려를 통한 건강 증진 및 건강한 노후 보장, 노인의 사회활동 참여를 목적으로 한 조례 제정을 통해 부산시노인체육회 지원 체계 확립과 재정 지원을 단계적으로 추진하겠다""고 밝혔다．☞공감언론 뉴시스 jgsm@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['꼴을깝하네', '언주는 인성이  미완성', '이언주 품격없는 시장후보']",http://www.ypsori.com/news/articleView.html?idxno=21971,https://n.news.naver.com/mnews/article/003/0010365661?sid=102
2021.02.24.,가톨릭평화방송·평화신문,,"가톨릭대, 사랑의 연탄 나눔 봉사",,,http://www.cpbc.co.kr/CMS/newspaper/view_body.php?cid=797305&path=202102,http://www.betanews.co.kr
2021.02.02.,시민일보,,‘설맞이 온정 꾸러미’ 배달,,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065590735886926,http://www.ypsori.com/
2021.02.14.,뉴스경남,,진주 상대동 ‘사계절 기부문화’ 나눔현장 ‘훈훈’,,,http://www.newsgn.com/299509,http://web.pbc.co.kr
2021.02.09.,국제신문,,"덕천2동 길잡이 협동조합, 성품 지원 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210209.99002185306,http://www.kookje.co.kr/
2021.02.10.,경남도민신문,,진주 상대동 사계절 기부문화 '나눔의 현장',,,http://www.gndomin.com/news/articleView.html?idxno=267518,http://www.gndomin.com/
2021.02.16.,SK브로드밴드,,[B tv 서울뉴스]포토뉴스,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=116996,http://ch1.skbroadband.com/
2021.02.09.,부산일보,,"만덕1동, 세대공감 소통사업 추진",,,http://www.busan.com/view/busan/view.php?code=2021020913424516786,http://www.busan.com/
2021-02-09 13:43:59,뉴시스,사회,"정선군, 설 맞아 교통안전 캠페인·취약계층 위문 활동 전개","[     부산 북구 만덕1동행정복지센터(동장 김희자)는 설 명절을 앞두고 지역의 독거노인 10세대에 손 편지와 생필품 나눔 꾸러미를 지원하는 사업을 추진했다.이번 사업은 어린이들이 쓴 그림편지와 선물을 청·장년세대인 만덕1동 지역사회보장협의회가 독거노인 세대에게 전달하는 것으로, 어린이들의 정서함양과 독거 어르신의 고독감 해소는 물론이고 세대 간 소통을 통한 복지공동체를 조성에도 크게 기여하고 있다.편지와 생필품을 전달받은 한 어르신은 ""태어나서 처음으로 편지를 받아본다""며 ""마음이 따뜻해지는 설날을 만들어 줘서 고맙다""고 말했다.김희자 동장은 ""앞으로도 주변 이웃들을 돌아보고, 따뜻한 지역사회 만들기에 적극 노력하겠다""고 밝혔다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ '짐승의 삶'...살아서 나와도 사는 게 아니었다▶ 부산일보 홈 바로가기 ]",[],http://www.newsis.com/view/?id=NISX20210205_0001331177&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/082/0001066543?sid=102
2021.02.14.,뉴제주일보,,도내 취약계층 대상 사랑의 떡 나눔,,,http://www.jejuilbo.net/news/articleView.html?idxno=158417,http://www.newsis.com
2021-02-05 12:05:03,부산일보,사회,"장유1동 지역사회보장협의체, 설명절 독거노인 위문 행사 실시","[     강원 정선군 정선읍 지역사회보장협의체가 설 명절을 앞두고 연 사랑의 꾸러미 전달식. (사진=정선군청 제공)[정선=뉴시스]장경일 기자 = 강원 정선군은 설 연휴를 맞아 교통안전 캠페인과 취약계층 위문 등 다양한 활동을 전개했다고 5일 밝혔다.정선국토관리사무소는 이날 정선아리랑시장에서 귀성객과 관광객을 대상으로 교통안전 캠페인을 실시했다.캠페인은 경찰서, 소방서, 모범운전자회 등 유관기관과 단체들이 참석한 가운데 동절기 교통사고 예방, 사고시 행동요령, 보행자 안전사고 예방 등의 홍보활동을 진행했다.국토관리사무소와 각 기관들은 연휴 동안에도 교통사고 예방을 위한 활동들을 지속적으로 추진할 방침이다.같은날 정선읍과 남면에서는 설을 맞아 지역 취약계층들을 돕기 위한 사랑의 꾸러미 전달식이 열렸다.정선읍 지역사회보장협의체는 독거노인, 장애인, 사례관리 가구 등 20가구에 5만원 상당의 떡국 재료, 들기름, 참기름 세트, 백미 10㎏짜리 1포대로 구성된 꾸러미를 전달했다.남면 지역사회보장협의체도 저소득층 100가구를 방문해 햇쌀, 선물 세트, 생필품 등으로 구성된 꾸러미를 전달하고 안부를 확인했다.☞공감언론 뉴시스 jgi1988@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.busan.com/view/busan/view.php?code=2021020416164068730,https://n.news.naver.com/mnews/article/003/0010332283?sid=102
2021.02.11.,시민일보,,"인천시 옹진군 북도면지역사회보장협의체, 거동이 불편 노인 이불빨래 봉사",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065596555231894,http://www.jejuilbo.net
2021.02.07.,경북일보,,"경주시 건천읍지역사회보장협의체 '단석하늘내', 독거노인에 후원물품 전달",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2067715,http://www.busan.com/
2021-02-04 16:20:14,경상일보,사회,"한상준 삼동면 지역사회보장협의체 위원장, 관내 소외계층과 노인들 위한 마스...","[     김해시 장유1동 지역사회보장협의체(공동위원장 한경용, 김영한)위원 20여명은 4일설명절을 맞이하여 독거노인 위문행사를 실시했다.장유1동 지역사회보장협의체 위원들은 독거노인 20세대를 방문해 사비로 마련한 위문품(김, 두유)과 민간위원장(김영한 부경식품 대표)이 지원한 소고기 국거리를 전달했다. 위문품은 코로나 방역수칙 준수를 위해 비대면 방식으로 전달됐다.장유1동 지역사회보장협의체는 2016년도에 결성되어 매년 복지사업을 실시해 오고 있으며, 2021년도에도 독거노인 명절 위문사업을 시작으로 △어려운 이웃 행복상자 지원사업 △사랑이 꽃피는 우리마을 사업 △노인행복마을 지원사업 △복지사각지대 발굴 캠페인 등 다양한 복지사업 추진을 통해 주민이 행복한 장유1동을 만들어갈 계획이다.김영한 민간위원장은 “금번 행사가 코로나로 인한 사회적 거리두기로 어느 때보다 외로운 환경에 처한 독거노인들에게 작은 위로가 되길 희망한다 ”고 말했다.한경용 동장은 “어려운 이웃을 위해 애써주시는 지역사회보장협의체 위원들께 감사드리며, 복지사각지대 없는 장유1동을 만들기 위해 지역사회보장협의체 위원들과 함께 열심히 뛰겠다”고 말했다.이상윤 기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ '짐승의 삶'...살아서 나와도 사는 게 아니었다▶ 부산일보 홈 바로가기 ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=789079,https://n.news.naver.com/mnews/article/082/0001065308?sid=102
2021.02.18.,중도일보,,"의정부시, 다양한 노인 복지 사업 추진 안정적인 노후 보장 및 복지 안전망 구...",,,http://www.joongdo.co.kr/web/view.php?key=20210218010007481,http://www.joongdo.co.kr
2021.02.15.,경북일보,,"예천군, 노인맞춤돌봄서비스 확대 추진…안정적 노후 보장",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2068294,http://www.kyongbuk.co.kr
2021.02.03.,아시아경제,,"광양시, 노인복지서비스 중점 추진으로 활기차고 편안한 노후보장",,,https://view.asiae.co.kr/article/2021020311423121880,https://www.asiae.co.kr/
