Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.10.,충청일보,,"이병석 음성 삼성면 노인회 고문, 삼성면지역사회보장협에 성금 기탁",,,http://www.ccdailynews.com/news/articleView.html?idxno=2062733,http://www.jeollailbo.com
2021.06.02.,시민일보,,"인천시 서구 가좌3동 지역사회보장協, 홀몸노인 생일축하 선물",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065585743199850,http://ccdailynews.com
2021.06.16.,충청매일,,제천시 신백동지역사회보장협의체 취약계층 노인 장수사진 지원자 선정,,,http://www.ccdn.co.kr/news/articleView.html?idxno=709214,http://www.siminilbo.co.kr
2021.06.20.,충북일보,,"충주시 신니면지역사회보장협, 취약계층 냉방용품 지원",,,https://www.inews365.com/news/article.html?no=671030,http://www.ccdn.co.kr
2021.06.09.,충북일보,,"제천 중앙동 지역사회보장협의체, 취약계층 보일러 무료 교체·수리",,,https://www.inews365.com/news/article.html?no=669723,http://www.inews365.com
2021.06.03.,뉴스워커,,"무안군지역사회보장협의체, 효(孝) 드림 꾸러미 전달",,,http://www.newsworker.co.kr/news/articleView.html?idxno=116643,http://www.inews365.com
2021.06.17.,충북일보,,"제천시 남현동 지역사회보장협의체, 물품 지원",,,https://www.inews365.com/news/article.html?no=670814,http://www.newsworker.co.kr
2021.06.02.,경북도민일보,,"진량읍지역사회보장협의체, 취약계층에 '사랑의 반찬' 배달 사업 실시",,,http://www.hidomin.com/news/articleView.html?idxno=454644,http://www.hidomin.com
2021.06.27.,신아일보,,"여수 미평동 지역사회보장협의체, 취약계층 ‘건강한 밥상’ 나눔 봉사",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1428479,http://www.shinailbo.co.kr/
2021.06.24.,대전일보,,"예산군지역사회보장협의체, 주민 스스로 내 마을 복지문제 해결 앞장",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1477124,http://www.daejonilbo.com/
2021.06.05.,위키트리,,"전남 무안군지역사회보장협의체, 효(孝) 드림 꾸러미 전달",,,https://www.wikitree.co.kr/articles/655873,http://www.wikitree.co.kr
2021.06.28.,광주매일신문,,담양 봉산면지역사회보장협의체 ‘이음반찬’ 나눔,,,http://www.kjdaily.com/article.php?aid=1624875987549836062,http://www.kjdaily.com
2021.06.23.,광주매일신문,,영암읍 지역사회보장협의체 반찬 나눔 봉사활동,,,http://www.kjdaily.com/article.php?aid=1624446174549443062,http://www.kjdaily.com
2021.06.14.,백세시대,,"대한노인회 경기 양평군지회, 단월면분회 카네이션 화분 전달",,,http://www.100ssd.co.kr/news/articleView.html?idxno=77761,http://www.100ssd.co.kr
2021.06.15.,뉴스포스트,,[소통광장-무임승차]② 노인 승차요금이 유료화 된다면?,,,http://www.newspost.kr/news/articleView.html?idxno=93478,http://www.newspost.kr/
2021.06.07.,NSP통신,,"삼성전자 임직원, 수원시 노인가구에 냉장고 500대 통큰 선물",,,http://www.nspna.com/news/?mode=view&newsid=506647,http://www.nspna.com/
2021.06.25.,KTV국민방송,,"당신도 예외일 수 없다, 노인학대 [클릭K]",,,https://www.ktv.go.kr/content/view?content_id=627914,http://www.ktv.go.kr
2021.06.23.,농수축산신문,,"박정현 부여군수, 노인학대예방 '나비새김' 챌린지 참여",,,http://www.aflnews.co.kr/news/articleView.html?idxno=212601,http://www.aflnews.co.kr
2021.06.21.,뉴스프리존,,"박정현 부여군수 ""노인이 학대로부터 자유로운 세상""",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=322172,http://www.newsfreezone.co.kr/
2021.06.10.,기호일보,,노인학대 예방의날에 부쳐,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=931816,http://www.kihoilbo.co.kr/
2021.06.13.,백세시대,,"대한노인회 충남 홍성군지회, '구인구직 만남의 날' 행사 참여",,,http://www.100ssd.co.kr/news/articleView.html?idxno=77792,http://www.100ssd.co.kr
2021.06.29.,시민일보,,홀몸노인가구에 냉방기구 전달,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065590797102248,http://www.siminilbo.co.kr
2021.06.08.,충청일보,,"음성 금왕읍 지역사회보장협, 주거환경 개선사업 나서",,,http://www.ccdailynews.com/news/articleView.html?idxno=2062182,http://ccdailynews.com
2021.06.25.,헤드라인제주,,"제주동부종합사회복지관, 마라도 방문 '찾아가는 섬마을 이동복지관' 운영",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=454529,http://www.headlinejeju.co.kr
2021.06.07.,이뉴스투데이,,"의왕시 새내기 사회복지사, 미래지도자로 양성",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1485175,http://www.enewstoday.co.kr/
2021.06.04.,글로벌에픽,,"의왕시, '사회복지 미래지도자 학교' 사업 추진",,,http://www.globalepic.co.kr/view.php?ud=202106041342467862feed5cc85e_29,http://www.globalepic.co.kr/
2021.06.27.,뉴스메이커,,"담양 봉산면, 정성가득 '이음반찬' 나눔 활동 외",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=118897,http://www.newsmaker.or.kr
2021.06.17.,프라임경제,,"[브리핑 금산] 금산군보건소, 금산둥이 탄생 축하영상 전달",,,http://www.newsprime.co.kr/news/article.html?no=546888,http://www.newsprime.co.kr
2021.06.27.,충청일보,,"반려버섯 무럭무럭, 미소도 무럭무럭",,,http://www.ccdailynews.com/news/articleView.html?idxno=2066081,http://ccdailynews.com
2021.06.03.,경남도민신문,,거창고제면지사협 어르신 인생사진 촬영,,,http://www.gndomin.com/news/articleView.html?idxno=279024,http://www.gndomin.com/
22면 1단,매일신문,,취약가구에 화재 경보 감지기 설치,,,https://news.imaeil.com/People/2021062712581378456,http://www.imaeil.com/
2021-06-28 14:23:06,매일신문,,"영양 입암면, 힐링전파 반려버섯 나눔사업","[ 안동시 안기동지역사회보장협, 홀몸노인·장애인 가구 30세대    경북 안동시 안기동지역사회보장협의체는 25일 지역 내 취약가구의 안전한 생활을 돕고자 저소득 가정을 대상으로 단독형 화재경보감지기 설치에 나섰다.지역사회보장협의체 위원들이 '행복나눔 국수식당'을 운영해 마련한 수익금으로 지역 내 거동이 불편하신 홀몸노인, 장애인 세대 30가구를 직접 방문해 설치했다. 안동소방서에서 함께해 화재경보감지기 설치방법과 안전교육을 했다.단독형 화재경보감지기는 별도의 전기배선이 필요 없이 손쉽게 설치 가능하며 자체 내장된 음향 장치가 화재 시 조기에 알아차려 경보하는 주택용 화재 기초시설이다.협의체 위원들은 화재경보감지기 설치뿐만 아니라, 노인과 장애인 가정의 필수품인 파스와 마스크 등을 전달하며 따뜻한 대화를 나눴다.권갑년 위원장은 ""화재경보감지기 설치를 통해 어려운 가정의 화재를 사전에 예방하고 인명과 재산을 지키는데 도움이 되길 기대한다""며 ""앞으로도 지역 내 어려운 이웃을 찾아 복지사각지대 없는 안기동을 만드는데 앞장서겠다""고 말했다.권향숙 안기동장은 ""코로나 시기로 어려웠는데 협의체의 따뜻한 봉사활동으로 어려운 이웃을 돌아보는 계기가 돼 감사드린다""고 했다. ]",[],https://news.imaeil.com/People/2021061709265736675,https://n.news.naver.com/mnews/article/088/0000709661?sid=004
2021.06.14.,충북일보,,"충주 교현2동협의체, 안심돌봄서비스 시작",,,https://www.inews365.com/news/article.html?no=670230,http://www.imaeil.com/
2021-06-20 14:37:04,매일신문,,"영양 입암면, 힐링전파 반려버섯 나눔사업","[     영양군 입암면행정복지센터는 16일 입암권역(입암면, 청기면, 석보면) 취약계층(저소득 노인 및 장애인 가구) 150가구를 대상으로 코로나19 극복을 위한 '힐링전파 반려버섯 나눔 사업'을 했다.이번 사업은 코로나19가 장기화되면서 사회적 고립감과 우울감으로 어려움을 겪고 있는 저소득 노인 및 장애인들에게 집에서 손쉽게 키울 수 있는 버섯키트(종균이 심어진 버섯배지) 나눔을 통해 건강한 일상생활을 유지할 수 있도록 지원하기 위해 추진했다.입암권역별 지역사회보장협의체 위원과 노인맞춤돌봄생활관리사가 집집마다 방문해 반려버섯을 전달하고, 재배방법 안내와 소소한 일상을 나누는 등 지치고 힘든 이웃에게 힐링을 전했다.오도창 영양군수는 ""지역을 위해 무료봉사 해주시는 지역사회보장협의체 위원과 노인맞춤돌봄생활관리사들께 감사의 말씀을 전한다. 앞으로도 소외된 이웃주민을 위해 다양한 사업을 추진하도록 노력하겠다""고 했다.엄재진 기자 jinee@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],https://news.imaeil.com/Society/2021061622103100802,https://n.news.naver.com/mnews/article/088/0000708384?sid=004
2021.06.16.,NSP통신,,"영양군 입암권역 맞춤형복지팀, '힐링전파 반려버섯 나눔 사업' 실시",,,http://www.nspna.com/news/?mode=view&newsid=508830,http://www.inews365.com
2021.06.19.,뉴스락,,[뉴스락 특별기획 ∣ 2021 공기업-공공기관 긴급진단 ⑪ 국민건강보험공단] 청...,,,http://www.newslock.co.kr/news/articleView.html?idxno=41866,http://www.imaeil.com/
2021-06-17 09:26:07,브레이크뉴스,사회,"차준택 부평구청장‘오늘보다 나은 부평, 다함께 행복한 부평’ 만들겠다","[     반려버섯 나눔영양군 입암면행정복지센터(면장 임정재)는 16일 입암권역(입암면, 청기면, 석보면) 취약계층(저소득 노인 및 장애인가구) 150가구를 대상으로 코로나19 극복을 위한 '힐링전파 반려버섯 나눔 사업'을 실시했다. 이번 사업은 코로나19가 장기화되면서 사회적 고립감과 우울감으로 어려움을 겪고 있는 저소득 노인 및 장애인들에게 집에서 손쉽게 키울 수 있는 버섯키트(종균이 심어진 버섯배지) 나눔을 통해 건강한 일상생활을 유지할 수 있도록 지원하기 위해 추진했다. 입암권역별 지역사회보장협의체 위원과 노인맞춤돌봄생활관리사가 집집마다 방문해 반려버섯을 전달하고, 재배방법 안내와 소소한 일상을 나누는 등 지치고 힘든 이웃에게 힐링을 전했다. 오도창 영양군수는 ""지역을 위해 무료봉사 해주시는 지역사회보장협의체 위원과 노인맞춤돌봄생활관리사들께 감사의 말씀을 전한다. 앞으로도 소외된 이웃주민을 위해 다양한 사업을 추진하도록 노력하겠다""고 했다. 엄재진 기자 jinee@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://www.breaknews.com/817475,https://n.news.naver.com/mnews/article/088/0000707988?sid=102
2021.06.22.,시민일보,,"종로구, 2년차 동복지대학 개강",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065589485053777,http://www.siminilbo.co.kr
2021.06.20.,경기일보,,"""말기암 딛고 어려운 이웃 봉사 박달2동 숨은 영웅""...이지석 원사",,,http://www.kyeonggi.com/news/articleView.html?idxno=2368016,http://www.kyeonggi.com/
2021.06.11.,이데일리언론사 선정,,[팩트체크] 대한민국은 복지후진국이다?,,,"http://www.edaily.co.kr/news/newspath.asp?newsid=02378006629080736&snapkey=63118,복지,경기도지사,이재명,OECD,유승민",http://www.edaily.co.kr/
