Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018-06-05 03:38:19,월간중앙,오피니언,[기업소식] 따뜻한 사랑의 싹이 미래의 희망 나무로,"[    [서울신문]삶의 막바지에 건강이 좋지 않을 때 당신은 무엇을 가장 걱정하는가. 못 다 이룬 꿈을 비롯해 가족, 통증, 불안, 무기력, 경제적 부담, 외로움, 신체 구속 등 수많은 걱정거리가 있을 것이다. 그 가운데 운신이 힘들어진 내 곁에서 누가 나를 옮겨주고 신체적 요구에 대응해 줄지에 대해서도 생각한다. 힘들어하는 법도 없이 다정하고 힘도 센 로봇이 나의 노년을 도와준다면 어떨까.    임한웅 한양대병원 안과 교수현대사회에선 간병이라는 짐을 사회가 나눠 갖기 위한 노력을 하고 있다. 간병의 사회·경제적인 부담을 줄이고 입원 서비스의 질을 높이기 위해 2013년 시범사업으로 시작한 ‘간호·간병 통합 서비스’가 올 들어 전체 의료기관으로 확대됐다. 2015년 메르스(중동호흡기증후군) 사태로 가족 간병에 의한 감염 문제가 부각되자 시행 계획이 앞당겨진 것이다. 간호·간병 통합병동이 일선 의료기관에 만들어지고 있지만 현장에서는 그렇지 않아도 부족한 간호사 인력 문제가 표면으로 떠올랐다. 신체 노동량이 많고 감정 노동까지 더해지는 간병은 초고령 사회로 진입한 우리 사회의 큰 부담이 분명하다.인구의 4분의1 이상이 65세 이상 노인이지만 간병 근로자가 크게 부족한 일본은 ‘간병 로봇’에서 큰 가능성을 보고 정부 차원에서 적극적으로 지원하고 있다. 이코노미스트 보도에 따르면 간병 로봇을 테스트하고 있는 의료기관은 5000곳 이상이라고 한다.소통하면서 동반자 역할을 하는 로봇이 인기가 높은데 그중 하나인 ‘파로’는 인텔리전트 시스템즈가 개발한 물개 모양의 로봇이다. 소리와 터치에 반응하는 일종의 애완 동물이라고 할 수 있다. 소니의 ‘아이보’도 귀여운 애견이 돼 준다. 일본 소프트뱅크에서 개발한 ‘페퍼’와 같은 다목적 로봇은 간호 보조 업무로 활동 영역을 넓히고 있다. 인간 모양의 이 로봇은 환자와 이야기를 하고 복도를 감시하는 것은 물론 운동 수업을 주재하고 질병 경과를 설명하는 교육도 가능하다.환자 거동을 도와주는 로봇도 필요하다. 로봇 업체 사이버다인의 ‘요추 지원 슈트’는 착용자의 생체 신호에 반응해 간병인이 환자의 관절을 구부리거나 환자를 들어올릴 때 도와준다. 파나소닉의 침대는 2개로 분리되는데 그중 하나가 휠체어로 변한다. 이화학연구원의 로봇 ‘로베어’는 침대에서 휠체어로 옮겨 앉는 것을 도와준다. 진료 현장에서 흔히 접하는 광경인데 튼튼한 간병인도 이 작업을 힘겨워할 때가 종종 있다.이 밖에 엔윅사의 배설처리 로봇 ‘마인렛 샤와야가’와 혼다의 보행 지원 로봇은 이미 일본의 여러 요양기관에서 사용하고 있다. 간병 로봇이 노인의 자립과 활동량을 늘려 삶의 질을 높인다는 연구 결과도 로봇산업에 긍정적으로 작용하고 있다.국내에서도 간호 로봇을 개발해 현장에 적용하려는 시도가 이어지고 있다. 경북 경주시와 한국로봇융합연구소가 개발한 간호보조 로봇 ‘KIRO-M5’가 그것이다. 다만 2013년 경주시립기관에 설치한 뒤 만족할 만한 성과를 거두지 못해 사실상 가동이 중단됐다. 현대중공업의 보행재활 로봇, 중재시술 로봇, 환자이동 보조 로봇 등 3종은 식품의약품안전처 허가를 마치고 의료 현장에서 사용하기 시작했다. 그렇지만 정부의 지원은 여전히 빈약하다. 암 진단 로봇 ‘왓슨’, 수술 로봇 ‘다빈치’ 등 의료용 로봇 대표들과 어깨를 나란히 하면서도 환자 곁을 든든하게 지켜 주는 국산 간병 로봇이 등장하기를 소망한다. 간병 로봇 산업의 활성화는 초고령 사회의 노인 간병 문제를 해결하면서 4차 산업혁명에 대응한 국제 경쟁력을 높이는 정책이 될 것이다.▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['', '난 반대요,오류나 사이버테러같은 갖가지 변수로 간병 로봇이 사람 공격하거나 죽이면 어쩔거임??!!그리고 그거 도입하면 간호사들 생계도 위태로울 텐데 그들 보고 뭐먹고 살라는 거임?!!이런 문제들 때문에라도 차라리 규제 금지하는게 낫습니다!!!!']",http://jmagazine.joins.com/monthly/view/321382,https://n.news.naver.com/mnews/article/081/0002920303?sid=110
A3면 3단,매일경제,,고령화→세수 부족→저출산…작은 지자체일수록 더 악순환,,,http://news.mk.co.kr/newsRead.php?year=2018&no=361589,http://jmagazine.joins.com/monthly
2018.06.29.,뉴시스,,[인터뷰] 강임준 군산시장 당선자 '위기 극복 희망의 도시로',,,http://www.newsis.com/view/?id=NISX20180629_0000349620&cID=10808&pID=10800,http://www.mk.co.kr/
2018-06-07 17:49:06,프레시안,경제,세계로 뻗어가는 글로벌 하동 100년 미래 완성,"[    ◆ 눈앞에 닥친 저출산 재앙 (中) ◆'세계에서 가장 빠른 속도로 늙어가고 있는 한국은 2026년에는 노인 비율 20%가 넘는 초고령사회로 진입할 것이다.'정부가 2005년 내놓은 충격적인 인구 전망이다.그러나 이는 어디까지나 전국 평균에 해당하는 전망치다. 저출산과 함께 고령화 속도는 당초 예상보다 더욱 빨라지는 모습이다. 지방자치단체별로 들여다보면, 이미 우리나라는 대다수 지역이 초고령화됐다고 해도 과언이 아니다. 군 단위 지역으로는 전체의 84%(69곳)가 이미 초고령사회의 문턱을 넘어섰고, 시·군·구를 모두 포함한 기초자치단체는 39.4%가 이미 초고령화됐다.저출산·고령화의 경제적 압박은 이미 수많은 지자체들을 위협하고 있다. 생산인구 감소에 따른 경제 활력 저하가 세수 부족으로 이어져 지자체들의 재정을 압박하고 있기 때문이다. 국회예산정책처의 '인구 고령화가 지방재정에 미치는 영향에 관한 연구'에 따르면 재정자립도가 15.0% 미만인 지역 중 86.4%(38곳)는 노인 인구 비중이 20% 이상이었다. 인구가 적고 고령화 정도가 높은 지역일수록 상대적으로 경제 활력이 떨어져 재정자립도도 낮다는 얘기다. 인구가 4만명 미만인 31개 군의 경우 기초연금, 생계급여와 같은 기초복지 분야 1인당 평균 지출이 930만원으로 1인당 평균 자체 경상수입(57만원)의 약 16배다. 인구절벽 문제가 특히 심각한 지자체에서는 지방세 수입으로 공무원 인건비조차 충당하기 힘들 정도로 자체 세입 기반이 취약하기도 하다. 이처럼 열악한 재정상황으로 인해 지자체들에서는 저출산·고령화 정책이 활성화되지 못하고 있다. '저출산·고령화(생산가능인구 감소)→지역경제 활력 저하→세수 부족→저출산 정책 예산 부족→출산 감소'라는 저출산의 악순환이 반복되고 있는 셈이다 무조건 많은 예산을 투입한다고 해서 저출산을 극복할 수 있는 것은 아니다. 하지만 저출산 관련 예산과 합계출산율이 어느 정도 비례하는 것은 사실이다. 지난해 국회입법조사처의 '지방자치단체별 저출산 지표 및 시사점' 보고서에 따르면 저출산 대응 사업 예산 비율이 높은 지자체일수록 합계출산율도 높은 것으로 나타났다. [연규욱 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['', '국민연금 고갈이라고 하고, 집값이 너무 비싸서 결혼 할 엄두도 안나고, 대학등록금에 육박하는 중고등학교 학원비 때문에 못낳는다.']",http://www.pressian.com/news/article.html?no=202008&utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/009/0004164502?sid=101
2018.06.27.,경기일보,,"유천호 강화군수 당선인 “도로교통망 확충… 한반도 평화시대, 남북교류 거점...",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1491138,http://www.newsis.com
2018-06-29 13:30:00,프레시안,사회,더민주 송하진 전북도지사의 '전북형 맞춤복지편' 공약 발표,"[      【군산=뉴시스】고석중 기자 = 강임준 민선 7기 군산시장 당선인이 29일 ""온 힘을 다해 현재의 어려움을 극복하고, 희망의 군산을 반드시 만들겠다”고 강조했다.이어 ""정부 및 정치권과의 긴밀한 협의를 통해 위기를 기회로 바꿀 대안을 모색해 나가겠다""고 덧붙였다.선거 공약으로는 GM 군산공장 해결, 신재생에너지 일자리 1만개 창출, 지역회폐 전면유통, 지역상권 활성화, 골목상권 살리기 등을 제시했다.다음은 강 당선인과 일문일답.- 민선 7기 군산시장 공식 취임을 앞두고 있다 소감은.""지금 군산은 그 어느 때보다 가장 고통스럽고, 암울한 상황에 놓여 있다. 현대중 군산조선소 가동중단과 GM 군산공장 폐쇄 등으로 위기에 처한 지역경제를 회복시켜야 하는 막중한 책임을 짊어졌다. 당선의 기쁨은 잠시, 위기를 극복하고 희망의 도시를 만들어야 한다는 중차대한 과제가 시작됐다. 모든 역량을 동원해 시민들과 함께 미래를 향해 나가겠다.""-위기를 기회로 바꾸는 뚝심 있는 지도자가 되겠다고 했다 주요 정책은.""역대 최고급 위기에 봉착한 군산을 하루빨리 정상궤도로 끌어 올리기 위해 1400여명의 공직자와 함께 박차를 가하겠다. 약속했던 지엠 군산공장 해결과 신재생에너지 일자리 1만개 창출 정책을 흔들림 없이 추진하겠다. 또 지역 화폐와 골목상권 살리기 5대 정책을 통한 자립경제 기반을 구축하고 도시재생 및 복합타운 조성을 통해 주거복지 해결과 도심 균형발전을 이뤄내겠다.""-GM 군산공장과 군산조선소에 대한 해법이 있다면.""이들 기업이 문을 닫으면서 군산의 위기가 시작됐다. 하지만, 자치단체 차원에서 할 수 있는 일이 너무 제한적이다. 지엠 군산공장은 회사와 정부의 협력을 이끌어 자동차를 위탁 생산하는 방향을 모색하고 장기적으로는 군산을 전기자동차 생산거점으로 전환하는 방안을 마련하고 있다. 군산조선소 문제는 선박 수주에 따른 재가동을 바라고 있다. 이 또한 회사와 정부의 결단이 필요한 대목이다. 작든 크든 지자체 차원의 노력은 멈추지 않겠다.”-당선자가 구상하는 군산의 새로운 성장동력은 무엇인가.    ""풍력과 태양광 등 신재생에너지를 집중적으로 육성해 일자리를 만들고 관련 연구단지와 부품업체를 아우르는 클러스터를 조성하겠다. 310억원 규모의 지역화폐(군산사랑 상품권)를 발행해 골목상권을 살려 나가겠다.”-공약 가운데 '엄마와 아이가 행복한 군신'이 눈에 띈다 설명을 부탁한다.""엄마가 행복해야 가정이 행복하고 아이의 미래에 희망이 있다. 엄마의 창업과 취업은 물론 출산과 양육, 보육, 건강관리 등 생활 전반에 걸쳐 많은 엄마 정책을 추진하겠다는 뜻이다. 더불어 어린이 행복 공약으로 지역별 어린이 도서관 5개소 설치, 어린이 안전 지킴이 확대 운영, 취약계층 아동 의료비 지원 등도 구상하고 있다.""-고령화 시대에 맞춘 노인복지 공약을 발표했다 공약으로 제시한 노인 친화 정책은.""노인복지 문제는 단순히 한 계층의 문제가 아닌 우리 사회가 해결해야 할 근원적 문제다. 노인 전용 공공임대아파트를 건립해 주거와 노인 일자리 지원센터 설립으로 경제적 안정을 돕겠다. 활기찬 노후생활을 영위하도록 경로당과 읍면 마을회관에 대한 환경개선과 편의시설을 확충할 생각이다. 더불어 경로당 순환 주치(主治)제, 거동 불편 노인 전용 콜택시, 경로당 안마기 등도 추진할 방침이다.""- 민선 7기 시정 목표는.""시민이 참여하는 시정이 아니라 시민이 주도하는 시정을 만들어 가겠다. 행정기관이 중심인 제왕적 지방자치에서 벗어나 시민이 정책을 만들고 참여하는 시민이 주체가 되는 도시를 구상하고 있다. 이를 위한 전략으로 시민이 만드는 자치도시, 모두가 잘사는 경제도시, 문화가 흐르는 관광도시, 골고루 누리는 행복 도시, 더불어 쾌적한 안전도시로 정했다.""- 끝으로 하실 말씀은.""먼저 시민들께 깊은 감사의 인사 말씀을 드린다. 군산의 처한 경제위기 극복을 최우선 과제로 모든 노력을 다하겠다. 민선 7기 지도자의 과제가 얼마나 무거운지 잘 안다, 희망을 일구기 위해 걸어가야 할 길이 얼마나 중요한지도 잘 안다 시민들과 그 걸음을 함께하겠다.""k9900@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['시장님 이번군산 화재사고를 통해 식당들의 무허가 불법주차장영업을 단속해주세요 나운동보면 이런 업소가 많습니다', '오타 천국이네 ㅡㅡ']",http://www.pressian.com/news/article.html?no=199480&utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/003/0008680155?sid=102
2018.06.18.,헤모필리아라이프,,"사회교육중앙회, 내일배움카드나 여성인력개발센터로 자기개발희망자 심리상담...",,,http://www.hemophilia.co.kr/news/articleView.html?idxno=5306,http://www.pressian.com/
2018-06-29 15:31:01,브레이크뉴스,정치,"김상호 하남시장 후보 ""능력있는 집권여당 힘으로 명품도시 하남 발전 이끌 것...","[ 민선7기 군정 운영 방향…갈사산단 등 100년 먹거리 사업 창출 총력 [김동수 기자(=하동)] 민선7기 윤상기 號가 하동 100년 미래를 향해 힘차게 닻을 올린다. 윤상기 군수는 2일 문화예술회관 대강당에서 내·외 군민 650여명이 참석한 가운데 민선7기 취임식을 갖고 새 출발한다.  ‘누구도 상상하지 못한 것을 상상하라’는 도전정신으로 민선6기 군정을 이끈 윤상기 군수는 지난 4년간 100년 미래 기반 구축을 위해 국내로, 해외로 발로 뛰며 쉼 없이 달려왔다.  열악한 지방재정 상황에서도 한 해 예산 5000억 시대를 돌파하고, 600만 관광시대를 열었으며, 1200년 역사의 전통 차를 세계중요농업유산에 등재시키는 쾌거를 올렸다.    ▲윤상기 하동군수.  농·특산물의 판로 개척을 통해 지난 4년간 수출 8900만 달러를 달성하고 아시아 최장 짚와이어와 옛 북천∼양보역 레일바이크 같은 100년 먹거리 창출에 온힘을 쏟았다.  그러나 그의 도전은 여기서 멈출 수 없다. 지난 4년간 100년 미래의 기틀을 다졌다면 앞으로 4년간 100년 미래의 성공적 완수라는 또 다른 목표를 향해 힘차게 뛰어야하기 때문이다.  지역경제에 활력을 불어넣고, 다시 찾고 싶은 관광 인프라를 더욱 확충하며, 누구나 살맛나고 부자되는 농업·농촌을 만들어야 한다.  100년 미래의 주역 청소년에게 꿈과 희망을 심어주고, 초고령화 사회에 걸맞은 감동복지를 실현하며, 사람과 자연이 공존하는 환경, 군민 모두가 안전한 미래를 구축해야한다.  이러한 과제를 안은 윤상기 호는 50만 내·외 군민의 적극적인 협력과 650여 공직자의 열정을 모아 세계로 뻗어가는 글로벌 하동 100년 미래를 성공적으로 완성한다는 군정운영 방향을 제시했다.  이를 위해 민선7기 군정 지표를 ‘행복한 군민 튼튼한 하동’을 정하고 △활력 있는 경제 △다시 찾는 관광 △부자 되는 농업 △감동 있는 복지 △꿈을 여는 교육 △공존하는 환경 등 6개 분야 군정 목표를 성실히 수행하기로 했다.◇ 활력 있는 경제 = 민선7기 군정은 먼저 100년 먹거리 구축의 핵심 산업인 갈사만 산업단지의 조기 정상화에 심혈을 쏟는다.  당초 잘못 채워진 첫 단추로 인해 50만 내외 군민에게 걱정을 끼치고 대우조선해양에 분양대금 884억원을 지급하는 출혈을 감내했지만 낙담만 할 수 없다.  앞으로도 여러 가지 난관이 예상되지만 법과 원칙을 지키면서 대규모 투자 유치와 분양을 통해 연내 공사를 재개한다는 계획이다.  갈사만 조선산단과 더불어 광양만권경제자유구역 하동지구에 조성 중인 공정률 90%의 대송산업단지 개발사업도 실수요자 투자 유치를 통해 올 연말에는 완공한다는 목표다.  섬진강과 남해의 경관을 활용해 군민과 경제자유구역 종사자, 국내·외 관광객의 휴식과 여가공간 역할을 할 체류형 위락·관광·레저 복합단지 ‘두우레저단지’ 조성사업도 박차를 가한다.  섬진강 재첩 원조마을의 위상을 드높이고 재첩특화마을과 연계해 하동읍의 새로운 관광명소로 개발하는 섬진강 물아래 고향포구 조성사업도 가열 차게 추진한다.  경전철 복선화 사업 준공에 따른 역사 이전과 연계해 하동역 인근에 복합교통타운을 만들어 시가지 교통량을 분산하고 장기적으로 도시발전 기반을 구축하며, 농어촌버스 단일요금제도 시행한다.  갈수록 침체되는 전통시장에 활력을 불어넣고 지역경제 활성화에 도움을 주고자 공설시장 현대화 및 특성화 시장을 집중 육성하며, 지역 농·특산물의 수출 촉진을 위해 신선채소·과일·수산물 등의 수출 가공특화 단지도 조성한다.  소외계층의 생계 안정을 도모하고 지역 맞춤형 일자리 창출을 위해 공공일자리 및 사회적 기업 육성사업을 확대하고, 진교면에 소재지 활성화 프로젝트와 화개면에 행정복합타운 기반 조성사업을 추진한다.  ◇ 다시 찾는 관광 = 민선6기 4년간 100년 먹거리 창출을 위해 심혈을 기울여온 관광 인프라 구축사업도 한층 강화된다.  아시아 최장 짚와이어가 설치된 금오산 일원에 케이블카와 하늘 길, 명품 숲 등을 조성하는 금오산 레저관광 클러스터 구축사업을 강도 높게 진행하고, ‘생태환경의 보고’ 지리산 화개골에 설산습지 생태환경을 조성한다.  경전선 폐선구간인 옛 북천∼양보역에 레일바이크를 설치·가동한데 이어 옛 횡천∼적량∼하동역 구간에 폐철도 공원화 사업과 연계한 레일 MTB 조성사업을 추진해 금오산 어드벤처 레포츠단지와 연계한다.  최근 불일폭포 인근에서 발견된 고운 최치원 선생의 ‘완폭대(翫瀑臺)’ 서각에 대한 관광자원화 사업을 추진하고, 북천 꽃단지·레일바이크·금오산 짚와이어와 연계해 야생화 그랜드 가든을 조성한다.  세계중요농업유산으로 등재된 화개면 일원의 야생차밭을 보전하고 녹차의 다원적 가치와 문화, 산업, 자연치유가 융합한 신성장 동력산업으로 세계적인 웰니스 케어단지와 천년 다원을 조성한다.  역시 세계중요농업유산과 연계해 세계를 대표하는 명실상부한 차의 대표도시로 브랜드화하고 국내·외 차 시장 확장을 위한 교두보를 마련하고자 세계 차 박람회도 추진한다.  문학수도 하동의 위상을 강화하고 문화교육도시로 도약하는 계기로 삼고자 하동읍 광평리 일원에 세계적인 인문학 테마 랜드마크 ‘상상도서관’ 건립사업을 진행한다.  천혜의 자연경관을 갖춘 청학동 하동호 주변의 관광자원화 사업을 지속적으로 추진하고, 스마트 시대에 걸맞게 사물인터넷(IoT)·빅데이터·모바일·웨어러블 등 ICT 관련 플랫폼 구축을 통해 3D프린팅 및 ICT 서비스 관광 활성화를 꾀한다.  ◇ 부자 되는 농업 = 농·어업인의 소득증대와 농·특산물의 소비촉진을 위해 민선6기 4년간 8900만 달러의 수출실적을 기록한데 이어 민선7기 4년 동안에는 1억달러 이상 수출을 목표로 수출산업 육성에 박차를 가한다.  원예작물 수출단지를 조성하고 글로벌 커피프랜차이즈 스타벅스에 지난해에 이어 올해도 고급 가루녹차 수출을 확대하며, 파리크라상 매장에도 녹차 원료 납품을 늘리기로 했다.  기후변화와 농촌인구 감소, 고령화 등으로 어려움에 처한 농촌의 지속가능한 농업육성과 4차 산업혁명에 대응하는 새로운 농업 트랜드 ‘스마트 팜’ 조성에 박차를 가한다.  지리산을 중심으로 화개∼악양∼청암지역에 농약을 사용하지 않는 친환경지구 벨트화를 추진해 주변의 자연환경, 문화, 관광자원과 연계해 6차 산업화를 꾀한다.  해마다 늘어나는 귀농·귀촌인에게 맞춤형 임대주택과 일자리 창출을 지원해 조기 정착과 인구유입을 통한 농촌지역 활성화를 유도한다.  이와 함께 하동농업을 이끌어갈 IoT와 빅데이터, 인공지능 기술습득이 가능한 청년 농업인과 귀농·귀촌 벤처 농업인도 적극 발굴해 육성한다.  왕의 녹차 참숭어 양식어장에 과학적이고 정밀한 U-IT 기반 신기술 접목을 통해 녹차 참숭어 양식방식을 획기적으로 바꿔 수출 경쟁력을 높이는 것은 물론 어업인의 소득 향상을 도모한다.  명품 딸기 생산을 통해 농업인의 소득증대에 기여하고 지역경제 활성화를 꾀하고자 딸기하우스 시설을 현대화하는 딸기 특구산업과 함께 청정 임산물 특화단지도 집중 육성한다.  전통 차 농업에 이어 ‘섬진강 명물’ 재첩의 전통어업기술과 어촌의 다원적 자원 및 생물 다양성 보전을 위해 섬진강 재첩의 국가농업유산 및 세계중요농업유산 등재를 추진한다.  쌀값 하락으로 어려움을 겪고 있는 농업인에게 벼농사에서 벗어나 경관보전 직접 직불제 사업으로 농촌 경관을 아름답게 형성해 지역 축제와 연계하는 대한민국 최고의 꽃 테마 축제를 육성한다.  ◇ 감동 있는 복지 = 고령화율 31%에 육박하는 어르신들의 복지향상을 위해 전국 군부 최초 노인대학원 운영, 도내 최초 100원 택시 운행, 시니어 합창단 운영, 1경로당 1일감 갖기 등을 추진한데 이어 민선7기에도 100세 시대에 걸맞은 다양한 복지사업을 추진한다.  노인과 장애인에게 미래지향적이고 트렌드에 맞는 복지 서비스를 제공할 신개념의 복지타운 ‘노인·장애인 종합복지관’이 준공을 앞두고 있으며, 여성·아동을 위한 안심보호 쉼터도 조성한다.  갈수록 늘어나는 치매 노인의 체계적인 관리로 부양가족의 경제적 부담을 덜고 정서적 기지기반을 확보하고자 치매안심센터를 조기에 설치·운영한다.  또한 치매환자와 가족이 안전하고 독립적인 일상생활을 영위하며 자신이 살아온 지역사회에서 자유롭게 사회생활을 할 수 있도록 치매안심마을을 조성하고, 치매전담 노인요양시설도 운영한다.  농어촌 의료취약지역 주민들에 대한 양질의 의료서비스를 제공하고자 진료환경 개선 지원사업을 추진하며, 각종 감염병 예방과 취약마을의 감염병 유해요인을 사전에 제거하고자 방역지리 정보 시스템도 구축한다.  하동 호국공원과 6·25 화개전투 전적지를 대대적으로 재정비해 추모 기능 외에 교육, 체험, 휴양기능이 융합한 새로운 개념의 역사공원으로 조성한다.  ◇ 꿈을 여는 교육 = 하동의 100년 미래를 이끌 인재 육성을 위해 장학기금 200억원을 조성해 다양한 장학사업을 펼치고, 과학영재 양성을 위해 VR, 3D프린팅 등 과학체험 프로그램 및 과학캠프를 적극 운영하기로 했다.  글로벌 시대에 걸맞은 글로벌 영재 양성을 위해 글로벌 국제캠프 참가 지원을 비롯해 국내 영어캠프 운영, 해외문화체험 프로그램 등을 확대 운영한다.  그리고 다양한 해외 교류 체험을 통해 글로벌 시대에 맞는 세계관을 확립하고, 국제자매결연 도시와의 교류 확대로 청소년의 해외교류 체험 기회를 확대한다.  상위권 대학진학에 대비한 심화학습과 입시컨설팅을 운영하고, SKY대학 재학생과의 1대 1 맨토링 운영을 통해 미래 인재를 키운다.  4차 산업혁명과 사물인터넷 시대에 걸맞은 ICT 신기술을 습득하고, 자격증 취득 등 교육 다양화를 통한 일자리 창출 기회를 제공하고자 최신 정보화 트렌드를 반영한 정보화 교육을 적극 추진한다.  국·공립 보육시설 추가 확충을 통한 질 높은 공공보육 시스템을 구축하고자 보육시설 개설 및 프로그램을 확대 운영한다.  ◇ 공존하는 환경 = 신재생 로컬에너지로 에너지 자립여건을 조성하고 청정 지리산의 자연과 역사, 문화·예술을 접목한 세계적인 관광자원으로 개발 중인 탄소없는 마을 조성사업을 확대 추진한다.  현재 화개면 일원에 추진 중인 탄소없는 마을 5곳에 악양면 2곳, 청암면 3곳을 추가 조성해 지리산권역 10개 마을을 탄소없는 마을로 벨트화해 세계적인 관광명소로 만든다.  주거지 노후화로 활력을 상실한 하동읍 광평리 일원에 노후주거 정비, 주차장, 공동이용시설 등 기초생활 인프라를 대대적으로 개선해 건강하고 넉넉한 생활을 도모하는 도시재생 뉴딜사업을 추진한다.  재해에 취약한 하천시설을 보강해 군민의 생명과 재산피해를 예방하고 자연친화적인 생태하천을 조성해 지역의 명소로 개발하며, 백사청송의 송림공원에 동서화합의 상징적인 공간을 확보하고자 송림 입구에 랜드마크 역할을 할 하모니파크를 조성한다.  악양면 평사리 동정호의 우수한 생태계를 보전하고 두꺼비를 비롯한 양서류·파충류 등 멸종위기 야생동물을 보호하고자 섬진강 두꺼비 생태아트 공원을 조성하고 지리산 청학동에는 도인의 길을 만든다.    ▲갈사만 전경.ⓒ 하동군  젊은 층의 인구 유입과 주거난 해소를 위해 신혼부부 임대주택을 비롯한 공공주택 1000호를 건립하고, 하동읍 등 9개 읍·면에 광역 및 지방상수도 급수구역 확장사업을 대대적으로 진행한다  KTX가 운행하는 인근 진주와 광양에 비해 상대적으로 교통소외를 받는 군민의 교통편의를 위해 경전선 진주∼하동∼광양 구간에 대한 고속 전철화 사업을 추진하며, 하동의 관문인 군청로를 4차로로 확장한다.  그 외에 지방도 위험구간을 대대적으로 정비·개선하고, 농어촌 주민들의 안전한 밤거리를 조성하고 에너지 절감을 위해 도로조명을 100% LED로 교체한다.김동수 기자(=하동) (news25@pressian.kr)▶독자가 프레시안을 지킵니다[프레시안 조합원 가입하기]▶네이버 모바일 메인화면에서 프레시안을 만나세요[프레시안 채널 설정하기]▶성역 없는 언론 프레시안에 제보하기Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.breaknews.com/sub_read.html?uid=583726§ion=sc1,https://n.news.naver.com/mnews/article/002/0002062007?sid=100
2018.06.27.,경기일보,,이성호 양주시장 당선인 “남북교류 전초기지 역할… 경기북부 중심도시로 도...,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1491213,http://www.kyeonggi.com/
2018.06.19.,아이즈 ize,,여성의 선거│② 6.13 지방선거 당선자들의 여성 정책,,,http://ize.co.kr/articleView.html?no=2018061822027240024,http://www.ize.co.kr/
