Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
27면 1단,문화일보,,"지역난방공, 마망베이커리&카페 4호점 개점",,,http://www.munhwa.com/news/view.html?no=2021032201032703017002,http://www.munhwa.com/
2021-03-22 11:12:00,전남매일,경제,1인 가구 맞춤형 지원 ‘착착‘,"[     시장형 노인일자리 사업 지원한국지역난방공사는 지난 18일 경기 성남시 수정구에 위치한 ‘성남꿈꾸는예술터’에서 ‘마망베이커리&amp;카페 4호점’ 개점식(사진)을 개최했다고 22일 밝혔다.‘마망베이커리&amp;카페’는 지난 2005년부터 성남시와 수정노인종합복지관이 공동으로 운영하는 시장형 노인일자리 사업이다. 지역난방공사는 그동안 카페 인테리어 및 필요 물품 등 카페 개관 및 운영을 지원해 왔다. 공사는 2009년 17억 원을 투자한 독거노인복지주택 ‘아리움’ 건립 당시 1층에 조성한 ‘마망베이커리&amp;카페 2호점’을 계기로 양질의 지속가능한 노인 일자리 창출을 위해 2019년 3호점, 올해는 4호점 개점을 지원했다고 설명했다.공사는 4호점 개점으로 14명의 지역 어르신 일자리가 창출되며 이를 통해 노인들의 경제적 자립과 지역사회 나눔문화 확산에 기여할 수 있을 것으로 예상했다.  박수진 기자 sujininvan@munhwa.com[ 문화닷컴 | 네이버 뉴스 채널 구독 | 모바일 웹 | 슬기로운 문화생활 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.jndn.com/article.php?aid=1617178437314199005,https://n.news.naver.com/mnews/article/021/0002464534?sid=101
2021.03.25.,경향신문,,'1인가구'의 나라로 변하는 대한민국...대책은?,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202103251333001&code=900370,http://www.jndn.com
2021.03.29.,뉴스메이커,,"군위군, 4월부터 민방위 사이버교육 실시 外",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=113454,http://www.khan.co.kr/
2021-03-25 13:33:55,참세상,,사회주의자들 “노동자 중심 서울 만들자” 정책 대안 발표,"[    [경향신문]     1인 가구를 표현한 일러스트. 경향신문 자료광주 동구는 ‘여성 1인가구’나 ‘노인 1인 가구’에 대해서는 현관보조키·창문안전잠금장치·현관센서 등을 무료로 설치해준다. 이걸 ‘주거 안심 3종 세트’라고 부른다. 또 1인 가구가 이사를 하는 경우 이사를 돕는 ‘도와줘요, 동구익스프레스’도 운영한다. 동구는 1인 가구 주민을 위한 인문학 강좌도 따로 마련한다. 뿐만 아니라 고령층 1인가구의 노후대비와 청년층 1인가구의 경제적 자립을 돕기 위해 재무·법률 전문 자문단을 구성해 재무 설계와 상속·장례에 관한 법률 문제도 지원한다.동구는 지난해 5월 ‘1인 가구 지원에 관한 조례’까지 제정 1인가구 시대를 준비하고 있다. 동구는 앞으로 1인 가구에 대한 통합지원서비스가 가능한 모바일 앱도 구축한다.우리나라 인구가 준다고 하지만, 가구 수는 늘어나고 있다. 그 핵심적인 이유가 ‘1인 가구의 증가’다. 1인 가구는 계속 늘어나고 있고, 앞으로도 더 늘어날 것으로 예상된다. 전국 지자체들이 이런 시대 흐름에 맞춰 너도나도 1인 가구 지원책을 내놓고 있다.  대전 동구는 청년 1인 가구를 지원하는 사업에 적극적으로 나선다. 동구는 청년 1인 가구가 사회적으로 고립되는 것을 예방하고 건강한 일상생활을 보낼 수 있도록 하기 위해 ‘청년들의 건강한 식생활을 위한 요리교실’을 열고 경제교육·심리상담 등을 추진한다.충남 천안시는 이달부터 1인 가구 급식지원 서비스를 시작했다. 천안시 동남구 봉명동, 청룡동, 서북구 성정2동, 쌍용3동 4개 지역에 차상위계층, 기초생활보장수급 대상으로  이 서비스를 시행했다. 대전 유성구의 ‘1인 가구’ 비율은 38.5%로 전국 최상위권이다. 유성구는 ‘1인가구 친화도시’를 조성해 나가기로 하고 지난 24일 구청 대회의실에서 1인가구 맞춤형 정책 발굴을 위한 ‘유성형 1인가구 기본계획수립 연구용역’ 착수보고회를 개최했다.구는 이 용역을 통해 1인가구에 최적화된 정책 및 사업 아이디어를 발굴하고 중장기 기본 계획을 마련하기로 했다. 1인 가구 시대에 본격적으로 대비하겠다는 것이다.유성구의 2021년 1인가구 수는 지난 20년간 6배나 늘어났다. 연령대별로는 청년층 1인 가구가 전체의 55%에 이른다. 한편 한국 사회의 1인 가구가 600만가구를 돌파했다. 법무부는 기존 다인 가구 중심의 법제도를 개선하기로 했다. 법무부는 1인 가구의 사회적 공존 체계를 만들고 지원하기 위해 ‘사회적 공존·1인 가구’ 태스크포스(TF)를 지난달 발족, 개선 방안을 논의중이다. 이 TF에는 건축가, SF 작가, 인문학자, 다큐멘터리 프로듀서 등 1인 가구와 관련된 경력을 갖춘 외부 전문가들이 참여했다. 여기에서는 친족·상속·주거·보호·유대 등 5대 중점 과제를 중심으로 1인 가구를 위한 제도 개선 방안을 논의한다.TF는 또 주거 공유(셰어하우스) 운영을 위한 임차권 양도·전대 요건 완화, 1인 가구 보호를 위한 임의 후견 제도 활성화, 동물을 민법상 일반 물건과 구분해 반려동물 압류를 금지하도록 하는 법적 지위 개선도 논의한다. 법무부에 따르면 2019년 기준 1인 가구는 614만7516가구다. 1인 가구는 2000년 전체 가구 중 15.5%에서 2019년 30.2%로 증가했다. 연령별로 보면 20대는 39.0%에서 73.8%로, 30대는 11.0%에서 31.7%로 증가해 특히 20·30대가 큰 증가폭을 보였다.윤희일 선임기자 yhi@kyunghyang.com▶ [인터랙티브] 여성, 외치다▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.newscham.net/news/view.php?board=news&nid=105851,https://n.news.naver.com/mnews/article/032/0003065931?sid=004
2021.03.29.,파이낸셜뉴스,,양주시 여성친화도시 특화사업 다채…양성평등↑,,,http://www.fnnews.com/news/202103290828050977,http://www.newsmaker.or.kr
2021.03.28.,국민일보,,"양주시, ‘여성친화도시’ 2단계 지정 잰걸음",,,http://news.kmib.co.kr/article/view.asp?arcid=0015679645&code=61121111&cp=nv,http://www.newscham.net/
2021.03.30.,무등일보,,[백신프로젝트] 코로나 사태에도 광주·전남 지역아동 후원 빛났다,,,http://www.mdilbo.com/detail/7gJo8W/644152,http://www.fnnews.com/
2021-03-29 08:30:41,더스쿠프,사회,"청년 10명이 묻고 박영선이 답하다 ""위기를 기회로…"" 청년특별시의 꿈","[     양주시청 전경. 사진제공=양주시 【파이낸셜뉴스 양주=강근주 기자】 양주시가 여성 삶의 질 향상과 성평등 문화 확산을 위한 여성친화도시 특화사업을 다채롭게 본격 추진한다.   이성호 양주시장은 28일 “부서별 특화사업을 내실 있게 추진해 2단계 여성친화도시 지정 준비에도 역량을 집중하겠다”며 “실효성 있는 특화사업을 추진해 양성평등 문화를 정착시키고 시민 중심 가족친화적 환경을 조성해 나가겠다”고 강조했다.   여성친화도시는 여성권익을 비롯해 아동, 청소년, 장애인, 노인 등 사회적 약자를 배려하며 지역정책과 발전과정에서 남성과 여성이 동등하게 참여해 혜택이 시민 누구에게나 고루 돌아갈 수 있도록 여성친화적 관점을 반영한 정책이 운영되는 도시다.   2016년 여성친화도시로 지정된 양주시는 ‘함께 미래를 열어가는 양주’를 비전으로 하는 5대 목표 12대 정책과제를 수립하고 사회적 약자를 배려하는 평등한 사회를 조성하기 위한 성평등 정책을 지속 추진해왔다.   양주시는 이제 여성친화도시 지정 5년차를 맞아 ’모두가 행복한 소통과 배려의 도시, 양주‘라는 비전을 가시화하기 위해 5대 목표 64개 특화사업을 실행한다.   5대 목표는 양성평등정책 추진기반 강화를 비롯해 △여성의 경제적 자립 지원 △가족-돌봄-건강지원 확대 △공동체 및 사회참여 활성화 △안전하고 편리한 환경조성 등이다.   우선 양성평등정책 추진기반 강화를 위해 관급 공사-용역 시행 시 여성친화적 요소를 적용하기 위한 ‘양주시 여성친화도시 조성에 관한 조례’ 개정과 건전한 조직문화 형성을 위한 ‘성희롱 예방 및 양성평등 교육’ 등을 시행한다.   또한 관내 다자녀가정 할인 혜택을 강화하는 ‘양주시 다둥e카드 사용 확대’, 출산가정 경제적 부담을 줄여주는 ‘돌잔치 물품 무료대여 사업’, 저출산 극복을 위한 ‘모자가 건강한 산후 조리비 지원‘ 등 가족-돌봄-건강지원 확대에 필요한 특화사업을 중점 추진한다.   ‘경력단절 여성을 위한 지역맞춤형 취-창업 교육, 여성기업 지원’ 등 여성창업 지원 등을 통해 여성의 경제적 자립을 지원하고 ‘양주시 여성 문화예술인 지원-육성’, ‘도시-농촌 화합 프로젝트! 안전한 생활, 안녕한 생활’ 등을 실시해 여성의 사회참여와 성평등 역량을 강화한다.   특히 여성이 안전하고 편리하게 생활할 수 있는 환경을 조성하기 위해 여성 안심화장실, 어린이 대상 감동키즈극장, 여성 안심귀가 로고젝터 CCTV 등 차별화된 안전 인프라 조성에 주력한다.    kkjoo0912@fnnews.com 강근주 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.thescoop.co.kr/news/articleView.html?idxno=50176,https://n.news.naver.com/mnews/article/014/0004609488?sid=102
A8면 1단,세계일보언론사 선정,,시·군·구 4곳 중 1곳 산부인과 없어… 거주지서 ‘분만’ 못해 ‘불만’ [이...,,,http://www.segye.com/content/html/2021/03/25/20210325520893.html?OutUrl=naver,http://www.kmib.co.kr/
2021.03.28.,대한경제,,"의정부시, 장애인 복지시설ㆍ지역공동체 운영",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103281315559560877,http://www.cnews.co.kr
2021.03.26.,위키트리,,"양주시, 2단계 여성친화도시 특화사업 본격 추진",,,https://www.wikitree.co.kr/articles/632753,http://www.wikitree.co.kr
2021.03.23.,더팩트,,고양시 출생아수 2015년에 비해 33.1% 감소 대책 강구,,,http://news.tf.co.kr/read/national/1849647.htm,http://www.tf.co.kr/
2021-03-23 15:16:58,뉴스1,사회,"'1인 가구' 45% 광주 동구, 독립생활 맞춤형 지원 나서","[     날로 심각해 지는 저출산과 노령인구 증가에 따른 인구구조 변화에 대응하기 위해 고양시는 ‘2021년 제1차 고양시 인구정책위원회 정기회의’를 지난 19일 열고 대책을 논의했다./고양시 제공유소년인구수는 줄고, 노령인구는 증가 인구구조 변화 심각[더팩트 | 고양=안순혁 기자]고양시(시장 이재준)가 날로 심각해지는 저출생과 고령사회 대응을 위해 발벗고 나섰다.23일 고양시에 따르면 시의 합계출산율은 2019년 전국 0.918명,경기도 0.943명보다 낮은 0.802명으로 경기도 31개 지자체 중 30위를 기록했다.유입인구는 증가하는 반면 자연적 증가는 오히려 2019년 기준으로 15명이 감소했다.출생아수 역시 2015년 8,131명에서 2019년 5,538명으로 33.1% 감소한 것으로 조사됐으며 ,조혼인율,가임 여성수의 비율도 지속적으로 감소하고 있다.특히 유소년인구(0-14세)는 2015년 14.37%에서 2020년 12.25%로 줄어 든 것에 비해 노령인구(65세이상)비율은 2015년 10.7%에서 2020년 13.5%로 증가해 인구구조변화에 심각성을 더 해주고 있다.이에 대해 고양시는 ‘2021년 제1차 고양시 인구정책위원회 정기회의’를 지난 19일 열고 저출생과 고령사회 대응 방안에 대해 논의했다.이 날 토론에서 핀란드 마더박스와 같은 동등한 출발,성장,교육정책의 필요성과 주거문제의 우선적 해결,코로나19로 인한 돌봄 사각지대 등 격차 해소와 아이 보호정책을 강화하는 한편 가족에 대한 올바른 가치관 정립과 안전한 보육 보장 등에 대해 논의됐다.또한 유소년 비율의 감소와 노인인구 증가에 따른 인구구조 변화에 대한 적극적인 대비의 필요성을 인식하고 노인과 어린이가 함께하는 프로그램 개발과 50플러스 세대에 대한 정책 강화 등에 대해서도 토론한 것으로 알려졌다.고양시 기획조정실 윤영훈팀장은 ""청년들이 보기에 현재 우리사회는 결혼을 하고,아이를 낳기에 적합하지 않은 환경이라고 인식하고 있다""며 ""출생률이 높아지고 있는 유럽의 경우,아동수당 등 다양한 현금 지원과 국가의 교육비 부담 확대,출산여성의 고용지원,주거비용 경감 등 공적지원을 통한 가족정책이 효과를 보이는 것으로 확인되고 있어 우리도 결혼,출산,보육,주거,일자리 등 생애주기별로 공적 지원을 대폭 강화해 삶의 질을 향상 시킬 필요가 있다""고 밝혔다.고양시는 출산율 감소와 노령사회 진입 등 인구구조 변화에 적극 대응키로 하고 올해 5,600여억 원의 예산을 편성 26개 부서,132개 사업을 추진하고 있다.시는 임신,출산환경 조성을 위해 임산부 관리부터 출산장려금과 산후조리비 지원,미숙아와 선천성 이상아의 의료비 지원 등을 하고 있다.또한 다자녀 가족들을 위해 고양e카드 발급과 공영시설 체육프로그램 강습료 할인 등 경제적 혜택을 주고 있다.특히 저소득 가족과 다문화,장애인가족 등 사회적 약자 가족 지원 프로그램을 통해 보육환경을 조성하는 한편 여성의 삶의 질 향상과 자립을 위해 경력단절 여성의 교육,취업지원은 물론 지역 맞춤형 일자리 지원,여성창업플렛홈을 통해 창업지원을 해 왔다.고양시는 2019년 1월 인구정책 전담조직을 신설하고 인구정책 관련 조례 제정과 함께 인구정책위원회와 실무추진단을 운영하는 등 저출생·고령사회 현상에 대해 적극적으로 대응해 오고 있다.newswork@tf.co.kr - BTS 공연 비하인드 사진 얻는 방법? [팬버십 가입하기▶]   - 내 아이돌 순위는 내가 정한다! [팬앤스타 투표하기] 저작권자 ⓒ 특종에 강한 더팩트 &amp; tf.co.kr 무단 전재 및 재배포 금지   ]",[],https://www.news1.kr/articles/?4249074,https://n.news.naver.com/mnews/article/629/0000073393?sid=102
2021.03.29.,충청일보,,[인터뷰] '다사랑공동체가 만난 사람들 1호' 대보유통㈜ 괴산(창원방향)휴게소,,,http://www.ccdailynews.com/news/articleView.html?idxno=2046097,http://news1.kr/
2021-03-22 15:47:31,국민일보,사회,다문화 한부모 가정과 친구이자 가족처럼 동행하는 ‘프래밀리’,"[     광주 동구청의 모습.(광주동구 제공)/뉴스1 DB © News1(광주=뉴스1) 황희규 기자 = 광주 동구는 1인 가구가 늘어남에 따라 안전하고 건강한 독립생활을 위한 맞춤형 지원 대책에 나선다고 22일 밝혔다.동구의 1인 가구 비율은 2월 말 현재 45.4%로 전국 평균 39.2%, 광주 37.5%보다 훨씬 웃돌고 있다.동구는 지난해 5월 1인 가구지원에 관한 조례를 제정했고, 1인 가구 실태 용역조사도 실시했다.구는 1인 가구 통합지원서비스 체계를 마련하고 모바일 앱 '두드림'을 활용한 생활지원 어플시스템을 구축할 계획이다.또 사회적 고립예방과 건강한 독립생활 형성을 목표로 5대 분야 9개 대표사업을 선정해 중점 추진한다.분야별로는 Δ사회안전망 구축분야에서 1인 가구 주거안심 '나 홀로 집에' 3종 세트 지원 Δ주거지원 분야에서 1인 가구 간편 이사서비스 '도와줘요, 동구익스프레스' Δ슬기로운 1인 생활을 위한 '행복동아리' Δ건강지원 분야에서 청년 1인 가구 '행복푸드' 지원, 긴급 케어 '동구구급대' 서비스 Δ문화여가생활 분야에서 1인 가구를 위한 인문학 강좌 등 9개 세부사업을 추진한다.이달부터 여성과 노인 1인 가구에 Δ현관 보조키 Δ창문안전잠금장치 Δ현관센서 설치 등 주거안심 3종 세트를 제공하고 있다.노후대비 및 경제적 자립을 위한 재무·법률 전문 자문단을 구성해 재무 설계와 상속·장례에 관한 법률 문제 지원도 한다.임택 동구청장은 ""1인 가구의 건강한 자립지원을 위해 행복감을 높일 수 있는 다양한 사업을 추진해 나가겠다""고 말했다.hg@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0924184133&code=23111111&cp=nv,https://n.news.naver.com/mnews/article/421/0005237705?sid=102
2021.03.28.,울산제일일보,,"한국화학硏 울산본부, 세계 최고 화학연구기관으로 '우뚝'",,,http://www.ujeil.com/news/articleView.html?idxno=272926,http://ccdailynews.com
