Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.16.,매일안전신문,,"한국남부발전, 명절맞이 농촌 일손 돕기 나서",,,https://idsn.co.kr/news/view/1065579808223394,http://peoplesafe.kr
2022.09.12.,투데이에너지,,"남부발전, 명절맞이 농촌 일손 돕기 나서",,,http://www.todayenergy.kr/news/articleView.html?idxno=252156,http://todayenergy.kr/
2022.09.08.,핀포인트뉴스,,"한국남부발전, 명절맞이 농촌 일손 돕기 나서",,,http://www.pinpointnews.co.kr/news/articleView.html?idxno=141142,http://www.pinpointnews.co.kr
2022.09.29.,청년의사,,"[기고] ""초고령사회 직면…골다공증 약물 급여기준 개선 시급""",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2027576,http://www.docdocdoc.co.kr
2022.09.18.,청년일보,,"[취약청년 지원 정책 (中)] ""월세 지원에서 이사비까지""···사각지대 청년 ...",,,https://www.youthdaily.co.kr/news/article.html?no=111179,http://www.youthdaily.co.kr/
2022.09.22.,부산일보,,"JTI코리아, 리사이클 브랜드 '숲스토리에' 임직원 기부 의류 나눔",,,http://www.busan.com/view/busan/view.php?code=2022092209111757128,http://www.busan.com/
2022-09-22 09:14:01,스포츠동아,경제,취약층에 통큰 지원…新동반성장 나선 하나금융,"[     JTI코리아가 '희망을심는나무 사회적협동조합'에서 운영하는 리사이클 브랜드 '숲스토리'에 발달장애인을 위한 지원금을 전달하고 중고 의류 기부·임직원 참여 자원봉사를 진행했다. JTI코리아는 사회적 취약 계층을 지원하고 환경 보호에 지속적으로 기여하기 위해 지난해에 이어 올해도 숲스토리에 지원금을 전달했다고 22일 밝혔다. 지원금은 숲스토리의 온라인몰 시스템 개선과 기증품 수거에 사용되는 '희망 기증카' 구매에 사용돼 궁극적으로 발달장애인의 일자리 창출과 자립 지원에 보탬이 될 예정이다.숲스토리는 발달장애인의 고용과 자립을 위해 설립된 리사이클 가게다. 개인·기업으로부터 기증받은 물품을 상품화해 판매, 재사용을 통한 환경보호에 기여하고 있다. 또 발달장애인을 직원으로 채용해 그들에게 업무 교육과 경제적 자립 기회를 제공한다.이러한 숲스토리와의 파트너십이 올해 더 의미 있는 이유는 JTI코리아 임직원들의 자발적인 참여 덕분이다. JTI코리아는 임직원을 대상으로 환경 보호의 중요성을 강조하는 사내 캠페인을 기획하고 의류 기부·자원봉사 활동을 진행했다. 그 결과, 본사·전국 15개 지점 임직원들이 안 입는 깨끗한 중고 의류를 숲스토리에 기부해 자원 순환에 동참했다. 또 임직원 일부는 작년 JTI코리아의 지원금으로 설립된 '숲스토리 망우점'에 방문(사진)해 이곳에서 정규직으로 근무 중인 발달장애인들과 함께 기부 물품을 직접 진열하고 매장 청소를 도왔다.김영지 JTI코리아 전무는 ""소외계층 지원과 자원순환 문화 확산을 위해 숲스토리와 함께 두 번째 사회공헌활동을 함께하게 되어 기쁘며, 특히 사내 캠페인을 통해 임직원들도 그 의미 있는 움직임에 동참할 수 있어 더 뜻깊은 마음""이라면서 ""JTI코리아는 앞으로도 지속가능하고 포용적인 사회를 만드는 데 적극적으로 기여하겠다""고 전했다.김경호 숲스토리 대표는 ""JTI코리아의 지속적인 관심과 후원, 그리고 임직원들의 적극적인 참여에 감사의 뜻을 표한다""면서 ""더 많은 사람들에게 물품 재사용의 가치를 알리고 발달장애인의 일자리 창출·자립을 위해 최선을 다하겠다""고 전했다.JTI코리아는 사람·예술·환경 세 가지 분야에 중점을 두고 꾸준히 사회공헌활동을 진행해왔다. 최근에는 대한노인회 산하 노인지원재단에 독거 어르신을 위한 지원금 전달, 비영리단체 비엠(BM)에 지역 문화예술 활성화를 위한 후원금 등을 전달한 바 있다. ]",[],https://sports.donga.com/article/all/20220920/115528420/4,https://n.news.naver.com/mnews/article/082/0001175439?sid=101
2022.09.13.,전남일보,,"기고·정미남> 긴급전화 061-1366, 여성 인권 지켜주는 등대지기",,,https://www.jnilbo.com/view/media/view?code=2022090517293155750,http://sports.donga.com/
2022-09-20 10:01:04,SR타임스,경제,[SR기획-ESG 선두기업] 박성수 이랜드그룹 회장의 친환경 행보 '착착',"[ ‘하나로 연결되는 행복금융’ 실천 연간 70만명 대상 26조 금융지원일자리 창출, 취업·창업 교육 활발노인·미혼모 등 자립 지원도 눈길함영주 회장 “사회적 책임 다할것”    하나금융이 취약계층을 대상으로 한 금융지원 및 사회적 가치 창출 등 금융의 사회적 책임을 강화하고 있다. ‘하나로 연결되는  행복금융’ 프로젝트를 소개하고 있는 함영주 하나금융 회장(위 사진)과 ‘하나 소셜벤처 유니버시티’ 창업·취업 교육 모습. 사진제공  l 하나금융 하나금융이 ‘하나로 연결되는 행복금융’ 프로젝트를 통해 금융의 사회적 책임에 나섰다. 코로나19 장기화와 금리 상승으로 경제적 어려움을 겪는 취약계층과의 새로운 동반성장을 위함이다. 소상공인·자영업자, 서민·청년·취약차주, 가계대출 실수요자, 사회가치창출 등 연간 약 70만 명을 대상으로 26조 원 규모의 금융지원을 추진하는 게 핵심이다. ●소상공인·청년창업 위한 금융지원  먼저 하나은행을 중심으로 금융지원을 강화한다. 9월 종료 예정인 코로나19 금융지원 조치에 대해 10월부터 자체 ‘만기연장&amp;분할상환 유예’ 프로그램을 연계 지원한다. 소상공인의 고금리대출 부담 경감을 위한 금융지원도 계속된다. 소상공인의 연 7% 초과 고금리 대출 기한 연장 시 최대 1%p 금리를 감면해주는 ‘고금리 소상공인 대출 금리감면’과 비은행권에서 사용 중인 연 7% 이상 고금리 대출을 낮은 고정금리 대출로 대환해주는 ‘소상공인 대환대출’을 지원한다.   또 최근 증가하는 영세 자영업자 대상 보이스피싱 범죄로부터 소상공인을 보호하기 위해 코로나19 관련 대출을 이용하는 고객에게 사이버금융범죄 피해보상보험을 무상으로 제공한다.  10월에는 예비 창업자부터 창업 7년 이내 청년 기업가들에게 0.7%p의 신규 여신 금리인하 혜택을 제공하는 ‘청년창업 금융지원’ 프로그램을 시작한다. 시중은행 중 단독으로 판매하는 청년내일저축계좌로 청년 세대의 자산 형성과 미래 준비를 후원한다. 성실한 금융거래를 장려하고 정책금융을 확대하는 방안도 함께 추진한다. ‘성실상환 취약차주 이자감면’ 시행으로 꾸준히 대출을 갚아온 서민들의 6% 초과 이자 납부액은 매월 대출원금 상환에 쓰일 예정이다.●취약계층 대상 진정성 있는 ESG 전개  단순 금융지원을 넘어 취약계층의 사회적 가치 창출을 위해 향후 5년간 1조 원 규모의 지원을 실시한다. 청년과 중장년의 일자리를 창출하기 위해 다양한 사업을 진행한다. 사회혁신기업에서의 취업 연계형 인턴십, 전국 단위 청년 창업 지원 프로그램, 조기퇴직 신중년들의 재취업을 위한 맞춤형 교육 시행으로 양질의 일자리 창출을 도모한다. 특히 청년일자리 문제 해결 및 지역경제 활성화를 위해 10월 말까지 창업 및 취업 교육을 진행하는 ‘하나 소셜벤처 유니버시티’ 프로그램이 눈에 띈다. 청년의 지역 이탈에 따라 지방 인구가 감소하는 상황에서 지역 거점 대학과 연계해 청년 창업가를 육성하고, 지역 현안과 관련된 프로젝트를 수행하며 청년들의 취업역량을 강화함으로써 지역 일자리 창출에 기여하고자 마련했다. 청년 예비창업가를 대상으로 창업 과정에서 발생하는 문제 해결을 위해 여러 분야의 전문가를 초청해 창업 아이디어 구체화 및 사업계획서 작성 등 창업 전문교육과 맞춤형 컨설팅을 제공한다. 또 취업 준비생들의 취업역량 강화를 위한 취업캠프도 진행한다. 저소득, 사각지대 청소년·청년 지원 사업으로 미래 세대의 성장을 지원한다. 저소득 청년들을 대상으로 하는 디지털 인재 양성 프로그램, 조손가정, 장애부모가정 취약계층 청소년의 식생활 개선 프로그램 등을 실시한다. 보호종료 예정 청년의 사회진출 지원 등 자립 프로그램도 확대한다. 보육시설 거주 아동·청소년에게는 교육 멘토링으로 교육 격차를 해소하고, 시설 퇴소를 앞둔 청년에게는 홀로서기에 필요한 맞춤형 금융 교육을 제공해 지역사회 내 안정적 정착을 지원한다. 이밖에도 노인과 미혼모를 포함한 취약계층을 대상으로 한 취약계층 노인 지원, 미혼모 자립 지원, 학대피해아동 토탈케어 등도 지속한다. 함영주 하나금융 회장은 “대내외 경제 환경이 어려워질수록 금융이 먼저 앞장서 우리 사회의 취약계층과 함께 성장하는 길을 만들어야 한다”며 “현장 고객이 체감할 수 있는 실질적인 금융 지원을 위해 하나금융 임직원 모두가 한마음으로 노력할 것”이라고 했다.정정욱 기자 jjay@donga.com  ]","['취약층에 통큰 지원…新동반성장 나선 하나금융, 기사 잘 보았습니다. 여러분! 더치트를 확인하시면 도움될 수 있으니 참고하세요.']",http://www.srtimes.kr/news/articleView.html?idxno=120372,https://n.news.naver.com/mnews/article/382/0001005060?sid=101
2022.09.22.,브라보마이라이프,,디지털 에이징 시대 핵심 장수경제와 ‘GT’,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13905,http://www.jnilbo.com
A8면 1단,한국경제언론사 선정,,"이성용 인구학회장 ""고령화 너무 빨라…정년 없애고 임금체계 개편해야""",,,https://www.hankyung.com/economy/article/2022092829361,http://www.hankyung.com/
