Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.11.,SBS Biz언론사 선정,,[숫자로 본 경제] 은퇴 후 생활비는 적어도 이 정도…,,,https://biz.sbs.co.kr/article_hub/20000038148?division=NAVER,https://biz.sbs.co.kr
2021-11-11 18:22:10,보험매일,경제,"라이나생명 ""50대 이상, 은퇴후 꿈꾸지만 자녀가 발목""","[    '월 268만 원'우리나라 50대 이상이 생각하는 부부 기준 적정 '노후 생활비'입니다.사회 활동이 줄면서 쓸 돈도 줄어든다는 점과 평균 수명을 감안하면 은퇴 이후 필요한 생활비는 7억 원 정도입니다.NH투자증권 100세 시대 연구소가 분석한 내용인데 65세 이상 고령자들이 부담을 느끼는 지출 항목은 이런 것들이었습니다.다른 자료를 가지고 어디에 얼마나 들지를 보면 당연하게 의료비가 많이 들어갑니다.전체 평균의 3배 수준입니다.가계가 마음대로 늘리거나 줄일 수 없는 '고정비' 성격을 갖는 이런 지출도 한 달에 50만 원입니다.은퇴 후에도 자녀를 부양하고, 결혼도 시켜야 한다면 거기에 드는 돈은 추가로 필요합니다.현실을 보겠습니다.65세 이상 노령층 열 명 중 네 명은 한 달에 버는 돈이 백만 원이 채 안 됩니다.사정이 이렇다 보니 소위 선진국들이 모였다는 OECD 회원국 가운데 노령 빈곤층이 가장 많습니다.은퇴를 앞둔 연령층의 사정도 앞선 세대보다 나을 것으로 보이지는 않습니다.미리 퇴직금을 깨는 사람이 4년 사이 두 배 늘었는데 이들 중 40% 정도가 '생활고' 때문이라고 답했습니다.사회적 합의가 쉽지 않아, 세금으로 지원하기도 만만치 않습니다.우리나라의 노인 관련 지출 비중은, OECD 회원국 평균의 3분의 1 수준입니다.숫자로 본 경제였습니다.   ]","['국민연금 내년에 얼마나 올려 주냐 ?  물가 팍 오른 만큼 올려 주겠지  ??   도둑놈의 새끼들 .....', '화천대유 하세용~', '뉴스의 오류...은퇴자들 자가비중이 선진국에 비해 높음. \n따라서, 소득기준으로 빈곤율을 따지지 말고 소득과 자산 모두 감안한 빈곤율로 볼 때 절대 선진국에 뒤쳐지지 않음. 부동산 자산을 줄이고, 금융 자산 비중을 늘리면 충분히 버틸 수 있는 은퇴자들 많음.', 'MZ세대가 노인이 되면 더 거지처럼 살겠지.늘어난 나라 빚 때문에.  OECE가 아니라 세계 최고 빈곤수준.', '', '수도권집팔고 지방가면 되는데. 그걸 놓기가 아까우니 돈이 부동산에  묶인채 빈곤하게 사는거지. 그거때문에 주택연금이 있지만 이거도 단점이 있더라', '노인들  주구주창  국짐당 계열 지지자들 아닌가   이들은  노인수당 지급 검토할때 포플리즘이라고  반대하고 국짐당에 동조한 자들이다 \n그러니 이들에겐 그냥 주어진 환경에 살게해주면 아무 불만없다  \n속고 독제에 새뇌되어  시키면 시키는대로  주면 주는대로 강압으로 급박하면 강한 지도자라고 따르는 자들이니  가만히 두면 된다', '', '53세쯤 기업에서 어떻게든 짤려 나가면 막막하지? 퇴직금 세금 떼면 한 1억 나오고. 국민연금은 65세 넘어야 받으니 ㅉㅉ', '허경영대통령되면 해결 됩니다', '알리 쿠폰 알총무가 쏜다\n\nHelp me to play the roulette\nWe can win up to $950 coupon!\nhttps://a.aliexpress.com/_mswXbsS', '', '', '', '', '이런글 올리지마셈', '54년 국민연금 고갈~~', '']",http://www.fins.co.kr/news/articleView.html?idxno=91882,https://n.news.naver.com/mnews/article/374/0000264186?sid=101
2021.11.09.,한국경제,,"'펀드가 알아서 은퇴관리', 경남은행 ‘BNK든든한TDF’ 판매",,,https://www.hankyung.com/economy/article/202111096322h,http://www.fins.co.kr/
12면 1단,파이낸셜뉴스,,"""연금계좌 600만원까지 세제혜택, 전연령대로 늘려야""",,,http://www.fnnews.com/news/202111161805048850,http://www.hankyung.com/
2021-11-09 14:13:01,뉴스투데이,경제,한국인 '흑자인생' 28~59세로 1년 길어져,"[     BNK경남은행이 생애주기별 자산배분펀드인 ‘BNK든든한TDF’를 판매한다.최홍영 BNK경남은행장은 펀드 판매를 기념해 9일 본점 영업부를 찾아 BNK든든한TDF에 직접 가입했다.  이 펀드는 BNK자산운용이 자산규모 800조원의 글로벌 자산운용사인 미국 디멘셔널펀드어드바이저(이하 DFA)와 전략적 업무제휴를 맺고 출시한 상품이다. ‘TDF(Target Date Fund)’란 펀드의 가입시점과 은퇴연령 등을 고려해 목표시점(Target Date)을 설정하면 투자자의 생애주기에 따라 위험자산과 안전자산의 투자 포트폴리오를 펀드가 알아서 조정해 주는 자산배분펀드다. 2018년 1조3000억원이었던 국내 TDF 시장 규모는 2019년 2조9000억원, 2020년 4조2000억원을 기록하는 등 가파른 성장세를 보이고 있다. 특히 금융정보업체인 에프앤가이드에 따르면 올해 10월말 기준 TDF 총운용규모(순자산총액)가 약 10조원에 달한다.     BNK자산운용과 DFA가 한국인 투자자에 적합한 최적의 자산배분 적용해 개발한 BNK든든한TDF는 1997년 노벨 경제학상 수상자인 MIT로버트 머튼 교수의 연구를 기반으로 자산배분곡선(Glide Path)을 설계했다. 총 11개의 글로벌 주식형펀드와 채권형펀드로 모델 포트폴리오로 구성돼 있다. 또 투자자가 고려하는 은퇴시점에 따른 가입이 가능하도록 ‘2030’, ‘2035’, ‘2040’, ‘2045’ 등 총 4개 펀드로 출시됐다. BNK든든한TDF에 대한 문의와 가입은 BNK경남은행과 BNK부산은행, BNK투자증권, NH투자증권 등을 통해 가능하며 판매회사에 대한 정보는 금융투자협회를 통해 확인할 수 있다. 창원=김해연 기자 ]",[],https://www.news2day.co.kr/article/20211125500168,https://n.news.naver.com/mnews/article/015/0004626149?sid=101
2021.11.27.,MTN,,"[펀드라이브] ""중소형 운용사 TDF 믿어도 되냐고요? 회사돈 300억 투자합니다...",,,https://news.mtn.co.kr/news-detail/?v=2021112617513714834,http://www.fnnews.com/
2021-11-16 18:06:06,아시아타임즈,경제,"[증권소식] 금감원, 불법리딩방 적발/금융위, 불공정거래 18건 제재/메리츠증...","[ 국내 사적연금 가입률 16.9%G5국가 평균 54%에 훨씬 못미쳐업계 ""자발적 노후준비 강화 유도세액공제 혜택 확대도 한 방법""      초고령화 사회를 대비해 노후준비를 유도하기 위해 연금계좌의 세액공제 확대가 필요하다는 의견이 제기되고 있다. 고용진 더불어민주당 의원이 지난 8월 사적연금(개인연금·퇴직연금)의 세액공제 확대를 위해 '소득세법' 및 '조세특레제한법' 개정(안)을 입법발의한 후 조세소위원회 논의가 예정돼 있다. 현재 50세 이상에 적용되는 3년간 한시적인 세액공제한도를 전연령에 확대해달라는 내용이다.   16일 금융감독원에 따르면 종합소득금액 4000만원 이하(총 급여액 5500만원)의 경우 연금계좌 400만원, 퇴직급여 포함 700만원까지 15% 세액공제가 가능하다. 종합소득금액 1억원 이하(총 급여액 1억2000만원)의 경우에는 12% 세액이 공제된다. 1억원 초과(1억2000만원)는 연금계좌 300만원(퇴직연금 합산 700만원)에 대해 12% 세액공제가 된다.   하지만 2020년부터 연금 수령이 멀지 않은 50대 이상의 경우에는 3년간 한시적으로 연금계좌 600만원(퇴직연금 합산 900만원)까지 15% 세액공제를 해주고 있다.   보험업계 관계자는 ""우리나라는 급속한 고령화에도 불구하고 노후대비가 절대적으로 부족하다""며 ""연금계좌 세액공제를 통해 노후대비를 미리 준비해야 한다""고 설명했다.   실제 2018년 기준 우리나라 은퇴연령층(66세 이상)의 공·사적연금소득대체율은 43.4%(국민연금 21.3%)다. 이는 OECD 가입국 중 32위에 해당된다. 미국, 일본, 프랑스, 영국, 독일 등 G5국가 평균인 69.6% 대비 낮은 수준이다.   우리나라 사적연금 가입율은 16.9%로 G5 국가 평균 54.3%에 비해 3분의 1 수준이다. 또한 사적연금 세제 지원율도 20%에 불과하다.   특히 우리나라는 급속한 고령화가 진행되고 있다. 오는 2025년부터 고령인구가 총인구에서 차지하는 비율이 20% 이상인 초고령사회에 진입하고 저출산으로 인해 오는 2048년에는 가장 나이든 나라가 될 전망이다.   반면 노인들의 노후대비는 준비되어 있지 않다. 2019년 기준 통계청 사회조사 결과 혼자 사는 고령자의 67%는 노후 준비하고 있지 않은 것으로 나타났다. 노후 준비 방법은 국민연금이 36.0%로 가장 많았고 그 다음은 예금·적금(31.2%), 부동산 운용(11.8%) 순이었다.   보험업계 관계자는 ""국민의 자발적 노후준비 강화를 위해 연금계좌 세재 혜택 확대가 필요하다""며 ""연금계좌의 금액 확대는 중장기적으로 국가의 재정지출 감소를 가져오는 효과가 있다""고 설명했다.   한편, 연금계좌는 지난해 기준으로 보험이 109조7000억원으로 적립금의 71.9%를 차지하고 있으며 펀드 18조9000억원(12.4%), 신탁 17조5000억원(11.5%) 순이다.   ]","['연금 수령 시 사적연금 연간 1200만원 초과 수령하면 종합소득과세를 물리는 어처구니 없는 상황이 더 문제다.', '무작정 퍼 주기 보단 이런식으로 노후 대비하도록 유도하는게 맞다.', '세제혜택 좋은 것 중 하나가 벤처투자라고 보는데요. 개인투자조합으로 벤처기업에 투자하면 3천만원까지 100% 소득공제됩니다. 물론 벤처투자인만큼 리스크는 있겠으나 세제혜택이 워낙 좋아 고소득의 경우 돌려받는 금액 꽤 될 겁니다. 한국벤처경영원에서 예상 소득공제금액 확인 가능합니다.', '']",https://www.asiatime.co.kr/article/20211108500330,https://n.news.naver.com/mnews/article/014/0004740802?sid=101
2021.11.11.,미주중앙일보,,[재정상식] 적립금 큰 'DB플랜' + '생명보험' = 절세 극대화,,,https://news.koreadaily.com//2021/11/10/economy/economygeneral//20211110200858633.html,http://www.news2day.co.kr
2021.11.10.,조선비즈언론사 선정,,"30대 젊은이는 취업 포기하고, 4050 사장님은 고용 포기했다",,,https://biz.chosun.com/policy/policy_sub/2021/11/10/SEPRWBMEXVGGZKGY3EMN64HOF4/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://mtn.mt.co.kr
2021.11.15.,파이낸셜뉴스언론사 선정,,"2030 공략 나선 이재명 ""軍 상무 e스포츠단 만들자""",,,http://www.fnnews.com/news/202111151724540457,http://www.asiatime.co.kr/
2021.11.29.,농민신문,,[금융꿀팁] 세제혜택 안 받은 금액부터 인출하세요,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=611206,https://www.nongmin.com/
2021.11.08.,데일리한국,,"BNK자산운용, 한국인 투자자에 적합한 ‘BNK든든한TDF’ 8일 출시",,,https://daily.hankooki.com/lpage/society/202111/dh20211108164244148520.htm?s_ref=nv,http://daily.hankooki.com
2021.11.24.,뉴스포스트,,"""후배 세대에게 잘 넘겨줘야죠"" 미래학자가 꿈꾸는 우리나라",,,http://www.newspost.kr/news/articleView.html?idxno=95244,http://www.newspost.kr/
A25면 1단,세계일보,,"[기고] 노인일자리, 초고령사회 새로운 활력",,,http://www.segye.com/content/html/2021/11/04/20211104514177.html?OutUrl=naver,http://www.segye.com
2021-11-04 23:11:02,내일신문,오피니언,28세부터 '흑자인생'·60세부터는 '적자',"[    현재 우리나라는 세계에서 고령화 속도가 가장 빠른 나라로, 2025년에는 노인 인구 1000만명을 돌파하여 초고령사회(65세 이상 인구 20% 이상)로의 진입이 예상된다. 초고령사회를 앞두고 노인일자리는 새로운 각도에서 그 가치를 주목할 필요가 있다.  한국은 생애 중 주된 일자리의 은퇴 연령이 49.3세인 데 반해 더 이상 경제활동을 하지 않게 되는 실질 은퇴 연령은 72.3세로 경제협력개발기구(OECD) 평균 64.6세보다 높다. 주된 일자리 은퇴 후에도 노년기의 부족한 소득을 보전하기 위해, 그리고 보다 보람 있는 노후생활을 위해 새로운 일자리를 구하는 노인들이 많다. 2020년 노인실태조사에 따르면, 65세 이상 노인의 희망 월평균 근로소득은 50만원 미만, 희망 근로시간은 월 40~50시간 수준이라는 응답이 가장 많았다. 이는 현 고령층이 미니잡(mini-job) 형태의 단기근로를 선호함을 의미한다.         권덕철 보건복지부 장관    이러한 선호를 반영하여 시작된 노인일자리 사업은 올해 82만개, 2022년에는 84만5000개 일자리 창출을 목표로 추진하고 있다. 당초 국정 목표였던 80만개를 올해 말 초과달성할 예정이다. 이러한 적극적인 일자리 확충에도 불구하고, 노인일자리 참여수요는 그보다 더 많이 증가하고 있다. 노인일자리 사업의 참여 대기자 수는 2017년 3만9000명에서 2019년 5만7000명, 2021년 10월 기준 11만명 수준까지 늘었다.  노인에게 일자리는 단순히 소득에 대한 지원만을 의미하지 않는다. 조사에 따르면 노인 일자리 참여자의 총의료비 지출이 1인당 연간 54만6000원 감소하였다. 참여자들은 사회활동의 기회를 얻음으로써 건강이 개선되고 우울감이 감소하며 자아존중감과 삶의 만족도가 높아졌다. “한평생 자녀들을 키우고 부모를 부양하며 손자들을 돌보았으나, 노인일자리에 참여하면서 비로소 첫 월급을 받아본다”는 참여 노인의 상기된 목소리에서, 노인일자리가 단순히 경제적 도움뿐만 아니라 자아실현, 관계 형성 등 다양한 욕구를 충족시키고 있음을 느낄 수 있었다.  2020년부터 65세 이상 노인 인구로 본격 진입한 베이비붐 세대(1955~1963년생)는 노인일자리에 새로운 활력을 주고 있다. 베이비붐 세대는 기존 노년 세대보다 학력이 높으며 건강한 편으로 평가된다. 보다 높은 인적자본을 갖춘 베이비붐 세대에 적합한 일자리 발굴을 위해 정부는 역량을 기준으로 참여자를 선발하는 사회서비스형 일자리와 민간일자리에 대한 노인 고용지원을 지속 확대하고 있다.  올해는 보건복지부, 근로복지공단과 우정사업본부가 업무협약을 체결하여 노인 인력을 활용한 대민 공공서비스 영역을 확대하였다. 노인에게 기업 내 인턴십 기회를 제공하고 기업에 인건비를 지원하는 시니어인턴십 사업도 확대하였다. 아울러 노인이 경쟁력을 가질 수 있는 직종에서 기업을 설립하고 다수 노인을 고용하는 고령자친화기업을 48개소 선정하여 사업비를 지원하였다.  정부는 급격한 노인 인구 증가에 발맞추어 노인일자리를 앞으로도 지속적으로 확충해 나갈 계획이다. 노인일자리 사업은 노인 빈곤 문제를 개선하고 고령층의 사회활동 기회를 확대하는 마중물이 될 것이다. 불과 1년 사이에 붙여진 ‘노인’이라는 꼬리표가 어색한 퇴직자들이 시니어인턴십제도를 통해 재취업하고 기뻐하는 사례들을 보면서 초고령사회의 새로운 활력을 만들어 나갈 노인세대의 활약을 기대해 본다. ]",[],http://www.naeil.com/news_view/?id_art=406223,https://n.news.naver.com/mnews/article/022/0003635082?sid=110
2021.11.10.,여성소비자신문,,베이비붐 세대의 새로운 도전은 계속 되어야 한다,,,http://www.wsobi.com/news/articleView.html?idxno=145343,http://www.naeil.com
2021.11.10.,시사저널이코노미,,"하준경 교수 ""전환·공정·성장 선순환, 경제 성패 가른다""",,,http://www.sisajournal-e.com/news/articleView.html?idxno=241947,http://www.wsobi.com
2021.11.10.,한국금융신문,,"BNK자산운용, ‘BNK든든한TDF’ 출시",,,http://www.fntimes.com/html/view.php?ud=2021111002061283459249a1ae63_18,http://www.sisajournal-e.com
2021.11.14.,한국일보언론사 선정,,"보고서는 1개, 해석은 2개? OECD, IMF 보고서 다룬 기사 왜 논란인가",,,https://hankookilbo.com/News/Read/A2021110914020001747?did=NA,http://www.fntimes.com
2021.11.21.,전국매일신문,,[최승필의 돋보기] 노인빈곤 극복 양질의 일자리 창출해야,,,http://www.jeonmae.co.kr/news/articleView.html?idxno=862466,http://www.hankookilbo.com/
2021.11.13.,시사저널이코노미,,[증권상품 풍향계] 로보엔진 활용한 TDF 상품 출시 눈길,,,http://www.sisajournal-e.com/news/articleView.html?idxno=242451,http://www.sisajournal-e.com
