Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.03.,미주한국일보,,"조기은퇴, “행복감은 잠깐” 할 일 없어 산책·골프로 소일",,,http://www.koreatimes.com/article/1037916,http://www.koreatimes.com
24면 1단,서울신문,,대안 출가 방식 ‘은퇴자 출가제’ 재추진,,,http://www.seoul.co.kr/news/newsView.php?id=20170203024007&wlog_tag3=naver,https://www.seoul.co.kr
2017-02-03 03:37:03,매일경제,생활/문화,"[단독] KB자산운용, 연령맞춤형펀드 1위 뱅가드와 제휴","[ [서울신문]조계종이 무산됐던 ‘은퇴자 출가제’를 다시 추진한다. ‘은퇴자 출가제’란 만 50세 이상 70세 미만 은퇴자에게 사찰에 머물며 수행과 보살행의 기회를 제공하는 특별제도. 지난해 11월 조계종 최고 의결기관인 중앙종회에서 부결됐던 사안인 만큼 귀추가 주목된다.    전남 장성 백양사에서 수련회를 마친 일반 신도들이 수계식에 참석해 계를 받고 있다. 조계종이 각계에서 활동하다 은퇴한 이들을 대상으로 승려에 준하는 지위를 수여하는 ‘은퇴자 출가제’를 다시 추진해 눈길을 끈다.서울신문 DB2일 조계종에 따르면 출가제도개선특별위원회는 최근 회의를 열고 ‘은퇴자 출가제’ 개선안을 마련, 3월 말 열릴 예정인 중앙종회에 상정하자는 데 의견을 모았다. 총무원 기획실장 주경스님, 교육부장 진각스님, 총무국장 남전스님이 참석한 위원회에서는 “은퇴출가자의 연령을 55세로 하고, 15년 이상 사회생활을 한 사람 가운데 수행과 봉사를 원하는 사람들을 대상으로 특별법을 통해 출가의 길을 열어주자”는 뜻을 모았다.이 안에 따르면 출가 후 행자의 지위가 주어지며, 행자 3년 이후 혼인관계 등을 정리하면 사미(니)계를 받을 수 있다. 사미계 수지 후 10년이 경과하면 비구(니)계도 받을 수 있다. 반면 선거권이나 주지 취임 등은 제한되며 교구본사, 말사에서 대중생활을 해야 한다. 조계종은 2월 말 포교사, 법계위원회, 계단위원회, 교육원 등이 참여하는 공청회를 열어 세부안을 확정한 뒤 3월 중앙종회에서 특별법을 제정할 것으로 보인다.한편 중앙종회는 지난해 11월 종회에 상정된 이 특별법의 찬반 여부를 두고 격론을 벌였다. 당시 회의에서는 ‘은퇴자의 출가 기회 보장’이라는 당초 취지와 달리 단기 출가 체험에 가깝다는 반대 의견이 많았던 것으로 전해진다. 특히 참석자들은 이 법의 출가 목적이 출가 수행자인지, 출가 신도를 양성하기 위한 것인지를 놓고 첨예하게 대립했다.조계종이 최근 재추진키로 한 수정안은 지난 종회에서 문제된 은퇴 출가자의 지위를 수행법사로 한정한 부분에 대해 ‘승려에 준하는 지위’로 바꾸는 등의 변화를 준 게 특징이다. 현대사회에서 전통적 출가방식과 함께 대안 출가 방식을 고민해야 한다는 불교계의 목소리가 힘을 얻은 것으로 보인다. 오는 3월 임시종회에서 어떤 결과가 나올지 주목된다.김성호 선임기자 kimus@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=108274,https://n.news.naver.com/mnews/article/081/0002795388?sid=103
2017.02.23.,매일경제,,한국물 늘린 연령맞춤 연금펀드 나온다,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=129296,http://www.mk.co.kr/
2017-02-15 16:12:04,매일경제,경제,美선 `연령별 맞춤펀드`가 대세…국내서도 출시 年 7%대 수익률,"[    KB자산운용이 글로벌 1위 타겟데이트펀드(TDF) 운용사인 '뱅가드(Vanguard)'와 손 잡고 국내 TDF 시장에 뛰어든다. 삼성자산운용이 지난해 TDF 상품을 내놓은 데 이어 이달 말 한국투자신탁운용까지 TDF 상품을 출시할 예정이어서 국내 투자자들이 선택할 수 있는 상품의 폭이 크게 넓어질 전망이다.  TDF는 일종의 개인연금 상품으로 연령대별 맞춤형 투자상품이다. 가입자가 직접 포트폴리오를 조정해야 하는 기존 연금상품과는 달리 은퇴시점을 설정하면 연령대별로 주식과 채권 비중을 자동으로 조정해주는 펀드다. 미국에서는 이미 1000조원 이상 판매된 노후대비 필수품으로 자리잡았다.15일 자산운용업계에 따르면 KB자산운용(이하 KB운용)은 글로벌 1위 TDF 자산운용사인 뱅가드와 제휴해 TDF를 출시할 예정이다. 오는 3월 양해각서(MOU)를 맺고 이르면 6월경 상품을 선보일 전망이다. 한 외국계 자산운용사 관계자는 ""현재 KB운용과 뱅가드가 MOU 체결을 위해 법률 검토 등 제반 작업을 진행중인 것으로 안다""고 말했다.뱅가드는 1975년 인덱스펀드의 창시자인 '존 보글'이 설립한 세계 2위 자산운용사다. 전체 운용자산이 4620조원(4조480억달러)이며 그 중 TDF 운용자산만 250조원(시장점유율 약 30%)에 달해 업계 선두를 달리고 있다. TDF 2위는 피델리티자산운용(약 24%)이다. KB운용은 경쟁사들에 비해 뒤늦게 시장에 뛰어드는 만큼 뱅가드가 보유한 세계 최고 수준의 TDF 운용 노하우를 활용해 한국인의 생애주기에 보다 적합하게 맞춘 상품을 내놓을 계획이다.   그에 앞서 이달 말에는 한국투자신탁운용(이하 한투운용)이 글로벌 TDF 3위 운용사(시장점유율 약 20%)인 '티로프라이스(T.Rowe Price)'와 제휴한 상품을 출시할 예정이다. 가입시점별로 나눈 7개 라인업을 준비중이며 펀드명은 '한국투자TDF'로 결정했다.   한투운용의 한국투자TDF는 앞서 출시된 삼성자산운용의 TDF가 해외자산에만 투자하는 것과는 달리 국내 주식과 채권에 원화로도 투자해 환율변동 등의 위험을 줄일 수 있도록 설계한 것이 특징이다. 박진환 한투운용 마케팅기획본부 부장은 ""국내 TDF시장은 초기단계여서 선진국들의 해외투자망과 TDF 솔루션 노하우를 활용하는 것이 필요하다""며 ""노후자금을 안정적으로 운용하기 위해선 투자 대상과 지역을 분산시켜야 한다""고 설명했다. 작년 6월 글로벌 6위 TDF 운용사인 '캐피탈그룹(Capital Group)'과 손 잡고 '삼성한국형TDF'를 출시한 삼성자산운용은 현재 7개 라인업의 상품을 운용중이다. 삼성한국형TDF는 8개월만에 설정액 600억원을 돌파, 공모펀드가 침체된 가운데서도 선전하고 있다. 최근 6개월 수익률(14일 기준)도 2.6%로 양호한 편이다.새로운 TDF들이 줄줄이 출시될 예정임에 따라 노후준비를 위해 투자상품을 골라보려는 투자자들 선택의 폭도 크게 넓어질 것으로 기대된다.특히 자산관리 전문가들은 요즘과 같은 저성장 저금리 상황에서는 수익률이 극히 낮은 원금보장 상품만으로 은퇴자산을 운용하는 것은 위험하다고 지적하며 보다 적극적인 운용 상품을 권하고 있다. 시장지수만 추종하는 소극적인 투자로는 물가상승률조차 따라잡을 수 없어 길어지는 은퇴 이후 삶을 대비할 만한 목돈 모으기가 불가능하다는 얘기다. 이에 반해 TDF는 생애주기별로 주식 투자를 활용한 적극적인 운용으로 보다 높은 수익률을 추구하는 것이 장점이다.한 자산운용업계 관계자는 ""운용업계에서도 TDF가 노후대비를 위한 대세 상품이 될 것으로 보고 적극적으로 나서고 있다""며 ""TDF 가입을 노리는 투자자들이라면 신상품들이 출시된 뒤 상품들의 특징과 제휴사의 실제 운용성과를 비교해보고 선택하는 것이 바람직하다""고 조언했다. [김효혜 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=126524,https://n.news.naver.com/mnews/article/009/0003889506?sid=101
2017.02.09.,이데일리,,"고령자에겐 '그림의 떡' 실손보험, '어르신 상품' 나온다",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01302166615828880,http://www.mk.co.kr/
2017-02-23 16:15:04,미주중앙일보,경제,"베이비부머, ""연금정책 불안""","[ 한투운용 ""한국물 30%까지 편입한 TDF 내놓을 것""“국내 최초 한국물을 최대 30%까지 편입한 진정한 의미의 한국형 타깃데이트펀드(TDF)가 나올겁니다”윤성혜 한국투자신탁운용 퇴직연금마케팅 팀장(사진)은 22일 매일경제를 만나 ""한국인의 생애주기를 제대로 반영해 최적화된 자산배분을 수행하기 위해선 한국물을 어느정도 편입해야 한다""며 이같이 말했다. 한투운용은 내달 초 글로벌 TDF 3위 자산운용사인 '티로프라이스(T Rowe Price)'와 손잡고 TDF(한국투자TDF알아서펀드 시리즈)를 출시할 예정이다. 이는 지난해 하반기 삼성자산운용이 미국 캐피탈그룹과 함께 '한국형 TDF'를 출시한 후 두번째다.TDF는 가입자가 직접 포트폴리오를 조정해야하는 기존의 연금상품과 달리 은퇴 시점을 설정하면 연령대별로 주식과 채권 비중을 자동으로 조정해주는 펀드로 ‘연령별 맞춤연금펀드'로 불린다. 이미 미국에선 1000조원 이상 판매되며 노후 대비 필수품으로 각광받고 있다.윤성혜 팀장은 “우리나라 투자자들을 위해 TDF에 국내 주식과 국내 우량채를 10~30%까지 편입할 계획”이라며 “연금 자산이 국내 금리나 물가상승률에 영향을 받기 때문에 이에 맞춰 수익률을 끌어올리기 위함”이라고 설명했다. 기존 상품들은 글로벌 자산분산 투자를 강조하다보니 국내 자산 비중이 1% 내외였다. 그나마도 한국물에 투자하면서 달러로 투자해왔다. 하지만 한투운용에서는 최대 30%는 한국물에 원화로 투자하고 나머지는 달러로 글로벌 분산투자하는 상품을 내놓는다는 얘기다.윤 팀장은 “TDF의 경우 달러 자산으로 미국, 유럽, 아시아 등 여러 해외 지역에 분산투자를 하는 펀드다보니, 환 리스크도 고려해야 한다”면서 “이 때문에 국내 자산이 일부 편입되면 자연스럽게 환위험을 줄일 수 있을 것”이라고 전했다.아울러 윤 팀장은 “은퇴 후 매달 받을 수 있는 노후 자금을 기존보다 두배 이상 원한다면 연봉의 10%를 TDF에 넣을 것”을 권했다. 이어 연 1%대에 불과한 원리금 보장형 상품으로는 노후 대비를 할 수 없다는 점도 지적하며, 그는 “장기 투자 원칙에 따라 적극적 운용에 나서는 TDF가 대안이 될 것”이라고 말했다. [고민서 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.koreadaily.com/news/read.asp?art_id=4992322,https://n.news.naver.com/mnews/article/009/0003894099?sid=101
2017.02.08.,연합뉴스,,中 지도층 잇따라 시진핑에 줄서기…임기 연장 현실화되나,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170208101600074&did=1195m,http://www.mk.co.kr/
2017-02-22 17:58:02,미주한국일보,경제,북가주 CPA 협회 ‘2017 무료 세금보고 세미나’ 지상중계,"[    ◆ 연금 1000조원 시대 ◆      2015년 이미 고령화 사회에 진입한 미국은 금융위기 이후부터 퇴직연금에 대한 대부분의 책임을 근로자 개인에게 지우고 있다. 이 때문에 미국 근로자들의 퇴직연금에 대한 관심은 다른 국가 근로자들에 비해 월등한 편이다. 이런 미국에서 '유망 연금상품'으로 떠오른 것이 바로 타깃데이트펀드(TDF)다. 22일 삼성자산운용에 따르면 작년 말 기준 미국의 TDF 적립 규모는 약 1조2450억달러(약 1370조원)다.미국 보험회사인 PGIM은 2020년 TDF 적립 규모가 2조500억달러(약 2340조원)에 이를 것으로 추정하고 있다.TDF는 투자자가 은퇴 시점을 설정하면 연령대에 맞춰 자동으로 주식과 채권 비중을 조정해주는 글로벌 자산배분 펀드다. 젊을 때는 주식 비중을 높여 적극적으로 운용하다가 나이가 들수록 점차 채권 비중을 높여 안정적으로 운용하는 식이다. 이에 투자와 자산 관리에 어려움을 느끼는 근로자들로부터 높은 인기를 끌게 된 것이다. 국내에는 작년 여름 처음 TDF라는 이름의 상품이 출시됐다. 삼성자산운용이 작년 6월 캐피털그룹과 함께 선보인 '삼성한국형TDF'는 10개월 만에 설정액이 700억원을 돌파했다. 수익률도 우수한 편으로 21일 기준 이 펀드의 설정 이후 수익률은 7.24%(에프앤가이드)다.  [김효혜 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.koreatimes.com/article/1037711,https://n.news.naver.com/mnews/article/009/0003893556?sid=101
2017.02.07.,미주한국일보,,트럼프 정부 법인세·자영업 세율 15%로 내릴 듯,,,http://www.koreatimes.com/article/1038610,http://www.edaily.co.kr/
2017.02.04.,이코노믹리뷰,,고령층 자영업자 대출 급증...노후 파산 원인되나,,,http://www.econovill.com/news/articleView.html?idxno=308414,http://www.econovill.com/
2017.02.13.,미주중앙일보,,소셜연금 '배우자 혜택' …50% 전액을 원하면 65세까지 기다려라,,,http://www.koreadaily.com/news/read.asp?art_id=5001999,http://koreadaily.com
A13면 TOP,동아일보,,몇세부터 ‘노인’일까… 시민 생각 들어보니 국민 48%가 “70세 넘어야 노인...,,,http://news.donga.com/3/all/20170213/82834131/1,http://www.donga.com/
