Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-12-27 04:03:02,연합뉴스,경제,'심사 안받고 재취업' 의혹 인천도시공사 前본부장 고발,"[    ◆ 나눔경영 ◆     지난 10월 열린 `굿잡 5060` 성과공유회 참석자들. [사진 제공 = 현대차그룹] 현대차그룹이 상생 경영을 위해 힘쓰고 있다. 지난 10월에 열린 '굿잡 5060 온라인 성과공유회'가 대표적이다. 이 행사는 신중년 세대에게 알맞은 취업 팁을 공유하기 위해 마련됐다. 2018년 시작된 '굿잡 5060' 사업은 50·60대 신중년 일자리 문제를 해결하기 위해 만든 사업이다. 현대차그룹과 고용노동부, 서울시50플러스재단, 상상우리 등이 사업 성공을 위해 협력하고 있다. 굿잡5060은 올해 7월까지 368명의 재취업을 지원했다. 취업률 62.2%, 6개월 이상 고용 유지율 69.5%라는 성과를 달성했다. 특히 단기적인 일자리가 아닌 4대 보험을 보장하는 상용직 일자리를 중심으로 지속 가능한 일자리를 만들었다는 점에서 의미가 있다. 현대차그룹은 신중년의 취업 역량을 높이기 위한 프로그램을 확대하고, 더 많은 지원자가 참여하도록 온라인 기반 교육 과정을 강화해 나갈 예정이다.현대차그룹이 진행하는 '대학생 교육봉사단 H-점프스쿨'은 대학생 교사를 선발해 소외 청소년에게 교육 봉사를 지원하고 선발된 대학생에게 멘토링과 장학금 등을 제공하는 프로그램이다. 올해 대학생 교육봉사단 H-점프스쿨 8기 발대식은 코로나19라는 특수한 상황을 고려해 온·오프라인 연계 방식으로 진행됐다. 올해 3월부터 본격적인 활동을 시작한 8기 봉사자들은 총 350명으로, 올해 말까지 청소년 약 1400명에게 전 과목 개인별 맞춤 교육과 진로 멘토링을 제공한다.코로나19로 대면 멘토링이 어려워지면서 지난해부터 온라인 멘토링을 도입했다. 현대차그룹은 대면 활동 땐 코로나19 확산 방지를 위해 마스크와 손 소독제, 항균 필름 등 방역용품을 지원한다. 올해 대학생 교육봉사자들은 △장학금 300만원 △현대차 임직원과 기업, 법조계, 의료계 등 전문가 300여 명으로 구성된 점프스쿨 사회인 멘토단과의 일대일 상담 △참가 청소년과 점프스쿨 멘토단이 함께하는 진로 캠프 등 혜택을 받는다. ]",[],http://yna.kr/AKR20211222143900065?did=1195m,https://n.news.naver.com/mnews/article/009/0004899600?sid=101
2021.12.23.,KBS,,불법 재취업한 충북 비위 면직자 2명 적발,,,https://news.kbs.co.kr/news/view.do?ncd=5355227&ref=A,https://www.yna.co.kr/
2021-12-22 17:00:41,시사저널,사회,"[전북24시] 전주시, 6323억 규모 덕진권역 도시재생사업 '시동'","[     인천경찰청[인천경찰청 제공. 재판매 및 DB 금지](인천=연합뉴스) 홍현기 기자 = 취업 심사를 거치지 않고 업무 연관성이 있는 건설사에 취업했다는 의혹을 받는 인천도시공사(iH)의 전 간부가 경찰에 고발됐다.    인천시 감사관실은 공직자윤리법 위반 혐의로 인천도시공사 전 본부장 A씨를 경찰에 고발했다고 22일 밝혔다.    A씨는 재산등록 대상인 공직자였으나 지난해 퇴직 뒤 인천시 공직자윤리위원회의 심사를 받지 않고 심사 대상인 건설사에 취업한 의혹을 받고 있다.    인천시 관계자는 ""A씨는 인사혁신처가 취업 심사 대상으로 고시한 회사에 취업하면서도 심사를 받지 않은 의혹이 있어 이를 해소하기 위해 수사를 의뢰했다""고 설명했다.    인천경찰청은 해당 고발 사건을 인천 서부경찰서로 배당해 수사하도록 했다. 경찰 관계자는 ""고발인에게 관련 내용을 확인한 뒤 A씨를 불러 취업 경위 등을 조사할 계획""이라고 말했다.    hong@yna.co.kr ]",[],http://www.sisajournal.com/news/articleView.html?idxno=230528,https://n.news.naver.com/mnews/article/001/0012812852?sid=102
2021.12.23.,연합뉴스,,"한국 은퇴 숙련기술인, 부탄 산업 훈련교사로 재취업한다",,,http://yna.kr/AKR20211223069300530?did=1195m,http://news.kbs.co.kr/
2021-12-23 08:38:04,뉴시스언론사 선정,사회,"경남경총 중장년일자리희망센터, 전국 기관평가 'A' 등급","[               [KBS 청주]직무 비위로 퇴직한 충북 공직자 가운데 재취업 제한 규정을 어긴 2명이 적발됐습니다.국민권익위원회는 비위 면직자의 취업 현황을 점검한 결과 충북에서는 충주의료원과 괴산군에서 일했던 2명을 비롯해 모두 28명의 불법 재취업 사례를 적발해, 고발 등 후속조치를 요구했다고 밝혔습니다.직무 관련 비위로 파면·해임되거나 300만 원 이상의 벌금형을 받은 공직자는 다른 공공기관이나 부패 행위 관련 민간기업 등에 5년간 취업이 제한되며, 이를 위반하면 2년 이하의 징역 또는 최대 2천만 원의 벌금에 처해집니다. ]",[],http://www.newsis.com/view/?id=NISX20211223_0001699211&cID=10812&pID=10800,https://n.news.naver.com/mnews/article/056/0011181136?sid=102
2021.12.23.,뉴스1,,취업심사 않고 건설사 재취업…인천도시공사 전 임원 '고발',,,https://www.news1.kr/articles/?4532515,http://www.sisajournal.com
2021-12-29 11:00:01,새전북신문,사회,"윤준병 의원, ‘감사원 퇴직공직자 감사업무 재취업 금지법’ 대표 발의","[ 2027년까지 종합경기장·전북대 일원 50만㎡에 6323억원 투입비리 연루 4년 전 사퇴한 전북도의원 불법 재취업 드러나전북도, 내년 임산부 3500명에 친환경 농산물 공급전북 전주종합경기장과 전북대학교 일원을 첨단 디지털 문화콘텐츠 산업의 거점으로 육성하는 덕진권역 도시재생 뉴딜사업이 본격화된다.전주시는 국토교통부의 '2021년 도시재생 뉴딜사업' 중 경제기반형 부문에 선정돼 '덕진권역 도시재생 뉴딜사업'에 속도가 붙게 됐다고 27일 밝혔다.    전주 덕진권역 도시재생 뉴딜사업 계획도 ⓒ전주시우선 시는 의견 수렴을 위해 전문가로 구성된 자문위원회를 꾸렸다. 기존 임시주민협의체를 사업 추진을 위한 주민협의체로 개편해 단위사업추진계획을 수립한다. 이와 함께 시민의숲1963 홍보관 옆에 덕진권역 도시재생 뉴딜사업 현장지원센터를 만들고, 전주정보문화산업진흥원 및 전주대학교와 사업 협력을 위한 업무협약을 체결할 방침이다.이 사업에는 '메타버스 중심 첨단 디지털 문화콘텐츠산업, 신경제거점 전주'를 비전으로 내년부터 2027년까지 전주종합경기장과 전북대학교 인근 약 50만㎡ 부지에 6323억원 규모로 투입된다. 도시재생 마중물 사업으로 556억원과 공기업(LH) 창업지원주택으로 232억원, 로파크 건립 등 부처협업사업으로 925억원, 시립미술관 건립 등 지자체사업으로 535억원, 전시컨벤션센터 등 민간투자사업으로 4075억원이 각각 투입된다.LH 공기업 사업으로는 총 120세대 규모의 창업지원주택 조성사업이 추진된다. S-Town 입주기업과 창업자, I-Town 학생 등을 대상으로 50%인 60세대를 우선 공급된다. 부처연계 사업으로 한국문화원형 콘텐츠 체험전시관과 로파크 건립, 미세먼지 차단숲 조성, 저영향개발(LID) 사업, 시립미술관 건립, 하늘길 조성, 경관도로 조성 등의 지자체 사업과 전시컨벤션·호텔·백화점·아트리움을 구축하는 민간 투자사업이 추진된다.시는 이번 덕진권역 도시재생 뉴딜사업이 총 2662명의 일자리를 창출하고 연간 8289억 원의 경제적 파급효과를 이뤄내는 등 침체된 덕진권역을 활성화하는 데 크게 기여할 것으로 기대하고 있다.김승수 전주시장은 ""전국 유일이자 역대 최대 규모의 경제기반형 도시재생 뉴딜사업으로 종합경기장 등 덕진권역이 도약의 날개를 달게 됐다""면서 ""이미 추진 중인 시립미술관, 한국문화원형컨텐츠 체험전시관, 로파크, 정원의 숲 등과 함께 덕진권역을 전주시 발전의 심장으로 우뚝 세울 것""이라고 말했다.    전북도의회 전경 ⓒ시사저널◇비리 연루 4년 전 사퇴한 전북도의원 불법 재취업 드러나비리에 연루돼 4년 전 사퇴했던 전북도의원이 불법 재취업 한 것으로 드러났다. 전북도의회는 부패방지권익위법 위반 혐의로 전 도의원 A씨를 고발할 방침이라고 28일 밝혔다. 재량사업비 관련 뇌물수수 혐의로 기소된 A씨는 집행유예와 벌금 선고를 받고서 지난 2018년 1월 의원직을 사퇴했다. A씨는 사퇴 1년 뒤인 2019년 초 도내 민간업체에 취업한 것으로 드러났다.부패방지권익위법은 재직 중 직무와 관련된 부패행위로 당연퇴직, 파면·해임된 공직자에 대해 퇴직 전 5년간 소속했던 부서 또는 기관 관련 업체나 부패행위와 직접 관련이 있는 업체에 5년간 취업을 금지하고 있다.도의회 관계자는 ""A씨가 관련 법 조항을 몰랐던 것으로 보인다""며 ""국민권익위원회가 A씨의 고발을 통보한 만큼 조만간 절차에 따라 고발할 예정""이라고 말했다.    전북도청 전경 ⓒ전북도◇전북도, 내년 임산부 3500명에 친환경 농산물 공급전북도는 친환경 농산물의 소비를 촉진하고 임산부 건강을 증진하고자 내년에 임산부 3500명에게 친환경 농산물을 공급한다고 29일 밝혔다.현재 임신 중이거나 올해 1월 이후 출산한 임산부는 본인 부담금 9만6천 원을 내면 연간 48만 원 상당의 친환경 농산물 꾸러미를 배송받을 수 있다.희망자는 임산부 친환경 농산물 통합쇼핑몰을 활용하거나 주소지 복지센터를 방문하면 된다.품목은 딸기, 수박, 계란, 쇠고기, 미역 등 친환경 농·축·수산물과 과일주스, 과자류 등 100여 개에 이른다.    전주시청 전경 ⓒ전주시◇전주시, 서부신시가지에 대리운전·택배 이동노동자 쉼터전주시는 대리운전과 배달 및 택배 기사 등의 이동 노동자를 위한 쉼터를 서부 신시가지 비보이광장에 설치했다고 28일 밝혔다.쉼터는 이동 노동자들이 대기 시간에 추위를 피하며 쉴 수 있는 공간으로 33㎡ 규모로 만들어졌다.음수대, 테이블, 냉·난방기, 휴대폰 충전기, 안마의자, 텔레비전 등을 갖췄다.당분간은 평일에만 오전 10시부터 오후 8시까지 운영하며 신종 코로나바이러스 감염증(코로나19)이 잦아들면 내년 3월께부터 24시간 문을 열 계획이다.시 관계자는 ""열악한 환경에서 일하는 이동 노동자들의 휴식권을 보장하기 위한 공간""이라며 ""이들의 노동환경 개선을 위한 노력을 더욱 강화하겠다""고 말했다.    완주군청 전경 ⓒ완주군◇완주군, 전북도 주관 '지방세 징수실적 평가' 최우수기관완주군은 전북도가 주관한 '2021년 하반기 지방세 징수실적 평가'에서 최우수기관으로 선정됐다고 29일 밝혔다.전북도는 체납세 징수율, 세수 신장률, 번호판 영치 실적, 공매 실적 등을 지표로 최우수, 우수기관을 선정한다.완주군은 그간 고질, 상습 체납자에 대해 압류, 공매, 번호판 영치 등 방법으로 강력한 행정 제재를 가해왔다. 특히 지난 10월부터 두달 동안을 체납세 일제 정리 특별 징수 기간으로 정하고 세금 납부를 독려했다. 완주군은 최우수기관 선정에 따라 징수 업무 관련 사업비 3400만원을 지원받게 된다.완주군 관계자는 ""모두가 힘든 시기에 납세 의무를 성실히 이행해준 주민들께 감사의 마음을 전한다""며 ""다양한 납세 편의도 제공하고 아울러 지속적으로 체납세 징수에도 최선을 다하겠다""고 말했다. ]",[''],http://sjbnews.com/news/news.php?number=732409,https://n.news.naver.com/mnews/article/586/0000032950?sid=102
2021.12.28.,OSEN,,"‘KBO 77승→대만 24승→무릎 수술 방출’ 155km 투수, 윈터리그서 재취업 도...",,,http://www.osen.co.kr/article/G1111725627,https://www.yna.co.kr/
2021.12.23.,뉴스1,,"""잦은 중국여행 수상한데""… 핵심기술 인력 '출입국 기록' 확인한다",,,https://www.news1.kr/articles/?4532594,http://news1.kr/
2021-12-23 15:57:11,연합뉴스,경제,"부산시·부산은행, 50∼60대 퇴직자 재취업 사업","[ 글로벌 기술패권주의 심화…정부 '우리기술 보호전략' 발표첨단기술 경쟁력 높은 한국, 기술유출  '타깃'…관리대상에 인센티브 확대    2일 인천국제공항 출국장 셀프체크인 기기에 코로나19 입국제한 조치 실시국가 여행주의보 안내문이 게시되고 있다. 2021.12.2/뉴스1 © News1 이광호 기자(세종=뉴스1) 박기락 기자 = 반도체, 5G 등 첨단산업 기술이 국가 안보를 좌우하는 이슈로 격상되면서 경쟁국간 기술패권 확보 노력이 치열해지고 있다. 공급망 내재화를 추진하는 미국에 맞서 중국은 '중국제조 2025'와 '반도체굴기'와 같은 중장기 국가 전략을 수립한 상태다.첨단기술 분야의 세계적 기술력을 보유한 우리나라는 기술패권주의가 심화되면서 기술 및 인력유출의 주요 타깃이 되고 있다. 이미 반도체 분야에서는 중국 기업이 연봉의 3배가 넘는 대우로 국내 삼성·SK하이닉스의 기술인력을 채용하고 있는 것으로 알려져 있다. 기술·인력 탈취 문제가 국가 안보를 위협하자 정부도 대책 마련에 나섰다. 해외이직 제한이 필요한 핵심기술 인력의 데이터베이스(DB)를 구축해 '출입국 정보' 등을 확인한다는 계획이다. 개인정보보호 등 상충하는 문제에 대해서는 인센티브 지급, 재취업 지원 등 보상안을 마련하기로 했다. 정부는 23일 정부 서울청사에서 김부겸 국무총리 주재로 국정현안점검조정회의를 열고 이 같은 내용을 담은 '글로벌 기술패권 경쟁하(下) 우리기술 보호전략'을 발표했다. 보호전략의 세부 실행방안은 Δ국가핵심기술 지정 확대 Δ핵심인력유출 방지 Δ중소기업 지원 Δ사이버 기술유출방지 Δ범부처협력 및 국제 기술통상 공조강화 등이다. 핵심인력 유출을 막기 위한 기술보호 정책에도 해외로 향하는 전문인력은 늘고 있는 추세다. '핵심기술 인력에 대한 해외유출 방지 관리체계'와 '인센티브 부족'이 원인으로 꼽힌다. 지난해 산업기술보호법에 따라 핵심기술 인력의 이직관리 및 비밀유지와 관련한 계약체결이 의무화됐지만 권고사항일뿐, 실질적인 관리시스템이 없다는 지적이다. 정부는 핵심인력 관리를 강화하기 위해 전문인력 DB를 구축하고 이직과 출입국 상황 등 상시 모니터링을 지원하기로 했다. 2023년부터 기업이 요청한 핵심인력에 이를 우선 적용하고 추후 법령 확대를 통해 대상을 확대한다는 방침이다.  산업부 관계자는 ""기업에서도 출입국 관리에 대한 요청을 하고 있다""며 ""(관리 시스템의 부재로)이직 후에 사실을 알게 되는 상황이 많다""고 말했다. 정부는 개인정보보호와 상충하는 문제와 관련해 1차적으로 개인 동의를 받고 기업이 정부에 해당인력에 대한 관리를 요청하는 방식으로 해소할 계획이라고 설명했다. DB에 등록된 핵심인력에는 기업과 정부가 함께 조성한 인센티브를 지급하고 퇴직 후 국내 재취업 기회를 확대하는 지원책이 마련된다. 국방과학연구소 핵심연구 인력에 대해서는 더 엄격한 기준을 적용한다. 퇴직 후 해외 취업시 사전승인을 받도록 하며 외국인 접촉시에도 신고 의무를 부여한다는 방침이다. 또 중소·중견기업에는 핵심인력 인센티브 지급 등 지원을 확대해 장기재직과 국내 재취업을 유도할 계획이다. 이번 국가핵심기술 지정으로 관리대상에 포함되는 기업과 연구소는 80~250개 정도다. 이들 기업과 연구소에 근무하는 핵심기술 인력이 DB에 포함되며 정부가 이들의 출입국 모니터링 등을 통해 이직 상황을 관리하게 된다. 산업부 관계자는 ""(핵심인력 DB는) 국가가 관리할 필요성이 있는 기술에 우선 적용할 계획""이라며 ""개인정보 제공에 동의 여부에 따라 산업기술 및 영업비밀 등에 적용할지를 단계적으로 검토하겠다""고 밝혔다.    © News1 DB ]","['', '우리 첨단 기술 관련 중국인 출입국도 감시해라', '중국몽  공산민주당  문재앙  나라에서는  불법이  아니다', '최태원 중국 SSD기술유출 조사해주세요', '그럼 외국애서 사람 파견하면 그만이잖아?', '진작 했어야 했는데 아~~~', 'ㅡ']",http://yna.kr/AKR20211217142100051?did=1195m,https://n.news.naver.com/mnews/article/421/0005802268?sid=101
2021.12.23.,장애인신문,,"한국고용정보원-한국장애인고용공단, 장애인 재취업 위해 협력",,,http://www.welfarenews.net/news/articleView.html?idxno=79853,https://www.yna.co.kr/
2021-12-18 07:31:01,뉴스1,사회,학력 취득 전 실무경력 인정된다…AI로 법령정보 쉽게 검색,"[ 50명 선발 인턴 후 4대 보험, 6개월 이상 근로 조건 채용    부산시청[연합뉴스 자료사진]    (부산=연합뉴스) 조정호 기자 = 부산시와 부산은행이 손을 잡고 50∼60대 퇴직자를 인턴으로 채용해 재취업 시키는 신중년 일자리 사업을 내년부터 추진한다.    부산은행은 50∼64세 미만 퇴직자 중 재취업 희망 신중년 50명을 선발해 인턴으로 채용해 재취업 시키는 사업(부산 50+ 인턴십)에 1억원을 기부한다고 18일 밝혔다.    이 사업은 기업연계형 재취업지원사업으로 내년 1월부터 12월까지 시범적으로 진행된다.    사업수행 기관인 부산시 장노년일자리지원센터는 기업체 모집, 직무교육, 사업장 배치, 재취업 지원 등을 맡는다.    인턴을 마친 사람이 4대 보험 가입과 최소 6개월 이상 근로계약을 조건으로 기업에 채용되면 1인당 50만원 채용장려금이 지원된다.    부산은행 안감찬 은행장은 ""고령화 시대 신중년 일자리 창출은 삶의 질 향상과 사회적 가치 실현을 위해 가장 중요한 일""라고 말했다.    ccho@yna.co.kr ]",[],https://www.news1.kr/articles/?4537982,https://n.news.naver.com/mnews/article/001/0012816961?sid=102
2021.12.25.,전민일보,,"윤준병 의원, 감사원 퇴직공직자 관련업무 재취업'금지법'대표 발의",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=346146,http://www.welfarenews.net
2021.12.30.,더팩트,,"국힘 인천시당 ""인천시 인사 비리 의혹에 눈과 입 닫은 박남춘 시장""",,,http://news.tf.co.kr/read/national/1909306.htm,http://news1.kr/
2021-12-29 11:54:31,서울경제TV,정치,"“재취업지원, 기업 ESG 평가에 포함 추진”","[ 법제처 2022년 주요 업무 계획청년·소상공인 관련 법령 정비 추진    이강섭 법제처장. 2021.11.9/뉴스1 © News1 이동해 기자(서울=뉴스1) 김상훈 기자 = 앞으로는 청년들의 학력 취득 전 실무경력도 자격취득 요건으로 인정돼 재취업이 빨라질 전망이다.또 인공지능(AI)을 활용한 법령 정보 검색 시스템도 구축돼 국민이 더 쉽게 법령을 이용할 수 있게 된다.법제처는 이같은 내용을 포함한 2022년 업무계획을 29일 발표했다.먼저 법제처는 '선(先) 취업 후(後) 진학' 청년들에게 불리한 학력 취득 전 실무경력 불인정 제도를 개선한다는 방침이다.현행 제도는 자격취득 요건으로서의 실무경력을 학력 취득 후의 실무경력만 인정하고 있다.법제처는 이같은 제도가 불합리하다고 보고 학력 취득 전 실무경력도 자격취득 요건이 되도록 실무경력 범위를 확대하는 방안을 추진하기로 했다.또 업종별로 사전·대면으로 정해진 '영업자 의무 교육'을 사후 교육으로 정비하거나 온라인 교육으로 대체하는 것을 허용하는 등 소상공인·중소기업에 부담이 되는 법령도 정비한다.이를 통해 생업에 보다 집중할 수 있는 경제활동 여건을 조성한다는 계획이다.아울러 AI 기반 법령정보 검색 체계 구축도 추진된다. 국민이 일상용어나 문장 등을 통해 법령정보를 쉽게 검색해 이용할 수 있게 하는 개념으로 2026년까지 체계 구축을 마칠 예정이다.이와 함께 법제처는 '법령정보 지식베이스'를 무료로 개방해 관련 신산업이 활성화되도록 지원한다.이강섭 법제처장은 ""2022년에는 완전한 일상회복과 경제회복을 뒷받침하는 법제 지원으로 국민들께서 국정성과를 체감할 수 있는 법제 서비스를 제공하는 데 최선을 다하겠다""고 밝혔다.   ]",[],http://www.sentv.co.kr/news/view/607677,https://n.news.naver.com/mnews/article/421/0005812047?sid=100
2021.12.23.,베이비타임즈,,"권익위 '비위면직자 불법 재취업 21명' ""해임·고발""",,,http://www.babytimes.co.kr/news/articleView.html?idxno=53853,http://www.jeonmin.co.kr
2021.12.26.,쿠키뉴스,,“저도 실업급여 받을 수 있나요?” [이생안망],,,http://www.kukinews.com/newsView/kuk202112190065,http://www.tf.co.kr/
2021-12-30 15:03:05,부산제일경제,사회,부산테크노파크 해운항만물류 분야 재취업 지원 '성과',"[     국민의힘 인천시당 로고 /더팩트DB30일 논평...공사 임원 재취업 건은 경찰에 고발하면서 최측근 인사전횡은 못 본 척 눈감아 국민의힘 인천시당이 최근 &lt;더팩트&gt;가 잇따라 보도한 인천시 전문임기제 공무원의 '인사 비리' 의혹을 놓고 박남춘 시장의 빠른 해명을 촉구했다.특히 시당은 최근 시 산하 공기업 전 간부로 불거진 '특혜 시비' 의혹과 관련, 뒤늦게 신고한 인천시의 안일한 대응을 '인사 비리' 의혹과 싸잡아 비판하며 박 시장이 적극적인 행동을 보여야한다고 질타했다.시당은 30일 논평을 내고 ""인천시가 최근 인천도시공사 전 본부장을 경찰에 고발했다. 퇴직 후 별도의 취업심사 없이 자신의 직무와 연관된 건설사에 입사해 시 주도 특별설계공급공모에 선정되면서 '특혜시비' 의혹이 불거졌기 때문""이라며 ""시는 원칙대로 처리했다고 자평할지 모르지만 국감에서 이 문제가 제기되는 등 결국 문제가 곪아 터지고 나서야 뒷북을 치며 나선 격""이라고 지적했다.그러면서 ""더 심각한 문제가 있다. 최근 인사권과 결재권이 없는 전문임기제 공무원이 전횡을 저질렀다는 언론보도에 대해 시는 일절 함구하고 있다는 것""이라며 ""매우 위중안 사안인데도 시는 후속조치는커녕 대꾸조차 없다. 결국 같은 문제를 반복하고 있는 것""이라고 비판했다.이어 ""우리 시당은 이에 대해 시장이 모든 전말을 밝히고 책임져야 할 자가 있다면 엄중히 처벌하라고 촉구했지만 시는 귀를 틀어막고 있다""며 ""이번 문제가 된 당사자가 시장 측근 중 한 사람으로 알려지고 있기 때문""이라고 덧붙였다.시당은 ""결국 시의 이 같은 행태는 제 식구 감싸기로 밖에는 보이지 않는다""며 ""산하 공기업 직원에 대해서는 경찰에 고발까지 하면서 '시정농단'이라는 말까지 공공연하게 나도는 파문에 대해서는 눈과 입을 닫고 있다. 눈과 입을 모두 닫은 이중적 처사""라고 강조했다.시당 관계자는 ""인사문제는 가장 공정하고 투명해야 한다. 우리 편이 아니라고 불이익을 주고, 개인적 친분으로 싸고도는 건 있을 수 없다""면서 ""명백한 범죄이기에 박 시장은 지금이라도 명쾌히 해명과 진정성 있는 사과를 해야 한다""고 촉구했다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],https://www.busaneconomy.com/news/articleView.html?idxno=267900,https://n.news.naver.com/mnews/article/629/0000124619?sid=102
