Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.29.,서울경제,,김천시 여성새로일하기센터 재취업기회 제공,,,https://www.sedaily.com/NewsView/269ZHWZI4Q,http://www.sedaily.com
2022-08-29 10:27:02,충청매일,사회,충남여성포럼 21주년 기념식 및 토론회 개최,"[    [서울경제] 경북 김천시는 평생교육원 여성새로일하기센터에서 국비 공모사업으로 추진한 ‘기업 실무사무원 양성과정’수료식을 개최했다고 29일 밝혔다.기업 실무사무원 양성과정은 지난 5월 23일 개강해 관내 여성 인력 수요가 높은 일반사무원 및 경리사무원 채용에 유리한 컴퓨터 활용교육을 위주로 진행했다. 실제 업무에서 활용할 수 있는 한글, 파워포인트, 엑셀 사용법을 학습했으며, 이를 토대로 교육생들은 지난 8월 13일 ITQ 자격증 취득 시험에 응시했다.김천시는 지역 여성 구직자 중 경리, 사무보조 등 사무직 취업을 희망하는 비율이 높은 만큼, 사무처리 역량 강화에 중점을 둔 이번 교육이 희망 직종에 취업할 수 있는 기반이 될것으로 보고있다. 김천시 여성새로일하기센터에서는 올해 4개과정(직업상담사 양성, 시니어 실버건강관리사 양성, 멀티사회복지실무자 양성, 기업 실무사무원 양성)을 통해 64명의 수료생을 배출했으며 내년에도 여성 구직자의 선호와 기업의 수요에 부합하는 교육훈련과정을 개설해 운영중이다. ]",[],http://www.ccdn.co.kr/news/articleView.html?idxno=777244,https://n.news.naver.com/mnews/article/011/0004092778?sid=102
2022.08.26.,뉴스1언론사 선정,,심야 '택시호출료' 최대 9000원으로 인상?…9월 종합대책 발표,,,https://www.news1.kr/articles/4784332,http://www.ccdn.co.kr
23면 1단,한국일보,,"""100세 시대...'퇴직'에도 기술이 필요하죠""",,,https://hankookilbo.com/News/Read/A2022082816440000271?did=NA,http://news1.kr/
2022-08-26 12:52:55,브라보마이라이프,경제,올해부터 적용되는 노후자금 정책 주요 변화,"[ 현재 3000원…치솟는 물가 부 3배 수준 안될 듯 택시기사 처우개선 권고·재취업 지원안 등 포함    뉴스1 ⓒ News1 박지혜 기자(서울=뉴스1) 김진 기자 = 정부가 '심야 택시 대란'을 해소하기 위해 심야시간대 택시 호출료를 탄력적으로 운영하는 방안을 검토 중이다. 생계난을 이유로 현장을 떠난 택시기사들의 재정착을 위해 추가 수익은 처우개선에 쓰이도록 할 계획이다. 26일 뉴스1 취재를 종합하면 국토교통부는 9월 중 심야시간대 택시 요금 인상을 골자로 하는 '택시 대란 종합대책'을 발표할 방침이다. 우선 택시요금을 구성하는 호출료와 운임 중 호출료를 심야시간대 탄력적으로 운영하는 방안이 검토되고 있다. 전체 운임을 인상할 경우 시민들에게 큰 부담으로 작용할 수 있기 때문이다. 현재 타입2인 '카카오블루'와 타입3 '우티' 등이 최대 3000원의 탄력호출료를 적용하고 있다.업계 일각에서는 심야시간대 호출료를 최대 3배가량(약 9000원)으로 인상하는 안이 거론되지만, 정부 발표안은 이보다 낮은 수준에서 설정될 것으로 보인다. 최근 물가 인상으로 부담을 호소하는 여론이 커진 만큼 지나친 호출료 인상이 반발로 이어질 수 있어서다. 국토부 관계자는 ""국민의 이동 불편 해소와 택시기사 유입을 위한 절충점을 찾고 있다""며 ""이 과정에서 시민 부담이 커져선 안 된다""고 말했다. 호출료 인상분은 가능한 한 택시기사 처우개선에 쓰일 수 있도록 정부 차원의 가이드라인을 제시할 계획이다. 다만 플랫폼업계와 택시업계 간 협의가 필요한 만큼 정부가 구체적인 수치를 강제하기보다 '권고' 형식을 취할 가능성이 높다. 이는 심야 택시 대란이 코로나19 사태 이후 택시기사 감소로 인해 발생했다는 판단에 따른 것이다. 지난해 전국 택시 운전자 수는 7만3949명으로 코로나19 사태 이전인 2019년 대비 29%(3만120명) 감소했다. 생계난을 이유로 업계를 떠난 택시기사들은 대부분 수익이 더 높은 배달·택배업에 뛰어든 것으로 알려졌다. 종합대책에는 업계를 떠났다가 재취업을 원하는 택시기사들이 빠르게 현장으로 돌아올 수 있도록 하는 방안도 포함될 전망이다. 그간 업계는 택시기사 재취업 시 10만원에 가까운 비용과 교육시간이 드는 점을 걸림돌로 지목해왔다. 다만 서울시가 추진 의사를 밝힌 법인택시 리스제는 대책에 포함되지 않을 것으로 보인다. 국토부 관계자는 ""검토 대상에서 배제한 것은 아니나 신중한 검토가 필요하다고 본다""고 말했다. 법인택시 리스제는 법인택시 회사가 소속되지 않은 기사들에게 법인 면허를 대여해 개인택시처럼 영업하도록 허용하는 방안인데, 개인택시업계 반발이 거센데다 전세버스·화물차 지입제까지 파장을 미칠 수 있기 때문이다. 서울시는 2015년과 2018년에도 택시 리스제 도입을 검토했으나 반발에 무산된 바 있다.   ]","['기본요금올리면 돼는걸 이상한짓하네..', '', '', '국토부는 서울의 택시상황을 전국적이라 판단하지마라 ㆍ하루중 특정지역, 특정시간대에 수요와공급이 차이날뿐  모빌리티회사들의 배불리는 우를범하지마라', '호출은 비싸던지 말던지 비싸면 안부르고잡아 타시요', '장난하냐?\n기사한테 돌아가는 돈이아니고 \n기업한테 돌아가는 돈이잖아\n기사 월급이 올라가면 될걸…\n기본요금이나 심야시간 요금이나 인상검토 하시길..', '결국  택시기사는  카카오아니면 우티가입해서 호출료 받으라는거네 ...\n 가입안한 택시기사는?', '심야택시는 대중교통이 없어 택시를 타는건데… 차라리 기본요금을 올리는게…..', '너희들 같으면  넘버비가 2억이 넘는  돈주고  샀는데   리스 한다고 하면  좋아하것냐?다    똑같은  마음이다.항상   상대방의 입장에서 생각해라.국토부 관계자님들.언젠가는  퇴직하고  할일 없음  너희들도  택시 할수있다는거 명심하시라.못배워서  택시 하는 그런 시대가 아니니라.박사석사 출신도  택시 하는 세상이다.제발  깊게  생각해서  일처리하시길  바란다.', '호출료  올라봐야.  카카오만. 살찐다. 우리기사한태는 주지도않는것을. 올라봐야. 카카오. 김범수만. 살판나는것이다', '', '그냥 우버 도입해라.', '정부나   택시기사들 문제의 맥을  못 보네   50원  아이스크림이  700~1000 으로  100원 짜리  빵이  1000~1500 으로 500원 짜장면이   7~8000  으로  거의  모든  물가들이  저리  오르는 동안  택시  기본요금은  500원에서  지금 3300~3800   원이야  물가 오르는거 대비해서  괴리가  너무크니   택시기사들이  거지  취급 당하지   그리고  국민들도 본인들 수입은  별  차이없는데  물가  오르면 눈돌아가면서   차이가 저리나도 택시  기본료는  천년만년  묶어두려 하는  심리도골때', '기본요금.6.000원심야10시부터05시까지부제완전페지.주취.기사폭행엄벌.이러면되는데.왜서울시는풀렛품택시요금4배.서울에서.서울이동7만원8만원.시민들께부담을줍니까', '그런다고 기사들이돌아올거라생각하는게 기도안찬다 회사에선 사납금또올리고 그나마버티던기사들도빠져나가고 요금은요금대로올리고 택시대란은 더 심해지고...해결책을찾을생각이있는건지...회사나조합이아닌 기사님들의견을들어보고 해결책을찾아봐라...하루하루 택시잡느라힘빼는것도 지친다...어차피 요금인상할거면 회사가아닌 기사님들수입이되게 관리 감독좀해라...!!', '', '카카오택시 등급올려야지만\n잡힌다.압수수색한번\n해라.조작아니면\n대놓고 기본가격엔\n안잡힌다', '동시에 전철, 버스도 심야시간대 운행하게해서 소비자가선택할수있게하면 좋을것 같습니다. 선택지가 택시만 있다면, 차라리 차가지고가서 대리부르는게 더낫고 그러면 교통체증만 더늘어날텐데..', '오세팔이\n\n팔을 짤라버려야대', '', '정부는 제발 어설프게 시장에 관여 좀 하지 말아라!!', '', '', '밤에 안나가는나는 상관 없다', '기본요금 올린다고 해결되지 않음. \n정부는 원인을 잘 못 생각하고 있음. \n홍대, 합정에서 매번 택시  이용하는데\n카카오, 우티로 호출시 안잡히는거지 택시가 지나다니는 도로에나가서 손흔들면 5분 이내에 잡히고 안잡힐때도 20분 이내임. 요금 2만원 정도 거리는 카카오도 바로 잡힘. 카카오 택시기사가 승객 골라잡기하는게 문제고 승차거부와 같은 기능임. 몇 년 뒤에 이 문제 해결하겠다고 하지 말고 지금 핵심 원인을 잘 파악해서 해결하시길.', '기본요금이나 주행요금에 탄력을 두는것은 인정하겠는데, 호출비가 9천원인건 선 넘네. 너무 탄력적이어서 팅겨나가겠다.', '부자들은 감세해주고, 아주 서민들 돈 뜻어먹느라 혈안이 되 있구나.', '', '서울시 택시대란? 출근시간 08시 20분경 집에서 나오는 이들이 바글 바글, 퇴근 후 술먹고 귀가하는 22시 ~ 01시 몰려서 길거리 바글 바글. 이러니 택시대란이지. 08시 ~ 01시까지 17시간 동안 바글 바글하면 택시 기사들 다 부자됐지 않것냐? 술쳐 먹고 늦게 귀가하고 진상부리고 늦잠자고 08시 20분 바글 바글. 우리 삼촌 말씀하신다.', '', '이것들이 미쳤구만\n니 넘들 한테\n이러라고 표 준줄 아냐', '일8시간 주5일 월소득250안되면 택시안합니다 돈몇푼 더번다고 살인적인 노동을 누가할까요?', '', '', '호출료 9000원 올리면 그거 누가먹냐?\n 카카오가 반. 카카오가맹블루택시반.  결국 카카오만 먹는다. 일반택시는 하나도 못먹는다..   이러면 일반택시 더 안나와', '조만간 술집 망하겠근', '', '왜 심야시간때에 기사들이 운전안하는줄아냐?!  내가 알려줄게 돈벌이 안되는건 다아는사실이고  술처먹고 개    진상 부리는        새끼들이     너무많아서    기사들이    심야시간때는 운전대를 안잡는거야  몇 천원  벌겠다고   그런      개       진상   쓰레기들  태우고  다니기  싫어서야            왜    심야시간때에  기사들이  운행을 안하는지를  먼저파악해라  멍청한  정부야  택시기사수가 적어서 그렇다고    지                                  랄들을 해요', '참잘하셨습니다', '타다랑 우버 이런것좀 도입해라... 운행도 제대로 안하는 택시편의 봐주느라 국민들이 불편해야하냐', '택시는 예전처럼 사납금 저렴하고 월급이 적어도 자기가 한만큼 벌어가는 구조이면 기사들 돌아옴\n모빌리티라는 중개상이 갑질하고 몰아주기콜이 문제', '', '', '', '음주운전.과태료 .50만원으로 높여라!!...오토바이.신호위반.60만원으로 벌금.높여라!', '탄력요금제가아니고 택시기본요금거리시간만  많이줄이고4:6제도없애야된다', '1.5킬로 가는데 2만원 인데도 구하기 힘들더라...', '', '안타 ㅋㅋ,ㅋㅋㅅㅂ나라', '', '', '선택은 시민이 하는 거니 아낌없이  올리자구여', '서민을 우롱하는 행정 짓거리 하지마라~~!!!\n카카오도 서민을 우롱하며 요금을 야금야금 띁어 먹는데..\n결탁이라도 한듯이 똑같은 모양새로 가고 있는데..\n배가 산으로 가겠다는듯인가??!!!\n새정부가 새로운 부대에 새로운 정책들을 담아야 하고\n그래야 국민의 지지가 높아집니다~!!!', '먼 ㅅㅂ 나라에 택시기사들만 힘드냐….', '기본 요금 한30만원 올려라  ㅎㅎ  119안올때만 타라고', '', '유럽이나 미국처럼 택시를 안타게 되는거지 비싸서', '호출비가 9000원이라.  왜 30,000원 오려라 . 개념없는 놈들아', '언능 자율주행택시나 빨랑시행했으면한다 저것들 생계위협이니 이딴소리나오든말든', '다른나라들 다 되는 우버는 왜 안되는지..', '응 택시 안탐 1억까지 올려그냥 ㅋㅋ', '우버. 우버.. 우버 도입', '택시비 맘데루 올려 야간할증 빨리해 상관없어~단, 우버나 타다 이런거 규제 완전 해제해 그럼 인정하고 택시를 타던 버스를 타던 우버를 타던 걸어다니던 알아서 골라 탈께~', '택시 인상하지말고 야간에 지하철이랑 버스 운행을늘려라', '우버를 도입해라', '', '그냥 택시 신고제해.\n    그렇게  요금  올린다고 소고기 사쳐먹겠냐?\n   어차피  택시 탈일없지만.\n  니들그리  요금올리면   자가용콜  영업 운행만  부추기는거다', '법인택시 회사가 사납금 올리면 말장 도루묵인걸..,그것도  모르냐...그리고 리스제를 해야한다..개인택시 눈치 볼 이유가 있나', '', '', '우버 우버 우버', '택시기사들 살리자고 서민들 죽이네 우버 도입해라', '피크시간에는 자가용 영업도 허용해 주어라\n그래야 해결된다', '', '뭐만하면 법인택시.. 혜택은 다 개인택시로 돌아가는걸', '롯데호텔 앞 택시정류장\n동구들어가는 인원만 탑승가능하다고\n대놓고 승차거부하는데~ 아주 웃기지도않네\n배가 불렀지?? 배가 부르니까 이제 누울려고???']",https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13784,https://n.news.naver.com/mnews/article/421/0006299434?sid=101
2022.08.30.,더스쿠프,,[금융컨설턴트의 은퇴편지⓬] '주주야야비비'서 찾은 작은 행복,,,https://www.thescoop.co.kr/news/articleView.html?idxno=55263,http://www.hankookilbo.com/
2022-08-31 18:01:05,에듀동아,사회,"일산국제간호학원, 국비반 및 일반반 간호조무사 교육생 모집","[ '퇴직하기 전에 미리 알았더라면' 저자 이동신씨 ""인생 2막 제대로 준비하는 꿀팁 전수하고파""    이동신씨는 저서 '퇴직하기 전에 미리 알았더라면'에서 ""100세 시대를 즐기기 위해선 열정과 준비가 필요하다""고 강조한다. 이동신씨 제공한국인이 일자리에서 퇴직하는 시기는 평균 53세. 퇴직 후 재취업을 하더라도 평균 71세에는 완전히 은퇴한다. 100세 시대, 운이 좋아 재취업에 성공해도 소득 없이 20~30년을 살아가야 하는 셈이다. 신간 '퇴직하기 전에 미리 알았더라면'(이코노믹북스 발행)을 펴낸 이동신(56)씨는 최근 한국일보와의 인터뷰에서 ""입사할 때는 몇 년씩 준비하면서 은퇴 준비는 어떻게 하고 있냐고 물으면 당황하는 사람이 대다수""라며 ""인생 후반부 20~30년의 삶은 퇴사 전 몇 년 동안 무얼 어떻게 준비했는지에서 결판난다""고 강조했다.   이씨가 은퇴자들의 진로에 관심을 갖게 된 건 그 역시 준비 없는 은퇴자로 인생 2막을 시작하며 쓴맛을 봤기 때문이다. 삼성화재해상에서 보험 및 사고보상전문가로 29년을 근무한 그는 어느날 갑자기 명예퇴직을 권유받았다. 그는 ""직장생활을 성공적으로 해왔다고 자부했는데 인정하기 싫었다""며 ""정신을 차리고 생각해보니 제2의 인생을 위해 그 시기를 5~6년 남들보다 일찍 시작하는 것도 나쁘지 않을 것 같다는 생각이 들더라""고 했다.  그런 판단으로 조기 퇴직을 결심한 그는 계약직으로 전환해 2년 더 조직에 머물며 퇴사 후의 진로를 준비했다. 그는 ""모든 것을 너무 만만하고 막연하게 생각했던 게 문제였다""며 ""퇴사 후에 그동안 나를 든든하게 지켜주던 회사 내 직급이나 평판의 후광에서 벗어나니 많은 분야에서 '바보'가 돼 있었다""고 회상했다. '회사를 들어갈 때보다 나올 때 더 많은 준비가 필요하다'는 것을 은퇴 후 비로소 깨달은 그는 은퇴자가 준비해야 할 7가지 요소로 일과 재무, 건강, 여가, 사회공헌, 가족, 사회적 관계를 꼽았다. 이씨는 ""양질의 삶을 위해 1순위로 해결해야 하는  것이 재무 설계""라며 ""퇴직 후에 근로소득을 올리려는 노력보다는 은퇴 전 자산의 포트폴리오와 재무 상황을 꼼꼼하게 계산해 준비하는 것이 중요하다""고 강조했다.이씨에 따르면 은퇴자의 생활비는 은퇴 직전의 70%로 계산하고, 여행 경비나 가족 애경사 비용 등 목돈 형태의 예비자금은 월 생활비의 3~6배로 준비하는 것이 좋다. 노년기의 의료비나 간병비 등 건강 관련 비용은 현금보다는 보험으로 대비하고, 은퇴 생활 기간은 은퇴 시점과 기대수명을 예상해 계산하되, 기대수명은 전체 평균수명보다 20%를 길게 잡는 것이  합리적이다. 책에는 부채를 감안해 자산을 재분배하는 방법, 다양한 포트폴리오 예시 등 실전에서 활용할 수 있는 구체적인 팁이 빼곡히 담겼다. ]",[],http://edu.donga.com/?p=article&ps=view&at_no=20220830104048437300,https://n.news.naver.com/mnews/article/469/0000694609?sid=102
A31면 1단,조선일보,,"[사설] 43조원 뿌렸는데 재취업률 급락, 실업급여 수술해야",,,https://www.chosun.com/opinion/editorial/2022/08/26/4EWNTANXSBAABL527RY5OTB4D4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://bravo.etoday.co.kr
2022.08.29.,매일노동뉴스,,"'매년 3% 증가' 신중년, 재취업시 하향 취업 뚜렷",,,http://www.labortoday.co.kr/news/articleView.html?idxno=210666,https://www.thescoop.co.kr/
2022.08.24.,매일경제,,신중년 재취업 지원 교육 프로그램 개설,,,http://news.mk.co.kr/newsRead.php?no=746524&year=2022,http://edu.donga.com
2022.08.29.,뉴스1,,"방역 전문가 육성…포항대, 방역관리사 자격증 취득 과정 개설",,,https://www.news1.kr/articles/4786421,http://news1.kr/
2022-08-29 13:42:39,경인일보,사회,'인생이모작' 군포시 신중년 재취업 프로그램 구직 큰 도움,"[     경북 포항대학교(총장 한흥수)는 2022~2024년 교육부 전문대학 혁신지원사업에 따라 지역사회 평생직업교육강화 프로그램의 일환으로 방역관리사 자격증 취득 교육과정을 실시 중이라고 밝혔다. (포항대학교 제공) 2022.8.29/뉴스1(포항=뉴스1) 최창호 기자 = 포항대는 29일 교육부의 전문대학 혁신지원사업에 맞춰 지역사회 평생직업교육강화 프로그램으로 방역관리사 자격증 취득 교육과정을 개설, 진행한다고 밝혔다.다음달 24일까지 진행되는 이 교육은 재취업이나 창업을 원하는 주민을 대상으로 코로나19 등의 방역관리 전담인력과 생활방역 전문가를 체계적으로 양성하기 위해 마련됐다. 교육은 실무 강사진이 방역 이론과 실습 등으로 진행한다.   ]",[],http://www.kyeongin.com/main/view.php?key=20220823010004015,https://n.news.naver.com/mnews/article/421/0006303600?sid=102
2022.08.30.,한겨레,,"“급할 때 믿고 맡기세요” 강동구, 시간제보육실 추가 지정",,,http://www.seouland.com/arti/society/society_general/10088.html,http://www.kyeongin.com
2022.08.19.,헤럴드경제,,"송파구, 중장년층 재취업 지원 채용연계형 교육 프로그램 운영",,,http://news.heraldcorp.com/view.php?ud=20220819000064,http://www.hani.co.kr/
