Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.02.,헤럴드경제,,서울 노인 4명 중 1명은 ‘홀몸’…10년사이 2배 급증,,,http://news.heraldcorp.com/view.php?ud=20170901000715,http://www.heraldbiz.com/
2017-09-02 08:01:54,YTN,사회,"길 잃은 치매 노인, 이것만 있으면 금방 찾는다","[ -전체 노인 중 22.2%…매년 1만5000명 증가-남성보다 여성 홀몸노인이 2.1배 이상 많아-홀몸노인 중 23.0%는 열악한 환경에 노출[헤럴드경제=이원율 기자] 서울에 혼자 사는 노인이 10년 사이 2배 넘게 급증해 이제 노인 4명 가운데 1명이 홀몸노인인 것으로 나타났다.2일 서울시에 따르면 지난 2015년 기준 시내 거주하는 65세 이상 내국인 중 홀몸노인은 모두 28만1068명으로, 같은 기준 전체 노인(126만2436명)에서 22.2%를 차지한 것으로 나타났다. 홀몸 노인 수는 10년 전인 2005년(12만4879명)과 비교하면 2.2배로 늘었다. 연 평균 1만5000여명씩 늘어난 셈이다.     서울 거주 노인 4명 중 1명이 홀몸노인인 것으로 나타났다. [사진제공=헤럴드DB]성별로는 여성(19만2519명)이 남성(8만8549명)을 2배 이상 압도했다. 자치구로 보면 노원구(1만7285명), 강서구(1만5024명), 관악구(1만4974명) 순으로 많다. 중구(5374명), 종로구(7044명), 용산구(8495명) 순으로 적은 것으로 집계됐다.시내 노인 인구가 급증하고, ‘황혼 이혼’을 선택하는 부부가 많아지는 등 현상들이 홀몸노인 수가 느는 데 영향을 주는 것으로 보인다.실제 2015년 서울에 거주 중인 노인 수는 2005년(73만5932명)과 비교하면 1.7배 넘게 많아졌다. 같은 년도 20년 이상 결혼생활을 유지하다 황혼 이혼에 합의하는 부부 비율은 34.1%로, 2005년(22.2%)보다 11.9%포인트 증가했다.부모 부양을 당연시하는 유교 문화가 흐릿해지는 등 사회 분위기의 변화 또한 증가세의 주요 원인으로 언급된다. 시에 따르면 지난해 13세 이상 시민 중 19.2%가 부모의 노후 생계를 두고 ‘(부모)스스로 해결해야 한다’고 인식했다. 2006년 동일 설문조사에선 7.7%만이 같은 인식을 내비쳤다. 부모가 추후에 독립하길 희망하는 응답률이 10년 사이 11.5%포인트 껑충 뛴 것이다.한편 시내 홀몸노인 중 23.0%(6만4656명)는 누군가의 도움이 필요한 상황으로 파악돼 관심이 요구된다. 시의 전수조사 결과, 이 안에서 17.5%(4만9122명)는 기초생활보장수급자이며, 5.5%(1만5534명)은 저소득층으로 집계됐다. 열악한 환경에 처한 홀몸노인이 가장 많은 자치구는 노원구(기초생활보장수급자 4200명ㆍ저소득층 1434명)였고, 가장 적은 자치구는 서초구(708명ㆍ279명)였다.yul@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.ytn.co.kr/_ln/0103_201709020534387098,https://n.news.naver.com/mnews/article/016/0001285130?sid=102
2017.09.01.,이코노미톡뉴스,,[황원갑 칼럼-노인학대 패륜시대] 효문화 재확립 절실,,,http://www.econotalking.kr/news/articleView.html?idxno=151826,http://www.ytn.co.kr/
2017-09-02 05:34:38,중부일보,사회,"전준호 안산시의회 의원, 노인·초등학생 대상 강연 진행","[    [앵커]치매 노인이나 어린이는 실종될 경우 금방 찾기가 어려워 보호자들이 속이 타는 경우가 많습니다.이런 어려움을 줄이기 위해 경찰이 첨단 기술을 응용한 서비스를 속속 내놓고 있습니다.양일혁 기자가 보도합니다.[기자]치매를 앓던 80대 할머니, 실종 하루 만에 하천에서 싸늘한 주검이 되어 발견됐습니다.20년째 치매인 이 노인은 영하 10도의 매서운 한파 속에 길을 잃고 10시간 넘게 집 주변을 헤매다 구조됐습니다.[구조대원 : 좀만 일어나봐요. 하나 둘 셋! 다리가 굳으셨을 거야. 지금. 하나 둘 셋!]치매 노인은 판단 능력이 저하되고 의사소통이 어려워 실종될 경우 평균적으로 경찰관 10명이 15시간을 수색해야 할 정도로 찾기 어렵습니다.이런 고충을 조금이나마 덜기 위해 경찰이 치매 노인 만5천 명에게 위치추적장치를 무료로 보급합니다.시계처럼 손목에 채우면 보호자 스마트폰에서 10분 단위로 위치 확인이 가능합니다.쉽게 벗겨지지 않아 잃어버릴 위험이 적고 한 번 충전하면 최대 한 달까지 쓸 수 있습니다.경찰은 치매 노인이 길을 잃더라도 신속히 위치를 파악해 위험에 빠질 가능성을 차단하고, 수색에 드는 시간과 경비를 크게 단축할 것으로 기대합니다.[최숙희 / 경찰청 여성청소년과 계장 : 보호자가 실시간으로 케어가 어려운 분들에게 보급했을 때 치매 노인이 잠깐 외출했을 때 실시간으로 체크가 되기 때문에 도움이 많이 될 것으로 보입니다.]부모가 한눈을 파는 사이 어디로 튈지 모르는 어린이를 찾게 도와주는 앱도 좋은 반응을 얻고 있습니다.부모가 자녀의 지문과 얼굴 사진을 직접 찍어 보호자 정보와 함께 등록해 놓으면, 미아로 발견되더라도 경찰이 간편하게 신원을 확인해 부모에게 인계할 수 있습니다.실종신고 뒤 보호자를 만나기까지 보통 나흘가량 소요됐지만, 지문을 사전 등록한 어린이의 경우 46분밖에 걸리지 않아 부모가 가슴 졸이는 시간이 확연히 줄었습니다.YTN 양일혁[hyuk@ytn.co.kr] 입니다.▶뉴스 덕후들의 YTN페이스북 ▶YTN과 친구가 되어주세요[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]",['치매이야기 \nhttp://band.us/@dementia'],http://www.joongboo.com/?mod=news&act=articleView&idxno=1196767,https://n.news.naver.com/mnews/article/052/0001054009?sid=102
2017.09.25.,강원일보,,[강원포럼]노인들의 소리없는 눈물,,,http://www.kwnews.co.kr/view.asp?aid=217092400010&s=1101,http://www.economytalk.kr/
2017.09.20.,시민의소리,,부모 섬기기,,,http://www.siminsori.com/news/articleView.html?idxno=85875,http://www.joongboo.com
2017.09.07.,CCTV뉴스,,"임플란트, 노인 부담 덜어 주는 계획 점검이 '중요'",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=71539,http://www.kwnews.co.kr/
2017-09-25 00:32:13,데일리NK,사회,“수령도 부모님도 모시지 않아도 된다”는 北젊은이들,"[     최종헌 강원지방경찰청장“네 젊음이 너의 노력으로 얻은 상이 아니듯, 내 늙음도 나의 잘못으로 받은 벌이 아니다.” 노인의 사랑을 다룬 영화에서 주인공이 읊조린 대사다. 자연의 섭리에 따라 아무런 잘못 없이 맞이하게 되는 황혼. 이 땅에서 노인으로 살아간다는 것은 어떤 의미일까.지난한 세월을 살아내며 얻은 금전적 울타리 속에서 생때같은 가족과 아늑하게 여생을 즐기는 삶이 아닌 어디서나 골칫덩이 취급에 이제는 피붙이로부터도 아무렇지 않게 버림받는 게 흔해진 지 오래다.  노인학대 문제가 심각하다. 보건복지부에 따르면 지난해 노인학대 신고건수는 1만2,000여 건으로 최근 10년 새 70% 늘어났다. 실제 학대로 판정된 사례는 2,000여 건으로 2배 가까이 증가했다. 주로 발생하는 장소는 가정이지만 요양병원 같은 시설에서도 심심찮게 일어나며 저소득층일수록, 치매노인일수록 피해 가능성은 높아진다. 무엇보다 비극적인 사실은 가해자가 무척 가까운 사람이라는 점이다. 아들에 의한 학대가 가장 높은 비율을 차지하고 배우자가 그 뒤를 잇고 있다. 피해사실이 집 밖으로 나간다는 것은 가족 중 누군가가 처벌받는다는 것을 의미하기 때문에 선뜻 알리지 못하다가 생명에 위협이 느껴질 정도가 돼 못 견디겠다 싶으면 그제서야 외부에 도움을 청한다. 우리 부모는 어떤 분들이신가? 오로지 자식들을 위해 모래바람 부는 중동 사막이든 총알 빗발치는 타국의 정글이든 마다하지 않았던 분들 아닌가. 이분들은 피붙이들이 외면한다는 걸 받아들이려 하지 않고, 오히려 심각한 상황을 보다 못한 관련 기관 종사자나 이웃이 신고하는 경우가 늘고 있다.  원인은 여러 가지다. 만성적인 노인질환을 가족 구성원이 부양하면서 맞닥뜨리는 부담과 한계, 크고 작은 가정 내 갈등까지 다양하다. 외국의 사정도 우리와 별반 다르지 않았던지 관련 제도가 훨씬 앞선다. 유럽에서는 이른바 `불효자 방지법'을 통해 부모재산을 증여받고 나서 나 몰라라 하는 자식에게서 재산을 강제로 반환할 수 있다. 불충한 자식의 신용등급을 낮춰 사회생활에 지장을 주기도 한다. 법에 호소한다는 것은 혈육의 정이 더 이상 의미 없다는 것과 마찬가지다. 부모가 신고를 극도로 꺼리는 지금 상황에서는 외국과 같은 법이 시행된다고 해도 실효성에 의문을 가질 수밖에 없다. 우리 특유의 정서상 정착에는 시간이 필요할 것이기 때문이다.사정이 이러하니 우리 경찰에서도 팔을 걷어붙이고 대책 마련에 나섰다. 피해자 조기 발견을 위해 지역사회 네트워크를 활용하는 체계를 갖췄고 학대전담경찰관을 편성, 노인보호를 담당함으로써 전문적 대응이 가능해졌다. 관련 시설 종사자와 상습범에 의한 범죄는 가중처벌하며 경종을 울리고 있다. 하지만 문제 해결의 길은 아직 먼 듯싶다. 장기적으로는 노인들이 권리 확보 및 피해구제에 대해 정확히 판단할 수 있도록 제도적 장치가 완비돼야 하며, 노인학대가 가정 내의 것이 아닌 우리 사회 전체의 문제라는 인식의 전환이 무엇보다 중요하다.노인, 머지않은 우리의 미래다. 늙어가는 것이 축복 아닌 재앙이 돼 눈물짓는 어르신들. 오직 우리의 적극적인 `관심과 노력'만이 그들의 깊고도 서러운 눈물을 닦아줄 수 있지 않을까. ]",[],http://www.dailynk.com/korean/read.php?cataId=nk05007&num=111278,https://n.news.naver.com/mnews/article/087/0000680075?sid=102
2017.09.30.,연합뉴스,,[카드뉴스] 자녀가 고령의 부모 집에 CCTV 설치하는 이유는,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170911037800797&did=1195m,http://www.siminsori.com
2017.09.29.,디지털타임스,,올 추석 `효도선물`로 부모님을 위한 프리미엄 틀니 어떠세요?,,,http://www.dt.co.kr/contents.html?article_no=2017092802109923811022&ref=naver,http://www.cctvnews.co.kr
2017.09.27.,연합뉴스TV,,"[라이브 이슈] 고령사회 한국…노인 60% ""일하고 싶다""",,,http://www.yonhapnewstv.co.kr/MYH20170927004500038/?did=1825m,http://www.yonhapnewstv.co.kr
