Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,뉴스토마토,,"자연스러운 동안성형, 눈지방이식",,,http://www.newstomato.com/ReadNews.aspx?no=756318,http://news.etomato.com/
2017.05.30.,매일신문,,DGIST,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=24118&yy=2017,http://www.imaeil.com/
2017-05-30 00:10:50,경향신문,사회,세월 앞에 장사 없다…열정 활활 중년남성 ‘척추건강’ 적신호,"[     DGIST는 지난해 10월 융합연구원 산하에 웰에이징연구센터를 개소하고 노화 관련 연구에 본격적으로 돌입했다. DGIST 제공[전창훈 기자 apolonj@msnet.co.kr] 세계 최초 노화 세포 회복 메커니즘 규명대구경북과학기술원(DGIST`총장 손상혁)이 노화 메커니즘을 규명하고 노화를 제어하는 기술에 대한 연구로 노화 연구의 메카로 부상했다. 가역적(可逆的) 노화 회복 메커니즘 규명, 조로증 환자의 노화 회복 기전 규명, 파킨슨병 예방 및 치료 가능성 연구 등 노화 관련 연구 성과도 속속 나오고 있다.DGIST는 지난해 10월 융합연구원 산하에 ‘웰에이징연구센터’를 출범하고 본격적으로 노화 연구에 돌입했다. 웰에이징연구센터는 ▷노화 현상 메커니즘 규명 및 제어기술 연구 ▷노인성 질환 치료 및 예방물질 발굴 ▷활력 유지와 증진을 위한 근육, 신경, 혈관, 면역 등 유기적 통합 관계 연구 ▷노화 진단 키트 및 바이오마커 개발 ▷100세인과 초장수 연구 등을 통해 고령사회를 앞두고 건강한 장수를 실현하고자 한다.이 센터에는 노화 연구의 세계적 권위자인 박상철 센터장을 필두로 이윤일 선임연구원, 이영삼 뉴바이올로지전공 조교수 등 10여 명의 박사급 연구자들이 연구에 매진하고 있다. 지금까지 노화 연구의 패러다임은 노화 현상을 지연시키는 항노화 관점에서 관련 연구가 진행돼왔다. 노화 원인물질인 활성산소를 감소시키거나 노화 결과물을 대체할 수 있는 줄기세포를 사용해 노화 제어를 시도해왔다.센터는 노화는 회복될 수 없다는 기존 학계의 ‘노화의 비가역성’ 패러다임을 전환해 가역적으로 노화를 회복시킬 수 있는 연구를 수행한다. ‘가역적 노화’란 생물이 나이가 듦에 따라 진행되는 노화를 되돌릴 수 없고 불가피한 현상이 아니라 원래의 기능을 발휘하는 상태로 되돌려 노화 회복이 가능하다는 의미다. 박상철 센터장과 이영삼 교수 연구팀은 노화의 가역적 회복을 위해 리소좀(세포 내 물질들을 분해하는 세포 소기관)의 기능을 제어하고 세포분열 능력을 회복할 수 있는 약물인 KU-60019(인산화 효소 가운데 하나인 ATM 단백질의 활성 저해제)를 발굴했다. KU-60019 약물은 ATM 단백질의 활성을 저지하는 약물로 이 약물을 노화 세포에 처리하면 리소좀과 미토콘드리아의 기능이 회복되고, 세포의 분열이 증가하는 등 노화 세포의 가역적 회복이 가능하다는 사실을 세계 최초로 증명했다. 이윤일 선임연구원 팀은 적당한 수준의 스트레스 호르몬이 파킨슨병을 예방하고 치료하는 데 도움을 줄 수 있다는 연구를 진행했다. 손상혁 DGIST 총장은 “우리나라는 내년에 고령사회로, 2026년이면 초고령사회로 진입한다”며 “웰에이징연구센터는 노화 연구 분야에서 국내를 선도하고 국제적 수월성을 확보하기 위해 최선을 다할 것”이라고 말했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201705291049002&code=900303,https://n.news.naver.com/mnews/article/088/0000492903?sid=102
2017.05.31.,대한금융신문,,"피부 노화 부르는 여름, 자외선과의 전쟁 치를 '선크림'의 모든 것",,,http://www.kbanker.co.kr/news/articleView.html?idxno=67248,http://www.khan.co.kr/
2017-05-29 10:55:09,매일경제,생활/문화,갑상선암 노화종양세포가 암 전이 이끌어,"[    몸은 예전 같지 않지만 마음만큼은 청춘 못지않은 열정으로 펄펄 끓는 요즘의 중년 남성들. 이른바 ‘아재’라고 불리며 직장일은 물론 여가활동까지 적극적으로 즐기며 왕성하게 활동하고 있다.하지만 나이가 들면서 나타나는 자연스러운 신체변화는 어쩔 수 없다. 특히 중년에 접어들면 호르몬감소로 인해 골밀도와 근육량이 감소하는데 익스트림 스포츠나 캠핑 등 활동적인 여가활동을 선호하는 남성들은 자칫 척추건강에 적신호가 올 수 있어 주의가 필요하다.    중년기는 척추관절이 노화되는 시기인 만큼 스포츠나 캠핑 등 체력을 많이 필요로 하는 활동 전에는 부상과 질환에 대비해 철저한 사전 준비가 필요하다. 디스크의 영양공급을 방해하는 지나친 음주 역시 피해야한다.(사진=shutterstock)■익스트림 스포츠…디스크·골절상 등 주의해야서핑, 암벽등반, 웨이크보드 등 젊은 세대들도 쉽게 도전하기 힘든 익스트림 스포츠에 나서는 중년남성들이 꽤 많다. 하지만 이들 스포츠는 체력소모가 크고 과격한 고강도 운동인 만큼 철저한 사전 준비 없이 나서면 부상을 당하기 쉽다. 특히 허리에 과도한 힘이 실리다 보니 가볍게는 염좌나 타박상부터 심하게는 디스크, 골절상까지 발생할 수 있다.해운대자생한방병원 김상돈 병원장은 “갱년기는 호르몬 감소로 인해 근육량과 골밀도가 부족해지면서 척추관절의 노화가 진행되는 시기”라며 “따라서 중년들이 익스트림 스포츠를 즐길 때는 안전장비를 제대로 착용하고 충분한 준비운동과 자세연습을 하는 것이 중요하다”고 말했다.■지나친 음주…디스크 발생위험 높여마음 맞는 사람들끼리 한 잔 하는 것은 어깨가 무거운 중년 남성들에게 또 다른 활력소다. 하지만 알코올은 허리를 지탱해주는 디스크와 디스크 주변의 근육, 인대에 충분한 영양소가 공급되는 것을 방해해 허리디스크의 발생위험을 높일 수 있다.실제로 건강보험심사평가원의 2016년 입원환자 대상 연령별 다빈도질병(20위) 통계에 따르면 40대와 50대 중년층에서 가장 빈번하게 나타난 질환은 허리디스크인 것으로 나타났다.김상돈 병원장은 “중년 이후에 디스크 환자가 늘어나는 것은 우리 신체가 중년을 기점으로 자연스러운 노화 과정에 접어들기 때문”이라며 “일반적으로 남성호르몬(테스토스테론)은 30세를 전후로 정점에 이르렀다가 해마다 약 0.8~1.3%씩 감소하고 노화에 접어든 50~70세 남성의 30~50%는 호르몬 감소로 인해 다양한 갱년기 증상을 겪는데 이는 척추건강에도 영향을 미칠 수 있다”고 말했다.■캠핑…장시간 운전·큰 일교차 등 척추건강 불청객 多중년 남성들의 또 다른 여가활동으로 주목받고 있는 캠핑. 하지만 캠핑은 척추건강을 해치는 요소들이 많아 더욱 철저한 준비가 필요하다.먼저 소문난 캠핑 장소를 찾기 위해 기어코 먼 곳을 선택했다면 장시간 운전으로 인해 척추에 무리가 올 수 있다. 보통 서 있을 때보다 앉아 있을 때 허리에 가해지는 압력이 증가하는데 한자세로 오랫동안 앉아 있으면 디스크에 가해지는 압박이 더해져 급성요통이 발생하기 쉽다.캠핑장의 큰 일교차와 딱딱한 텐트 바닥 역시 주의해야한다. 관절은 날씨에 민감한 조직으로 날씨가 쌀쌀해지면 관절주변의 근육이 수축되고 긴장해 통증이 심해질 수 있다. 더욱이 딱딱한 텐트바닥은 척추가 정상적인 곡선을 유지하는 것을 방해하고 높은 베개를 사용하는 것도 경추에 부담을 준다.김상돈 병원장은 “장시간 운전 시에는 올바른 자세를 유지하고 얇은 쿠션을 허리에 받치는 것이 좋으며 틈틈이 스트레칭을 해주면서 근육긴장을 풀어줘야한다”며 “캠핑장에서는 매트리스나 두꺼운 담요로 바닥을 푹신하게 하고 침낭이나 담요, 여벌옷을 충분히 준비해 체온을 유지하는 것이 좋다”고 조언했다.&lt;헬스경향 장인선 기자 insun@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=347254,https://n.news.naver.com/mnews/article/032/0002791503?sid=103
2017.05.30.,여성조선,,머리부터 발끝까지 선이 고운 스타들 | 닮고 싶은 그녀들이 전하는 명품 보디...,,,http://woman.chosun.com/client/news/viw.asp?cate=C02&mcate=M1002&nNewsNumb=20170559563,http://www.kbanker.co.kr/
2017.05.30.,한국경제,,인천 송도 피부과 신비라인클리닉 “리프팅으로 탄력 잃은 피부를 동안 피부로...,,,http://www.hankyung.com/news/app/newsview.php?aid=201705307785a,http://www.mk.co.kr/
2017-05-24 15:36:05,데이터넷,생활/문화,"참새몰, 맞춤형 '비타민플러스 마스크팩 3종' 출시","[ 박태준·김장희 아주대 교수팀 밝혀    박태준 교수 갑상선암 가운데 가장 흔한 갑상선 유두암의 전이 원인이 실험적으로 규명됐다. 25일 한국연구재단에 따르면 박태준·김장희 아주대 의대 교수팀은 갑상선 유두암에 존재하는 노화종양세포(종양세포 중 더 이상 증식하지 않는 세포)가 갑상선암 세포 이동을 촉진시키고 주변 장기조직을 공격해 암 전이를 유도한다는 사실을 최근 밝혀냈다.그동안 노화된 세포는 종양세포가 악성 종양으로 진행하는 걸 막아주는 장벽 역할을 하는 것으로 알려져 있었다. 세포 노화를 극복하고 암으로 진행한 조직에서는 노화종양세포가 매우 적거나 소실된다고도 여겨졌다.하지만 연구팀은 침윤성 갑상선암에서 노화 소견을 보이는 종양세포들이 다수 존재하는 걸 발견했고 특히 종양 침윤 부위에 높은 빈도로 존재하는 것도 확인했다. 또 갑상선암에 존재하는 노화종양세포가 암세포 침윤과 전이를 촉진시킨다는 것도 이번에 처음 규명했다.     김장희 교수 연구 결과 수술로 절제된 갑상선암 조직에서 노화종양세포는 암이 처음 발병했던 병소뿐 아니라 림프관이나 림프절 전이 부위에도 소실되지 않고 다량 존재했다. 노화종양세포가 다양한 노화 관련 분비물질을 내는 것도 유전자분석기법 등으로 환자의 암 조직에서 확인했다. 아울러 쥐 실험으로 노화종양세포가 갑상선암 세포 이동을 빠르게 이끈다는 것도 밝혀냈다.특히 연구진은 노화 관련 분비물질 중 케모카인 단백질 일종인 'CXCL12'가 그 수용체인 'CXCR4'를 통해 갑상선암에서 암세포 침윤을 선도한다는 사실을 발견했다. CXCL12가 조직에서 떨어져 혈관이나 림프관에 떠다니는 종양세포 생존을 증가시킴으로써 암세포 전이를 촉진시킨다는 것이다. 연구팀은 ""이번 연구는 암에 존재하는 노화종양세포가 다양한 노화 관련 분비물의 발현을 통해 암 진행에 관여할 수 있다는 걸 처음 규명한 것""이라며 ""향후 새로운 항암 치료와 신약 개발에 도움을 줄 것으로 기대한다""고 말했다. [서진우 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.datanet.co.kr/news/articleView.html?idxno=111294,https://n.news.naver.com/mnews/article/009/0003946958?sid=103
2017.05.30.,메디파나뉴스,,"""오뉴월 봄볕, 한여름 땡볕보다 무섭다""",,,http://medipana.com/news/news_viewer.asp?NewsNum=200959&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://woman.chosun.com
2017.05.31.,코메디닷컴,,"70대 노인, 20대의 혈관 갖는 비결",,,http://www.kormedi.com/news/article/1223535_2892.html,http://www.hankyung.com/
2017.05.25.,아시아경제,,"바다의 보양식, 싱싱한 완도 노화 참전복 맛보러 오세요",,,http://view.asiae.co.kr/news/view.htm?idxno=2017052510201101502,https://www.asiae.co.kr/
