Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.08.,백세시대,,"송기섭 충북 진천군수, 대한노인회 노인복지대상 수상",,,http://www.100ssd.co.kr/news/articleView.html?idxno=85139,http://www.100ssd.co.kr
A19면 1단,세계일보,,서로에게 짐이 된 母子 가족이라는 이름의 ‘늪’,,,http://www.segye.com/content/html/2022/03/31/20220331515472.html?OutUrl=naver,http://www.segye.com
2022-03-31 20:05:00,지이코노미,,가족 간 부양료 분쟁 역시 정확한 법률 조력 활용 필요해,[],[],https://www.geconomy.co.kr/news/article.html?no=255699,https://n.news.naver.com/mnews/article/022/0003681775?sid=106
2022.03.31.,시장경제신문,,"[기자수첩] 주총 '묻지마 반대표'... 국민연금, 이게 최선인가",,,http://www.meconomynews.com/news/articleView.html?idxno=64771,http://www.golfguide.co.kr
2022.03.29.,뉴스1,,"""50조 푼다""며 국가채무 60% 목표?…1년 내 재정준칙 난제",,,https://www.news1.kr/articles/?4630201,http://www.meconomynews.com
A29면 1단,매일경제언론사 선정,,90대 시어머니 모시는 60대 며느리…곳곳에 老老갈등 불씨,,,http://news.mk.co.kr/newsRead.php?no=280121&year=2022,http://news1.kr/
2022-03-29 05:10:00,여성신문언론사 선정,경제,"인권위 ""윤석열 정부, 구조적 여성차별 해소해야""","[ [尹정부 과제] ⑬ 나랏빚 1천조시대 조타수 잡은 尹복지 늘리면서 건전 재정 '딜레마'…실질 제약 필요[편집자주]윤석열 정부 5년의 청사진을 그릴 시간이다. 이 시기 만들어진 정책 구상을 통해 향후 윤 정부의 성패를 상당부분 가늠할 수 있다. 윤 정부가 이끌 핵심 정책과제들이 시작될 현재 지형을 파악하고 올바른 목적지를 향해야 한다. 로드맵이 중요하다. 뉴스1은 윤 정부 5년을 좌우할 핵심 정책의 성공을 위한 제언을 20차례에 걸쳐 싣는다.    윤석열 대통령 당선인. 2022.3.28/뉴스1(서울=뉴스1) 김혜지 기자 = 윤석열 정부는 국가 채무가 한 해 국내총생산(GDP)의 절반에 달하는 '나랏빚 1000조원 시대'에 조타수를 잡게 됐다. 성장과 복지, 재정 건전성이 얽힌 복합 방정식에 있어서 최적의 해를 구해야 하는 엄중한 입장에 놓인 셈이다.윤 대통령 당선인은 앞서 문재인 정부의 재정 지출 확대 기조를 비판하면서 당선됐다. 또 임기 1년 내 건전 재정을 위한 '책임있는' 재정 준칙을 마련하겠다고 약속했다.그러나 윤 당선인이 내건 각종 복지 공약과 이미 급증한 국가 채무 등을 고려하면 우리 재정의 앞길은 아직 안갯속이라는 평가가 지배적이다.29일 기획재정부에 따르면 올 연말 우리나라의 국가 채무는 본예산 기준 1064조4000억원에서 지난 2월 추가경정예산(추경) 편성으로 1075조7000억원까지 늘어난다. 국가채무비율은 GDP 대비 50.1%로 역대 최고를 기록할 전망이다.새 정부가 마주한 재정 현실은 녹록잖다. 문 정부가 출범한 2017년 660조2000억원이었던 국가 채무는 5년 만에 60% 넘게 급증했다. 국가채무비율도 2017년 36.0%에서 5년 동안 14%포인트나 올랐다.이 상태에서 윤 당선인이 공약한 Δ부모연금 Δ노인 기초연금 Δ병사 월급 인상 등 주요 현금성 복지 지출, 소상공인·자영업자를 위한 50조원 규모의 2차 추경을 이행하려면 또 막대한 규모의 재정 자금을 끌어다 써야 한다.부모연금과 노인연금 등 윤 당선인의 3대 현금성 지출 공약에 들어가는 재정만 얼추 한 해 10조원을 넘는다. 한국매니페스토실천본부는 대선 당시 윤 당선인 공약 이행에 5년간 266조원이 필요하다고 추산했고, 이중 3대 공약에는 총 68조1000억원이 든다고 봤다.윤 당선인 대통령직 인수위원회는 해당 재원의 상당 부분을 불요불급한 기존 예산을 깎아 마련할 계획이다. 이른바 지출 구조조정이다. 하지만 재정 당국은 한 해 지출 구조조정을 10조원만 한다고 해도 잘한 것이라며 부담감을 호소하는 상황이다.    © News1 최수아 디자이너'지출 조정을 물로 보지 말라'는 재정 당국의 호소는 흘려들을 얘기가 아니다. 현재 우리나라 한 해 예산은 본예산을 기준으로 600조원 정도다. 이 가운데 의무지출이 절반이고, 칼을 댈 수 있는 재량지출은 그 나머지다. 그렇지만 재량지출 안에도 각각 수십조원 수준의 중앙정부 인건비, 국방비 등 경직성 지출이 100조원 이상 존재한다.그래서 지출 구조조정은 잘해도 10조원이라는 것이다. 실제로 정부가 지금껏 단행한 역대 최대 지출 구조조정 규모는 2020년 6월 3차 추경 당시 10조1000억원이었다.그럼에도 윤 당선인 측은 복지 확대와 재정 건전성 강화라는 두 토끼를 모두 잡는 게 '어렵지만 가야 할 길'이라고 본다. 또 그간 코로나19 피해 지원을 위해 한시 확대한 지출이 많은 만큼, 현실성이 그렇게 낮지도 않다고 말한다.윤 당선인의 위기감은 지금보단 우리가 곧 맞이할 미래에 기초하고 있다. 곳간을 효율적으로 쓰고 아껴둬야, 다가올 보릿고개를 견딜 수 있다는 취지다.현재 우리나라의 재정 여력은 여타 선진국에 비하면 탄탄한 편이라는 게 대체적 평가다. 문제는 여유가 빠르게 사라지는 10~20년 뒤다. 우리나라는 저출산·고령화에 따른 인구 감소와 노년 부양비 증가로 향후 수십년간 복지 지출이 폭증하는 문제를 겪을 것으로 예측된다.통계청의 최신 '2020~2070년 장래인구추계'를 보면 우리나라 노년 부양비(중위 기준)는 2020년 21.8에서 2036년 50을 넘어 2070년 100.6으로 급증한다. 이는 생산인구 2명이 노인 1명을 부양하게 되는 시점(부양비=50)과 생산인구 1명이 노인 1명을 부양하는 시점(부양비=100)이 각각 20여년, 50여년 남았다는 뜻이다.    © News1 최수아 디자이너쉽게 말하면 지금으로부터 14년 뒤에는 고령 인구를 대상으로 한 복지 비용이 적어도 2배 많아진다는 의미다. 48년 뒤에는 5배로 불어난다.이에 따라 나랏빚 급증에 제동을 걸고, 지금이라도 책임감 있는 가계부를 짜야 한다고 윤 당선인 측은 주장한다. 그렇다고 복지 지출을 엄격히 조이기만 하는 것도 정부가 할 일이 아니라고 설명한다. 어디까지나 복지로 성장을 제고하고, 그렇게 거둔 돈을 다시 복지에 투입하는 것이 목표다.후보 시절 윤 당선인은 재정 건전성 관리의 중요성을 강조하면서 ""지금 준비하지 않으면 미래 세대에 과중한 부담을 지우고 경제 성장의 연속성을 위협하게 된다""고 지적했다. 재정 관리의 시급성을 설파하면서 경제 성장을 언급한 것은 성장과 복지의 선순환을 달성하겠다는 윤 당선인의 '행복경제' 기조에 기반한 발언으로 해석됐다.이를 위해 새 정부는 먼저 현 정부의 재정준칙을 손볼 계획이다. 문 정부가 2020년 말 발표한 재정준칙은 2025년부터 국가채무를 GDP 대비 60% 이내, 통합재정수지(총수입-총지출)를 -3% 이내로 관리할 것을 규정하고 있다.준칙 내용을 어떻게 바꿀지 청사진은 구체적으로 내놓지 않았다. 다만 '중장기 재정지속 가능성을 진단해 준칙을 포함한 재정 혁신안을 마련한다'(후보 공약집), '정확한 경제전망, 재정운용의 책임성, 재정 통계의 투명성에 기초하겠다'(1월26일, 페이스북), '비기축통화국은 국가채무비율 50~60%를 넘어가면 어렵다'(2월22일, TV토론) 같은 개략적인 틀만 제시한 상태다.학계에서는 준칙이 재정을 실질적으로 제약할 수 있어야 하며, 재정의 관리·감독 소재를 명확히 해야 한다고 지적한다. 기존 준칙은 그런 점에서 미흡하다는 평가를 받기도 했다. 함준호 연세대 교수는 ""거시 건전성 관리를 위해 유관 기관장으로 구성된 협의 기구를 법제화하는 방안이 현실적""이라고 제안했으며, 김우철 서울시립대 교수도 ""재정 적자나 재정 건전성을 관리하는 기구를 발족하는 게 한 방법""이라고 말했다.결국 윤 정부가 떠안은 과제는 성장과 복지가 서로 통할 길을 닦으면서 건전 재정을 유지하는 최적의 해를 구하는 일이다. 과연 어떤 예산을 잘라낼지, 그렇게 마련한 재원을 어느 계층을 위한 복지에 투입할지 등을 놓고 정치·사회적 논란이 불가피해 보인다.특히 정치적 상황 변화에 취약하다는 평가다. 예컨대 기존 한국형 재정준칙만 해도 관련법 개정안이 작년 12월 국회로 제출된 이후 여야 이견에 부딪혀 1년이 넘는 기간 동안 방치됐다. 윤 정부도 비슷한 수순을 밟지 않으려면 출범 초기부터 재정 개혁에 대한 대국민 공론화 과정이 필수라는 분석이 나온다.   ]","['', '추경은 곧 나라의 빚이고 후대에 전가된다.그나마 현재까지는 추경해도 재산세등으로 충당했는데 윤석열은 혜택을 줬으니 재원 마련은 어떻게 할건지 얘기좀 해 주세요.', '니가 한번 해봐라. 엄청 터져야 문재인이 얼마나 잘한건지 알것이다. 본부장 특검 잘 받고. 탄핵 안되길 빈다.', '어서 천만원씩 나눠주어라!\n자영업지 소상공인 과의 공약 이행하라!', '지금 사경을 헤매고 있는 자영업자,소상공인들에게 희생에 따른 정당하고 온전한 손실보상 소^급^적용^이 이루어지지 않아 회복불가능 상태가 된다면  국가재정이 감당할 수 없는 상황으로 ^갈겁니다!!']",http://www.womennews.co.kr/news/articleView.html?idxno=221675,https://n.news.naver.com/mnews/article/421/0005994923?sid=101
2022.03.24.,한국경제언론사 선정,,"""고령근로자 은퇴연령 늦어지고 일자리 질은 낮아져""",,,https://www.hankyung.com/society/article/202203247926i,http://www.mk.co.kr/
2022-03-28 17:27:04,JTBC언론사 선정,사회,'인구지진' 카운트다운…한국 인구 27개월째 자연감소,"[ 간병 필요한 85세이상 노인고령의 자식·배우자가 부양노노갈등 결국 폭력·학대로""집에서 온종일 시어머니를 모시다 보면 저도 모르게 화를 냅니다.""인천에 사는 강 모씨(64)는 90대 시어머니와 단둘이 살고 있다. 본인도 노년에 접어들었지만 치매 증상까지 보이는 시어머니를 모시다 보니 힘에 부칠 때가 많다. 강씨는 ""아픈 사람이 무슨 잘못이 있겠느냐""면서도 ""무슨 일이 생길까 봐 꼭 필요한 일 말고는 다른 활동을 하지 못하다 보니 심적으로 지친다""고 말했다. 노인인 자녀나 배우자가 노인을 부양하는 '노노(老老) 부양'이 늘면서 갈등 역시 늘어나고 있다. 갈등이 '노노 학대'로까지 번지지 않도록 간병 지원 등 노인 복지를 확대해야 한다는 지적이 나온다.28일 보건복지부에 따르면 지난해 말 기준 장기요양보험에 가입된 노인은 95만3511명으로, 이 중 '65세 미만'이 3만6136명(3.8%), '65세 이상 85세 미만'이 58만1711명(61%), '85세 이상'이 33만5664명(35.2%)으로 나타났다. 장기요양등급이 있는 노인 3명 중 1명 이상은 85세 이상 고령인 셈이다. 10년 전인 2011년에는 '85세 이상'이 8만4086명(25.9%)에 불과했던 점을 고려하면 대상자 수와 비중 모두 급증했다.고령화에 따라 노인이 노인을 모시는 '말년 부양'이 늘어나면서 당사자들 사이에서 갈등이 커지고 있고 간혹 폭력이나 학대로 이어지기도 한다. 복지부와 중앙노인보호전문기관이 발표한 '2020년 노인 학대 현황 보고서'에 따르면 2020년 노인 학대 행위자 수는 6698명으로, 이 중 노인이 노인을 학대하는 '노노 학대'는 2515건으로 전체 중 37.5%에 달했다.'70대 이상'의 학대 행위자도 2034명(30.4%)으로 조사됐다. 학대 행위자가 배우자인 경우 역시 2010년 347명(10%)에서 대폭 증가해 2020년 2120명(31.7%)으로 나타났다. 2020년에는 인천 부평구에서 부인에게 상습 폭행을 일삼던 80대 노인이 흉기를 휘두르다 체포되기도 했다. 하지만 대부분의 노인 학대 사건은 피해자가 신고를 꺼려 외부에 알려지지 않는다. '노노 갈등'이 커지는 근본적 원인은 노인 부양 부담을 사실상 가정에만 맡기고 있기 때문이다. 부양자가 소득이 있는 경우에도 부담이 큰데 부양자가 소득마저 없거나 줄어든 노인이다 보니 경제적 부담이 갈등을 키우고 있는 것이다.2020년 복지부 조사에 따르면 간병인 비용은 하루 평균 8만5579원으로, 30일로 추산하면 256만원이 넘는다. 전문가들은 노인 장기요양보험 제도의 보장성을 확대하고 간병인 지원을 늘려 부양 가족의 부담을 덜어줘야 한다고 입을 모은다. 석재은 한림대 사회복지학과 교수는 ""'일·가정 양립'이라는 사회적 의제에는 아이 돌봄뿐만 아니라 노인 돌봄도 포함해서 고민해야 한다""며 ""노인을 부양하는 가족에게 '단축근로제도'를 포함한 근로 여건 개선책을 마련해줄 필요가 있다""고 말했다. ]","['오래 사는 게 복이 아니다.', '공무원만 단축근로제도 쓰지. 바보들.\n중소기업에서 부모님때문에 단축근로제도 쓴다고하면 사표내라고 하지. ㅉㅉㅉ', '허경영 대통령 되면 65세 이상은 국민배당금 매월 220만원씩 평생 지급됩니다.갈등이 있을 이유가 없지요', '이것이 좌파 빨갱이들이 나라를 이렇게 망쳐 놓은 것이지찢어 죽일 놈들 전라도 놈들 조선족 놈들 민주당 놈들 40대 놈들 잚은 페미뇬들', '한부모열자식키워도 열자식한부모 못 모신다는 옛 속담 틀린것없네!!ㅜㅜ\n참슬프다!!', '노인수당 매월 220만원 허경영!', '', '◆ 사지 않습니다. 가지 않습니다 No No Japan Japan ~ 업 다운 업업 다운다운, No Japan No No Japan Japan']",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12052126,https://n.news.naver.com/mnews/article/009/0004941226?sid=102
A18면 1단,한국경제,,[책마을] 팬데믹 그후…무너진 사회를 일으키는 건 '손에 손잡고',,,https://www.hankyung.com/life/article/2022032516271,http://www.womennews.co.kr/
2022.03.19.,한겨레언론사 선정,,"“육아도 간병도 경력, 돌봄은 왜 자격증이 없나요?”",,,https://www.hani.co.kr/arti/society/society_general/1035461.html,http://www.hani.co.kr/
