Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.18.,백세시대,,"대한노인회 인천 남동구지회, 자원봉사활성화평가 우수지회 수상",,,http://www.100ssd.co.kr/news/articleView.html?idxno=75403,http://www.100ssd.co.kr
2021.03.12.,이코노믹리뷰,,"[주태산 칼럼] ""기대수명-노인부양비율 모두 엉터리였나?""",,,https://www.econovill.com/news/articleView.html?idxno=521928,http://www.econovill.com/
2021.03.08.,뉴스1,,[그래픽뉴스] 女 고용보장·경력단절 해결 안되면 韓 2080년 노인부양률 1위,,,https://www.news1.kr/photos/view/?4654690,http://news1.kr/
2021-03-08 13:55:18,브레이크뉴스,경제,"전경련, “여성 경활률 제고 노인부양 급증 한국 경제 해법”","[     (서울=뉴스1) 최수아 디자이너 =sssu11@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.breaknews.com/790349,https://n.news.naver.com/mnews/article/421/0005208427?sid=101
2021.03.10.,연합뉴스,,대만도 노령화 가속…생산인구 100명당 부양비율 역대 최고,,,http://yna.kr/AKR20210310083700009?did=1195m,http://www.breaknews.com
2021.03.02.,연합뉴스,,거동불편 노인 돌보는 가족에 심리상담…전국에 서비스 확대,,,http://yna.kr/AKR20210302077300530?did=1195m,https://www.yna.co.kr/
2021-03-10 12:31:12,산업일보,세계,“여성 경제활동 많아야 노인부양 부담 적다”,"[    (타이베이=연합뉴스) 김철문 통신원 = 대만에서도 저출산과 고령화 현상이 심화되면서 총부양비율이 2005년 이후 최고 수준을 기록했다고 대만 언론이 10일 보도했다.    대만 자유시보 등은 대만 내정부 자료를 인용, 작년 생산가능(15∼64세) 인구 100명이 부양해야 할 인구(14세 이하, 65세 이상)를 나타내는 총부양비율이 40.16명으로 나타났다고 전했다.    또 생산가능인구 100명당 65세 이상 인구를 나타내는 노년부양비는 22.53명, 생산가능인구 100명당 14세 이하 인구를 나타내는 유년부양비는 17.63명이라고 설명했다.    노인인구(65세 이상) 1명당 유년인구(0세~14세)의 비율을 나타내는 `노령화지수'는 2019년보다 7.98명이 증가한 127.80명이라고 덧붙였다.    95년(2006년)부터 109년(2020년)까지의 대만 인구 분석[대만 내정부 캡처. 재판매 및 DB 금지]내정부는 작년 연말 기준으로 대만의 인구가 2천356만1천236명으로 생산가능인구는 71.4%, 65세 이상 인구는 16%, 14세 이하 인구는 12.6%를 차지했다고 밝혔다.    또 유년인구 비율이 높은 지역은 북부(13.19%), 중부(12.89%), 동부(11.6%) 등의 순으로 조사됐으며 노인인구 비율이 높은 지역은 동부(17.47%), 남부(17.08%), 중부(15.69%) 등의 순으로 집계됐다.    2020년 대만 각 지자체별 인구 분포 및 분석[대만 내정부 캡처. 재판매 및 DB 금지]    노령화지수가 가장 낮은 도시는 과학단지가 소재한 신주(新竹)시(77.41%)인 반면에 가장 높은 지역은 중서부 자이(嘉義)현(226.15%) 등 농업지역으로 나타났다.    대만 인구 변화 추정 그래프[대만 국가발전위원회 캡처. 재판매 및 DB 금지]    한편 대만 국가발전위원회는 최근 발표한 인구 추정 보고서에서 작년이 대만 인구의 마이너스 성장의 첫해로 2025년이 되면 '초고령사회'(65세 이상 인구가 전체의 20% 이상)에 진입할 것이라고 내다봤다.    이에 대처하기 위해 출산율 제고를 위한 다방면의 장려책 수립, 고령자 취업 등을 위한 노동 구조 강화 등에 나서고 있다고 덧붙였다.    jinbi100@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]백신 맞으면 마스크 벗어도 안전?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.kidd.co.kr/news/221226,https://n.news.naver.com/mnews/article/001/0012251023?sid=104
2021.03.08.,프레시안,,서산시 생계급여 부양의무자 기준 완화한다…노인·한부모 등 본인 기준만 적...,,,https://www.pressian.com/pages/articles/2021030809304239377?utm_source=naver&utm_medium=search,https://www.yna.co.kr/
2021-03-02 11:19:09,이데일리,사회,노인 기준 연령 높이고 남성 육아휴직 실효성 강화,"[     국민건강보험공단 전경촬영 서한기(서울=연합뉴스) 김서영 기자 = 혼자서 일상생활을 하기 어려운 치매 환자 등의 가족을 대상으로 심리상담 서비스가 제공된다.    국민건강보험공단은 '가족상담 지원서비스'를 전국 65개 지사로 확대해 시행한다고 2일 밝혔다.    가족상담 지원서비스는 장기요양 재가급여 수급자의 가족들이 겪는 우울감과 부양에 대한 부담감을 완화하기 위해 마련된 것으로, 2015년 시범 사업으로 시작해 2019년 본사업으로 전환됐다.    장기요양 재가급여는 고령, 노인성 질병 등의 이유로 일상생활이 힘든 노인 가정을 방문해 신체·가사 활동을 지원하는 서비스다.     가족 상담 지원서비스 희망자는 가까운 공단 노인장기요양보험 운영센터를 통해 신청할 수 있으며, 대상자로 선정되면 별도의 비용 없이 전문 자격을 갖춘 공단 상담사를 통해 6회에 걸쳐 개별상담을 받을 수 있다.    또, 다른 참여 가족과 함께하는 심리·미술 활동에도 4차례 참가할 수 있으며, 상담이 끝난 이후에는 전화상담 등을 통해 지속적인 지원을 받게 된다.    sykim@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]""평생 간호사한테 주사 맞았는데""…불법?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01187366628982336,https://n.news.naver.com/mnews/article/001/0012233700?sid=102
2021.03.02.,오마이뉴스,,'노인을 위한 일자리'는 있을까?,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002723146&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.kidd.co.kr
2021.03.01.,MBC,,"""아들 본 지 오래인데""…없앤다던 부양의무제 지금은?",,,https://imnews.imbc.com/replay/2021/nwdesk/article/6105597_34936.html,http://imnews.imbc.com/
2021-03-01 20:44:47,그린포스트코리아,사회,[그래픽] OECD 2080년 예상 노인부양률 평균이하 국가 그리고 한국,"[    [뉴스데스크]◀ 앵커 ▶ 송파 세 모녀 사망 사건 기억하시죠.가난에 시달렸지만 아무런 지원도 받지 못한 채 숨졌던, 세 모녀 사건을 계기로 복지 사각지대를 없애야 한다는 여론이 일었습니다. 7년이 지난 지금, 과연 사각지대는 사라졌을지, 김지인 기자가 현장 취재했습니다.◀ 리포트 ▶서울 시내의 한 가건물.  78살 김 모 할머니는 건물 한켠 수선실에서 바느질로 생계를 이어 왔습니다. 그러나 철거 명령으로 전기가 끊겨 더 이상 일을 할 수 없는 상황. 그나마 한달 40여만원 씩 받아오던 기초생활수급비도 끊겼습니다. 남편이 사망하면서 아들이 김 할머니의 부양의무자가 됐는데, 아들에게 소득이 있다는 이유로 기초수급 자격을 잃은 겁니다. 하지만 아들과는 연락을 끊고 산 지 오래입니다.[김 모 씨/기초생활수급 탈락]""법적으로는 아들이 소득이 많이 잡혀서 안된다는 거에요‥나는 그 집 생활을 모르니까…""기초수급을 받으려면 가족관계해체 사유서를 내야 합니다. 하지만 사유가 인정되지 않으면 아들에게 구상권을 청구한다는 말에 이마저도 포기했습니다.[김 모 씨/기초생활수급 탈락]""(기초수급비) 그걸 계산해서 아들한테 청구를 한 대 정부에서. 그걸 어떤 엄마가 해. 죽으면 죽었지""작년 12월 장애가 있는 아들은 노숙을 하고 어머니는 숨진 채 일곱 달 동안 방치됐던 '방배동 모자' 사건. 이들 역시 부양의무자인 전 남편과 딸이 있었지만 연락이 끊긴지 오래였습니다. [유검우 대표/노동도시연대]""당시 뇌졸중을 앓고 계셨던 걸로 추측이 되고/특수한 가정사나 이런 문제로 인해서 의료급여 신청을 못하고 이빨 빠진 복지가 이뤄지고 있었던거죠.""송파 세 모녀 사건 이후 가난을 스스로 증명해야만 하는 복지 시스템을 개선해야한다는 목소리가 높았습니다.이후 단수, 단전 미납 정보로 위기 가구를 발굴하도록 했지만 실제 공적 지원으로 연결되는 경우는 10%가 채 안됩니다. 최근 인천에서 부패 상태로 발견된 독거 노인 역시 2년치 관리비가 미납됐습니다.주소상엔 아들과 함께 사는 것으로 돼 있었습니다. 하지만 아들과는 4년째 연락이 끊겼고 관리비 장기 미납 신고에도 구청은 그의 상태를 알아채지 못했습니다. [아파트 관리소장]""연락 자체가 아무것도, 두절되니까 저희가 할 수 있는 방법이 아무것도 없더라고요. (구청도) 조사해보는데 알 수 있는 방법이 없다고 얘기를 해서.""‘죄송하다’는 편지와 월세, 공과금을 남겨두고 세상을 떠난 송파 세 모녀.7년이 지난 지금, 코로나19가 가져온 양극화에 복지 사각지대는 더 넓어졌을지 모릅니다.MBC뉴스 김지인입니다.(영상취재: 이향진, 김백승 / 영상편집: 양홍석)MBC 뉴스는 24시간여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보김지인 기자[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ 새로움을 탐험하다. ""엠빅뉴스""▶ [탐사보도] 일본, 로비의 기술Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.   ]","['', '이나라는 돈없구 힘없는사람한테는  지옥입니다  민주당놈들은 지들 국민은 오직  장사꾼만   국민으로  인정합니다  송파모녀가 지금  살아있다해도   밥한끼도   못받읍니다  오직  장사꾼만   생각해주는  놈들입니다', '선별복지 좋아하는 사람들은 이런거는 입꾹닫 하죠 ㅋㅋㅋ', '요즘 시대에 자식들이 벌어 부모 부양할 능력이 되나..혼자 나가살 전세집 구할돈 모으기도 빠듯하던데..ㅜㅜ 걱정이네요', '아들에게 부양 의사 물어보던가 나쁜자식 법 만들던가. 왜 베드데디마미 법만 만드나?.\n부양의무는 자식이나 부모나 똑 같지 않나?\n나쁜자식도 면허정지 출국정지 신상공개 해라.', '가족관계 해체 사유서도 안낸다는건 너무 이기적인 생각 아닌가? 그럼 나라에서 뭘 어떻게 알고 기초수급자를 구분하라는 거지?', '남자들이 부양의무라며\n그의무를 아내에게 맡기고\n방관하니 이리되겠지..\n씨누녀는 나몰라라', '이혼후 양육비도 못받고 아이 혼자 키우는데 한부모 혜택은 거의 없다고 봐야된다고 하더라 1년후 담당자 바뀌니 조금이나마 지원금도 나오고 이것저것 알아봐주더라 그전담당자 무조건 혜택없다더니 모르는거였음 공무원 1년마다 자기업무에관한거 시험보고 관리좀 받았음 좋겠다 너무 시간 떼우기로 앉아있는 공무원들이 많다 진짜 제대로 일하는 몇명이서 다 일하는것같다 제발 신경써서 일해줬음 좋겠다 세금받아 월급받음 그만큼 더 노력하고 신경써줬음 좋겠다\n인력이 부족한게 아니라 책상앞에 가만히 엉덩이 붙이고만 있는 공무원들이 너무 많은게 문제인듯하다', '자식이 몇년동안 연락끊고 살면 이유가 있는거다\n화목한 가정에서 어느자식이 부모와 연끊고 살겠나', '2년전이혼후 양육비십원도안받고  전혀도움안돼는자식둘있다고 모자가정도안되드라 부양의무폐지라고?신청하니 없던법또만들었더라 자식이 서른안돼서안된다고  희망을심어주지말던지 복지는개뿔', '야😮내년까지 기다려라😮', '임대주택 살면서 외제차 모는 사람들이나 색출하세요', '지금은 자식있어도소용없다.자기먹고살기두 힘든사람이 더많다.그러니 부모는 나몰라라하지!', '우리 엄마 폐암이고 나는 신부전,심부전이 있어서 일을 못하는 상황에서 코로나로 더 어려워졌는데 동사무소에 붙은 벽보를 보니 의료비 지원 어쩌고 저쩌고에 부양자의 재산을 따지지않는다고 되어있기에 신청하려했더니 결국 내 재산 따짐 그것도 대출이 반인 집인데 전액 재산으로 따짐 그럼 금융자산에서 그 대출을 적용해야하는데 내통자에 있는 3천만원은 그대로 재산으로 잡고 엄마의 마이너스통장 마이너스2천과 대출금은 안잡고 금융자산은 3천만원적용시킴 ㅋㅋ 참 셈법이 이상함 ㅋㅋ', '요즘부모가 자식한테 손벌리나요 누구를위한건지', '애 혼자 키우기 힘들어 죽겠는데 부양의무자 업앤다더니 부모님이 생계비도 안주는데 집가지고 있어서 수급자에서 탈락하드라..그집에 빚이 잇든 전세금이 있든 그 액수는 전혀 빼지 않고 전체 액수를 따지는데 그게 현금도 아니고.. 현금으로 해서 생계비로 쓸수 있는 돈도 아닌데.. 왜 그것때문에  급여를 못받고 그러는지 이해할수가 없다. 부양의무자 없앤게 아님.', '구청...ㅋㅋ가게접은지 5년됐는데 뭐 내라는 고지서를 작년까지 보내더라 ㅉㅉ일 안하지 고것들', '한부모가정지원도 이건이래서안된다\n저건저래서안된다', '선동비  줄여도  ...대깨176 서민충', '그동안 국민을 개, 돼지로 알며 등골에 빨대 꽂아 호의호식 하던 독재, 군사 정권에 부역하던 인간들이 과거를 회상하며ㅈ기회를 엿보고 있지요 ~ 그들이 망쳐 놓은 대한민국의 현실 입니다', '아니 5년동안 연락 끊고 잘 사는 자식 새끼를 비난해야지 왜 국가를 비난합니까? 없이 살지만 부모와 함께 열심히 사는 사람들은 바봅니까? 자식 새끼가 살만해서 기초수급 대상이 아니라잖아요. 그리고 기초수급 아니라도 기초연금은 모든 노인들 대상으로 나와요. 아예 한푼도 지원안되는 것처럼 빈털터리 코스프레 하지 맙시다.', '', '자식이 돈 잘벌면 당연히 부모를 부양해야지 ᆢ5년간 연락을 끊고 사나 ᆢ', '흠. 개인의 삶을 어디까지 국가가 책임져야 할까요? 자식이 아무리 돈 없기로 5년 넘게 연을 끊고 사는데, 이를 국가가 책임져야 하나요? 왜 이럴까요?  5년 넘게 자식이 연을 끊고 사는 것은 돈의 문제가 아니잖아요. 그냥 보기 싫은 거잖아요. 자식 새끼도 보기 싫은 자기 부모를 누구더러 보라는 건가요? 참 웃겨요.']",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=126785,https://n.news.naver.com/mnews/article/214/0001103043?sid=102
2021.03.08.,브릿지경제,,[사설] 여성 경제활동과 ‘부양 부담’ 상관성 주목할 만,,,http://www.viva100.com/main/view.php?key=20210308010001992,http://www.greenpostkorea.co.kr/
2021.03.31.,전북도민일보,,생활법률 상식(가족관계) - 자식에 대한 부모의 권리,,,http://www.domin.co.kr/news/articleView.html?idxno=1334671,http://www.viva100.com
2021.03.04.,대한경제,,"녹양종합사회복지관, 노인복지기금 공모사업 선정",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103041118081340490,http://www.domin.co.kr
2021.03.04.,청년의사,,고령화로 노인장기요양보험 재정 '적신호'…해결방안은?,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2008273,http://www.cnews.co.kr
