Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,이투데이,,"기재차관 ""재정비전 2050 수립, 건전재정 확립 위한 마지막 퍼즐""",,,https://www.etoday.co.kr/news/view/2187622,http://www.etoday.co.kr
22면 1단,매일신문,,"봉화군 양삼마을, 경북형 소규모마을활성화 시범사업 선정",,,https://news.imaeil.com/page/view/2022103110253762046,http://www.imaeil.com/
2022-10-31 16:34:01,매일신문,사회,"추경호 부총리, 고령화 사회 등 대비해 ""국민적 공감대 이끌어낼 재정 비전 수...","[ 사업비 4억원을 투입해 놀이시설, 모험시설, 목재산책길 등 조성    인구감소와 지방소멸을 막는 대안으로 떠오른 청량산풍경원 농촌유학센터 앞에서 유학온 학생들이 파이팅을 외치고 있다. 봉화군 제공경북 봉화군 명호면 양삼마을이 경상북도가 주관한 경북형 소규모마을활성화사업에 선정돼 사업비 4억원을 확보했다.이번 사업은 경북도가 고령화 저출산으로 급격한 인구감소를 겪는 소규모마을에 활력을 불어넣기 위해 올해 첫 시행하는 사업이다.명호면 관창2리 양삼마을은 앞으로 사업비 4억원을 투입, 마을 내에 자리한 청량산풍경원 농촌유학센터에 도시 학부모 방문시 머물수 있는 숙박시설인 엄마품하룻밤센터와 학생들의 놀이시설, 모험시설, 야외화장실, 목재산책길 등 시설과 환경을 개선하게 된다.청량산풍경원 농촌유학센터는 2014년 개원 후 모범적인 운영으로 전국 도시유학생들이 찾아오는 곳으로 마을 인구 54명 중 30명이 이곳으로 유학온 학생들이다.때문에 폐교 위기를 맞았던 명호초와 청량중학교는 청량산풍경원 농촌유학센터 전학생들로 인해 학생 수가 늘어나 안정을 되찾고 있다.김석구 유학센터 대표는 ""센터내 시설 환경 개선사업이 추진돼 기쁘다""며 ""학생들의 정서함양과 마을활성화에 기여하도록 센터 운영에 최선을 다하겠다""고 말했다.박현국 봉화군수는 ""농촌유학센터가 마을의 인구감소와 지방소멸을 막는 대안으로 떠오르고 있다""며 ""앞으로 센터 활성화에 적극 지원하겠다""고 말했다. ]",[],https://news.imaeil.com/page/view/2022102814482789198,https://n.news.naver.com/mnews/article/088/0000781951?sid=102
19면 1단,강원일보,,"[사설]시니어라이프 박람회, 고령화 사회 논의의 장이다",,,http://www.kwnews.co.kr/page/view/2022103017024094611,http://www.imaeil.com/
2022-10-28 15:22:01,뉴시스언론사 선정,정치,"추경호 ""중장기 재정전망 암울…내년 상반기 '재정비전 2050' 수립""","[ 공적연금 개혁, 건강보험과 장기요양보험 지출 효율화 등 서두르겠다는 입장 내놔김장철 맞아 김장 재료 안정적 공급에도 총력 기울이겠다는 계획 설명    추경호 경제부총리 겸 기획재정부 장관이 28일 오전 정부서울청사에서 비상경제장관회의를 주재하고 있다. 연합뉴스추경호 부총리 겸 기획재정부 장관은 28일 정부서울청사에서 열린 비상경제장관회의를 주재한 자리에서 ""내년 상반기까지 관계 부처와 전문가 논의를 거쳐 국민적 공감대를 끌어낼 수 있는 재정 비전을 수립하겠다""고 언급, 고령화 사회에 대비한 새로운 나라 살림 준비를 서두르겠다는 입장을 내놨다.추 부총리는 ""재정비전은 우리 재정의 중장기 지속 가능성을 확보하기 위한 범정부적 재정전략이지만, 그 효과는 20∼30년 후에 나타나는 만큼 우리의 노후와 아이들의 미래를 위해 당장 시작해야 한다""면서 ""공적연금 개혁, 건강보험과 장기요양보험 지출 효율화 등 당면한 사회보험 재정 위험에 선제적으로 대응하겠다""고 밝혔다.그는 ""저출산·고령화 등 재정의 구조적 위험요인과 재정 만능주의·이기주의 등 재정 병폐가 효과적인 재정 운용을 저해하고 있다""며 ""이러한 위험요인에 한 세대 앞을 내다보고 대응하고자 한다""고 강조했다.추 부총리는 다가오는 김장철과 관련해 ""다음달 김장재료를 중심으로 농산물의 가격 변동이 확대될 가능성이 있다""며 김장재료 수급 안정 대책 수립 상황을 설명했다.추 부총리는 ""정부는 김장재료 전 품목에 대한 면밀한 수급·가격 관리를 추진해 김장 물가가 작년보다 낮게 유지되도록 만전을 기하겠다""라면서 ""주재료인 배추·무는 기온 변화에 따른 작황 급변에 대비해 나가고 고추·마늘·양파·소금은 정부 비축물량 1만500t을 집중적으로 방출해 가격 안정을 도모하겠다""라고 말했다.이어 ""김장재료에 대한 다양한 할인지원도 추진하겠다""며 ""농축수산물 할인쿠폰에 171억원을 투입해 김장 채소와 돼지고기를 비롯한 굴·젓갈 등 수산물까지 20% 이상 할인되도록 지원하겠다""라고 말했다.추 부총리는 이달 소비자물가 상승률이 석유류 가격 하락 등에 힘입어 당초 경계감을 가졌던 수준보다 낮은 물가가 예상된다면서도 앞으로 상당 기간 과거보다 높은 수준의 상승세를 지속할 것으로 내다봤다. ]",[],http://www.newsis.com/view/?id=NISX20221028_0002064661&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/088/0000781557?sid=100
12면 TOP,서울경제언론사 선정,,빚 갚고 나면 적자 인생인데…생명보험 가입 안한다,,,https://www.sedaily.com/NewsView/26CJW3Q2UG,http://www.kwnews.co.kr/
2022-10-31 00:03:01,국제신문언론사 선정,오피니언,"부산 사망자, 8월 기준 첫 2000명 돌파…고령화·코로나 영향","[    강원도 내 최초로 시니어들을 위한 ‘2022 강원 뉴시니어라이프 산업박람회’가 열렸다. 시니어 세대들이 경제활동뿐만 아니라 남은 인생을 즐기고 사회에 봉사하면서 제2의 인생을 찾아갈 수 있는 계기를 마련했다는 점에서 뜻깊다. 지난 27일 개막한 박람회의 100여개 부스 중 주제관은 시니어 산업의 변화상 및 역사를 살펴보고 시니어들이 스스로 미래 삶을 구상해 볼 수 있는 곳이 됐다. 또 스마트산업관에서는 스마트경로당, 자율주행 로봇, 반려돌봄 로봇 등이 전시돼 첨단기술을 접목한 시니어 산업의 발전을 확인할 수 있었다. 도내 시·군도 참여해 자체 노인복지 정책, 일자리 사업 등을 알려 도내 시니어 정책을 한눈에 볼 수 있는 자리였다.강원도는 급격한 고령화로 2050년이면 2명 중 1명은 65세 이상이 된다. 통계청이 발표한 ‘장래인구 추계 시·도편:2020~2050년’ 결과에 따르면 2050년 강원지역 65세 이상 고령인구는 140만여명 중 70만명으로 예측됐다. 2020년 기준 강원도 고령인구 비중이 20.0%였던 점과 비교하면 두 배가 넘는 수준이다. 이처럼 고령 사회에 진입하고 초고령화 사회를 앞두고 있지만 아직까지 시니어 세대를 겨냥한 고령친화 산업에 대한 준비는 미흡하다는 점은 문제다. 따라서 다가오는 초고령 사회에 대한 대비가 절실한 시점이다. 때맞춰 시니어박람회가 마련됐다. 우리에게 닥친 고령화 사회는 지금까지의 정책과 제도만으로는 쉽게 해결할 수 없는 난제다. 이를 해결하기 위한 논의의 장이 바로 이번 박람회다. 지금부터라도 사회구성원 모두가 머리를 맞대고 예산 투입, 정책 방향, 산업 활성화 등을 준비하는 뜻깊은 행사가 아닐 수 없다.고령화가 빠르게 진행되면서 퇴직 이후 살아갈 시간이 갈수록 길어지고 있다. 하지만 대부분 별다른 준비 없이 퇴직을 맞는 게 현실이다. 퇴직금을 가지고 창업에 나서지만 경험과 지식 부족으로 실패해 돈만 날리는 경우도 적지 않다. 또 퇴직자들이 자영업에 몰리면서 자영업이 공급 과잉 상태에 빠지는 악순환이 나타나고 있다. 우리보다 먼저 고령화 사회를 경험한 일본에서는 노후 자금이 없는 노인들이 일부러 범죄를 저질러 요양원 대신 감옥으로 간다는 뉴스까지 보도됐다. 이런 지경까지 가지 않으려면 늦기 전에 우리 사회의 미래에 대해 다각도로 깊게 고찰해 봐야 한다. 가족과 지역사회, 국가 발전을 위해 헌신하며 살아온 시니어 세대가 더 이상 사회적 약자가 되지 않아야 한다. 행복하고 건강한 노후생활을 위한 다양한 대책이 수립돼야 한다. ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20221026.99099007130,https://n.news.naver.com/mnews/article/087/0000931812?sid=110
2022.10.25.,브라보마이라이프,,“고령화시대 새로운 비전 제시”…제론테크놀로지 세계대회 개막,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=14081,http://www.newsis.com
2022-10-28 08:03:13,서울신문,경제,저출산·고령화에 ‘건전 재정’ 전환해도 늘어나는 나랏빚 못 막아,"[ 기사내용 요약비상경제장관회의 주재…재정비전 추진계획 논의""저출산·고령화에 재정병폐, 효과적 재정운용 저해""""재정 지속성 확보 범정부 전략…국민 공감대 확보""    [세종=뉴시스] 추경호 경제부총리 겸 기획재정부 장관이 28일 서울 종로구 정부서울청사에서 비상경제장관회의를 주재, 모두발언을 하고 있다. (사진=기재부 제공) *재판매 및 DB 금지[세종=뉴시스] 오종택 기자 = 추경호 경제부총리 겸 기획재정부 장관은 28일 ""정부의 건전재정 기조에도 중장기 재정전망은 여전히 암울한 상황""이라며 ""재정위험을 극복하기 위한 범정부 재정전략 중심으로 내년 상반기까지 '재정비전 2050'을 수립하겠다""고 밝혔다.  추경호 부총리는 이날 정부서울청사에서 비상경제장관회의를 주재하고 관계부처와 이 같은 내용의 '재정비전 2050 추진계획'을 안건으로 상정해 논의했다. 정부는 24조원 규모의 지출 재구조화를 통해 내년도 예산안을 편성하고, 중기적으로 2026년까지 관리재정수지를 마이너스 2% 중반, 국가채무비율을 50% 중반 이내로 관리하는 계획을 수립했다. 이를 제도적으로 뒷받침하기 위해 재정준칙 법제화와 재정사업 성과관리 체계 개편 등을 추진 중이다.이러한 정부의 건전재정 기조에도 한국개발연구원(KDI), 국제협력개발기구(OECD) 등 주요기관은 2060년 한국의 국가채무비율이 각각 144.8%, 150.1%까지 치솟을 것으로 전망했다.추 부총리는 ""중장기 재정전망은 여전히 암울한 상황""이라며 ""저출산·고령화 등 재정의 구조적 위험요인과 재정 만능주의·이기주의 등 재정병폐가 효과적인 재정운용을 저해하고 있다""고 진단했다.그러면서 ""정부는 이러한 위험요인에 한 세대 앞을 내다보고 대응하고자,재정투자의 성과를 제고하고, 재정위험을 극복하기 위한 전략을 중심으로 재정비전 2050을 수립하고 있다""고 말했다.정부는 재정비전 2050을 통해 민간기업과 시장 중심의 성장동력을 창출하고, 성장과 복지의 선순환 구조를 만들어갈 계획이다. 기금 고갈 우려가 있는 공적연금 개혁과 건강보험, 장기요양보험 지출 효율화 등 당면한 사회보험 재정위험에 선제적으로 대응할 방침이다.기후변화와 상시화된 재난, 경제안보 리스크 등 미래위험 대응을 위한 재정지원체계를 정립하고, 재정 전반에 걸친 책임성과 효율성을 강화하기 위해 국제적 기준에 부합하는 재정운용시스템을 구축할 예정이다.추 부총리는 ""재정비전은 우리 재정의 중장기 지속가능성을 확보하기 위한 범정부적 재정전략으로, 그 효과는 20~30년 후에 나타나는 만큼 우리의 노후와 아이들의 미래를 위해 지금 당장 시작해야 한다""며 ""내년 상반기까지 관계부처, 각계 전문가와 함께 충분히 논의해 국민적 공감대를 이끌어낼 수 있는 재정비전을 수립하고, 지속 보완·발전시키겠다""고 덧붙였다.     [세종=뉴시스] 추경호 경제부총리 겸 기획재정부 장관이 28일 서울 종로구 정부서울청사에서 비상경제장관회의를 주재, 모두발언을 하고 있다. (사진=기재부 제공) *재판매 및 DB 금지 ]","['세금을 쓸데없이 퍼쓰니 재정이 버틸 수 있나? 도대체 자영업자만 힘들었나? 자영엉자뿐아니라 계속 퍼쓰고 있고 군인월급 기초연금 등등등 줄줄이. . . . 그런다고 표심이 되나요? 보편적 복지하세요. 새는 세금 잘 관리하시고. . . 답답', '', '전기 요금으로 한전 주주들 죽이지 말고 제발 자진  사퇴해라 ~\n지금 한전채권  블랙홀 만들고 , 국민들 힘들게 하지마라']",https://www.seoul.co.kr/news/newsView.php?id=20221023500096&wlog_tag3=naver,https://n.news.naver.com/mnews/article/003/0011502738?sid=101
B4면 1단,조선일보,,"제조업 고령화 심각, 셋중 한명 50대 이상",,,https://www.chosun.com/economy/industry-company/2022/10/27/XZH7KXWRB5BTFG7J3NH4C2FOTY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.sedaily.com
2022.10.26.,시사저널,,"국민 대다수 ""지방 소멸 위기""체감…고령화가 주 요인",,,http://www.sisajournal.com/news/articleView.html?idxno=249024,http://www.sisajournal.com
