Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-04-21 19:19:01,한국경제언론사 선정,경제,고령화 퍼펙트스톰…한국 연금지출 증가 속도 세계 4위 [정의진의 경제현미경...,"[ 국가신용등급 ‘Aa2’ 유지, 올해 경제성장률 전망 2.7%“고령화 재정 압박 가할 것, 가계부채 증가는 도전 요인”정부 “재정소요·안정화 노력 주목 추세…정책 적극 공유”[세종=이데일리 이명철 기자] 코로나19 장기화와 러시아의 우크라이나 침공 등 대내외 경제 여건 악화에도 한국의 양호한 대외 신인도는 유지됐다. 반도체 수출 호조와 민간 소비 회복에 완만한 경제 성장을 이어간다는 전망이다. 우리나라의 부채 수준은 선진국에 비해 낮은 수준이지만 고령화에 따른 재정 수요 증가는 중장기 부담 요인으로 지목됐다.    홍남기(왼쪽 첫번째) 경제부총리 겸 기획재정부 장관이 지난 2월 25일 정부서울청사에서 앤 반 프라그 무디스 국제신용평가사 국가신용등급 글로벌총괄과 화상 면담을 하고 있다. (사진=기재부)국제신용평가사인 무디스는 21일 한국의 국가 신용등급을 ‘Aa2’로 유지했다고 밝혔다. 신용등급 전망은 ‘안정적’이다. 한국의 올해 경제 성장률은 3월 전망치와 같은 2.7%를 유지했다.이번 신용등급 유지는 한국 경제의 견고한 성장 전망과 고령화 등 중장기 리스크에 대한 제도적 대응 역량 등을 반영한 결과다.무디스는 세계 경기 둔화와 우크라이나 사태 등에 따른 에너지 가격 상승 속에서도 한국 경제의 완만한 성장을 예측했다. 장기로는 우수한 혁신 역량·경쟁력, 한국형 뉴딜 등 디지털·그린 경제 전환 노력 등이 고령화·가계부채 등 잠재성장률 저하요인을 상쇄하면서 수년간 2%대 성장을 지속할 것으로 평가했다.국가채무는 높은 수준을 유지할 것으로 전망했다. 고령화와 이에 따른 노년 부양비 증가는 투자에 부담을 주고 재정 압박을 가할 전망이다.국제연합(UN)에 따르면 한국의 생산가능인구는 2020년에서 2040년사이 23% 감소할 것으로 예상된다.가계부채 증가는 한국 경제의 도전 요인이다. 지난 10년간 가계 대출은 두배 이상 늘었고 지난해 3분기 기준 국내총생산(GDP)의 106.5%로 선진국과 유사한 수준이다.무디스는 주택 공급 확대 등 주택 시장 안정 노력이 결과를 낳는 것으로 봤다. 신용 성장률은 지난해 4분기 기준 7.8%로 전년동기대비 2.6%포인트 낮아졌다.재정 부담은 관리 가능한 수준으로 다른 선진국 대비 국가채무비율은 낮은 편이라고 평가했다. 향후 재정준칙 시행은 부채의 지속가능성을 뒷받침하는 요인이다. 북한과의 대치 상황 등 지정학적 리스크는 지속적인 등급 부담 요인으로 작용하고 있다. 다만 최근 다수의 북한 미사일 발사실험 등에도 긴장 조성 강도는 과거에 비해 낮은 수준이라고 평가했다.    한국의 신용등급 상향 요인은 잠재성장 제고와 고령화 극복을 위한 경제·구조개혁, 한반도 전쟁 위협 감소 등 지정학적 리스크 완화다. 하향 요인으로는 대내외 충격에 따른 잠재성장의 구조적 훼손, 정부 재정의 중대한 악화, 지정학적 리스크 고조 등을 지목했다.한국의 경제 성장률은 2.7%를 유지했지만 정부가 제시한 목표치(3.1%)보다 0.4%포인트 낮은 수준이다. 한국은행과 경제협력개발기구(OECD)의 전망치인 3.0%보다도 낮다.최근 들어 국제기구는 우크라이나 사태 등 영향으로 전체 경제 성장률을 낮추는 추세다.국제통화기금(IMF)은 앞서 19일 경제 전망을 통해 한국의 성장률 전망치를 3.0%에서 2.5%로 하향 조정한 바 있다. 다른 국제신용평가사의 경우 스탠더드앤푸어스(S&amp;P)는 2.5%, 피치 2.7%를 각각 제시한 상태다. 정부는 이번 무디스 평가를 통해 지난 2년간 우리 경제의 견고한 기초 체력과 강한 회복력에 대한 긍정적 시각이 유효함을 다시 확인했다고 평가했다.기획재정부 관계자는 “신평사들은 최근 공통적으로 고령화 등 인구구조 변화에 따른 재정소요 증가, 정부의 재정안정화 노력 등에 주목하고 있다”며 “앞으로도 국제 신평사들과 긴밀히 소통하면서 우리 경제 회복 성과 및 정책 방향을 적극 공유하는 등 대외신인도 제고에 만전을 기하겠다”고 말했다.    한국 국가 신용등급 변동 내역. (이미지=기재부) ]","['아 다르고 어 다르다. 노인 많은게 문제가 아니라 출산율이 적은게 문제고 그 문제는 사회의 근본적 문제다. 동물도 스트레스 극심한 상황이면 출산도 안할뿐더러 자기 새끼를 공격해 죽인다. 한국이 바로 그 극심한 상황의 국가라는 것이다', '', '자자 인구감소는  경제 성장률 감소로나타나는데\n  해결방법은  뭐지', '한국은 부동산 버블과 저출산 고령화 대비 못하면 희망 없지 ㅉㅉㅉ', '명철기레기야 채무와 부채는 구분해서 쓰자...\n국가부채와채무 말이야...니가 그러고도 경제부 기자냐\n부끄럽지않냐? 가계대출도 안정화되고있다...지금은 석렬이가 되면 모르겠지만...\n국가 빚도 줄어들었다 ..ㅉㅉ  수입과지출좀 비교하고', '']",https://www.hankyung.com/economy/article/202204211943i,https://n.news.naver.com/mnews/article/018/0005197106?sid=101
2022.04.21.,아시아타임즈,,"中, 사적연금 시범 도입… 고령화 대비 차원",,,https://www.asiatime.co.kr/article/20220421500269,http://www.hankyung.com/
2022-04-21 14:29:01,노컷뉴스,경제,"""저출산·고령화 해결""…충남 기관단체 뭉쳤다","[ 의료비 지출 증가속도는 2위    윤석열 대통령 당선인은 지난 20일 전북 전주시에 있는 국민연금공단을 찾아 현안 간담회를 열었다. 사진=연합뉴스한국 정부의 연금지출이 2050년까지 주요 선진국 가운데 네 번째로 빠른 속도로 불어날 것이란 국제통화기금(IMF)의 전망이 나왔다. 같은 기간 정부의 의료비 지출은 두 번째로 가파르게 늘어날 것으로 예측됐다. 갈수록 심화되는 저출산·고령화 현상으로 인해 정부의 지출 부담이 걷잡을 수 없이 커질 것으로 예고되면서 국민연금과 건강보험 고갈을 막기 위한 정부의 개혁 노력이 시급하다는 지적이 나온다.21일 IMF의 재정모니터에 따르면 한국은 2050년에 예상되는 정부의 연금지출과 2021년의 연금 지출 차액을 현재 가치로 환산한 액수(연금지출변동순현재가치·Net Present Value of Pension Spending Change)가 국내총생산(GDP) 대비 53.7%로 집계됐다. IMF가 비교 대상으로 선정한 주요 34개 선진국 평균인 19.5%의 두 배를 훌쩍 넘는 수준이다. 그만큼 한국의 연금지출이 2050년까지 다른 국가들보다 빠르게 증가한다는 의미다.한국의 GDP 대비 연금지출변동순현재가치(2021~2050) 비율은 룩셈부르크(66.2%), 슬로베니아(59.7%), 슬로바키아(54.9%) 다음으로 네 번째로 높다. 급격한 인구 고령화로 인해 2050년까지 연금 수령 대상자가 빠르게 늘어날 것으로 예상되기 때문이다. 통계청이 지난해 12월 발표한 장래인구추계에 따르면 한국의 65세 이상 고령인구는 2020년 815만명에서 꾸준히 늘어나 2024년 처음 1000만명을 돌파한 이후 2050년엔 1900만명까지 늘어날 전망이다.    통계청 제공국회예산정책처는 현재와 같은 국민연금 수급 구조가 그대로 이어질 경우 국민연금 적립금이 2055년에 고갈될 것이란 분석을 2020년 내놓은 바 있다. 이 같은 분석이 나왔던 2020년보다 최근 출산율이 더 가파르게 떨어지고 있어 연금 고갈 시기는 보다 앞당겨질 것이란 관측이 제기된다.한국 정부의 의료비 지출은 연금지출보다 가파른 속도로 늘어날 전망이다. IMF에 따르면 한국은 2050년에 예상되는 의료비 지출과 2021년의 의료비 지출 차액을 현재 가치로 환산한 액수(의료비지출변동순현재가치·Net Present Value of Health Care Spending Change)가 GDP 대비 72.9%로 조사됐다. 34개 주요 선진국 가운데 미국(130.7%) 다음으로 높은 수준이다. 34개 세계 평균은 81.2%로 한국보다 높게 나타났지만, 세계에서 경제 규모가 가장 큰 미국의 의료비지출변동순현재가치가 월등하게 높게 조사돼 나타난 착시 현상이란 분석이다.     통계청 제공주요 국제기구들은 한국의 급격한 고령화 현상에 대한 우려의 목소리를 키우고 있다. 고령화는 연금 및 의료비 지출 부담을 키우는 동시에 경제 활력을 떨어뜨리는 주요 원인으로 꼽히기 때문이다. 경제협력개발기구(OECD)가 지난해 12월 내놓은 '한눈에 보는 연금(Pensions at a Glance 2021)' 보고서에 따르면 한국은 노동인구(20~64세) 대비 고령인구(65세 이상) 비율이 2020년 23.6%에서 2080년 94.6%로 오를 전망이다. OECD는 보고서를 통해 ""2020년까지 OECD 회원국 가운데 다섯 번째로 어린 국가였던 한국은 2080년이면 가장 늙은(the oldest) 국가가 될 것""이라고 꼬집었다. ]","['까딱 잘못하면 국가 부도 위기도 올 수 있다.', '부동산 보유세 늘려서 감당하면 된다. 보유세 5프로로 올려라. 걱정없다', '']",https://www.nocutnews.co.kr/news/5744147,https://n.news.naver.com/mnews/article/015/0004688764?sid=101
2022.04.21.,일요신문,,"한미글로벌 인구문제연구소, ‘대한민국 저출산·고령화 대응을 위한 국가 전...",,,https://ilyo.co.kr/?ac=article_view&entry_id=426925,http://www.asiatime.co.kr/
2022.04.20.,아시아타임즈,,"한미글로벌, 저출산·고령화 대응 위한 국가 전략 세미나 개최",,,https://www.asiatime.co.kr/article/20220420500051,http://www.nocutnews.co.kr
2022-04-21 11:12:01,브라보마이라이프,사회,日 주4일제 본격화... 고령화 대책 될까?,"[ 충남사회서비스원·청운대·(사)충청사람과문화·저출산고령화정책위원회 '공동 협약'    충남사회서비스원 제공충남 사회서비스원(원장 조경훈)이 지난 19일 청운대와 (사)충청사람과문화, 저출산고령화정책위원회 등 4개 기관단체와 공동 업무 협약을 체결했다. 저출산·고령화, 양극화를 비롯해 농촌 소멸 위기 등을 해결하기 위한 것으로 이들은 협약을 통해 △충남 공공돌봄 서비스 전달체계 구축 △평생교육체제 지원사업 운영 △저출산 극복을 위한 범국민 인식 개선 △지역민 삶의 질 향상을 위한 정보 교류 등에 상호 협력하게 된다. 서비스원 조경훈 원장은 ""이번 협약이 공공돌봄 서비스 전달체계 구축의 시발점이 되길 희망한다""고 말했다.  저출산고령화정책위원회 김소당 위원장은 ""아이키우기 좋은 충남을 만들어 저출산을 해결해 나가자""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13403,https://n.news.naver.com/mnews/article/079/0003634653?sid=102
A23면 1단,중앙일보언론사 선정,,[신성식의 레츠 고 9988] 급속한 고령화의 그늘…청각·신장 장애 급증,,,https://www.joongang.co.kr/article/25064794,http://www.ilyo.co.kr
2022.04.19.,충청투데이,,"장애인도 고령화 시대… 가족 의존 돌봄, 이대로 괜찮나",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2160492,http://www.asiatime.co.kr/
2022.04.19.,뉴스1언론사 선정,,"이창용 ""물가상승 1~2년 지속…양극화·고령화가 성장잠재력 훼손""(종합)",,,https://www.news1.kr/articles/?4653466,http://bravo.etoday.co.kr
2022.04.18.,뉴시스언론사 선정,,"이창용 ""우리 경제 최대 리스크는 저출산·고령화…통화정책 효과 약화""",,,http://www.newsis.com/view/?id=NISX20220418_0001837061&cID=15001&pID=15000,http://www.newsis.com
2022-04-18 09:57:53,뉴스1,경제,"이창용 ""고령화로 국가채무 빠르게 증가…정부부채 엄격한 관리 필요""","[     [서울=뉴시스] 사진공동취재단 = 이창용 한국은행 총재 후보자가 1일 오전 서울 중구 부영태평빌딩 인사청문회 사무실로 출근하며 기자들의 질문에 답변하고 있다. 2022.04.01. photo@newsis.com [서울=뉴시스] 류난영 기자 = 이창용 한국은행 총재 후보자는 18일 우리 경제의 가장 큰 리스크로 저출산·고령화를 꼽았다. 이 후보자는 인사청문회를 앞두고 국회 기획재정위원회 소속 김영진 더불어민주당 의원 등의 질의에 대한 서면 답변에서 ""우리나라 저출산·고령화는 세계에서 가장 빠르게 진행되고 있는데, 이러한 추세가 지속될 경우 생산가능인구 감소를 통해 잠재성장률을 하락시키고 재정건전성이 악화되는 등 우리 경제의 가장 큰 리스크 요인이 될 수 있다""며 이 같이 말했다. 그는 ""고령화에 따른 예비적 저축수요의 증가는 금리 변동에 대한 소비의 민감도를 저하시키고 저출산·고령화에 따른 잠재성장률 하락이 중립금리를 추세적으로 낮춰 통화정책 여력을 제약해 통화정책 파급효과가 약화될 수 있다는 점도 우려된다""며 ""저출산 문제는 장기적인 시계에서 결혼·출산·양육을 제약하고 있는 여러 여건들을 개선하고 고령화에 대해서는 고령층 인적자원 활용을 제고하는 한편 고령층 소득 확충을 위한 사회안전망을 강화해나갈 필요가 있다""고 지적했다.그러면서 ""고령화가 지속되면 복지성 재정지출이 늘어나고 세수기반이 축소되기 때문에 재정건전성 유지를 위한 노력을 강화해야 한다""며 ""저출산·고령화 문제에 대한 조사연구를 보다 심도있게 진행해 통화정책 수행에 참고하는 한편 현실성 있는 정책대안을 마련하겠다""고  말했다. 일본 엔화가 약세를 보이고 있는 것에 대해서는 ""우리경제도 고령화 등 구조적 문제점을 방치할 경우 일본처럼 장기 저성장의 위험에 빠질 가능성이 높다""며 ""이와 같은 문제에 봉착하지 않으려면 근본적인 구조개혁을 통해 민간중심의 성장잠재력을 확충하는 것이 무엇보다 중요하다""고 강조했다. 추경호 경제부총리 후보자가 '재정준칙 도입'이 시급하다고 지적한 것에 대해서도 ""급속한 저출산·고령화로 연금·의료비와 관련된 복지성 재정지출이 크게 증가할 것으로 예상되는 상황에서 재정준칙 도입은 이러한 재정리스크에 대응해 국가채무를 지속가능한 수준으로 관리하는 데 크게 기여할 것""이라며 ""IMF(국제통화기금)에서도 제시했듯 실효성 있는 준칙을 위해서는 단순하면서 법적 강제성이 있어야 하며, 위기시에는 재정정책을 재량적으로 운용할 수 있는 유연성도 고려될 필요가 있다""고 설명했다． ]","['', '', '기득권.권력을가진 니들때문이다.\n사다리자체를 없애버렸으니\n누가 애를 놓겠나!', '']",https://www.news1.kr/articles/?4651239,https://n.news.naver.com/mnews/article/003/0011128550?sid=101
A39면 TOP,매일경제,,[매경이코노미스트] 경제적 기회 관점에서 본 고령화,,,http://news.mk.co.kr/newsRead.php?no=332849&year=2022,http://news1.kr/
2022-04-17 19:35:18,원불교신문,경제,"극단적 저출산 뉴노멀 시대 종교 고령화, 사회보다 심각","[ 19일 기재위 인사청문회 앞두고 서면 답변""재정건전성 관리 위해 지출과 재원조달 측면 모두 실효성 강화해야""    이창용 한국은행 총재 후보자가 1일 오전 서울 중구 부영태평빌딩 인사청문회 사무실로 출근하며 취재진의 질문에 답변하고 있다. 2022.4.1/뉴스1 © News1 사진공동취재단(서울=뉴스1) 김성은 기자 = 이창용 한국은행 총재 후보자가 우리나라의 급속한 고령화로 인해 국가채무가 빠르게 증가할 것으로 내다보면서 ""정부부채를 보다 엄격히 관리해 나갈 필요가 있다""고 강조했다.이 후보자는 오는 19일 열리는 국회 기획재정위원회 인사청문회를 앞두고 기재위 소속 배준영 국민의힘 의원의 국가부채 급증에 따른 대응 방안을 묻는 질의에 대해 이같은 서면 답변을 내놨다.이 후보자는 ""최근 국가부채 증가흐름은 주로 코로나19 위기에 대응하여 불가피하게 재정지출을 확대한 영향이 크게 작용한 것으로 판단된다""며 ""중장기적으로 보면 급속한 고령화로 현재의 복지수준을 유지하더라도 국가채무가 빠르게 증가할 것으로 예상되는 점이 우려된다""고 했다.이어 ""재정건전성 관리를 위해 지출과 재원조달 측면 모두의 실효성을 강화해 나가야 한다""며 ""한은의 입장에서는 상시적인 국채시장의 안정적 운용과 함께 중장기 재정건전성 방안에 대한 조사연구 강화를 통해 유용한 정책제언을 하고자 한다""고 했다.배 의원은 또한 국내총생산(GDP) 대비 국채 비율의 적절한 수준에 대해서도 질의했다. 이에 대해 이 후보자는 ""과거에는 국가부채비율을 선진국은 60%, 신흥국은 50% 이하로 관리하는 것이 바람직하다고 여겨져 왔으나, 글로벌 금융위기와 코로나19 위기를 거치면서 주요국의 국가부채가 크게 늘어남에 따라 적어도 선진국에 대해서는 이러한 기준이 유명무실해진 측면이 있다""고 전했다.아울러 ""현재 우리나라의 GDP대비 국가부채 비율 수준은 주요국에 비해 낮아 단기적으로 당장의 위험에 빠질 상황은 아니지만 중기적으로 급속한 저출산·고령화로 연금·의료비와 관련된 복지성 재정지출이 크게 증가할 것으로 예상되어 녹록지 않은 상황""이라며 ""아울러 원화는 달러화 등에 비해 국제화된 통화가 아니기 때문에 국가부채가 과도하게 증가할 경우 국가신용도에 부정적 영향을 미칠 수 있다는 점도 고려할 필요가 있다""고 했다.그러면서 ""이러한 우리나라의 특성에 유의하면서 정부부채를 보다 엄격히 관리해 나갈 필요가 있다""는 견해를 밝혔다.박홍근 더불어민주당 의원은 경제부총리로 지명된 추경호 후보자가 강조한 재정준칙 도입 필요성과 관련해 이 후보자의 입장을 물었다.이 후보자는 ""급속한 저출산·고령화로 연금·의료비와 관련된 복지성 재정지출이 크게 증가할 것으로 예상되는 상황에서 재정준칙 도입은 이러한 재정리스크에 대응해 국가채무를 지속가능한 수준으로 관리하는 데 크게 기여할 것""이라고 답했다. 이어 이 후보자는 ""국제통화기금(IMF)에서도 제시했듯 실효성 있는 준칙을 위해서는 ①단순(simplicity)하면서 ②법적 강제성(enforceability)이 있어야 하며, 위기시에는 재정정책을 재량적으로 운용할 수 있는 ③유연성(flexibility) 등도 고려될 필요가 있다""는 의견을 내놨다.   ]",['문재인이가 퍼질러 논 국가부채.이창용이 말대로면 금리 올려서 부채 줄이겟단 것이네.결국 문재인이가 싼 똥 국민이 치워야 하는거네'],http://www.wonnews.co.kr/news/articleView.html?idxno=304382,https://n.news.naver.com/mnews/article/421/0006034270?sid=101
2022.04.12.,교수신문,,저출산고령화·사회통합·4차산업혁명의 시대,,,http://www.kyosu.net/news/articleView.html?idxno=87268,http://www.mk.co.kr/
