Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.06.,아시아투데이,,"주호영 ""총선 승리·여소야대 극복·국정목표 달성"" 퇴임 소회",,,https://www.asiatoday.co.kr/view.php?key=20230406010003445,http://www.asiatoday.co.kr
2023.04.06.,일요신문,,퇴임 소회 밝히는 주호영,,,https://ilyo.co.kr/?ac=article_view&entry_id=449934,http://www.ilyo.co.kr
2023.04.05.,뉴스인사이드,,"이세영, 26년만 첫 팬미팅 소회 ""보내주신 사랑과 응원만으로도 큰 선물""",,,http://www.newsinside.kr/news/articleView.html?idxno=1336043,http://www.newsinside.kr/
2023.04.22.,텐아시아,,"'이다인♥' 이승기, 하차한 '집사부일체2' 깜짝 등장…종영 소회 밝힌다 [TEN...",,,https://tenasia.hankyung.com/tv/article/2023042256534,http://tenasia.co.kr/
2023-04-22 10:21:00,스포츠동아,,"“LG, 더 강팀 될 수 있다” 사령탑 첫 시즌 마친 조상현 감독의 소회",[],[],https://sports.donga.com/article/all/20230419/118910386/2,https://n.news.naver.com/mnews/article/312/0000607315?sid=106
17면 1단,대전일보,,[특별기고] 호주산불에서 배운 점 - 국외출장 그 이후 소회,,,http://www.daejonilbo.com/news/articleView.html?idxno=2059247,http://sports.donga.com/
None,불교신문,,[여시아문] 동창회 소회,[],[],http://www.ibulgyo.com/news/articleView.html?idxno=401292,https://sports.news.naver.com/news.nhn?oid=382&aid=0001046743
2023.04.06.,스포츠경향,,“이제는 당당하게 얘기할 수 있어요. MVP 받았다고요” 데뷔 16년 만에 꿈 이...,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202304060630003&sec_id=530301&pt=nv,http://www.daejonilbo.com/
2023-04-19 07:06:06,중앙일보언론사 선정,오피니언,밸브 돌리기전 그의 말이 걸린다…조력자살 지켜본 작가의 소회,"[     김효숙 세종시의원세종시의회 교육안전위원회 위원으로 지난 4월 4일부터 4박 6일 일정으로 선진 소방문화를 견학하고 사례연구를 하기 위해 호주 시드니를 다녀왔다. 소방강국으로 꼽히는 호주는 지난 2019년 재앙에 가까운 대형산불을 경험한 나라다. 당시 산불로 한반도 전체 면적에 가까운 1873만ha의 산림이 잿더미로 변해버렸다. 호주를 대표하는 코알라와 캥거루 등 수억 마리 이상의 야생동물도 목숨을 잃었다. 수개월 동안 매캐한 연기가 시드니를 비롯 뉴사우스웨일즈 등 주요 도시를 뒤덮어 시민들이 공포에 휩싸였다. 4년이 지난 지금은 어떤 모습일까. 큰 피해를 입었던 호주 시드니 서쪽 블루마운틴 국립공원은 다시 관광객들의 발길이 이어지고 있다. 군데군데 나무마다 검은 상흔이 남겨져 있지만 빠른 속도로 복구되고 있는 모습이었다. 호주가 그나마 피해를 줄일 수 있었던 이유 중 하나로 '잘 갖춰진 임도'(임산도로)를 꼽는다. 산불이 발생하면 야간에는 헬기를 띄울 수 없고, 임도 없는 지역은 소방인력의 진입이 어렵다. 블루마운틴만 해도 평상시에는 관광·레저 산업 활용으로, 필요시에서는 산불 진화에 최적화된 임도가 굽이굽이 잘 갖춰져 있다. 최근 대전에서 발생한 산직동 산불 사례에서도 임도의 역할과 필요성이 다시 한번 부각됐다. 임도가 끊긴 구역은 험한 산세 탓에 진화대 투입이 어려웠고, 임도가 잘 닦인 구역은 방화선 역할을 통해 큰 피해를 막았다. 임도 덕분에 장태산 휴양림을 지켜냈다고 파악한 대전시는 임도를 확충하는데 적극 나선다는 계획을 발표했다. 관내에 다수의 산이 위치한 세종시도 산불만큼은 자유롭지 못하다. 지난 3월 전동면 야산에서 불이 나 1시간 만에 진화된 적이 있다. 작년에는 연서면에 산불이 발생해 진화헬기 3대가 투입되기도 했다. 앞서 중요성이 제기된 임도 또한 일부만 있거나 아예 없는 산이 있다. 오봉산, 운주산, 비학산에는 임도가 존재하지만, 전월산은 캠핑장 있는 곳까지만 임도가 나 있고, 괴하산은 임도 자체가 없다. 특히 원수산과 전월산은 LH로부터 미인수된 지역으로 시에서 정확한 임도 현황을 파악하고, 효과적인 산불 진화를 위한 임도 확보에 적극 나서야 할 것이다. 임도 확보를 통해 화재의 '대응 능력'을 갖춘다면, 다양한 활동을 통해 '예방 능력'을 높여야 한다. 산불의 주원인 중 하나가 영농부산물 소각이다. 도농복합도시인 세종시도 부주의로 인한 소각 때문에 산불이 발생하는 경우가 종종 있다. 특히 농산물 소각으로 인한 신고로 소방차가 출동하는 경우가 많다. 세종시소방본부 자료에 따르면 농작물 등 영농부산물 소각으로 인한 소방차량 출동 건수가 2021년 17건에서 2022년 34건으로 2배나 늘었다. 미리 소각 신고를 통해 소방력 낭비를 줄일 수 있도록 농민을 대상으로 세심한 안내와 사후 대책이 요구된다. 호주의 산불과 대응을 보면서 세종시 소방이 나아갈 길에 대해 느끼는 바가 적지 않다. 무엇보다 화마가 덮쳤던 호주 블루마운틴의 유칼립투스 나무들이 껍질을 벗으며 다시 성장하는 모습을 보면서 자연의 위대함에 새삼 경의를 표한다. 국외연수 과정을 밑거름으로 호주의 교육과 소방분야에서 세종시와 접목할 수 있는 정책을 고민하고 연구할 필요성을 절실히 느낀다.   ]",[],https://www.joongang.co.kr/article/25152337,https://n.news.naver.com/mnews/article/656/0000048416?sid=110
2023.04.30.,아시아엔,,정조시대가 문예부흥기였다는 새빨간 거짓말,,,http://kor.theasian.asia/archives/315468,http://kor.theasian.asia
2023.04.10.,주간한국,,마침표 찍은 SM의 '이수만 시대'…새 판짜기 나섰다,,,https://weekly.hankooki.com/news/articleView.html?idxno=7078000,http://weekly.hankooki.com
2023.04.28.,한국농어민신문,,"""위판장 수산물 방사능 검사 강화""",,,http://www.agrinet.co.kr/news/articleView.html?idxno=317797,http://www.agrinet.co.kr
2023.04.27.,노컷뉴스,,"'임기 끝' 박홍근 ""대통령과 회동 한번 못해…불통 아쉬워""",,,https://www.nocutnews.co.kr/news/5935345,http://www.nocutnews.co.kr
