Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.29.,더팩트언론사 선정,,이재명 너머로 보이는 조응천 [TF사진관],,,http://news.tf.co.kr/read/photomovie/1982611.htm,http://www.tf.co.kr/
2022-11-29 14:38:03,남도일보,정치,"무안군, 참전기념탑 준공","[     조응천 더불어민주당 의원이 29일 오후 서울 여의도 국회에서 열린 의원총회에 참석하는 가운데, 이재명 대표의 모습이 보이고 있다. /국회=이새롬 기자     조응천 더불어민주당 의원이 29일 오후 서울 여의도 국회에서 열린 의원총회에 참석하는 가운데, 이재명 대표의 모습이 보이고 있다. 최근 조 의원은 이 대표의 최측근 인사들의 구속에 대해 입장을 밝혀야 한다고 거듭 주장해왔다.    조 의원은 전날 YTN과의 인터뷰에서도 최근 온라인상에서 벌어지고 있는 '이재명과 정치적 공동체' 해시태그 운동에 ""SNS에 그렇게 정치적인 의미의 해시태그를 다는 것까지는 좋은데 그러면 나중에 사법적인 그런 조치까지도 함께할 것인가에 대해서는 그것은 아닐 것이다""라고 말했다.    그러면서 ""저는 시종일관 변함없다. 측근들의 구속 그리고 기소에 대해서 입장을 밝히셔야 된다고 생각한다""며 ""사법 리스크로 인해서 당과 당원들에 대해서 부담을 준 것에 대해서도 소회를 밝히고, 지금 나라 안팎으로 굉장히 어려운데 우리가 절대다수당인 만큼 국회에서 어떻게 입법권을 행사할 것인지에 대해서도 밝히는 것이 필요하다고 생각한다""고 강조했다.사진영상기획부 발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.namdonews.com/news/articleView.html?idxno=705186,https://n.news.naver.com/mnews/article/629/0000187306?sid=100
2022.11.29.,아이뉴스24언론사 선정,,"[현장] 김기록 코리아센터 대표 ""에누리·다나와 합병 안해…각자 발전""",,,http://www.inews24.com/view/1543847,http://www.namdonews.com
2022.11.29.,아주경제,,"안양시, 문화관광해설사와 함께하는 안양9경 투어 첫 완주자 탄생",,,https://www.ajunews.com/view/20221129140050672,http://www.inews24.com/
2022-11-29 15:01:02,디지틀조선일보,경제,"유니세프, ‘LOVE MYSELF’ 캠페인 5주년 맞아 방탄소년단 기념 영상 공개","[ ""MBK파트너스에 대주주 내준것보다 사업 확장이 우선""김기록 코리아센터 대표가 사모펀드인 MBK파트너스에 회사 지분 매각 과정을 공개했다. 매각을 먼저 제안한 쪽은 MBK파트너스 측이 아닌 코리아센터였으며, 또 김 대표는 대주주 지위를 지키는 것보다 자금 확보를 통해 회사 경쟁력 제고를 우선 시 했다고도 설명했다.    (가운데) 김기록 코리아센터 대표와 임직원들이 에누리닷컴 가격구독 서비스에 대한 질의응답 시간을 가지고 있는 모습. [사진=김태헌 기자]29일 서울 소공동 웨스틴조선 호텔에서 열린 '코리아센터 미디어 컨퍼런스'에서 김 대표는 ""(에누리의 경쟁 상대인) 다나와가 시장에 (매물로) 나왔고, 우리가 먼저 MBK파트너스를 찾아가 인수 자금을 요청했다""라고 말했다.앞서 코리아센터는 올해 초 한국이커머스홀딩스로부터 총 3천979억원의 투자를 유치하기로 결정했다. 한국이커머스홀딩스는 MBK파트너스가 지분 100%를 가진 특수목적회사(SPC)다. 또 MBK에 지분을 매각하면서 김기록 대표의 지분율은 기존 30.27%에서 14.88%로 줄어 대주주 지위를 내려놓게 됐다. 창업멤버인 임 부사장 역시 지분율이 기존 18.50%에서 2.73%로 낮아졌다.김기록 대표는 대주주 지위를 포기한 데 대해 ""대표나 1대 주주라는 것보다 사업 전개가 우선이었다""면서 ""에누리가 살아남으려면 그것이 더 중요했다""라고 소회를 밝혔다. 또 사명을 코리아센터에서 '커넥트웨이브'로 변경을 추진하는 것도 본인의 결단이라고 설명했다.일각에서 일고 있는 MBK파트너스의 경영 간섭 논란에 대해서도 김 대표는 ""경영 간섭은 없다""고 잘라 말했다. 회사 이사진으로 MBK파트너스 인사들이 대거 포진해 있지만, 의견을 내는 수준이며 경영에는 일체 관여하지 않는다는 것이다.김 대표는 ""MBK파트너스는 경영 간섭이라기보다 부족한 부분 채워주는 역할을 하고 있다""라고 밝혔다.    김기록 코리아센터 대표가 에누리닷컴 가격구독 서비스를 설명하고 있다. [사진=코리아센터]또 MBK파트너스의 코리아센터 인수와 관련해서도 김기록 대표는 ""에누리를 통해 사업을 전개하려 했지만, 다나와와의 경쟁 관계가 있었고, 같은 식구가 되지 않으면 다음으로 갈 수 없다고 생각했다""며 ""다나와가 시장에 (매물로)나왔고 우리가 먼저 MBK를 찾아가 인수 자금을 요청했다""라고 전했다.김기록 대표는 에누리·다나와의 합병설에 대해서도 ""에누리와 다나와를 합치는 것보다 다르게 (사업을) 전개하는 것이 고객에게 유리하다""며 ""각 회사마다 가격 구독 서비스를 발전 시킬 생각""이라고 말했다.MBK파트너스는 코리아센터를 앞세워 다나와까지 인수하면서 이커머스 업계에서도 몸집을 키우고 있다. 코리아센터의 매출 규모는 5천억원이 넘어선다.한편 코리아센터가 이날 발표한 '가격구독' 서비스는 데이터 커머스 부문인 에누리와 다나와를 중심으로 진행되며, 관계사들은 다나와와 에누리의 가격비교 서비스를 바탕으로 가격구독 서비스를 정교화하는 역할을 담당하게 된다.코리아센터는 가격 검색 정보를 제공하는 네이버와의 경쟁 대신 차별화된 서비스로 에누리와 다나와를 성장 시킨다는 방침이다. ]",[''],http://digitalchosun.dizzo.com/site/data/html_dir/2022/11/29/2022112980022.html,https://n.news.naver.com/mnews/article/031/0000713615?sid=101
2022.11.29.,오마이뉴스,,"""원치 않는 임신으로 마약, 옆에서 지켜보기 힘들었죠""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002884448&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ajunews.com
2022.11.29.,싱글리스트,,"방탄소년단, 유니세프와 함께하는 'LOVE MYSELF' 5주년 영상 공개",,,http://www.slist.kr/news/articleView.html?idxno=404982,https://digitalchosun.dizzo.com/
2022.11.29.,신아일보,,"김병욱 의원, 2022 한국유권자총연맹 '국정감사 최우수 국회의원 대상' 수상",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1629453,http://www.ohmynews.com/
2022-11-29 13:49:00,아주경제,,"인천재능대,'2022 AI-X해커톤 대회'성료",[],[],https://www.ajunews.com/view/20221129131423625,https://n.news.naver.com/mnews/article/047/0002374440?sid=106
2022.11.29.,전남일보,,광주시향·임윤찬 협연 공연실황 음반 나왔다,,,https://www.jnilbo.com/view/media/view?code=2022112910330977255,http://slist.kr
2022.11.29.,전남일보,,광주시향·임윤찬 협연 공연실황 음반 나왔다,,,https://www.jnilbo.com/view/media/view?code=2022112910330977255,http://www.jnilbo.com
2022.11.29.,이데일리,,"가나전 반응, 이모티콘 응원→분노 가지각색…★들도 월드컵 과몰입",,,http://starin.edaily.co.kr/news/newspath.asp?newsid=01266086632530640,http://www.edaily.co.kr/
2022-11-29 12:00:00,위키트리,,"김민철 국회의원, 서울평화문화대상 국민권익 의정대상 수상",[],[],https://www.wikitree.co.kr/articles/810687,https://n.news.naver.com/mnews/article/018/0005376913?sid=106
2022.11.29.,스타뉴스,,"'코리아 넘버원' PD ""기획 단계부터 사명감, 쉽기 다가가려 해"" [인터뷰①]",,,http://star.mt.co.kr/stview.php?no=2022112909543645015,http://www.wikitree.co.kr
2022.11.29.,중앙일보,,"봉화 '기적의 생환' 이후 좋은 소식 줄잇는 경북…""신공항 특별법 통과 기대""",,,https://www.joongang.co.kr/article/25121492,http://star.moneytoday.co.kr
2022-11-29 11:53:00,중소기업뉴스,,"""산업용지 500만평 확보·대전투자청 설립해 일류도시로 재도약""",[],[],http://www.kbiznews.co.kr/news/articleView.html?idxno=92740,https://n.news.naver.com/mnews/article/108/0003108692?sid=106
2022.11.29.,전국매일신문,,"[파워인터뷰 255] 김영선 국회의원 ""창원을 첨단산업도시로 육성 목표""",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=926328,https://www.joongang.co.kr
2022-11-29 11:37:40,팍스경제TV,사회,조원용 경기관광공사 사장 후보자 '인사청문회 통과',"[       지난달 26일 오후 6시쯤 경북 봉화군 아연광산 붕괴 사고로 매몰됐다가 221시간 만에 기적적으로 생환한 광부 2명이 지난 11일 오전 경북 안동병원에서 퇴원했다. 이철우 경북도지사(오른쪽)가 작업반장 박정하(62)씨에게 꽃다발과 함께 축하와 격려를 전하고 있다. 뉴스1           경북 봉화에서 무너진 광산에 갇혀 있던 광부 2명이 기적적으로 살아 돌아온 후 경북에 좋은 소식이 줄을 잇고 있다. 최대 숙원사업 중 하나였던 철도 연결 사업이 본궤도에 오르고, 대구경북통합신공항 이전 선결 조건이었던 군위군 대구 편입도 첫 관문을 통과했다.      ‘겹경사’의 시작은 지난 4일이었다. 경기 침체와 서울 이태원 참사로 온 국민이 슬픔에 젖어있던 당시 열흘 동안 갱도에 갇혀 있었던 광부 박정하(62)씨와 박모(56)씨가 비교적 건강한 모습으로 갱도를 걸어 나왔다. 고립 221시간 만이었다.     ━   기적 이후…경북 숙원사업 줄줄이 청신호      이들은 퇴원하면서 “구조 이후 주변 사람에게 그간 구조 활동 이야기를 들었다. 한 생명을 구하려는 이들의 진심이 마음 깊은 곳까지 느껴졌다”고 소회를 전했다.      기적이 일어난 후 경북에는 좋은 소식이 이어지고 있다. 지난 28일 중부선 문경~상주~김천 철도 건설사업이 기획재정부 예비타당성조사를 통과한 게 대표적이다. 중부선은 수서에서 경기 광주와 이천, 충북 충주, 경남 거제를 연결하는 총연장 388.7㎞의 간선 철도다. 문경~김천 구간은 69.8㎞ 구간으로 2030년까지 단선으로 건설된다.         기획재정부 예비타당성조사를 통과한 중부선 문경~김천 구간 노선도. 사진 경북도           끊어져 있던 구간이 모두 연결되면 수서에서 김천까지 승용차로 3시간 10분 이상 걸리던 게 1시간 30분으로 100분 단축된다. 경북도는 이를 통해 생산유발 효과 2조7870억 원, 부가가치 유발효과 1조2321억 원, 고용 효과 1만9839명 등이 발생할 것으로 봤다.      이날 군위군 대구 편입 법률안이 첫 관문을 통과한 것도 눈에 띈다. 국회 행정안전위원회 법안심사 제1소위원회는 군위군 대구시 편입을 위한 ‘경상북도와 대구시 간 관할구역 변경에 관한 법률안’을 상정해 만장일치로 가결했다. 올해 1월 법안이 정부 발의로 제출된 뒤 10개월여 만이다. 앞으로 행안위 전체 회의, 법제사법위원회 통과, 본회의 통과 등 절차를 거치면 다음 달 법안 최종 통과가 예상된다.     ━   군위군, 내년 7월 1일 대구시 편입 전망           국회 행정안전위원회 법안심사제1소위원회가 지난 28일 회의를 열고 '경북도와 대구시 간 담당구역 변경에 대한 법률안(군위군 대구 편입법)'을 만장일치로 통과시켰다.  경북 군위군의 대구시 편입이 급물살을 타는 가운데 법률안이 연내 국회에서 최종 통과되면 군위군은 2023년 7월1일부터 경북에서 대구시로 관할구역이 변경된다. 사진은 이날 오후 경북 군위군청 전경. 뉴스1           경북도는 『내방가사』와 『삼국유사』가 유네스코 아시아·태평양 기록유산에 등재된 것도 환영하고 있다. 지난 26일 안동 국제컨벤션센터에서 열린 유네스코 세계기록유산 아·태 지역위원회는 심사에 오른 13건 중 9건(한국 3건)을 올리기로 결정했다. 이번 등재로 경북도는 ‘한국의 편액’(2016년), ‘만인소’(2018년)에 이어 총 네 건의 아·태 기록유산을 보유하게 됐다.      『내방가사』는 18세기 말에서 20세기 중반, 남성 중심주의 사회였던 동아시아에서 여성들이 한글을 사용해 생각과 삶을 주체적으로 표현했던 가사 문학 작품이다. 『삼국유사』는 1281~1285년 사이에 일연선사에 의해 집필된 기록으로, 한반도 고대 신화와 역사·종교·생활·문학 등을 포함하고 있는 종합서다.       ━   이 지사, 국회서 신공항 특별법 통과 협조 요청       기세를 몰아 경북도는 대구경북통합신공항(이하 신공항) 특별법이 올해 안에 국회를 통과할 수 있게 최선을 다하기로 했다.         지난 28일 국회를 방문한 이철우 경북도지사가 송언석·정희용·김석기·주호영 의원(왼쪽부터)을 만나 대구경북통합신공항 이전 특별법 통과 등 경북도 역점 사업에 협조해 줄 것을 요청하고 있다. 사진 경북도           이철우 경북지사는 지난 28일 국회를 방문해 여야 핵심 인사에게 내년도 국가투자예산 확보와 신공항 특별법 제정에 협조를 요청했다. 중부선 문경~김천 구간 예타 통과와 군위군 대구 편입 법안 통과를 발판 삼아 신공항 특별법 연내 통과까지 끌어내겠다는 목표다.      이 지사는 “여당, 정부, 시·도간 특별법에 대한 이견 조율을 마친 만큼 이제 국회 통과를 위해서는 야당 설득만이 남았다""라며 ""신공항 성공적 건설을 통한 지방 소멸 위기 극복과 국토 균형발전을 위해 여야를 초월한 협력이 절실하다”고 말했다.   ]",[],http://www.paxetv.com/news/articleView.html?idxno=159614,https://n.news.naver.com/mnews/article/025/0003242060?sid=102
2022.11.29.,CNB뉴스,,"이준석, 징계 후 첫 공개 행사 모습드러내…“총선승리 전략 고민 중”",,,https://www.cnbnews.com/news/article.html?no=576038,http://kbiznews.co.kr
2022.11.29.,부산일보언론사 선정,,"창원천광학교 시각장애 허승우군, 바이올린으로 ‘금상’",,,https://www.busan.com/view/busan/view.php?code=2022112908080667613,http://www.jeonmae.co.kr/
2022.11.29.,부산일보언론사 선정,,"창원천광학교 시각장애 허승우군, 바이올린으로 ‘금상’",,,https://www.busan.com/view/busan/view.php?code=2022112908080667613,http://www.busan.com/
2022-11-29 10:46:01,뉴스워커,사회,"무안군, 참전기념탑 준공... 참전용사 877명 이름 새겨","[     제15회 전국장애학생음악콩쿠르에서 바이올린 연주 개인부문 금상을 수상한 창원천광학교 허승우(우)군과 이 학교 함영희 교장. 창원천광학교 제공경남 창원천광학교 시각장애학생이 전국장애학생음악콩쿠르에서 금상을 받았다.이 학교 중 1 허승우 군이 그 주인공이다.그는 이 대회 서양음악 관현악 개인부문에서 바이올린 연주로 금상과 특별상을 수상한 것이다.허 군은 모두 18명이 겨뤄 대상에 선정, 특별상과 장학금을 받았다.허 군은 악보를 전혀 볼 수 없는 시각장애인이지만 각고의 노력으로 가사와 악보를 듣고 외워 스스로 기량을 눈부시게 향상시켰다.연주가로서는 13살이라는 늦은 나이에 시작했지만 꾸준한 연습을 통해 볼 수 없는 장애를 극복해 냈다는 평이다.지금은 창원시장애인오케스트라 단원으로 활발한 활동을 펼치고 있다.허 군은 “나같은 상황에 있는 학생들은 물론 많은 장애 및 비장애인들에게 위로가 되고 감동을 주는 음악가가 되고 싶다”면서 “그런 꿈을 이루기 위해 매일 매일 노력을 아끼지 않을 것”이라고 말했다.어머니 김영미씨는 “승우가 바이올린을 처음 배울 때는 힘들고 하기 싫다고 투정도 부렸지만 그런 힘든 시기를 잘 견뎌내어 대견하다”면서 “여러 차례 도전하고도 좋은 결과로 이어지지 않아 실망할 때도 없지 않았는데, 이렇게 큰 상을 받아 기쁘고 자랑스럽다”고 그간의 소회를 밝혔다.창원천광학교는 허군 이외 고3 이정하 학생이 하모니카 연주로 은상을 차지했고 예술동아리 합주부 14명은 서양 관현악 단체 부문에서 은상을 받았다.한편 전국장애학생음악콩쿠르는 TJB대전방송이 주최하고 교육부에서 후원하는 대회로, 장애학생 대상음악콩쿠르 중 전국 단위 가장 큰 규모다. 예술적 재능을 가진 장애학생들을 발굴하고 격려하기 위해 시작해 올해 15회째에 이르렀다. ]","['멋지다', '피나는 노력의 결과 입니다']",http://www.newsworker.co.kr/news/articleView.html?idxno=182838,https://n.news.naver.com/mnews/article/082/0001186025?sid=102
2022.11.29.,인천일보,,"한국청소년문화예술협회, '제3회 온택트 체험콘서트' 성황리에 마무리",,,http://www.incheonilbo.com/news/articleView.html?idxno=1171873,http://www.newsworker.co.kr
2022.11.29.,인천투데이,,[인천미디어변천사] 인천언론의 부활 (1),,,http://www.incheontoday.com/news/articleView.html?idxno=224142,http://news.itimes.co.kr
2022.11.29.,경향신문,,‘모녀’들의 죽음은 왜 끝없이 이어지는가[플랫],,,https://www.khan.co.kr/opinion/column/article/202211291023001,http://www.incheontoday.com/
2022.11.29.,오마이뉴스,,"""비판했다고 대통령 전용기 안 태우는 상황 우려스러워"" [이영광의 거침없이 ...",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002884323&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.khan.co.kr/
2022-11-29 10:24:01,지피코리아,오피니언,"생애 첫 개인전 송민호(Ohnim), 내달 성수동 스타트플러스서 작품전시회","[    “같이 살면 굶어 죽진 않을 것 같았어.” 고작해야 24살, 단칸방에 살면서 변변한 기반 없는 아빠랑 왜 결혼했냐는 물음에 나온 엄마의 답이다. “사랑했으니까” 같은 낯부끄러운 대답을 기대하진 않았지만, 그렇다고 저렇게 멋없는 대답일지는 몰랐다. 사실 사랑만으로 결혼할 수는 없다. 가장 작은 경제공동체이자 생활공동체인 ‘가족’을 남과 꾸리는 것은 쉬운 결정이 아니다. 더군다나 여성 가구주의 빈곤율이 남성 가구주의 빈곤율보다 월등히 높은 이 나라에서, 엄마의 경제적 선택으로서의 결혼 이유는 더 무겁게 다가온다.    실내온도 3도씨 지난 23일 서울 서대문구에서 함께 숨진채 발견된 모녀가 살던 다세대주택 보일러 조절기가 실내온도 3도에 맞춰져 있다.  윤기은 기자엄마의 결혼 이유를 뒷받침하듯 빈곤한 여성 가장들의 죽음은 계속 이어진다. 지난 23일, 신촌에서 생활고를 이유로 두 여성의 삶이 또 스러졌다. 2022년 11월 신촌 모녀, 8월 수원 세 모녀, 2020년 창원 모녀, 2019년 성북구 네 모녀와 또 같은 해 등록금 고지서를 남기고 죽은 장성군 모녀, 그리고 거슬러 올라가 2014년 송파 세 모녀 사건까지. 지금 떠오르는 여성 가장의 빈곤으로 인한 사망 사건을 나열한 것만 이 정도다.📌가스 사용량 0, 현관엔 퇴거 요청서···‘또’ 모녀가 사각지대에서 스러졌다‘모녀’라는 단어 앞에 붙은 지역 이름만 다를 뿐, 사건의 양상도 그들이 생을 마감하고 남은 자리도 비슷하다. 빈곤이 개인적인 일이라면 똑같은 양상으로 많은 모녀가 죽지는 않았을 것이다. 여성 가구주 가구의 빈곤율은 전체 연령에 걸쳐 40.1%로 나타났다. 남성 가구주 가구의 빈곤율이 13.6%인 것을 생각하면 확연한 차이다. 노인으로 갈수록 여성의 빈곤율은 더 높아져 65.1%에 이른다. 이런 곳에서 ‘굶겨 죽이지 않을 것 같아서’ 결혼 상대를 찾은 당시 엄마의 선택은 당연할지도 모른다.왜 여성은 더 빈곤한가. 답은 이미 나와 있다. 노동시장에서의 성별 임금 격차, 임신과 육아 등으로 단절되고 나면 회복되지 않는 경력, 남편 혹은 아버지의 가출·이혼·사별 등을 겪고 나면 노동시장에서 배제된 여성에게 남는 것은 빈곤이라는 늪이다. 장애나 질병이 있다면 더 빠져나오기 힘들다. 빈곤이라는 굴레다.📌[플랫]플랫폼 노동에서도 여성은 남성보다 적게 번다📌[플랫]엄마보다 더 배워도, 경력단절 없어도… 딸의 임금차별은 그대로였다이런 빈곤의 늪지대에서 복지 제도는 여전히 ‘발굴’만을 문제 삼고 있다. 정부는 위기가구 발굴을 위해 위기 정보를 현재 34종에서 44종으로 확대하겠다고 했다. 그러나 신촌 모녀는 이미 위기가구 대상이었다. 참여연대가 분석한 자료에 따르면 2016년에서 2021년 사이에 발굴된 지원 대상자의 4%만이 기초생활보장제도 혜택을 받은 것으로 나타났다. 정부가 발굴만을 문제 삼는 동안 복지 제도를 신청하지도 못하거나, 신청해도 까다로운 기준 때문에 수급자가 되지 못하는 일은 계속 일어나고 있다. 그래서 수많은 빈곤 사망 사건에서 던져야 하는 질문은 더는 “왜 발견하지 못했는가”여서는 안 된다. 그보다 더 근본적으로 “무엇이 빈곤을 만드는가” “제도는 빈곤과 어떻게 싸울 것인가”여야 한다.24살의 나이로 결혼을 결심한 엄마의 가장 큰 불안은 무엇이었을까. 사회가 귀 기울여야 할 고민은 무엇일까. 집 한 채 없이 케첩과 커피믹스, 2인분의 쌀만으로 내일을 걱정하는 삶일지, 시가 30억원을 호가하는 집 때문에 종부세를 걱정하는 삶일지. 적어도 나는 빈곤할 나의 노년이 두렵다.▼조희원 참여연대 활동가플랫 뉴스레터를 구독해주세요. 밀려드는 뉴스의 홍수 속에서 놓치기 쉬운 젠더 관련 기사들을 매주 금요일 오전 7시 이메일로 만나보실 수 있습니다. 플랫을 만드는 기자들의 소회와 고민, 구독자들과 나누고 싶은 이야기들도 눌러 담았습니다. (▶구독링크 바로가기: https://bit.ly/3wwLnKJ) ]",[],http://www.gpkorea.com/news/articleView.html?idxno=95088,https://n.news.naver.com/mnews/article/032/0003189388?sid=110
2면 1단,국민일보,,[허경구 기자의 ‘여기는 카타르’] “대~한민국”… 도하 전통시장도 ‘붉은...,,,https://news.kmib.co.kr/article/view.asp?arcid=0924275420&code=12190000&cp=nv,http://www.ohmynews.com/
