Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,뉴시스,,코로나19 위기경보 '심각'에서 '경계'로 1일부터 하향,,,http://www.newsis.com/view/?id=NISI20230531_0019907385,http://www.newsis.com
2023-05-31 15:01:26,엑스포츠뉴스,사회,"전현무 ""나 어른 됐구나"" 소회…김광규, 무지개 전원 '독신주의' 선언 (나혼산...",[     [청주=뉴시스] 강종민 기자 = 코로나19 감염병 위기경보 '심각'에서 '경계'로의 하향을 하루 앞둔 31일 충북 청주 질병관리청 긴급대응센터에서 지영미 질병관리청장이 소회와 다짐을 밝히고 있다. 2023.05.31. ppkjm@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],https://www.xportsnews.com/article/1728664,https://n.news.naver.com/mnews/article/003/0011889414?sid=102
2023.05.22.,연합뉴스,,"한총리 ""정부 혼자 앞서가려 않고 소통하겠다""…취임 1년 소회",,,https://www.yna.co.kr/view/AKR20230522069100001?input=1195m,http://www.xportsnews.com
2023-05-26 13:49:00,연합뉴스TV언론사 선정,,"""박수에 환호성""…태풍 덮친 괌 여행객 안도의 귀국길",[],[],http://www.yonhapnewstv.co.kr/MYH20230530000100641/?input=1825m,https://n.news.naver.com/mnews/article/311/0001597381?sid=106
2023.05.31.,머니S,,"임병택 시장 ""민생경제 회복 총력…K-시흥시로 도약한다""",,,http://moneys.mt.co.kr/news/mwView.php?no=2023053110172795610,https://www.yna.co.kr/
2023-05-22 11:24:38,아시아투데이,정치,"김진태 강원도지사, '특별법' 알리기 돌입","[ ""이처럼 대내외 환경 어려웠던 적 없어…'마지막 봉사' 각오 최선의 노력""    발언하는 한덕수 총리(세종=연합뉴스) 김주형 기자 = 한덕수 국무총리가 17일 세종시 정부세종청사에서 열린 출입기자단과의 간담회에서 발언하고 있다. 2023.5.17 kjhpress@yna.co.kr(서울=연합뉴스) 이동환 기자 = 한덕수 국무총리는 22일 ""정부 혼자 앞서가려 하지 않고, 매사에 국민 여러분께서 안심하고 납득할 수 있도록 충분히 소통하며 나아가겠다""고 밝혔다.    전날 취임 1년을 맞은 한 총리는 이날 페이스북 글에서 ""국민들께서 무거운 책임을 맡겨주신 지 1년하고 하루가 지났다""며 이같이 적었다.    한 총리는 ""우리 정부의 지난 1년은 참으로 치열했다""며 ""공직 생활을 돌이켜봐도 이처럼 대내외 환경이 어려웠던 적은 없었던 것 같다""고 말했다.    1970년부터 공직 생활을 한 한 총리는 노무현 정부 시절에 이어 두 번째로 국무총리직을 맡았다.    한 총리는 ""그래도 국민들께 희망을 보여드리고자 쉼 없이 달려왔다""며 ""한미동맹을 복원하고 한일관계 정상화의 물꼬를 텄다. 소득주도성장 대신 투자주도성장으로 경제 정책을 전환했고, 교육·노동·연금 개혁에도 착수했다""고 밝혔다.    이어 ""아직 국민들께서 보기에 미흡할 줄 안다. 제대로 성과를 내기 위해 풀어야 할 일이 너무도 많다""며 ""다시 신발 끈을 조여 매고 더 힘차게 움직이겠다. 앞으로 1년은 지금까지와 비교할 수 없을 만큼 너무도 중요한 시간""이라고 강조했다.    한 총리는 ""무역·기술·외교·안보 등 다양한 분야에서 여러 나라가 '최적의 협력 파트너' 후보로 대한민국을 주목하고 있다""며 ""세계 질서가 재편되는 격동기를 슬기롭게 헤쳐 나가며 재도약해야 한다""고 밝혔다.    한 총리는 ""국민에 대한 마지막 봉사라는 각오로 총리 임명장을 받았다""며 ""367일, 368일에도 첫날과 똑같은 마음으로 최선의 노력을 기울이겠다""고 말했다.    dhlee@yna.co.kr ]","['존재의 의미 없는 총리. 바지총리. 세금 버어러지.', '나이값좀 하쇼', '입만 열면 거짓말...', '개소리말고  기냥 꺼지는게 애국의길이다.']",https://www.asiatoday.co.kr/view.php?key=20230531010017579,https://n.news.naver.com/mnews/article/001/0013956054?sid=100
2023.05.30.,JTBC,,"'범죄도시3' 이상용 감독 ""1000만 감독 타이틀 과분해""",,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12128538,http://www.yonhapnewstv.co.kr
2023-05-30 04:59:01,매일경제언론사 선정,세계,꽃다발에 둘러쌓인 한동훈...취임 1주년 맞아 밝힌 소회보니,"[    [앵커]초강력 태풍 '마와르'가 덮쳐 태평양 휴양지 괌에 발이 묶였던 우리 국민들의 귀국 행렬이 시작됐습니다. 고단한 일주일이었지만, 서로 도운 덕에 견딜 수 있었다고 소회를 털어놨습니다. 신선재 기자가 들어봤습니다.[기자]피곤했던 일주일을 말해주듯, 북적이는 공항에 도착해도 잠에서 깰 줄 모르는 아기.슈퍼태풍 '마와르'로 폐쇄됐던 괌 공항이 운영을 재개하면서, 발이 묶였던 여행객들이 일주일 만에 귀국했습니다.자녀가 귀국한다는 소식에 지방에서 급히 올라온 부모님.&lt;신명화 / 여행객 가족&gt; ""저희가 멀리 떨어져 있는데 연락이 원활하지가 않으니까 눈으로 볼 수 없는 게 걱정이 많이 됐죠.""한국에 도착한 여행객들은 안도감에 환호성도 질렀습니다.&lt;조준호 / 괌 여행객&gt; ""다 같이 박수 치고, 약간의 환호성과 그런 게 있었습니다.""지난주 괌을 덮친 마와르의 영향으로 피해를 겪은 우리 여행객은 약 3,400명.무사히 한국 땅을 밟자 지난 일주일이 주마등처럼 스쳐 지나갑니다.&lt;권 모 씨 / 괌 여행객&gt; ""단전 단수되죠, 통신 두절되죠… 먹을 거 이런 거 다 떨어지고 마트에 가니까 또 물건도 별로 없고 여러 가지로 불편했죠.""이런 상황에서 버틸 수 있었던 건 같은 처지의 여행객들끼리 끈끈하게 도움의 손길을 주고받은 덕입니다.&lt;유한결·안다경 / 괌 여행객&gt; ""거기 계신 (한국)분들끼리 서로 도우면서 그렇게 아이 용품, 기저귀 나눔하고…택시 셰어(공유)해가지고 간다거나…""현지 교민들도 꼼짝없이 고립된 여행객들을 위해 발 벗고 나섰습니다.&lt;이혜연·남무영 / 괌 여행객&gt; ""교민 분들한테 도움 받았어요…차량 지원, 렌트카 해주시는 분이 공항까지 무료로 이렇게 지원해주시고…음식도 해주시고…""정부는 어제 출발한 11대의 국적기가 모두 2,500명을 실어 나를 수 있을 것으로 보고 있습니다.다만 여행객들이 모두 돌아오려면 사흘 정도 더 걸릴 것으로 보입니다.연합뉴스TV 신선재입니다. (freshash@yna.co.kr)#괌 #여행객 #귀국 #마와르 #태풍 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ]","['해외여행 자국민의 안전귀환을 환영하며 인명피해없음은 천만다행이다.악천후로 현지에서 발이 묶이고 괌의 척박한 환경에서 무사히 귀환할수 있도록 자국민보호에 최대노력을 기울인 정부에 감사한다.현지 교포의 여행객에대한 배려도 정말 감사한다.한 사람이라도 국민의 생명은 소중한 것이다.', '', '비행기  값은  누가 내나?', '', '지진이나서 흙더미에 묻혀있것도 아니고.? 호텔에 있었는데. 물이나 전기가 원활치 않은게, 불편했지만! 그 정도를 가지고 호들갑을!', '이것이 나에 조국이자 우리들에 조국인 대한민국의 위상이자 힘인것이다. 독립을위해,민주주의를 수호하기위해 위해  우리들의 선열과 선배들은 목숨바치며아끼고 절약하고 맨손으로  피 땀흘려 지금의 대한민국을 이 만큼 부강으로 키워 주셨기 때문에 지금 우리후손들은 혜택을 보는 것임을 기억해야 한다. 우리 국민이 세계 어느곳에서라도 어려움을 당하고 재난에 접하면  군수송기와.장병들이 출동하여 100%구해온다.가난한 나라는 감히 꿈도 못꾸는 현실인것이다.\n대한민국이여 영원하라~~~', '이게 든든한 국가의 국민만이 누리는 혜택입니다 힘든 상황 겪고 무사히 돌아왔으니 더 열심히들 사십시요 정말 다행입니다', '', '', '집나가면 개 고생이다..   국내여행으로 돈좀  써라..  외화유출보다 국내경제를 먼저 살려야 한다.', '', '특이해ㅋ뉴스보면 날씨뻔히나오는데 놀다 고생한사람에대해 왤케 관대하노ㅋ', '국민세금으로 구출잘해와서 다행이네. 근데 왠만하며국내여행 다니이는건 어떠세요?', '거기서 살지  뭐하러 옵니까', '먼대단한일 하고들왔냐 ㅋ', '', '팔자 좋아놀러 다니려면 그런 고생도 \n 돈주고 사서 하는거지 세상에 공짜가 어디 있어', '돈주고도   못할   좋은 경험하셨습니다.   교민들의  고마움을 평생  간직하세요.  아직  지구상에도  참된 사람들이  많습니다', '집구석이 제일이다..', '괌옥에서의 탈출이군요', '돈이 주체할수없도록 많아서 태풍온다는데 괌에가서 놀다왔나요? 뭐가 잘났다고 박수에 환호성까지!!!  쪽팔린줄 알고 나라에 감사할줄아세요  콱!!!  태풍 바람에 태평양 한가운데로 날라가길 기도했는데 안타깝다', '', '', '돈이많아도 고생이네.\n괌여행간돈없어', '이  기사  고만 나올때 되지 않음?  지겨워', '여행지 기상상태 잘 살피시고 가시길. 본인의 안전은 본인이 잘 챙겨야.각자도생 시대.', '', '다시는 괌 안간다..^^', '부처님 오신날 절에가서 비빔밥 얻어 먹고 부처님 고맙습니다 라고 인사드리는 것이 복받는 행동이다.', '어쩔수 없지만 출근하면 눈치 보이겠다.', '', '', '', '여행으로 간거니  편도로 구입이 아닌 왕복구매일테고 태풍때문에 비행기 결항 되었다가 날씨 좋아져서 비행기 뜬 거일텐데 왜 국민세금 나갔다고 생각들 하는거냐! 괌여행객들 자신들의 돈일텐데', '', '숙박비가 비싸서 노숙하고 호텔방 샤워시설 쉐어하고 한다는 사람들이 영상보니 면세점에서 물건 산 비닐봉투들이 많이 보이네.. 그런 사람들이 면세점에서 선물 구입 할 여유와 여력이 있었나 봐? 아니면 이것도 별게라고 우겨 될려나?', '', '몇달전 예약으로 날씨는 예보되었지만 취소 못하신 건 알겠는데 한국은 지금 휴가철도 아니어서 별로 좋게 보이진 않을 듯 한가롭게 여유즐길 수 있는 시국인가? 본인들이야 잘 놀다 날벼락 맞았겠지만 일하러 간건 아니잖아 놀러 갔다 온 사람들까지 챙겨야 하다니?', '이재명.조국.김남국이만 없음 얼마나 좋은 나라고.', '진실을 인양하라 괌태풍특조위를 만들어 진실을 밝혀라', '민주당아 진상조사단 꾸려라', '', '', '돈 많아서 놀러간게 아니고 저 사람들은 자기 휴식에 돈을 쓸수있는 여유가 있는거임 \n여기에 돈많은 것들이 놀러가다 발 묶인거라고 생각하는 사람들이 많은거같은데 \n댁은 그저 저정도 마음의 여유가 없을뿐더러 너무 꼬여있다는걸 알았으면좋겠다. \n나도 돈 없어서 해외여행 못가는줄알았는데 가자고 마음먹으면 가는게 해외여행이더라 \n쉴때는 쉴수있는 여유가 필요하고 훌쩍 떠날수있는 용기가필요함 저분들은 돈이 많은게 아니고\n그런 마음의 여유와 용기가 있는거임 저정도의 여유 없는 사람은 국내여행도 못감 \n해외여행이라고 돈많은거 절대아님', '']",https://www.mk.co.kr/article/10738322,https://n.news.naver.com/mnews/article/422/0000601011?sid=104
2023.05.17.,뉴시스언론사 선정,,"한동훈, 법무장관 취임 1년 소회…""비판해주는 분들도 감사""",,,http://www.newsis.com/view/?id=NISX20230517_0002306495&cID=10201&pID=10200,https://www.moneys.co.kr/
2023-05-31 10:47:10,경인일보,사회,"'선거법 1심 무죄' 정장선 평택시장 ""무책임한 고소·고발, 개탄""","[      임병택 시흥시장이 지난 30일  한빛방송 특집 대담에 출연해 민선8기 취임 1주년 소회와 향후 계획을 밝히고 있다. / 사진제공=시흥시 임병택 시흥시장이 대한민국 대표도시 K-시흥시로의 도약을 다짐했다.임 시장은 30일 SK브로드밴드 한빛방송 특집 대담에 출연해 민선8기 취임 1주년 소회와 향후 계획을 밝혔다. 이날 대담은 시흥웨이브파크에서 개최됐으며 임병택 시흥시장과 박승원 광명시장이 출연해 각 시의 현안과 다양한 정책 이야기를 나눴다. 임 시장은 먼저 민선7기에 이어 민선8기까지 이어진 코로나19로 시민의 어려움이 계속되고 있다며 ""미래 먹거리 발굴에 따른 지역 경제 회복에 집중하겠다""라고 말했다. 이어 지난 1년 중 가장 기억의 남는 일로 시흥시가 경기도, 서울대학교와 함께 체결한 '경기 서부권 글로벌 의료·바이오산업 혁신 생태계 조성 및 산업 육성을 위한 협약'을 언급하며 바이오를 통한 경제 활성화와 도시 발전에 중점을 두고 있다고 밝혔다. 복지, 경제, 문화·관광, 교육 분야별 대표 정책으로는 ▲시흥형 돌봄 SOS센터 ▲서울대 시흥캠퍼스 융복합 플랫폼 캠퍼스 조성 및 주요 상권 활성화 ▲시화MTV 거북섬 해양레저 복합단지 조성 ▲마을교육공동체 및 시흥교육캠퍼스 쏙(SSOC) 등을 꼽았다.  민선8기 정책 공약이기도 한 '시흥형 돌봄SOS센터'는 동 단위 설치로, 돌봄이 필요한 시민에게 원스톱 서비스를 제공 중이다. 또한, 바이오 산업 주도권 확보를 위해 서울대 시흥캠퍼스에 '세계보건기구(WHO) 글로벌 바이오 캠퍼스' 유치에 주력하고 있으며, 거북섬, 은계 지역 등 권역별 대표 상권 활성화에도 힘을 쏟고 있다. 시화MTV 거북섬에는 인공서핑장과 아쿠아펫랜드, 해양생태과학관, 숙박시설 등을 조성하며 세계적인 해양레저 복합단지를 구축 중이다. 특색 있는 마을 교육을 추진 중인 19개 동 마을교육공동체와 1천여 개의 강좌 콘텐츠를 제공하는 '시흥교육캠퍼스 쏙(SSOC)'은 교육 분야 대표 정책으로 소개됐다. 특히, 임 시장은 시흥시가 불합리한 교통 체계상 외지로 인식되고 있다며 57만 대도시 격에 걸맞은 편리한 철도망 구축에 온 힘을 기울이고 있다고 강조했다. 지난 5월 16일, 경강선의 시작점인 제1공구 월곶동 일원이 착공했고, 오는 6월 말 서해선 소사~대곡 구간이 개통 예정이며, 신안산선 복선전철은 2025년 상반기 준공을 목표로 차질 없이 진행 중이다. GTX-C 노선 역시 어려움이 많지만, 지속적으로 노력하겠다고 밝혔다.   임병택 시흥시장은 ""구슬이 서 말이라도 꿰어야 보배""라며 ""수많은 정책이 시민 행복과 시정 발전을 향하고 있는 만큼 하나의 줄기로 잘 엮어서 민선8기에는 대한민국 대표도시 K-시흥시 도약의 결실을 볼 수 있도록 최선을 다하겠다""라고 밝혔다.   ]",[],http://www.kyeongin.com/main/view.php?key=20230530010005677,https://n.news.naver.com/mnews/article/417/0000924773?sid=102
2023.05.31.,아이뉴스24,,김동연 경기지사가 체육인을 만나고 싶었던 이유,,,http://www.inews24.com/view/1598682,http://www.inews24.com/
