Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.19.,매일일보,,"여주시 사회단체, 소회계층에 보행기구 전달",,,http://www.m-i.kr/news/articleView.html?idxno=290589,http://www.m-i.kr
2017.02.10.,뉴스엔,,선미 “고마워요 원더풀” 원더걸스 해체 소회,,,http://www.newsen.com/news_view.php?uid=201702101011397510,http://www.newsen.co.kr/
31면 2단,한국일보,,[사설] 개성공단 가동 중단 1년을 돌아보는 소회,,,http://www.hankookilbo.com/v/5fc5acdb28db48658610425914b6f42f,http://www.hankookilbo.com/
2017-02-08 17:21:02,스포츠경향,오피니언,“우리에게 가장 적합한 방법 찾겠다” 상하이 상강을 직접 본 황선홍 감독의...,"[ 개성공단이 가동을 중단한 지 10일로 꼭 1년이다. 5만5,000명에 달한 북한 근로자들의 생계터전이었고, 한계상황에 내몰린 124개 남측 중소기업엔 회생과 역전(逆轉)의 희망이던 개성공단이다. 남과 북 젊은이들의 웃음과 얘기가 넘쳤던 그곳은 지금 인적이 끊기고 겨울 삭풍만 휘몰아치고 있을 것이다. 폐허가 되어 잡초에 묻힌 고려 옛 도읍 개경을 둘러보며 ‘어즈버 태평연월이 꿈이런가 하노라’고 슬퍼했던 고려 유신(遺臣) 야은 길재의 시조가 가슴저리게 다가오는 요즘이다.온갖 악재 속에서도 남북화해와 교류협력을 통한 공동번영의 꿈을 갖고 공들였던 마지막 보루가 한순간에 허망하게 무너졌으니 국민의 실망과 허탈감은 이루 말할 수가 없었다. 평화의 안전판이니 남북교류 협력의 상징이니 하는 의미 부여도 까마득한 옛일이 되었다. 남북관계 제로 상태라는 완전한 단절로는 접촉을 통한 변화 유도는 꿈도 꾸지 못하게 됐다. 더욱 암담한 것은 1년이 지난 지금에도 가동 재개 희망을 전혀 기약하기 어려운 남북관계 현실이다.새 정부가 들어서면 당장 재개해야 한다는 목소리가 없지 않지만 북 핵ㆍ미사일 문제를 둘러싼 한반도 긴장 구조가 달라지지 않는 한 쉽지 않은 얘기다. 당장 통일부는 7일 유엔안보리의 대북제재 결의 위반 문제를 들고 나왔다. 달러로 지급되는 개성공단 북측 근로자 임금이 핵과 미사일 개발에 전용될 수 우려가 있는 한 공단 가동 재개는 어렵다는 것이다. 지난해 충분한 의견 수렴 없이 전격적으로 이뤄진 공단 가동 중단 배경을 놓고 논란이 분분했지만 막무가내로 핵ㆍ미사일 개발을 밀어붙이고 있는 김정은 정권의 기세에 비춰 정부 입장이 잘못이라고만 할 수도 없는 실정이다.공단 재개를 조급하게 요구하기보다는 근본적으로 무엇이 잘못되었는지 따져 보는 데서부터 시작하는 게 순서라고 본다. 국제사회의 대북 압박 강도가 계속 높아지는데도 북한의 핵ㆍ미사일 위협은 오히려 더 커지고 있다. 이런 딜레마와 별개로 개성공단 재개를 얘기할 수 없다. 그런 구조에서 벗어날 전기를 마련하지 못하면 개성공단 가동 재개가 아니라 민족의 생존자체가 문제될 수밖에 없는 상황이다. 조기 대선 국면에서 개성 공단 재개를 비롯한 남북관계 재정립을 놓고 다양한 의견이 분출될 것이다. 시간이 많지는 않지만 가능한한 많은 토론을 통해 국민적 공감대를 형성해 가야 한다. 베트남 등 동남아 국가로 공장 이전 등 활로를 찾고 있지만 여전히 심각한 고통을 겪고 있는 입주 기업들에도 더 많은 지원과 관심을 기울였으면 한다.▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=201702081648003&sec_id=520201&pt=nv,https://n.news.naver.com/mnews/article/469/0000187185?sid=110
2017.02.01.,서울경제,,"경기도교육청, 교육소회계층 위한 사회복지사업 진행 ‘홈페이지서 확인 가능...",,,http://www.sedaily.com/NewsView/1OBXCPQHSG,https://sports.khan.co.kr/
None,헤럴드경제,,"송재희 중기중앙회 상근부회장, 中企 소회 에세이집 ‘그대가 좋다’ 발간",[],[],http://news.heraldcorp.com/view.php?ud=20170201000333,https://sports.news.naver.com/news.nhn?oid=144&aid=0000475172
2017.02.07.,노컷뉴스,,안종범 입술 깨물고 최순실은 천장만 보고…왜?,,,http://www.nocutnews.co.kr/news/4729725,http://www.sedaily.com
2017-02-01 10:42:04,매일경제,사회,"이규철 특검보, ‘마지막 정례브리핑’…“국민여러분께 감사하다”","[ 경기도 교육청이 교육소외계층인 경기도 내 학교 부적응자, 학업중단, 다문화·탈북, 저소득층, 장애 등 교육소외계층 등을 위한 사회복지사업을 진행한다.    이번 공모사업은 교육소외계층 청소년 및 미인가 대안교육 기관의 학습여건 개선 지원을 위해 마련 되었으며 공모대상은 교육소외계층 청소년이 학습하고 있는 전일제 교육시설인 미인가 대안교육기간으로 알려졌다.    사업기간은 2017년 3월터 11월 까지이며 교육기관은 1차 서류심사에서 120%인 18기관을 선정하고 2차 현장심사를 실시하여 최종 15기관을 선정한다고 전했다.    또한 신청 접수는 1일부터 8일까지 공고 후 신청 서류를 14일까지 이 메일(E-mail)로 접수하며, 1차 선정결과는 17일, 최종선정 결과는 28일 경기교육청 홈페이지를 통해 발표한다.   자세한 공모 계획은 경기도교육청 홈페이지(http://www.goe.go.kr)/공지사항에서 확인 가능하다.   /김상민기자 ksm3835@sedaily.com[서울경제 바로가기]나와 찰떡 궁합인 대선 후보는? [설문 바로가기]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=141512,https://n.news.naver.com/mnews/article/011/0002966548?sid=102
2017.02.28.,데일리안,,"'당신은...' 구혜선 ""남편 안재현과 경쟁? 몰랐다""",,,http://www.dailian.co.kr/news/view/615457/?sc=naver,http://www.heraldbiz.com/
2017.02.27.,메디파나뉴스,,"""미용·레이저 학문, 편견속의 '규제'로 세계화 막는다""",,,http://medipana.com/news/news_viewer.asp?NewsNum=195780&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.02.26.,머니투데이,,"'G6' 깜짝 지원 조성진…""LG모바일 새로운 도약""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017022619014031978&outlink=1,http://www.mt.co.kr/
2017-02-26 20:03:18,중도일보,IT/과학,"구창모, 양희은, 조정민 한자리에… 7080 인생 한곡 나의 노래","[    [머니투데이 바르셀로나(스페인)=김세관 기자] [[MWC 2017]조성진 부회장, 'G6' 행사 인사말…""LG, 최고기업으로 성장시키겠다""]    조성진 LG전자 부회장이 26일 오전(현지시각) 'G6' 공개 행사에 참석해 LG 전사적으로 모바일 사업 재기에 대한 강한 의지를 밝혔다.  조성진 LG전자 부회장이 'MWC(모바일 월드 콩그레스) 2017'을 통해 데뷔하는 자사 프리미엄 스마트폰 'G6' 전면 지원에 나섰다. 관심을 모은 'G6 공개행사' 무대에 올라 직접 G6 출시 소감 및 소회를 밝힌 것. 조 부회장은 26일 오전(현지시각) 스페인 바르셀로나 산 호르디 클럽(Saint Jordi Club)에서 열린 'G6 공개행사'에 등장해 ""고객들이 원하는 가치를 담은 최고의 제품을, 최고의 품질로 제공해 LG가 최고의 기업으로 성장할 수 있게 하겠다""며 ""LG모바일의 새로운 도약을 이끌게 될 G6에 여러분의 많은 관심과 격려 부탁한다""고 밝혔다. MWC에 처음 참석하는 조 부회장은 당초 행사에는 모습을 드러내도 무대에는 오르지 않는 측면지원 역할만 예정돼 있었다. 그러나 이날 G6의 성패가 어느 때보다 중요해진 상황을 고려해 전면에 나서기로 한 것.  조 부회장은 약 3분여 간의 짧은 연설을 통해 이날 G6 공개행사에 임하는 소감과 LG전자 CEO로서의 소회를 전했다. 조 부회장은 ""LG전자의 CEO로서 오늘 LG의 플래그십 스마트폰 소개 행사에 함께 해주신 여러분께 감사드린다. CEO로서 이 자리에 함께 하게 돼 매우 기쁘다""며 ""저는 세탁기 엔지니어로 시작해 지난 40년간 생활가전 사업에 몸 담아왔다""고 말했다. 그는 ""LG만의 끊임없는 혁신, 차별화된 기술과 디자인을 적용한 프리미엄 제품을 통해 차원이 다른 고객 가치를 제공하며 LG 생활가전은 세계 최고의 가전 브랜드로 자리매김했다""고 강조했다. 이어 조 부 회장은 ""그동안 제가 직접 경험한 혁신과 성공의 일등 DNA를 모바일 사업에도 접목시켜, 성공신화를 이어가겠다""고 덧붙였다.[▶이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][▶하태핫해! '치어리더'][▶내 삶을 바꾸는 정치뉴스 'the 300'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차 &amp; 레이싱걸]바르셀로나(스페인)=김세관 기자 sone@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['조센징', '조부회장! 믿음이 간다 쭉 GO!']",http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702261690,https://n.news.naver.com/mnews/article/008/0003828478?sid=105
2017.02.24.,뉴스1,,"""무슬림인 나는 위협…8일밖에 견디지 못했다""",,,http://news1.kr/articles/?2921171,http://www.joongdo.co.kr
2017.02.23.,오마이뉴스,,두 교사는 어떻게 국가보안법 피고인이 됐나,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002300896,http://news1.kr/
2017-02-24 17:33:29,동아일보,세계,"[전승훈 기자의 지금, 여기]이어령 “보혁 다툼은 방휼지쟁… 4차 산업혁명의...","[     (더애틀랜틱 캡처) © 뉴스1반이민 행정명령에 사임한 美 NSC 직원 소회(서울=뉴스1) 정이나 기자 = 도널드 트럼프 미국 대통령의 취임 여드레만에 사임한 미국 백악관 국가안보회의(NSC) 소속 직원이 23일(현지시간) 행정부의 반무슬림 정책들에 대한 솔직한 소회를 밝혔다. 2011년 NSC에 합류한 루마나 아흐메드는 애틀랜틱에 기고한 '나는 트럼프 백악관의 무슬림이었다'(I Was a Muslim in Trump's White House)라는 글을 통해 ""나는 (대통령 집무실과 참모진 사무실이 있는) 웨스트윙에서 히잡을 쓴 유일한 사람이었지만 버락 오바마 행정부에서는 항상 환영받는 기분이었다""고 전했다. 그러나 ""대부분의 다른 무슬림 미국인들처럼 나 또한 트럼프가 (무슬림) 지역사회를 헐뜯는걸 보며 실망속에 2016년을 보냈다""고 밝힌 아흐메드는 ""그럼에도 불구하고, 또는 그런 이유 때문에라도 트럼프 행정부에서 NSC 직원으로 남아야 한다고 생각했다""고 말했다. 아흐메드는 트럼프 대통령이 이슬람권 7개국 국민들에 대해 미국 입국을 금지하는 내용의 행정명령에 서명한지 하루만인 1월28일 사임했다.그는 기고문에서도 ""난 8일밖에 살아남지 못했다""며 ""나, 그리고 나와 같은 사람들을 같은 시민이 아닌 위협으로 보는 행정부를 위해 일할 수 없다는 사실을 곧 깨달았다""고 기고문에서 전했다.아흐메드는 미국내 무슬림을 대하는 정부의 처우로 인해 이슬람국가(IS)의 선전활동이 오히려 합리화될 것이라는 견해를 내놨다.그는 ""‘극단주의 폭력 반대(Countering Violent Extremism·CVE) 프로그램을 무슬림에만 초점을 맞추도록 개정하려는, 또 '급진 이슬람 테러'와 같은 용어를 도입하려는 정부의 계획은 IS의 선전 활동을 합리화하고 백인 우월 극단주의가 횡행하도록 허용하는 꼴이 될 것""이라며 이같이 전했다.아흐메드는 자신이 사임한 이유에 대해 ""내가 미국인으로서, 또 무슬림으로서 옹호하는 그 모든 것들에 반대하고, 비방하는 정부를 위해 일하겠다고 우리나라에서 가장 역사적인 건물에 매일 걸어 들어가는게 모욕처럼 느껴졌기 때문""이라고 설명했다.lchung@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['무슬림을 환영한 오바마가 잘못된거지', '그 회집이나 벗고 말하세요', '무슬림~~지금 세계에서 가장 문제를 일으키고 있는 종교,', '종교 자체가 문제다\n사람이 무슨죄냐', '내것이 중요하면 타인의 것도 존중해주었으면 하네요']",http://news.donga.com/3/all/20170220/82962453/1,https://n.news.naver.com/mnews/article/421/0002580153?sid=104
2017.02.20.,문화뉴스,,"'문제적 남자' 전현무 ""100회가 웬말, 누가 이런 걸 볼까 생각""",,,http://www.munhwanews.com/news/articleView.html?idxno=39606,http://www.ohmynews.com/
