Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.09.,파이낸셜뉴스,,"안희정 ""우리의 새로운 길은 이제 시작... 함께 가자"" 경선 소회 밝혀",,,http://www.fnnews.com/news/201704091059460260,http://www.fnnews.com/
2017-04-09 11:06:02,뉴스1,정치,안희정 충남지사 '대선후보 경선 소회는...',"[               더불어민주당 대선 경선후보였던 안희정 충남지사(사진)는 9일 ""여러분(지지자)들과 저의 투쟁은 결코 패배하지 않았다. 우리는 승리했다""며 소회를 밝혔다.  그는 이날 자신의 페이스북에 올린 글을 통해 ""(경선 후)한 주일이 흘렀다. 이제 여러분들과 우리의 용감하고 아름다웠던 도전을 회상하고 그 의미를 되새기고 싶다""며 이같이 말했다.  안 후보는 ""우리는 한번도, 아무도, 가보지 않은 길을 걸었다. 비록 민주당 대선 후보가 되지는 못했지만 여러분과 저의 새로운 길은 이제 시작이라고 말씀드리고 싶다""고 강조했다.  경선 과정에서 논란이 됐던 대연정, 사드, 공짜밥, 선의 발언 등에 대해서는 ""우리의 모든 의제는 2017 대선국면을 주도했다""고 자평했다.  그러면서 안 지사는 ""아무도 걷지 않았던 길, 누구도 걸으려 하지 않은 길, 한번도 경험한적 없는 나라 대화와 타협의 새로운 민주주의 시대를 열어내자""며 ""국민이 진정으로 국가와 정부의 주인이 되자. 정당과 의회가 일하게 만들자""고 요청했다.  또 ""여러분 새로운 미래를 향해 저와 함께 걷지 않겠느냐""며 ""이 패배는 그저 작은 과정에 불과할 뿐 우리가 가야 할 그 길이 역사의 너른 대지위에 저리 선명한데, 여러분 저와 함께 이 길을 끝까지 걸어자""고도 했다.  안 지사는 ""제가 지쳐 쓰러지면 또 그 누군가가 나타날 것""이라면서 ""여러분 저는 지치지도 포기하지도 않았다. 여기 그대로 있다. 함께 가자""고 당부했다.   fnkhy@fnnews.com 김호연 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",['안희정의마음! 나는마음을 알고있었다. 우리는또희망을가지고 안희정의길을 따라갈겁니다^^'],http://news1.kr/photos/view/?2464631,https://n.news.naver.com/mnews/article/014/0003800378?sid=100
2017.04.04.,뉴스1,,경선 소회 밝히던 중 생각에 잠긴 안희정,,,http://news1.kr/photos/view/?2464633,http://news1.kr/
2017-04-04 10:33:16,경상일보,정치,한국당 사무총장에서 물러난 박맹우 의원 '소회',"[     (서울=뉴스1) 유승관 기자 = 더불어민주당 대통령후보 경선에서 탈락한 안희정 충남도지사가 4일 서울 여의도 당사에서 기자간담회를 열고 경선 소회를 밝히고 있다. 2017.4.4/뉴스1fotogyoo@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=586848,https://n.news.naver.com/mnews/article/421/0002650873?sid=100
2017.04.26.,경인일보,,[수요광장]19대 대선 TV 토론에 대한 소회,,,http://www.kyeongin.com/main/view.php?key=20170425010008487,http://news1.kr/
2017-04-04 10:33:05,충청일보,정치,"김태용, '제5회 무주산골영화제' 개막작 관한 소회 전해","[     (서울=뉴스1) 유승관 기자 = 더불어민주당 대통령후보 경선에서 탈락한 안희정 충남도지사가 4일 서울 여의도 당사에서 기자간담회를 열고 경선 소회를 밝히던 중 생각에 잠겨 있다. 2017.4.4/뉴스1fotogyoo@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=920429,https://n.news.naver.com/mnews/article/421/0002650870?sid=100
2017.04.11.,대전일보,,[수요프리즘] 태극기 소회(所懷),,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1259582,http://ksilbo.co.kr
2017.04.10.,노컷뉴스,,"안희정 ""결국 기·승·전· 민주주의"" 손편지로 소회 밝혀",,,http://www.nocutnews.co.kr/news/4765343,http://www.kyeongin.com
2017.04.09.,쿠키뉴스,,"안희정, “새로운 길은 이제 시작” 소회 밝혀",,,http://www.kukinews.com/news/article.html?no=445769,http://ccdailynews.com
2017.04.05.,스타뉴스,,"""소름 돋았다"" LG 차우찬, 잠실 첫 등판 소회",,,http://star.mt.co.kr/view/stview.php?no=2017040421595813156&type=1&outlink=1,http://www.daejonilbo.com/
2017.04.01.,TV리포트,,"[리폿@스타] ""부끄럽지 않은 배우 되도록…"" 박해진, 데뷔 11년 소회",,,http://www.tvreport.co.kr/?c=news&m=newsview&idx=976746,http://www.tvreport.co.kr
2017-04-01 21:48:00,서울경제,,홍준표 “오래 엎드린 새는 반드시 높이 날아”,[],[],http://www.sedaily.com/NewsView/1OELE8JDRA,https://n.news.naver.com/mnews/article/213/0000956193?sid=106
37면 3단,서울경제,,내 꿈은 한국의 푸시킨...춥고 어두운 곳 사는 이들 위로하고파,,,http://www.sedaily.com/NewsView/1OESPCV018,http://www.sedaily.com
2017-04-10 18:02:03,뉴스토마토,정치,"취임 100일 김흥빈 소진공 이사장, 전통시장 잇단 화재 대책은 '전무'","[    오늘 경남지사 퇴임식소회 밝히던 중 울먹“진주의료원 폐쇄, 무상급식 폐지는 성과”    홍준표 경남지사가 퇴임식에서 소회를 밝히던 도중 눈물을 흘리고 있다. /연합뉴스[서울경제] 홍준표 자유한국당 대선후보는 10일 경상남도청에서 열린 퇴임식에서 ‘복구자비필고’라고 퇴임 소회와 대선 출마에 대한 각오를 밝혔다. 복구자비필고란 오래 웅크린 새가 한 번 날면 하늘 끝까지 이른다는 뜻이다. 홍 후보는 그동안 지사직을 유지하고 있던 탓에 공직선거법에 의해 공식 석상에서 지지호소 발언을 못 하는 등 선거 운동에 여러 제약을 받아왔다. 사퇴 시한(선거일 30일 전)을 3분 앞둔 전날 밤 11시 57분에 도지사직을 사퇴한 홍 후보가 내놓는 첫 메시지에 관심이 쏠린 만큼 이날 홍 후보의 퇴임식이 열린 경남도청 대강당은 취재진과 하객들로 가득 찼다. 홍 후보는 도지사직을 수행하며 가장 힘들었던 순간으로 “진주의료원 폐쇄 때 민노총, 무상급식 파동 때 전교조 이 두 단체와 싸울 때 제일 어려웠다”고 밝혔다. 이어 “(진주의료원 폐쇄와 무상급식 폐지는) 거대한 힘과 특권을 누리는 단체를 상대로 도민과 함께 만들어낸 자랑스러운 결과”라고 강조했다.홍 후보는 소회를 밝히던 도중 눈물을 보이기도 했다. 작고하신 부모님 이야기를 하며 한동안 말을 잇지 못한 채 안경을 벗고 손수건으로 눈물을 닦았다. 그는 “(경남지사로 재직하던) 4년 4개월 동안 어머니 아버지 산소에 자주 갈 수 있어 참 좋았다”고 말했다. 이어 “제 어머니는 자식을 위해 모든 것을 희생한 전형적인 한국의 어머니상”이라며 “아이 키우면서 웃을 수 있는 나라를 만들겠다”고 다짐했다./창원=우영탁기자 tak@sedaily.com[서울경제 바로가기]'장미전쟁'의 승자는...5월 대선 실황중계 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['홍준표 보기싫어요'],http://www.newstomato.com/ReadNews.aspx?no=746735,https://n.news.naver.com/mnews/article/011/0003011639?sid=100
2017.04.13.,국제뉴스,,"송기섭 진천군수 , 군민의 삶의 질 향상에 주력",,,http://www.gukjenews.com/news/articleView.html?idxno=690768,http://www.sedaily.com
2017-04-26 15:32:03,YTN,생활/문화,우병우 오늘 소환...'세월호 외압' 집중 조사,"[    대하소설 '객주' 작가 김주영4년만에 장편 '뜻밖의 생' 출간최하층 남녀와 위로의 존재 개 통해'언제나 행복의 길 있다'는 희망 그려    새 장편소설 ‘뜻밖의 생’을 쓴 김주영 작가 /사진제공=문학동네[서울경제] “삶이 그대를 속일지라도 슬퍼하거나 노여워하지 말라. 슬픈 날을 참고 견디면 즐거운 날이 오리니.”대하소설 ‘객주’ 완간 후 4년 만에 쓴 장편소설 ‘뜻밖의 생(生)(문학동네 펴냄)’으로 26일 서울 광화문의 한 식당에서 기자 간담회를 연 김주영 작가가 창간 소회를 밝히던 중 러시아 대문호 알렉산드르 푸시킨의 시 ‘삶이 그대를 속일지라도’를 읊었다. 올해로 등단 47년, 여든을 목전에 둔 79세(한국 나이)의 작가가 ‘아직도 글을 쓰는 이유’를 설명하기 위해 손바닥만 한 종이에 시를 프린트해 왔다. 그가 아는 푸시킨은 세상의 가장 어두운 곳을 따뜻한 시선으로 어루만진 작가다. 그는 “잠을 이루지 못하는 밤이면 ‘흘러가는 물로 물레방아를 돌릴 수 없다’는 이탈리아 속담이 있는데 ‘왜 나는 흐르는 물로 물레방아를 돌리는 억지를 부리는가’ 생각한다”며 “그런데도 내가 아직 (문학) 세계를 놓지 못하는 것은 춥고 어두운 곳에 사는 사람들을 위로하겠다는 꿈 때문”이라고 운을 뗐다.    새 장편소설 ‘뜻밖의 생’을 쓴 김주영 작가가 26일 서울 광화문의 한 식당에서 열린 기자간담회에 출간 소회를 밝히고 있다. /사진제공=문학동네새 장편소설 ‘뜻밖의 생’을 쓴 김주영 작가가 26일 서울 광화문의 한 식당에서 열린 기자 간담회에서 출간 소회를 밝히고 있다. /사진제공=문학동네그의 눈과 글귀는 늘 어두운 곳을 향했다고 자부한다. 19세기 후반 보부상의 이야기를 담은 ‘객주’ 역시 민중생활사를 재현한 최고의 소설로 꼽힌다. “체질상 잘나고 어깨에 힘 주는 사람, 우기는 사람, 이런 사람하고 아예 인연을 두지 않았죠. 늘 어둡고 추운 곳에 사는 사람에게 눈길을 주고 그 사람들에게 애정을 느끼고 살았습니다. 나는 자서전 성격을 띠지 않는 소설은 거의 없다고 봅니다. 아무리 조사를 열심히 해도 자전적 요소가 드러나지 않는 소설은 독자들에게 공감을 불러일으키기 힘들죠. 내 소설이 계속 위로의 글이 되는 이유입니다.”이번 소설은 대하소설 ‘객주’를 쓰기 위해 30여년간 ‘길 위의 작가’로 전국을 누빈 경험과 청주에서 진돗개 두 마리를 키우며 남은 경험을 살려 썼다. ‘객주’가 그렇듯 뚜렷한 주인공이 있지는 않지만 그중에서도 노름에 빠진 아버지와 무속에 빠진 어머니에게 버림받은 남자 박호구와 그를 지켜주는 이웃집 개 칠칠이, 그리고 박호구에게 갑자기 나타나는 떠돌이 창부 최윤서를 비중 있게 비춘다. 이야기는 희극도 비극도 아닌, 행복과 불행이 중첩된 삶을 펼쳐 보인다. 김주영은 “보통 사람들이 ‘소새끼’ ‘코끼리새끼’라는 말은 안 하면서 ‘개새끼’라는 말로 인간 망나니를 비하하지 않느냐”며 “박호구가 최하층 밑바닥으로 꼽히는 개에게 위로를 받는 모습을 통해 삶에는 언제나 고난보다 방법이 더 많다는 희망을 이야기하고 싶었다”고 설명했다.    2014년 그의 고향 청송에 객주문학관이 문을 연 후 주로 초야에 묻혀 시간을 보냈지만 대선을 앞두고 정계에서는 그에 대한 관심이 여전하다. “정치에는 절대로 발을 담그지 않겠다”는 그의 결심에도 그의 책을 읽은 숱한 정치인이 그에게 손을 내밀었다. 국민의 정부 시절에는 김대중 대통령의 요청으로 국민과의 대담 사회를 맡았고 후배 문학인 김한길의 요청으로 노무현 대통령 취임사 집필위원을 맡았으며 이어 열린우리당 공천심사위원도 지냈다. 그는 이때 일을 두고 “후회하지는 않는다”고 했다. 김주영은 여기서 그치지 않고 이명박 대통령의 독도 방문에 동행하는가 하면 박근혜 정부 초기에 국민대통합위원으로 활동했다. 그는 “정치하는 사람들에게서 배울 점이 별로 없었다”며 “어울리면서 술을 사주면 마시고 내가 사지는 말자는 교훈을 얻었다”고 농을 했다. 새로운 대통령의 취임사를 쓴다면 무얼 쓰겠느냐는 질문에 그는 “늙어 다 죽어가는 삐걱대는 물레방아에 일을 맡길 거라고 생각해본 적도 없다”고 선을 그었다.갈수록 집필 작업이 더뎌지는 탓에 다음 작품은 기약하지 않았다. 그는 “어둡고 추운 곳에서 살고 있는 사람들이 위로받을 수 있는 방법이 뭘까, 그게 내 관심사”라며 “늙어 속도는 느리지만 앞으로 나가는 것은 할 수 있지 않겠느냐”고 웃었다./서은영기자 supia927@sedaily.com[서울경제 바로가기]'장미전쟁'의 승자는...5월 대선 실황중계 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.ytn.co.kr/_ln/0103_201704060917425180,https://n.news.naver.com/mnews/article/011/0003022646?sid=103
2017.04.06.,비즈니스워치,,떠나는 방통위원장 '미래부-방통위 분할은 시대역행',,,http://www.bizwatch.co.kr/pages/view.php?uid=30181,http://news.etomato.com/
2017.04.05.,헤럴드경제,,"이웅열 회장 “인보사＜퇴행성관절염치료제＞, 글로벌 혁신 아이템 될 것”",,,http://news.heraldcorp.com/view.php?ud=20170405001007,http://www.gukjenews.com/
2017.04.04.,머니투데이,,"[일문일답]안희정 ""경선에서 새 시대 도전한다는 '두려움' 배웠다""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017040410147624164&outlink=1,http://www.ytn.co.kr/
