Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,스타뉴스,,"인피니트 김성규, 데뷔 13년 만에 최초..""쉽지 않았다""[스타현장]",,,https://www.starnewskorea.com/stview.php?no=2023073115444946272,http://star.moneytoday.co.kr
2023-07-31 16:35:00,이데일리,,"""수해 살펴야""…출범 6주년 '조용히' 소회만 밝힌 이영 장관",[],[],http://www.edaily.co.kr/news/newspath.asp?newsid=03188166635678784,https://n.news.naver.com/mnews/article/108/0003171261?sid=106
2023.07.31.,조이뉴스24,,"'형사록2' 이성민 ""5~6kg 체중 감량…경수진과 촬영 중 눈앞 하얘져""",,,http://www.joynews24.com/view/1618136,http://www.edaily.co.kr/
2023-07-27 15:40:01,LG헬로비전,경제,[헬로이슈토크] 지자체장과의 대담 -이상근 고성군수-,"[ 출범 6주년 기념 행사 없이 직원들에게 고마움만수해 피해 복구 현장 찾아 피해 기업 위로수해 복구 점검 차원에서 휴가도 일주일 미뤄[이데일리 노희준 기자] “아무래도 수해로 인해 인명 피해가 발생하고 피해 복구하는 상황을 고려한 게 아니겠나요.”(중소벤처기업부 관계자)    이영 중소벤처기업부 장관이 26일 충남 공주에 위치한 중소기업 ‘(주)서경테크칼’을 방문해 집중 호우로 인한 피해 복구 현장을 점검하고 있다.(사진=중소벤처기업부)이영 중소벤처기업부 장관이 중기부 출범 6주년을 별다른 행사 없이 ‘조용히’ 지나갔다. 중기부는 지난 26일로 출범 6주년을 맞았다. 중기부는 중소기업과 벤처기업, 소상공인 관련 정책을 총괄하는 컨트롤타워다. 문재인 정부 시절인 2017년 7월 26일 산업통상자원부 산하 중소벤처기업‘청’에서 ‘부’로 승격됐다. 대기업은 물론 중소·벤처·소상공인 모두의 균형 잡힌 성장을 바랐던 문재인 정부의 의지가 컸다.이 장관은 26일 자신의 페이스북에 “중기부 미래를 기대해달라”며 출범 6주년 메시지만 올렸다. 지난해 직원들 격려 차원의 조촐한 내부 행사라도 진행했던 것과 다르다. 중기부는 지난해 직원 사기 진작 차원의 이벤트 등을 통해 출범 5주년을 자축했다. 아울러 이를 공식적인 주간 일정에 포함해 외부에 알리기도 했다. 하지만 올해는 이런 일정마저 없었다. 대신 이 장관이 전직원에게 문자를 통해 소회와 고마움을 전하고 직원들은 간식을 나눠 먹으며 ‘여섯 돌’을 기념한 것으로 알려졌다.이 장관은 올해 기념일보다 현장 챙기기에 주력했다. 지난 26일에는 집중호우로 침수 피해를 입은 충남 공주 소재 중소기업 서경테크칼을 찾아 피해 복구 현황을 점검했다. 또 기업 대표와 직원을 만나 위로했다. 서경테크칼은 지난 19일 충남지역에 내린 집중호우로 인한 산사태로 옹벽이 붕괴돼 주사기 제조용 원재료과 부품이 손실되는 피해를 입었다.이 장관은 수해 복구 점검 차원에서 휴가도 미룬 것으로 알려졌다. 원래 이번 주가 휴가였지만, 일주일 정도를 미룬 것으로 전해진다. 다행히 이번 폭우로 생산이 중단될 정도로 큰 피해를 입은 중소기업은 많지 않은 것으로 알려졌다. 업계 한 관계자는 “기업인 출신 장관답게 현장의 실제 상황이나 현장 목소리를 중시하는 것으로 알고 있다”고 말했다.한편, 이 장관은 출범 6주년 메시지를 통해 “기업에 비유하면 이 시기는 창업기를 지나고 성장의 모멘텀을 가질 수 있느냐를 결정하는 시기”라며 “7살에 막 접어든 작은 거인이 70년 이상 역사를 가진 부처들과 어깨를 나란히 하면서, 700여만 중소·벤처·소상공인과 하나 되어 ‘함께 성장하는 행복한 대한민국’이라는 새로운 가치를 만들어 나가겠다”고 포부를 밝혔다. ]",[],http://news.lghellovision.net/news/articleView.html?idxno=429202,https://n.news.naver.com/mnews/article/018/0005539344?sid=101
2023.07.25.,뉴스1,,업무복귀 소회 밝히는 이상민 행안부 장관,,,https://www.news1.kr/photos/view/?6123255,http://www.joynews24.com/
2023.07.25.,일간스포츠,,"[IS 온탕] 눈시울 붉힌 장시환, 19연패 탈출 소회 ""나 만나 고생한 아내, 미안...",,,https://isplus.com/article/view/isp202307250426,http://news.lghellovision.net/
2023.07.31.,조이뉴스24,,"'형사록2' 이학주 ""이성민에 많이 배웠다…경수진과 취미 공유도""",,,http://www.joynews24.com/view/1618207,http://news1.kr/
2023-07-25 19:31:32,조이뉴스24,사회,"'빈집살래3' 박나래 ""촬영만 12개월, 인고의 시간""…김민석 ""대하드라마인 줄...",[     (세종=뉴스1) 김기남 기자 = 탄핵소추안 기각 결정으로 167일 만에 업무에 복귀한 이상민 행정안전부 장관이 25일 오후 정부세종청사 중앙동에서 소감을 밝히고 있다. 2023.7.25/뉴스1   ],[],http://www.joynews24.com/view/1618159,https://n.news.naver.com/mnews/article/421/0006951009?sid=102
2023.07.31.,뉴스엔,,"‘콘크리트 유토피아’ 박서준 “박보영과 부부 호흡, 짠해보여 아쉽다”",,,https://www.newsen.com/news_view.php?uid=202307311637496710,https://isplus.com/
None,아시아투데이,,"김한길 통합위원장 ""거대 담론 아닌, 사회 소주제 대안 마련""…출범 1년 소회",[],[],https://www.asiatoday.co.kr/view.php?key=20230727010016098,https://sports.news.naver.com/news.nhn?oid=241&aid=0003290525
2023.07.24.,전자신문,,"신혜선, “'이번 생' 건강하시고 행복하시길”…종영소회도 재기발랄",,,https://www.etnews.com/20230724000087,http://www.etnews.com
2023-07-24 10:36:00,새전북신문,,"군산근대역사박물관 장미갤러리, 김귀복 개인전 개최",[],[],http://sjbnews.com/news/news.php?number=788100,https://n.news.naver.com/mnews/article/030/0003119968?sid=106
2023.07.31.,조이뉴스24,,"이학주 ""결혼 후 안정감…'형사록2' 본 아내, 남자답다더라""",,,http://www.joynews24.com/view/1618216,http://www.sjbnews.com/
2023.07.26.,연합뉴스TV,,[초대석] 전북 새만금 이차전지 특화단지 선정…소회는?,,,http://www.yonhapnewstv.co.kr/MYH20230726014000641/?input=1825m,http://www.joynews24.com/
2023.07.27.,파이낸셜뉴스언론사 선정,,"최태원 ""상의-SK 회장 충돌땐 그만 둘 것... 부산엑스포 애정""",,,http://www.fnnews.com/news/202307262130390893,http://www.yonhapnewstv.co.kr
