Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.29.,경향신문,,‘초고령 사회’ 앞둔 한국에서 유망해질 금융상품은?,,,https://www.khan.co.kr/economy/economy-general/article/202305291601001,http://www.khan.co.kr/
2023-05-29 16:02:01,대구일보,경제,고령화 사회…무릎 퇴행성 관절염 증가,"[     한국 시대별 주요 선호 상품 변화. NH투자증권 제공금융상품에 대한 소비자 선호도를 변화시키는 중·장기적인 요인은 인구구조 변화라는 분석이 나왔다. 한국이 향후 초고령화 사회로 진입함에 따라 발전 가능성이 높은 금융 상품으로 패시브 투자·월배당 상품·리츠(REITs)·신탁상품 등이 꼽힌다.29일 NH투자증권은 이와 같은 내용을 담은 ‘하반기 주식시장 전망’ 보고서를 발표했다.지난해 통계청이 발표한 ‘2022 고령자 통계’에 따르면 만 65세 이상 고령층 비중이 2025년 20.6%까지 높아진 한국은 초고령사회에 진입한다.  전날 무디스도 국가신용등급 평가 보고서를 통해 한국의 생산가능인구가 2020년부터 2040년 사이에 24% 축소되는 등 고령화가 가속화 될 것이라는 전망을 내놓았다. 한국은 지난 2018년 이미 고령인구가 14%를 넘겨 고령사회에 진입해있는 상태다.이처럼 인구구조가 역(逆)피라미드형이 되어감에 따라 선호 금융상품도 변화하고 있다는 분석이 나온다. 실제로 이미 초고령화가 먼저 진행된 일본에서는 2020년 들어 근로자가 그동안 축적해온 자산을 연금화할 수 있는 상품이 새롭게 각광 받고 있다. 월(月)배당형 펀드, 리츠와 같이 자산을 연금화할 수 있는 상품이나 해외 고수익·고위험채권(하이일드 채권) 투자 상품 등이 대표적인 예시다. 월배당형 펀드는 일명 ‘월급펀드’로 불리면서 은퇴한 일본 고령층 사이에서 인기다. 일본투자신탁협회에 따르면 월배당형 펀드는 이미 지난 2011년 전체 주식 펀드 자산의 76%를 차지하기도 했다. 리츠 또한 주기적으로 배당 수익이 발생하는 데다가 유동성이 높고 소액 투자가 가능하다는 점에서 약진하고 있다.일본에 비해 비교적 최근 고령사회에 진입한 미국은 최근 인덱스 상장지수펀드(ETF)를 비롯한 패시브 상품과 노후 자산관리 상품이 주목 받고 있다. 미국자산운용협회(ICI)에 따르면 2011년 미국 펀드시장 중 9%에 불과했던 인덱스 ETF 비중은 2021년 23% 수준까지 확대됐다. 패시브 상품은 액티브 펀드에 비해 유동성이 높고, 비용과 변동성 낮다는 장점이 있다. 그외 로보어드바이저(robo-advisor), 생애주기형펀드(TDF) 상품 등 맞춤형 노후 자산관리 상품도 활황인 것으로 알려졌다.일본, 미국 등 고령화가 진행 중인 국가와 같이 한국에서도 금융상품 선호에 변화 추이가 나타날 가능성이 높다는 분석이다. 나정환 NH투자증권 연구원은 “한국의 현재 금융 트렌드는 TDF, ESG, ETF”라면서도 “한국의 고령화와 미국과 일본의 금융 트렌드를 고려할 시 자산을 연금화할 수 있고 유동성이 높은 패시브 투자, 노후자산관리, 월배당 상품, 리츠, 신탁상품 등이 발전 가능성이 높다”고 말했다.현행 퇴직연금은 위험자산 비중이 현저히 낮아 노후자금 축적이 어렵기 때문에 투자처를 다각화 해야 한다는 지적도 나온다. 통계청의 퇴직연금통계 결과에 따르면 2021년 기준 원리금 보장형 퇴직연금은 83.1%에 달한다. 나 연구원은 “국내 확정기여(DC)형 퇴직연금 내 자산 비중을 살펴보면 단기금융펀드(MMF), 국채 등 안전자산에 투자하는 원리금 보장형이 대부분”이라고 말했다.허준수 숭실대학교 사회복지학부 교수는 “미국 경제를 뒷받침하고 있는 401k(미국 퇴직연금)과 달리 우리나라 퇴직연금은 운용 수익률이 낮아 원금 수준”이라면서 “적금, 저축성 보험, 부동산, 주식, 채권 투자 등 노후 설계를 위한 투자처를 다원화 할 필요가 있다”고 말했다.   ]",[''],http://www.idaegu.com/newsView/idg202305290011,https://n.news.naver.com/mnews/article/032/0003226522?sid=101
2023.05.30.,기호일보,,고령화 접어든 인천 노인복지 점검,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1033377,http://www.idaegu.com
31면 TOP,서울경제,,[K트레이딩업]中 고령화와 새로운 시장 기회,,,https://www.sedaily.com/NewsView/29PSJQCKSO,http://www.kihoilbo.co.kr/
2023.05.30.,데일리한국,,"""저출산·고령화 심해진다""…식자재·유업계 '같은 위기 다른 전략'",,,https://daily.hankooki.com/news/articleView.html?idxno=960676,http://www.sedaily.com
2023-05-31 06:01:01,남도일보,오피니언,"장성숲체원, 산림치유로 건강한 고령사회 구축 '앞장'","[ 홍창표 KOTRA 중국지역본부장로봇·디지털 의료기기·임플란트 등스마트 팩토리·헬스케어 수요 급증1인가구 늘어 '펫코노미'도 급성장생존하려면 中변화 먼저 읽어내야    [서울경제] 최근 세계 최대 인구 대국의 지위를 인도에 물려준 중국의 인구구조가 빠르게 변화하고 있다. 중국은 장기간 한 자녀 정책을 시행해왔다. 그 결과 지금은 심각한 저출산과 가파른 인구 고령화, 이에 따른 가용 노동력 감소 등의 문제에 부딪혔다. 사회는 늙어가고 일손은 부족해지는 현상이 심화되면서 일부 서방 언론은 중국 위기론까지 얘기할 정도다. 하지만 눈여겨봐야 할 것은 이 과정에서 파생되는 새로운 시장 기회와 트렌드다.급속한 고령화사회에 접어들면서 먼저 주목해야 할 분야는 로봇과 자동화 설비 시장이다. 중국 정부의 제조업 고도화 정책과 맞물려 공업용 로봇과 스마트 팩토리 설비 수요가 급증하고 있다. 협동로봇 시장도 커지고 있다. 협동로봇은 인간과의 직접적인 상호작용을 위해 설계된 로봇으로 인간의 특정 작업을 도와주는 역할을 한다. 2025년 중국 협동로봇의 예상 판매량은 6만 대로 연평균 성장률이 30%에 달한다.의료 기기 시장에서는 디지털 의료 기기와 임플란트가 핫한 품목이다. 스마트 헬스 케어, 영상 진단과 의료 정보 시스템, 재활 의료 기기 등의 전망도 밝다. 특히 중국의 엄청난 의료 빅데이터를 중국 기업과 협력해 활용하는 인공지능(AI) 의료 기기 분야도 유망하다. 임플란트 기자재 분야는 전 세계에서 가장 빨리 성장하는 시장 중 하나로 최근 성장률이 30% 이상에 이른다. 현재 선진국의 임플란트 보급률은 90%에 육박하지만 중국은 10% 정도에 그쳐 성장성도 높다. 한국산 임플란트는 뛰어난 가성비로 인기몰이를 하고 있는데 치과용 수입 임플란트 시장에서 한국은 2020년 31%에서 지난해 41%의 점유율을 기록하며 점유율 격차를 벌리고 있다.코로나 3년의 기간을 거치고 1인 가구가 늘어나면서 ‘펫코노미 시장’도 급성장하고 있다. 중국은 반려견 수 5200만 마리, 반려묘 수 4800만 마리로 연간 1억 마리의 반려동물 시장이 형성돼 있다. 그중에서도 반려묘 시장이 더욱 가파르게 커지고 있다는 점이 특기할 만하다. 올해 중국의 반려동물 시장 규모는 115조 원에 이를 것으로 전망된다. 반려동물을 자신의 분신이라고 여기면서 애지중지 키우는 이른바 ‘펫미족(pet=me)’이 늘어나면서 소비 규모도 폭발적으로 늘고 있다. 반려동물 사진 촬영, 훈련, 목욕, 호텔 서비스 등 다양한 형태의 서비스 시장도 빠르게 확산되는 중이다.지난 10여 년간 중국 경제를 정의하는 단어 중 하나가 ‘신창타이(新常態)’, 즉 ‘뉴노멀’이다. 지금은 하나의 제품과 서비스에 불과하지만 시간이 흐르고 주류가 되면 새로운 ‘신창타이’ 트렌드로 발전할 수 있다. ‘중원축록(中原逐鹿)’이라는 말이 있다. 거대한 중원의 사슴을 쫓는다는 뜻으로 치열하게 서로 경쟁함을 비유하는 말이다. ‘리오프닝’을 맞는 지금의 중국 시장이 바로 그렇다. 경쟁이 치열한 중국 시장에서 살아남으려면 갈수록 복잡하고 까다로워지는 중국 소비자의 특성과 변화하는 시장 트렌드를 한발 앞서 읽을 줄 알아야 한다. 우리 기업들이 ‘트렌드 팔로어’가 아닌 ‘트렌드 파이어니어’가 돼야 한다는 얘기다. ]",[],http://www.namdonews.com/news/articleView.html?idxno=726264,https://n.news.naver.com/mnews/article/011/0004196370?sid=110
2023.05.29.,머니,,[big story]고령화 시대 자산관리 왜 신탁일까,,,https://magazine.hankyung.com/money/article/202305208311c,http://daily.hankooki.com
8면 1단,한국일보,,"빠르게 늙어가는 한국, '죽음' '고령' 전문가가 뜬다",,,https://www.hankookilbo.com/News/Read/A2023052911570002766?did=NA,http://www.namdonews.com
2023.05.29.,전북도민일보,,[고령화의 그늘] (1) 전북지역 고령화 현황,,,http://www.domin.co.kr/news/articleView.html?idxno=1426729,http://magazine.hankyung.com/money/
2023.05.27.,부산일보언론사 선정,,"[논설위원의 뉴스 요리] 고령 운전자, 면허 반납이 해결책?",,,https://www.busan.com/view/busan/view.php?code=2023052414540699829,http://www.hankookilbo.com/
2023.05.29.,전북중앙,,"""초고령사회 완주군 경로당없는 마을 지원책 시급""",,,http://www.jjn.co.kr/news/articleView.html?idxno=938743,http://www.jjn.co.kr/
2023.05.31.,경상일보,,"[사설]고령친화도시 인증, 살기좋은 울산 활력소 돼야",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=971012,http://ksilbo.co.kr
2023.05.24.,뉴시스언론사 선정,,"고령 운전자 면허 반납, 관리 강화인가 차별인가[초점]",,,http://www.newsis.com/view/?id=NISX20230523_0002313184&cID=10806&pID=10800,http://www.newsis.com
