Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.08.,국제뉴스,,"동두천시, 인구정책 저출산․고령사회정책 시행계획 수립",,,http://www.gukjenews.com/news/articleView.html?idxno=2159044,http://www.gukjenews.com/
2021.02.08.,브레이크뉴스,,"동두천시, 저출산·고령사회정책 4개 분야 37개 사업시행계획 수립",,,http://www.breaknews.com/785291,http://www.breaknews.com
2021.02.07.,미주한국일보,,고령사회와 고령 정치인들,,,http://www.koreatimes.com/article/1348754,http://www.koreatimes.com
A16면 1단,동아일보,,[책의 향기]초고령사회 일본의 ‘의료난민’ 해법은,,,https://www.donga.com/news/article/all/20210206/105307631/1,http://www.donga.com/
2021-02-06 03:02:17,메디게이트뉴스,생활/문화,"[신간] 초고령사회 일본, 재택의료를 실험하다","[ ◇초고령사회 일본, 재택의료를 실험하다/시바하라 케이이치 지음·장학 옮김/214쪽·1만8000원·청년의사    지난해 ‘지역사회 통합돌봄(커뮤니티 케어)’ 서비스를 취재하면서 재택의료의 이점을 알게 됐다. 인터뷰에 응한 김모 할머니(80·경남 김해시)는 고혈압과 당뇨병을 앓고 있었는데, 하지관절 장애로 거동이 힘들었다. 가족들과는 연락이 끊긴 지 오래. 식사부터 병원 진료까지 혼자 감당해야 하는 상황이었다. 할머니는 “물리치료 받으려고 병원에 가려면 살을 에는 통증을 각오해야 한다”고 했다. 그런데 지자체와 협약을 맺은 지역병원 간호사와 물리치료사가 매주 방문의료 서비스를 나오면서 삶이 바뀌었다. 할머니는 “내 집에서 치료받게 돼 마음이 편하다. 서로 의지하는 동네 친구들도 자주 볼 수 있다”며 만족해했다. 이 책은 의사 출신 의료 사업가인 저자가 초고령사회 도래에 따른 의료 위기를 집중적으로 다루고 있다. 일본은 전 인구에서 65세 이상 비율이 2017년 기준 30%에 육박한다. 게다가 선진국 중에서도 인구당 병상 수가 많고 평균 입원기간도 길어 의료비 부담이 큰 편이다. 의사들이 대도시로 몰리면서 지역의사 수가 절대 부족한 건 우리나라와도 닮은꼴이다. 생산인구 감소와 지역 의료체계 붕괴는 병상 부족을 초래해 장기요양이 필요한 만성질환자나 말기 환자들이 사실상 방치되는 현상으로 이어지고 있다. 이른바 ‘의료 난민’의 양산이다. 병원 입원이 거절된 환자들은 결국 가족들의 부담으로 돌아올 수밖에 없다. 이런 의료 위기에 대한 대안으로 저자는 ‘재택형 의료병상’ 도입을 제시하고 있다. 의료 의존도가 높은 고령 환자 등의 요양병상에 일상을 더한 집합주택이다. 유지비용이 높은 의사를 아웃소싱해 방문 진료로 돌리되 환자 상태를 24시간 체크할 수 있는 간호 인력을 배치하는 방식이다. 필요에 따라 지역 주치의나 치과의사, 약사 등이 방문해 환자를 돌본다. 환자 입장에선 생활공간에서의 안락함을 유지할 수 있고, 병원은 별도 병상을 두지 않아 비용을 아낄 수 있다. 저출산 고령사회로 접어든 우리나라에 주는 시사점이 적지 않아 보인다.김상운 기자 sukim@donga.com ▶ 네이버에서 [동아일보] 채널 구독하기▶ [환생 5화] 이별 이후 오랜 뒤, 이제는 말할 수 있다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.medigatenews.com/news/2595256147,https://n.news.naver.com/mnews/article/020/0003337290?sid=103
2021.02.05.,KOTRA해외시장뉴스,,초고령사회에 대응하는 日 치매예방 앱 시장,,,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=187059,http://www.medigatenews.com
2021.02.02.,경인일보,,"성남, 경기도 대도시 '첫 고령사회'…부천·고양·용인 뒤따라 진입 앞둬",,,http://www.kyeongin.com/main/view.php?key=20210202010000516,https://dream.kotra.or.kr/kotranews/index.do
2021.02.01.,한국보험신문,,초고령사회 대비 요양 서비스 강화한 간병보험 ‘러시’,,,http://www.insnews.co.kr/design_php/news_view.php?num=64453&firstsec=1&secondsec=13,http://www.kyeongin.com
2021.02.23.,이뉴스투데이,,"ETRI-KISTEP, '디지털 휴먼증강' 보고서 발표…고령화 사회 도움 전망",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1455045,http://www.insnews.co.kr/
2021.02.18.,시민일보,,"[기고] 노인보호구역, 고령화 사회를 위한 운전자들의 배려구역",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065597524768084,http://www.enewstoday.co.kr/
2021.02.05.,LG헬로비전,,'초고령사회' 남원시…올해 노인 복지 확대,,,http://news.lghellovision.net/news/newsView.do?soCode=SCP0000000&idx=301530,http://news.lghellovision.net/
2021.02.18.,디지틀조선일보,,"[리뷰] 고령화 사회의 현실을 반영한 범죄 스릴러, 영화 ‘퍼펙트 케어’",,,http://digitalchosun.dizzo.com/site/data/html_dir/2021/02/18/2021021880175.html,https://digitalchosun.dizzo.com/
2021.02.04.,경북일보,,"고령군지역사회보장협의체, 5월까지 반찬지원 등 맞춤형 특화사업 실시",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2067491,http://www.kyongbuk.co.kr
2021.02.02.,뉴스웍스,,"경북도, 지방소멸위기 극복 총력…올해 저출산·고령사회 시행계획 수립 예정",,,http://www.newsworks.co.kr/news/articleView.html?idxno=524984,http://www.newsworks.co.kr/
2021.02.25.,아주경제,,"조광한 경기 남양주시장, 대한노인회 고문 위촉···""고령사회 요구 고민할 ...",,,http://www.ajunews.com/view/20210225172233451,http://www.ajunews.com
2021.02.15.,한의신문,,고령사회로 노인장기요양보험 재정에 ‘적신호’,,,http://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=43358,http://www.akomnews.com
2021.02.26.,청년일보,,"휴온스, 고령화 사회 대비 ‘근력 개선 기능성 소재’ 개발 착수",,,https://www.youthdaily.co.kr/news/article.html?no=63617,http://www.youthdaily.co.kr/
2021.02.25.,헬스경향,,"초고령사회 앞둔 대한민국, 노인성안질환자 급증",,,http://www.k-health.com/news/articleView.html?idxno=52506,http://www.k-health.com/
2021.02.25.,광주매일신문,,화순 ‘아동·여성·고령’ 3대 친화도시 인증,,,http://www.kjdaily.com/read.php3?aid=1614248579539028008,http://www.kjdaily.com
2021.02.24.,세계일보,,작년 사망자 수 처음으로 출생아 수 추월…저출산고령위 “혼인 건수도 전년 ...,,,http://www.segye.com/content/html/2021/02/24/20210224511231.html?OutUrl=naver,http://www.segye.com
2021.02.23.,의협신문,,"초고령화 20년 앞서 경험한 일본, 어떤 재활제도 준비했나?",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=138358,http://www.kmatimes.com
2021.02.21.,뉴스경남,,고성군 ‘WHO 고령친화도시 가입’ 승인 통보받아,,,http://www.newsgn.com/300019,http://www.newsgn.com
A20면 1단,경향신문,,"고령화·비대면 시대, 디지털 헬스케어가 답 [기고]",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202102192130025&code=900303,http://www.khan.co.kr/
2021-02-19 21:31:40,경남도민신문,생활/문화,고성군 WHO 고령친화도시 가입 승인,"[    [경향신문]     “어르신, 식사하시고 시간 맞추어 약 드세요.” 안방에 설치된 인공지능(AI) 스피커에서 잔잔한 목소리가 흘러나온다. 이곳은 전남 섬 지역으로 의료기관이 부족한 의료 취약지다. 스스로 건강관리가 쉽지 않은 어르신들을 대상으로 ‘AI·IoT 기반 어르신 건강관리 시범사업’을 시행 중인데, 독거 어르신의 활동량과 복약, 식사 기록 등이 스마트폰 애플리케이션에 자동 입력되어 보건소로 실시간 전송되는 시스템이다. 보건소에서는 전문 인력이 전화로 영양, 운동 등을 포함한 개인 맞춤형 건강상담을 제공한다. 올해 전국 80개 보건소로 서비스가 확대될 예정이다.최근 코로나19 감염 확산으로 대면 서비스 접근이 제한된 상황에서 이 사례처럼 정보통신기술(ICT)을 활용한 비대면 건강관리 서비스가 대안으로 떠오르고 있다. 대면접촉을 최소로 줄이는 언택트(Untact) 문화가 확산되는 ‘뉴노멀’ 시대, 건강·의료 분야에서는 비대면 디지털 건강관리 서비스에 대한 사회적 요구가 높아지고 있는 것이다.한국은 세계에서 가장 빠르게 고령화가 진행되어 2018년 기준 65세 이상 인구가 14%를 넘겨 이미 고령사회로 진입했다. 노령 인구의 만성질환 진료비도 급증하고 있는데, 2018년 건강보험의 65세 이상 연간 진료비는 약 31조원으로, 전체 진료비 중 40.8%를 차지했다. 오는 2025년에는 60조원에 육박해 국가 경제에 커다란 장애요인이 되므로 이에 대한 철저한 대비가 필요하다.앞서 고령화 시대를 맞은 서구 선진국들은 2000년대 초반부터 건강투자에 관심을 갖기 시작했다. 건강투자는 앤서니 기든스, 에스핑 앤더슨 등이 주장한 사회투자의 한 방식으로, 정부 주도의 건강투자가 국민의 건강, 경제 발전, 사회 전체의 웰빙에 긍정적으로 기여한다는 논리다. 한국은 2007년 건강투자 정책을 잠시 추진한 바 있지만, 건강투자 예산은 미미했고 지금도 마찬가지다.만성질환을 사전에 예방해 의료비를 절감하기 위해서는 국가의 과감한 건강투자 정책이 필요하다. 한정된 예산을 효과적으로 사용하는 데는 ICT를 활용한 디지털 헬스케어가 그 대안이 될 수 있다. 2019년 세계보건기구(WHO)는 보건의료 시스템 강화를 위한 디지털 개입에 관한 가이드라인을 발표했다. 디지털 헬스 기술이 의료비 증가와 분절화된 의료체계 등의 문제를 해결하는 역할을 할 수 있을 것이라 기대하고 있다. 특히 지금과 같은 코로나19 시대에는 비대면 건강관리 서비스를 위한 디지털 헬스케어의 확대가 긴요하다.이러한 인구 고령화, 코로나19 등 사회적 변화와 국제적 추세에 발맞추어 한국건강증진개발원은 공공형 디지털 헬스케어 플랫폼을 전국적으로 확대하고 있다. 2020년 7월 발표된 한국판 뉴딜의 디지털 뉴딜 분야인 보건소 모바일 헬스케어, AI·IoT를 활용한 비대면 어르신 건강관리 서비스가 그 주인공이다. 특히 스마트폰을 활용한 보건소 모바일 헬스케어는 2019년 한·중남미 비즈니스 서밋과 한·아세안 정상회의에 소개되어 참가국들로부터 큰 호응을 받은 바 있다. 공공형 디지털 헬스케어 정책에서 정부와 공공기관은 법과 제도적 인프라를 제공하고, 내수 촉진(G2B)과 해외 수출(G2G)에 민간기업을 적극 참여시켜 민관협력을 강화하는 것이 바람직하다.건강은 우리 인생에 가장 필수불가결한 가치다. 코로나19 일상에서 한국의 K방역, K진단이 전 세계에서 각광받고 있는 지금, 한국건강증진개발원의 공공형 디지털 헬스케어 플랫폼을 통해 ‘K디지털 헬스케어’를 잘 추진해 고령화 시대 국민 건강 증진과 코로나19 대응, 그리고 4차 산업혁명을 통한 경제 활성화 등 일석삼조의 효과를 거둘 수 있기를 기대해 본다.조인성 한국건강증진개발 원장▶ [인터랙티브] 돌아온 광장, 제주도 ‘일호’의 변신▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['반드시 가야할 길 지금도 늦었다', '']",http://www.gndomin.com/news/articleView.html?idxno=268319,https://n.news.naver.com/mnews/article/032/0003060213?sid=103
2021.02.18.,뉴시스,,"경남 고성군, WHO 고령친화도시 가입",,,http://www.newsis.com/view/?id=NISX20210218_0001344252&cID=10812&pID=10800,http://www.gndomin.com/
2021.02.18.,연합뉴스TV,,[그래픽뉴스] 고령인구 증가율,,,http://www.yonhapnewstv.co.kr/MYH20210218014600038/?did=1825m,http://www.newsis.com
