Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.26.,경북신문,,"고령군, 지역사회 재활협의체 회의 개최",,,http://www.kbsm.net/news/view.php?idx=396300,http://www.kbsm.net
2023.06.26.,데일리안언론사 선정,,2025년 초고령사회 진입…상대적 빈곤율 OECD 주요국 중 1위,,,https://www.dailian.co.kr/news/view/1246993/?sc=Naver,http://www.dailian.co.kr/
2023-06-26 12:01:14,아시아투데이,경제,[장용동 칼럼] 구멍 뚫린 초고령사회 노인 주거정책,"[ 통계개발원, KOSTAT 통계플러스 발간도시철도 통행량·노후생활 노인부양 등    OECD 주요국 고령인구 비율 및 초고령사회 도달 연수. ⓒ통계청[데일리안 = 박진석 기자] 우리나라 65세 이상 인구가 2025년이면 20.6%로 초고령사회로 진입할 것이라는 분석이 나왔다. 또 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 도시철도 통행량 감소가 도시철도 수익에 큰 영향을 미친 것으로 조사됐다.통계청은 26일 이러한 내용을 담은 ‘KOSTAT 통계플러스’ 2023년 여름호를 발간했다. 자료에 따르면 65세 이상 인구 비중이 7% 이상이면 고령화 사회, 14% 이상이면 고령사회, 20% 이상이면 초고령사회로 분류한다.고령사회에서 초고령사회로 진입에 영국 50년, 미국 15년이 소요된 반면, 우리나라는 단 7년에 불과해 매우 빠른 속도를 보여주고 있는 것으로 나타났다.특히 2019년 기준 66세 이상 고령자 상대적 빈곤율은 43.2%로 경제협력개발기구(OECD) 주요국 중 가장 높았다. 급격한 고령인구 증가에 따라 노인 빈곤층 확대가 우려되는 상황이다. 상대적 빈곤율이 40%를 넘는 국가는 우리나라가 유일하다.이와 함께 도시철도 통행량은 코로나19 직접적인 영향을 받은 대표적인 영역이다. 코로나19 발생 이후 도시철도 통행 계절적 패턴은 유지되는 가운데 통행량 총량이 감소했다.전년 동월 기준으로 도시철도 통행량은 2020년 3월(-43.0%)에 가장 크게 줄었다. 이후 통행량은 확진자 규모와 무관하게 완만하게 복원되는 상황이다.2019년 대비 2020년 버스노선 간 환승 비율과 도시철도 간 환승 비율이 각각 16.2%p와 5.7%p 상승했다. 도시철도와 버스 간 환승은 21.9%p 하락했다.통계개발원은 “이는 코로나19 확산에 따른 불안심리에 기인해 이용수단 간 환승을 기피하는 현상이 반영된 것으로 추정된다”며 “코로나19 이전 시점 통행량으로 복원(선형추세에 의한 예측)은 향후 3년 정도 소요될 것”이라고 파악했다.이 외에도 지표로 살펴본 우리 사회 안전 현황에서는 재해재난, 범죄피해, 산업재해 등 분야별로 안전 현황을 살펴봤다. 코로나19 시기 초과사망, 얼마나 더 증가했을까에서는 처음 작성하게 된 초과사망(excess death) 통계 현황을 진단했다.아울러 기업통계등록부 재현자료로 살펴본 재현자료 활용 가능성 분석에서는 재현자료(synthetic data) 유용성을 확인하고 기업통계등록부를 활용한 재현자료 활용 가능성을 분석했다.   ]","['은퇴 세대~~~국가 발전에 밤, 낮으로 일하고 충성하고 세금 내며 선진국 대열에 올려놓았건만 돌아오는 건 빈곤이고 국가의 버림이구나. 과연 국가는 나를 위해 뭘 해주었는가?씁씁하다.', '전교조 교사들 저출산으로 일본이 망하고 한국이 뜬다고 학교에서 그렇게 세뇌하더니 현실은 한국이 일본 압살해버리네', '국짐당은  복지정책 아주 싫어합니다. 그런데 노인세대 대부분이  국짐을 찍어준다는 아이러니', '노인을 위한 나라는 없다']",https://www.asiatoday.co.kr/view.php?key=20230628010014962,https://n.news.naver.com/mnews/article/119/0002724811?sid=101
2023.06.27.,경상일보,,울산 65세 이상 인구비중 15.26% '초고령사회' 성큼,,,https://www.ksilbo.co.kr/news/articleView.html?idxno=973397,http://www.asiatoday.co.kr
2023.06.26.,데일리팜,,"서대문구약, '고령화사회 건강관리' 주제로 연수교육",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=301573&REFERER=NP,http://ksilbo.co.kr
2023.06.30.,경상매일신문,,"고령군, 사회적경제기업 육성위원회 개최",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=433259&part_idx=7,http://www.dailypharm.com
2023.06.22.,서울신문,,[기고] 건보공단 창립 23주년…초고령사회 노인복지의 파수꾼으로 거듭나기를,,,https://nownews.seoul.co.kr/news/newsView.php?id=20230622601008&wlog_tag3=naver,http://www.ksmnews.co.kr
12면 TOP,문화일보,,전국 기초지자체 59% ‘초고령 사회’로 진입했다,,,https://www.munhwa.com/news/view.html?no=2023062201071227109002,https://www.seoul.co.kr
2023-06-22 14:25:01,주간조선,생활/문화,"주연훈 아레테베리 대표 ""'클로소'는 초고령 사회의 희망""","[    [서울신문 나우뉴스]    권태엽 한국노인복지중앙회 회장·장기요양위원회 위원 7월 1일이면 국민건강보험공단이 창립 23주년을 맞는다. 사람으로 치면 혈기왕성한 열정으로 미래에 대한 원대한 비전과 목표를 추진해 가는 시기이다. 곧 도래할 초고령사회에 대비하는 차원에서 ‘국민보건과 사회보장 증진으로 국민 삶의 질 향상’이라는 기관 미션 달성을 위해 성장하고 있는지, 나아가 ‘장기요양보험자로서의 역할’에 대한 전반적인 성찰이 필요한 시기라고 본다.건보공단은 2023년 현재 107조 4897억원의 재원(건강보험 92조 6734억, 장기요양보험 14조 4739억, 4대보험 분담금 3424억)을 관리하며, 전국적으로 6개 본부 178개 지사에 1만 6000여명의 직원을 거느린 거대 공기업으로 성장했다. 이러한 성장을 축하도 해야겠지만, 돌봄서비스를 공급하는 노인장기요양기관들은 그럴 여유조차 없다. 장기요양보험자로서의 역할에 대한 전반적인 성찰 필요2008년 7월 암반 위에 심어진 묘목(苗木)마냥 어렵게 싹을 틔우며 불안하게 출발한 노인장기요양보험제도에 대해 국민적 만족도 90% 수준에서 제도 도입의 의의나 성과를 언급하기도 하지만, 장기요양 15주년을 맞는 공급자들의 현실은 ‘참담’(慘憺) 그 자체다.도입당시 지적되었던 제도적 미비점은 개선 기미조차 보이지 않고, 오히려 정제되지 않은 정책들로 제도의 난맥상(亂脈像)을 더욱 부채질하고 있다.그 이유로 첫째로 국민의 선택권을 제한하는 등급제도로 인한 서비스의 불공정이다. 두 번째로 모든 직종에 걸친 심각한 구인난이다. 세 번째로는 기획재정부가 실시하는 공기업(공단)경영평가 항목의 오류이다.     국민의 선택권을 제한하는 등급제도로 인한 서비스 불공정이를 구체적으로 살펴보면 첫째로 등급제도의 문제점을 들여다보아야 한다. 돌봄이 필요한 치매노인을 사회보험이라는 울타리에 가두어두고 등급심사제도를 통해 그 서비스를 받아야 하는 수급 인원을 시설급여, 재가급여로 통제함으로써 불공정이 시작되고 있다.치료가 필요한 중증노인들을 1등급 입소자격을 부여해 의사가 상주하지 않는 요양원에 입소하게 만들었다. 그 결과 정작 돌봄이 필요한 노인들은 등급을 받지 못해 그냥 아프다고만 말하면 입소가 가능한 요양병원으로 쏠리게 됨으로써 우후죽순(雨後竹筍)처럼 요양병원들이 늘어났다.이러한 현상으로 건강보험재정이 더욱 악화되고 있는 것이다. 한편, 치매 수급자들에게 등급을 발급해 주기 위해 소요되는 지역별 등급판정위원회에 사용되는 예산이 과연 적정한지 검토해야 할 시기가 왔다. 노인장기요양기관의 심각한 구인난 심각둘째는 심각한 구인난이다. 저출산 초고령화로 모든 산업에서 인력이 부족하다고 말하지만, 장기요양은 사람이 사람을 돌보는 체제이기 때문에 더욱 그렇다.그럼에도 불구하고 포퓰리즘적 설익은 제도를 만들어 현장을 더 혼란스럽게 만드는 것이 더 문제다.  대표적으로 ‘지역사회 돌봄’(Community Care) 정책이나 ‘거주지 돌봄’(Aging in Place·AIP)을 하겠다면서 아주 쉽게 돈 버는 일이라고 인력들을 유혹하고 있다. 정작 실태를 들여다보면 수준 이하의 서비스가 제공되면서 예산만 낭비하고 있는 것으로 보인다. 누구를 위한 정책인지 정밀 검토가 필요하다. 공공기관 경영평가 항목의 오류와 공포의 현지 조사셋째, 기획재정부는 공공기관 경영평가에서 재가급여 확대와 현지조사 환수 실적을 심사기준으로 공단을 우수기관으로 인정하고 인센티브를 지급한다. 공단이 내세우는 사업들을 보면 콧줄(레빈튜브)로 연명하거나 침대에 누워 생활해야 하는 1·2등급 중증노인들을 자택에서 모시게 하는 것이 장기요양제도의 본질일까?‘집에서 죽고 싶다는 노인의 선택권을 위해 이 사업이 추진되어야 하는지’와 ‘이 사업의 숨은 배경에 공단이 바라보는 인센티브가 있겠구나’ 하는 의심을 떨쳐버릴 수 없다.다음으로는 공안검찰을 떠올리게 하는 공포의 현지조사다. 현지조사는 장기요양기관이 거짓이나 부정한 방법으로 부정수급을 한 경우 반드시 이를 조사하고 처벌을 해야 할 것이다.그럼에도 불구하고 최근 공단은 배설물이 묻은 오염된 의류를 세탁기에 돌려 빨래를 한 것을 부정한 짓이라고 수십억 원을 환수하고 위탁 급식을 하는 기관에서 따뜻한 밥을 해드리기 위해 보온밥솥에 밥을 지은 것이 인력배치기준 위반이라고 수억 원을 환수해가고 있다.공단은 현지조사를 한다는 이유로 2023년 현재 공단이 보유하고 있는 전 국민 5155만 8000명의 99.7%인 5140만명의 건강보험 적용대상자 인적 정보를 많은 국민은 물론, 특히 장기요양시설 종사자·입소자의 동태(해외여행, 근무시간 등)를 감시하는 현미경으로 악용(惡用)하고 있다.      장기요양제도 미래를 위해 요양보호사 처우개선과 인력확보 필요4개월간의 짧은 기간 제21대 국회의원을 지낸 바 있는 윤희숙 전 의원은 KDI연구위원 시절 출범 1주년이 되는 장기요양제도의 미래에 대해 ‘공단의 관리기능과 평가기능 분리, 최소·최저수준의 통제’를 권고하면서 ‘요양보호사 등 종사자 처우개선과 인력확보 방안을 강구하라’고 촉구한 바 있다.각성을 촉구하는 목소리가 그것뿐이겠는가? 출범 4주년인 2012년의 양승조 국회의원 토론회와 15주년을 맞은 2023년의 최재형 국회의원 토론회에서 표출된 종사자 처우개선과 구인난 해소, 등급제와 등급판정위원회 제도 개선 등 문제점과 개선방안이 변한 것 없이 15년이라는 세월만 흐른 하나만으로도 참으로 실망스럽고 개탄스럽다. 풍전등화에 놓인 초고령사회 대비책정부는 제1·2차 ‘장기요양 기본계획’ 등을 통해 정책목표로 제시한 바 있다. 제3차 장기요양 기본계획은 아직 확정·발표하지 못하고 있다. 응당 해결해야 할 요양시설 종사자들의 처우개선이나 요양보호사 구인난(求人難) 해소에는 손을 놓고 있다.‘하늘의 별 따기’보다 더 어렵다는 요양보호사를 구하기 위해 ‘외국인 인력 수입’을 제안했지만, 귀족노조 눈치만 보고 있다. 최저임금 수준의 종사자 처우개선을 위해 장기요양위원회를 통한 수가(受價)체계 개선을 그토록 촉구했지만, 그때마다 특정 노조단체의 반대로 무산되었다.종사자 처우개선은 곧 노조 탈퇴로 이어지나 보다. 현지조사에 매몰되어 있는 공단으로 말미암아 불과 2년 후면 도래할 초고령사회 대비책은커녕 그나마 민간에 의지해 명맥을 유지해 왔던 장기요양제도는 풍전등화(風前燈火) 수준이다.‘NO老케어’(老老케어) 등 장기요양시설에 직면한 여러 현안에 대한 시의적절(時宜適切)한 대책이 제시되지 않고 있고, 이 제도를 파탄에 이르게 한 어용 교수들이 아직도 공단과 어우러져 활동하는 모습을 보면 여야를 넘나드는 처세술에 그저 고개가 끄덕여질 뿐이다.     국민의 편안한 노후 보장을 위한 3가지 제안이제 건보공단 창립 23주년을 맞이하여 정부에 다음과 같은 몇 가지를 제안하고자 한다.첫째, 장기요양보험심사평가원을 신설해 장기요양보험제도 운영과 평가기능을 기존 건보공단 업무에서 분리해야 한다. 시설에 대한 불필요하고 폭압적인 통제를 지양하는 한편 장기요양기관에 대한 지원 및 협력 기능을 강화해 온전히 장기요양시설 서비스의 질을 제고할 수 있도록 하는 것이 국민을 위한 길이다.둘째, ‘국민의 편안한 노후보장’이라는 장기요양의 책무를 진정성 있게 이행하기 위해 모든 역량을 동원해 최근까지 쟁점 현안으로 지속되어 온 ‘종사자 처우개선 및 구인난 해소를 위한 대책을 수립·시행’해야 한다. 이를 위해 사회복지시설 인건비 가이드라인을 우선 적용할 것을 촉구한다.셋째, 보건복지부에 ‘장기요양제도혁신TF’(가칭)를 구성해 장기요양위원회 거버넌스를 개혁하고 제도 전반에 걸친 제도개편(안)을 마련해야 한다. 일선에서 직접 치매수급자들을 모시고 있는 장기요양기관들은 국민건강보험공단 창립 23주년과 대비해 장기요양보험 15주년이 왠지 서자(庶子) 취급을 받는 것 같아 마음이 편치 않다.이제 지금부터라도 다시 시작해야 한다. 명실상부한 ‘노인복지의 파수꾼’으로, 초고령사회 노령국민들의 보호자로서 국민 행복을 선도하는 기관으로 우뚝 서길 진심으로 바란다.권태엽 (한국노인복지중앙회 회장·장기요양위원회 위원) ]","['어르신을 위해 피땀 흘리는 현장의 노고에 귀기울여주시길 바랍니다. 장기요양보험제도가 지금까지 발전하게 된데는 장기요양기관 현장의 일선에서 고군분투한 장기요양기관의 종사자가 있었기에 가능했던 결과입니다.', '어르신들이 행복한 나라 \n진정한 노인복지가 실현될 수 있도록 노력해주세요', '진심 공감합니다.건보공단 각성하고 새로운 모습으로 거듭나기를 ...', '공감합니다. !!!', '노인복지 희망을 만들어 주세요', '한국 노인복지의 진정한 발전이 있기를 바랍니다', '공감합니다!!!!!', '어르신 케어와 복지에 초점이 맞춰져 있어야 하는데 뭔가 참 잘못되었습니다. 종사자 인권도 중요하다 생각합니다. 항상 감시 당하는 느낌이 들고 무섭습니다. 다른 분야로 이직을 꿈꾸고 있습니다.', '장기요양기관 운영에 문제점 또한 많습니다. 장기요양기관 운영자는 최우선으로 시설이용자 노인들을 위한 노력을 지금보다 더 시행해야 합니다... 그리고 노인들을 운영자의 돈 벌이 수단으로 이용하지 마시길 바랍니다.... 장기요양기관을 비영리법인으로 전환하여 돈 벌이 수단이 아닌 진정한 노인들을 위한 기관이 되었음 합니다']",http://weekly.chosun.com/news/articleView.html?idxno=27192,https://n.news.naver.com/mnews/article/081/0003370999?sid=103
2023.06.28.,제주일보,,고령화 사회의 그늘…'노인 범죄' 증가,,,http://www.jejunews.com/news/articleView.html?idxno=2203796,http://www.munhwa.com/
2023.06.21.,뉴스1,,"초고령화 사회, 부산이 나아갈 ‘재활의료’의 미래는?",,,https://www.news1.kr/articles/5084063,http://news1.kr/
