Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.19.,일요시사,,고령사회 창업 아이템,,,https://www.ilyosisa.co.kr/news/article.html?no=228471,http://ilyosisa.co.kr
2021.04.18.,대한경제,,"“고령화 사회, 임금구조 개편해 정년연장 기반 만들어야”",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104170600094530940,http://www.cnews.co.kr
2021.04.15.,기호일보,,"성남고령친화체험관-분당노인복지관, 고령자 사회문제 해결 업무협약",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=922112,http://www.kihoilbo.co.kr/
2021.04.14.,한스경제,,고령화 대비…현대그린푸드가 선보인 신개념 사회공헌 모델은?,,,http://www.sporbiz.co.kr/news/articleView.html?idxno=519993,http://www.hansbiz.co.kr/
2021.04.12.,프레시안,,"고령 사회 한국, 더 존엄한 죽음을 위한 복지가 필요하다",,,https://www.pressian.com/pages/articles/2021041210305628479?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-04-12 10:48:41,CNB뉴스,사회,"부산연구원 “부산시, 초고령사회 도래에 ‘무장애도시’ 전환 시급”","[ [복지국가SOCIETY] 요양병원에 입원 중인 부모님들의 존엄한 노년[강경숙 원광대학교 교수]코로나19 유행이 계속되고 있다. 자칫 감염되면 죽음에 이를 수 있다는 긴장감도 이제 매너리즘에 빠지는 듯, 경계심도 느슨해진 채 1년을 훌쩍 넘겼다. 몇 명이 확진되었는지 숫자는 매일 보도되지만, 코로나19 감염으로 겪어야 하는 고통이나, 혹은 맞이해야 하는 죽음에 대해서는 잘 알지 못한다. 아직 우리 사회는 이런 부분까지 깊은 관심을 가지거나 보도할 여유가 없는 것 같다. 특히 요양병원 장기 입원 환자의 어려움, 그리고 노인의 죽음에 대한 논의는 그다지 사회적인 주목을 끌지 못한다. 코로나19 시대의 죽음과 요양병원 입원 노약자 코호트 격리되어 있는 동안 가족 면회도 차단되고 외롭게 병상을 지키고 있는 우리 시대의 노인들, 그들은 우리의 부모님이고 우리의 오늘을 있게 한 어르신들이다. 요즘처럼 학력이 높지 않은 세대이기에 많이 배우지는 못했지만, 자녀를 위해 기꺼이 헌신하고 시대적 아픔을 온 몸으로 감내하며 희생해 오신 분들이다. 한국전쟁과 분단의 아픔을 겪으며 격동의 한국 현대 사를 살아내셨다. 요즘 젊은이들에게는 ""라떼는 말이야""로 치부될 법한 이야기일까. 감염으로 혹은 장기입원 중 유명을 달리한 노인 분들은 적지 않다. 그 숫자 속에 묻혀버린 한분 한분의 인생은 조명을 받지 못했다. 격리된 채 병원에 머물다 생과 사의 넘을 수 없는 강을 건너버린 부모에 대한 깊은 상실감은 오롯이 가족의 몫이다. 특히 코호트 격리를 했던 요양병원은 회생이 어려울 것으로 예상되는 노인들이 장기 입원하는 곳이다. 코호트 격리로 한동안 면회는커녕 가족들이 임종을 맞이하는 것마저 허락되지 않았다. 3월 9일 이후 제한적이나마 면회가 허용되어 그나마 부모 혹은 배우자의 임종을 함께 하지 못할까 하는 염려는 사라졌다. 죽음을 맞이한 가족과 애도 죽음은 낯설고 어색하고 두려운 것이다. 노인들에게 이 낯선 죽음은 그다지 멀리 있지 않다. 요양병원의 장기입원 환자에게 닥칠 임종과 죽음은 평생 마주했던 이생의 삶을 회고하고 정리하는 순간이다. 그리고 저생으로 가는 긴 여행을 준비해야 하는 절박한 순간이다. 한 평생의 마지막 시간을 보내는 간절한 시기이다. 그럼에도 불구하고 요양병원에 격리되어 있는 환자 입장에서는 인생의 끝자락을, 한순간 한순간이 절박한 시기를 가족과 함께 보내지 못하고 하루하루 그저 그렇게 시간을 흘려버릴 뿐이다. 신체적으로 우리는 세포와 유전자, 뼈와 피부로 구성되어 있지만, 감정적으로는 생각과 느낌, 우리와 관련된 사람과 이를 둘러싼 기억으로 구성되어 있다. 사랑하는 이를 잃는다는 것은 우리에게 적지 않게 혹은 찢어지는 상처를 남긴다. 약 800만 명의 미국인이 가까운 가족을 잃고 적어도 3년간 삶의 패턴이 흔들리는 것을 경험한다고 한다. 미국 국립과학아카데미에 따르면, 매년 대략 80만 명의 미국인이 배우자를 잃고 그 가운데 16만 명 정도가 병적인 애도를 겪는다고 한다. 가족을 잃은 사람은 믿어온 토대가 무너져, 정서적으로 폐허에 서게 될 수도 있다. 애도하는 사람은 망자의 부재를 절감하며 눈이 붓도록 울어대며 주먹으로 벽을 치는데, 주변 사람들은 모두 잊어버리고 자신들의 일상생활로 돌아간다. 사회가 하루빨리 멀쩡하게 '정상'으로 돌아오기만을 조급하게 기다리고 있을 때, 어떻게 해야 하는지는 아무도 가르쳐주지 않는다. 우리가 우리의 고통 외에는 아무 것도 보지 못할 때, 사회는 그 고통에 관심을 두지 않는다. 유대인들에게는 죽은 이와 죽음을 앞둔 가족을 위한 애도 문화가 있다고 한다. 유대교 공동체에서는 애도하는 사람에게 자신의 슬픔을 숨기라고 하는 대신에 그가 애도하도록 지원한다. 유대교의 애도 의식이 마련해주는 몇 단계의 과정은, 슬픔은 서서히 가라앉으며, 감정은 서서히 사그라진다는 사실을 인정하고 보듬어준다. 유교 문화권인 우리나라도 그다지 멀지 않은 시대에 부모 사후 3년간 그 죽음을 기리곤 했었다. 어쩌면 이제 우리는 죽음 이후의 지난하고 피곤한 과정을 위한 의식을 잃어버렸는지도 모르겠다. 코로나19 시대, 필자의 요양병원 경험 필자의 아버지는 3개월째 요양병원에 입원해 있다. 주간 돌봄 서비스를 제공하는 데이케어센터에 다니시다가 긴급 의료 요인이 발생하여 한 달간 종합병원에 입원한 후 이전의 기능을 회복하지 못해 요양원으로, 다시 폐렴으로 인해 요양병원으로 옮겨간 상황이다. 병원에 길게 입원하면서 낙상할까 걱정된다는 이유로 침대 밖으로 나오지 못하고, 움직일 수 있는 기회가 극히 제한되었다. 와상환자에게는 재활 서비스를 제공하지 않으니 신체의 온갖 기능은 점점 퇴화되어갔다. 성한 사람도 한 달 침대에 누워있으면 그 기능이 온전하겠는가. 병원 중심이 아닌 환자 중심의 프로그램과 서비스가 제공되어야 하는데, 병원 운영의 효율성을 위해 환자 입장을 헤아리지는 못하는 것 같다. 아니 굳이 하지 않는 것일까? 낙상 염려로 침대 밖으로 나오지 못하게 하는 것뿐만 아니라, 와상환자의 경우 낮에도 침대에만 머물러 있다 보니 낮밤이 바뀌어 밤에 잠을 자지 않고 소리 지르면 신경안정제나 수면제로 재우기도 한다. 코로 음식을 흡입하는 장치를 하고 있는 환자의 경우, 콧줄이 답답하여 떼어내려고 하면 손을 침대에 묶어놓기도 한다. 와상환자는 온종일 누워 천정을 우두커니 보고 있는 것으로 대부분의 시간을 보낸다. 이것이 우리 부모의 모습이다. 별도의 프로그램이나 외부 자극이 없으니 인지와 기능이 나날이 퇴화되어가고, 의료 처치로 인해 콧줄(비위관영양)과 소변줄(도뇨관)로 불안하게 유지되고 있는 생명은 그저 연장되어 갈 뿐이다. 죽기 전에는 장기 입원하고 있는 요양병원을 나오기 어렵다고들 한다. 그러나 환자는 절박한 죽음을 맞이하기 위해 본인이 살았던 곳, 숨 쉬던 공기, 익숙한 삶의 공간에서 존엄하게 인생을 마감하고 싶지 않겠는가. 요양병원에서는 간호사와 간병인들이 나름대로 규정과 절차에 따라 의료 및 간호 처치를 하며 매일의 의료 기록을 차트에 남긴다. 기록으로만이 아니라 의료·간호 행위 하나하나에 인간에 대한 존엄과 따뜻한 돌봄의 마음이 묻어있기를 기대한다. 담당의사와 간호사 등 의료진에 따라 장기 입원 환자를 대하는 마음과 자세는 개인차가 있겠지만, 대부분의 병원 직원들은 한 개인의 존엄한 인생에는 별 관심이 없어 보인다. 아니 그럴 여유나 형편이 못되는 것이라고, 의료 서비스 과정상 그러는 것이라고 그저 이해할 밖에 별 도리가 없다. 가족 입장에서는 코호트 격리로 인해 면회가 제한되었을 때 아버지께 정성을 다하지 못하는 것을 어쩔 수 없었다고 자위하곤 하지만, 미안한 마음을 내려놓을 수는 없다. 제한된 짧은 면회 시간에라도 인생의 끝자락을 보내고 계시는 아버지를 위로해 드리고 싶다. 그간 어려운 시대를 버티며 잘 살아내셨다고, 그리고 가족을 위해 애써 주셨고, 자녀를 잘 키워주셔서 고맙다고, 많이 사랑한다는 따뜻한 말로 쓸쓸하지 않게 해드리고 싶다. 어쩌면 콧줄과 소변줄로 어렵게 연명하시는 아버지를 위해서라기보다 남은 가족의 허탈함을 달래는 위로를 쌓기 위한 것이리라.     ▲모든 사람은 존엄한 죽음을 맞을 권리를 갖고 있다. 코로나19 이후 요양원과 요양병원의 면회가 한동안 제한되면서, 노인들은 가족 돌봄으로부터도 한동안 떨어져 지내야 했다. ⓒ연합뉴스 커뮤니티 케어와 돌봄 가족, 지역사회와 떨어져 병원에서 장기 입원을 하지 않고, 그간 익숙하게 살아온 공간에서 존엄한 노년을 보낼 수는 없을까. 2017년에 실시한 노인실태조사 결과, 60% 가까운 노인이 거동이 불편해도 살던 곳에서 여생을 마치고 싶다고 했다. AIP(Aging in Place)라고 한다. 연령·소득·능력 수준과 상관없이 안전하고 독립적이고 편안하게 자신의 집과 지역사회에서 살 수 있도록 하는 것이다. 가정방문간호 및 의료서비스도 현실화할 필요가 있다. 방문간호요양 서비스를 받는 분들이 지역 보건소와 연계하여 정기적으로 의료서비스를 받을 수만 있다면 굳이 시설에 입소하지 않아도 될 것이다. 우리 정부는 2018년부터 보건복지부 내 '커뮤니티 케어 추진본부'를 구성하여 지역사회 통합 돌봄 선도사업을 추진하고 있지만, 아직도 보편화하기에는 시간이 많이 필요하다. 그리고 이처럼 고령자의 일상적인 기능 개선을 돕기 위한 기술과 노화에 관한 노년기술학 '제론테크놀로지(Gerontechnology)'가 필요하다. 노년학과 공학의 합성어로 독일과 일본 등 고령화가 앞선 국가들에서 노인 문제에 적극적으로 대처하기 위한 연구가 활발하게 이뤄지고 있다. 노인을 위한 복지 기술로 노후의 삶을 풍성하게 하자는 논의이다. 가령, 노르딕 국가들에서는 장애인과 노인의 안전, 일상 활동, 사회 참여, 독립적 생활 유지·향상에 사용되는 모든 기술을 복지 기술(Welfare Technology)로 정의하면서 고령화에 따른 사회 현안 해결에 활용하고 있다. 유럽에서의 'AAL(Ambient Assisted Living)'은 고령자가 자신의 가정에서 독립적이고 활동적인 생활을 유지할 수 있도록 지원하는 혁신기술의 연구개발을 지원하는 EU 프로그램이다. 2008년부터 2013년까지 운영된 AAL Joint Program은 총 22개 국가와 각 국가별 중소기업과 연구기관이 참여하기도 했다. AAL의 서비스 영역은 예방(Prevention), 보상과 지원(Compensation &amp; Support), 독립적･능동적 노화(Independent &amp; Active Ageing)의 3개 분야로 제시된다. AAL은 고령자가 가정 내에서 독립적이고 활동적인 삶을 살아갈 수 있도록 지원하는 복지 기술을 통칭하기도 한다. EU 회원국을 대상으로 웰 에이징(Well Ageing)과 관련한 ICT 혁신 서비스의 응용연구 및 시범사업을 시장 출시 후 2∼3년 동안 지원하기도 했다. 스위스는 인구의 고령화로 스마트 헬스 케어에 대한 관심이 확대되고 있으며, AAL 프로그램에 적극 참여 중이기도 하다. 일본의 경우 후생노동성에 따르면, 2025년 65세 이상 인구 5명 중 1명이 치매 환자일 것으로 추산하며, 고령화에 따른 치매 간병 등의 문제를 해결하기 위해 다양한 정책을 추진하고 있다. 그중에서 '신오렌지 플랜'은 치매 환자들이 병원이나 수용시설이 아닌 본인이 살던 집과 지역에서 생활할 수 있도록 지역사회가 치매와 친숙해지도록 지원하는 정책이다. 파로(Paro)와 같은 커뮤니케이션과 돌봄을 담당하는 로봇 개발에도 집중 지원을 하고 있다. 우리나라에도 고령자의 삶을 지원하기 위한 복지 기술 기반의 서비스가 제공되고 있다. 2008년부터 중앙정부에서 시작된 독거노인 대상의 기술 기반 돌봄 서비스인 '독거노인·장애인 응급안전안심 서비스'와 사회적 기업과 지자체의 민관 협력으로 시행되어온 독거노인 대상의 '행복 커뮤니티 인공지능 스피커 돌봄 서비스(인공지능 돌봄 서비스)'가 있다. 이런 복지 기술을 통해 고령자를 위한 혁신적 사회복지 서비스가 활발하게 제공되어 커뮤니티 케어가 정착될 것을 기대해본다. 웰다잉과 '사람 돌봄' 얼마 전, 지금은 종영한 CBS 라디오 &lt;정관용의 시사자키&gt;에 출연한 &lt;한겨레신문&gt; 권지담 기자는 본인이 요양사 자격증을 취득하고 요양원에서 요양사로 한 달간 근무한 경험을 보고했다. 노인들을 위한 서비스의 실상이 적나라하게 소개되었다. ""채 밥을 넘기기 전에 어르신 입에 밥을 넣는 현실""이라는 제목의 인터뷰 동영상이 그것이다. 정부에서는 민관 협의체를 구성해 지역사회 돌봄, 커뮤니티 케어, 노인 통합 돌봄 등의 다양한 프로그램을 운영하지만, 여전히 노인복지 서비스 현장에서는 관리하기 편리한 측면에서 대응할 뿐이다. '환자 중심' 서비스라는 말이 무색하다. 지역사회 통합 돌봄과 재가 서비스를 현실화하는 노력이 절실하고, 의료기관 혹은 시설에서는 노인 한분 한분을 대상화하기보다 노년의 존엄에 민감한 프로그램이 운영될 수 있도록 힘써야 한다. 말 그대로 병원 혹은 기관 중심이 아닌 환자 중심의 서비스가 담보된 기관에 노인들이 머물러야 한다. 그리고 누구나 맞이해야 할 죽음의 순간, 어떻게 죽음을 맞이할지, 그 존엄을 노인 서비스 업계는 민감하고 감수성 있게 접근해야 한다. '웰빙'에 이어 '웰다잉' 주제가 사회의 화두가 되어야 하지 않겠는가. 통계청에 따르면, 2060년에는 노인이 전체 인구의 43.9%를 차지할 것으로 전망된다. 고령 인구의 연령대별 구성비를 살펴보면 65~69세가 차지하는 비중은 감소 추세인 반면, 75세 이상의 비중은 증가 추세에 있다. 이제 한국은 바야흐로 고령사회를 맞이하였다. 개인차가 있기는 하지만, 노년기에는 대부분 장애를 갖게 되는 것이 자연의 이치가 아닐까 싶다. 돌봄이 필요한 이유이기도 하다. 절대 돌봄에 의지해야 하는 노인 환자들에게 의료·간호 서비스를 제공하는 분들께 '사람 돌봄'을 당부하고 싶다. 사랑을 바탕으로 한 돌봄 이론이다. 간호학계 노벨상이라 불리는 국제간호대상을 수상한 고 김수지 교수는 사람 돌봄을 현장에서의 실천 모델로 소개하고, 실제로 그렇게 실천했다. 간호의 다양한 실무 영역에 있는 사람들에게 돌보는 독특한 방법을 제시한다. 그 10가지 주제는 '알아봐줌, 동참함, 공유함, 경청함, 동행함, 칭찬함, 안위 제공함, 희망 불어넣음, 용서함, 수용함'이다. 병실의 그 자리에 장기간 입원해 있는 환자에게 손이라도 잡아주고 조금이라도 따뜻한 말로 알아봐주고 공감해주고 경청해준다면... 이런 행위는 환자에게만이 아니라 간호 현장의 종사자들이 누리는 축복의 길이 될 것으로 믿는다. ※ 강경숙은 원광대학교 사범대학 중등특수교육과 교수로 재직 중이다. 2017~2018년 대통령 직속 국가교육회의 본회의 위원을 지냈고, 유네스코한국위원회 교육 분과 위원, 전라북도교육청 인사위원, 국립정신건강센터 미래비전자문위원, 복지국가소사이어티 운영위원 등으로 활동하고 있다.[강경숙 원광대학교 교수]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]","['경험자로서.....사실  요양원은 현대판 고려장 이다 라고 말하고싶네요;;;  단지 시설 내에서 요양보호사들이 캐어해주긴해도\n대충 간호할뿐  나오는 식사도 대충 걍 요양원 들어가면 죽어서 나오는 곳입니다,  그저 씁쓸할  뿐이네요~~\n누구를위한  복지인지;;;;\n오히려 옛날처럼  집에서 계시다 돌아가시는게 그게 맞는것같아요~가족들이 힘들긴 하겠지만;;; 요양원 부모님 보내드리고 나서도  마음 힘든건 마찬가지입니다', '우리나라는 사회적 약자에 대한 복지가 너무 약한 것 같아요 눈물날뻔', '지금 내 심정,생각을 말하는거 같습니다\n요양병원에 한달전 부터 입원해 계시는 아버지를 저와 엄마가 우겨서 싸워서 모셔 올겁니다\n다들  요양병원이 아버지에게 최선이다 콧줄,석션 너가 요양병원 보다 잘 하고 응급상황 너가 어떻게 대처 할거냐...\n내가 못 하겠지요 아니 그 수준에 못 미치겠지요\n이젠 아예 한발자국도 못 걷으시는 아버지 이지만 침상에서 자유 롭게 해드리고 싶어요\n본인이 눕고 싶으면 눕고 걷고 싶다면 언제든 자유롭게 움직여 드리고 싶어요\n아버지 모셔 올 시간이 가까올수록 너무 긴장되고 떨리고 .힘 내 볼께요.']",http://www.cnbnews.com/news/article.html?no=487836,https://n.news.naver.com/mnews/article/002/0002182968?sid=102
2021.04.08.,경북일보,,경북 인구 5명 중 1명 노인…초고령화사회 시작됐다,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2073772,http://www.cnbnews.com
2021.04.07.,인천일보,,브레이크 없는 인구 감소세 속 인천 고령사회 돌입,,,http://www.incheonilbo.com/news/articleView.html?idxno=1088311,http://www.kyongbuk.co.kr
2021.04.07.,한국대학신문,,"고령화 사회, '평생교육'의 중요성 대두… 선두주자 싱가포르·일본은?",,,http://news.unn.net/news/articleView.html?idxno=506903,http://news.itimes.co.kr
2021.04.04.,베이비타임즈,,"정부, 올해 저출산·고령사회 극복 위해 72조 투입",,,http://www.babytimes.co.kr/news/articleView.html?idxno=44753,http://news.unn.net
2021.04.25.,경상매일신문,,"고령군지역사회보장협의체, 소위원회 회의 개최",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=332697&part_idx=266,http://www.ksmnews.co.kr
2021.04.13.,세계비즈,,"‘고령사회’ 가속화…은행권, 고령층 서비스 확대 잰걸음",,,http://www.segyebiz.com/newsView/20210413509121?OutUrl=naver,http://www.segyefn.com
2021.04.27.,뉴시스,,"[고령화 사회]식품업계, 2조원대 케어푸드 시장 공략",,,http://www.newsis.com/view/?id=NISX20210427_0001420650&cID=13001&pID=13000,http://www.newsis.com
