Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.23.,굿모닝충청,,[어르신 고민 Q&A] 고령사회의 노인문제 해법은?,,,http://www.goodmorningcc.com/news/articleView.html?idxno=72864,http://www.goodmorningcc.com
2017.09.22.,청년의사,,'고령사회에서 의료서비스는 어떻게 디자인돼야 할까?',,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1046965,http://www.docdocdoc.co.kr
2017.09.21.,경기일보,,"다가올 저출산ㆍ고령사회 대응 위해 '아동이 행복한 도시, 품위있게 나이들어...",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1397301,http://www.kyeonggi.com/
2017.09.20.,강원도민일보,,세대 간의 협력으로 고령사회를 대비하자,,,http://www.kado.net/?mod=news&act=articleView&idxno=874337,http://www.kado.net/
2017.09.18.,연합뉴스,,"초고령사회 일본, 90세 이상 인구 200만명 넘어섰다",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170918079300073&did=1195m,https://www.yna.co.kr/
2017-09-18 11:23:02,중부매일,세계,'고령사회' 진입…노인교통사고 전체의 11%,"[    日총무성 고령자 인구 추계…4명 중 1명은 65세 이상 노인(도쿄=연합뉴스) 김병규 특파원 = 초고령화 현상이 심각한 일본에서 90세 이상 인구가 사상 처음으로 200만명을 돌파했다고 요미우리신문이 18일 보도했다.     일본 총무성이 이날 '경로의 날'을 맞아 발표한 '고령자 인구 추계'에 따르면 이달 15일 기준 90세 이상 인구는 206만명으로 작년 통계보다 14만명 늘었다.     65세 이상 노인 인구 역시 작년보다 57만명 늘어 사상 최고인 3천514만명으로 집계됐다.     전체 인구에서 차지하는 비중은 전년보다 0.5%포인트 증가한 27.7%였다. 일본 국민 4명 중 1명 이상이 65세 이상 노인인 셈이다.     일본의 전체 인구 중 노인 인구가 차지하는 비중은 1950년대 이후 계속 커지고 있다.     1985년 10%, 2005년 20%를 넘어서며 급격히 증가하다가 최근 수년간 그나마 증가세가 다소 완화된 추세를 보이고 있다.     국립사회보장인구문제연구소의 추계에 따르면 제2차 베이비부머가 65세가 되는 2040년에는 전체 인구의 35.3%가 노인이 될 것으로 예상된다.     올해 조사에서 노인의 비중은 남성(24.7%)보다 여성(30.6%)에게서 높았다. 여성 인구 중 65세 이상의 비중이 30%를 넘어선 것은 작년에 이어 2년째다.     일본은 초고령화의 영향으로 일손 부족과 사회보장 비용 증가 등의 문제를 안고 있다.     일하는 노인의 비중이 점점 늘어나면서 작년 노동력 조사에서는 취업 노인의 수가 사상 최다인 770만명이나 됐다.     특히 65~69세 연령 구간에서는 남성의 53%, 여성의 33.3%가 취업 상태에 있었다.     고령자가 늘어나면서 사회보장 예산도 팽창하고 있다.     내년 복지 예산안에 반영된 사회보장 예산의 자연 증가(인구 변동에 따른 예산 증가)분은 6천300억엔(약 6조3천929억원)이나 된다.     사회보장사업을 관장하는 후생노동성의 내년 예산안 규모는 31조4천298억엔(약 318조9천339억원)에 달한다.     일본의 노인들 [EPA=연합뉴스 자료사진]bkkim@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.jbnews.com/news/articleView.html?idxno=810831,https://n.news.naver.com/mnews/article/001/0009552840?sid=104
2017.09.13.,국민일보,,"초고령사회 日 ""연금수령 70세부터"" 공론화 착수",,,http://news.kmib.co.kr/article/view.asp?arcid=0011752309&code=61131111&cp=nv,http://www.jbnews.com
2017.09.12.,노컷뉴스,,포항시 고령사회 맞아 '노인복지' 시책 확대,,,http://www.nocutnews.co.kr/news/4846311,http://www.kmib.co.kr/
2017-09-13 09:30:05,공감신문,세계,"[공감신문] 전혜숙 ""고령사회 진입 예상보다 빨라...관련 정책 준비 필요해""","[     일본이 현재 65세부터인 공적 연금 수급 연령을 70세 이후로 늦추는 방안을 논의하기 시작했다. 한국은 60세이던 국민연금 수급 연령을 65세로 늦춘 상태다. 1969년 이후 출생한 경우 '65세'가 적용된다. 일본은 우리보다 한 발 앞서 초고령사회에 진입했고, 한국은 빠른 속도로 일본의 길을 따라가고 있다. 연금수급 연령을 70세로 높이려는 일본 사회의 논의 추이는 한국에도 영향을 미칠 것으로 보인다.일본 아사히신문은 12일 고령화 문제를 논의하는 내각부 유식자회의(전문가회의)가 공적 연금의 수급 개시 연령을 70세 이후로 연장하는 방안을 정부에 제안했다고 보도했다. 일본의 연금 수급 개시 연령은 원칙적으로 65세다. 60세부터 수급할 수는 있는데, 65세부터 받을 때보다 수급액이 최대 30% 감소한다. 늦출 경우 최대 42% 많아진다. 그러나 65세 이후 수급을 택한 사람은 2015년 현재 전체의 1.4%에 불과했다. 노년층에 접어든 연금 가입자들이 소득 공백기를 버티기 어려워 수급액 감소를 감내하고 있는 것이다.이런 상황에서 고령사회 중장기 대책을 준비 중인 정부에 '연금 개시 70세' 카드가 제시됐다. 아베 신조 정부는 유식자회의의 제언을 바탕으로 고령사회 중장기 대책의 지침이 되는 '고령 사회 대책 대강' 개정안을  연내에 의결할 계획이다.아사히 신문은 ""유식자회의에서 연금 개시 연령을 75세로 늦추자는 의견도 나왔다""고 전했다. 2014년 시오자키 야스히사 후생노동상이 검토하겠다고 언급했던 방안이다. 하지만 너무 극단적이라는 반발에 부닥쳐 더 이상 논의되지 못했었다. 이번 제언도 70세를 권고안으로 택했다. 일본은 1970년에 고령화 사회, 1994년 고령사회, 2006년에 초고령사회에 진입했다.이런 논의는 일본만의 상황이 아니다. 세계경제포럼(WEF)은 몇 달 전 ‘평균 수명 100세 시대’를 전망한 보고서에서 ""원치 않아도 70세까지 일해야 하는 시대가 올 것”이라고 내다봤다. 수명과 함께 늘어나는 노인 인구를 감당하려면 은퇴연령을 늦추는 게 불가피하다는 것이다. WEF는 세계 주요국의 2050년 연금부족액 규모가 400조 달러(약 45경원)에 달할 것으로 추산했다. 미국 영국 네덜란드 일본 캐나다 호주 중국 인도의 미래 연금 사정을 살펴본 수치였다. WEF는 ‘연금 위기’가 기후변화만큼 심각하다고 했다. 그러면서 제시한 대처 방안 중 첫 번째가 '은퇴연령'의 개정이었다. 은퇴연령을 늦춰 연금 기금의 감소를 최대한 막고 수급 개시 연령도 늦춰야 한다고 주장했다.태원준 기자 wjtae@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]","['다 되져갈때 타먹으면 머하냐? 그래서 울도 그리하자는 거냐? 65도 억울한데...', '일본국민들은 과연 일어날 것인가', '우리나라 저출산·고령화로 국민연금 고갈날게 뻔한데 빨리 제대로 된 대책 좀 나와라...', '', '우린 늦출거면 90년생부터 실시해', '한국도 멀지 않았다 슬슬 믿밭 깔아야지', '', '', '', '우리나라도 점진적으로 늦춰야 될듯... 3년에 1년씩(1년에 4개월) 늦추면 15년있음 일본 따라 잡네...', '그냥 안 주겠다는거네. 본인이 원할때 부터 줘야지', '', '', '시 75에주면 뭘줘.걍 떼먹어라~^ㅎ', 'ㅋㅋㅋ 걍 주기 싫다고 말해라.\n근데 한국은 일본 놀릴 자격 없음. 지금 연금내는 세대들 늙어서 한푼도 못 받을게 확실하거든.']",http://www.gokorea.kr/news/articleView.html?idxno=27563,https://n.news.naver.com/mnews/article/005/0001026488?sid=104
2017.09.11.,뉴스1,,"안상수 시장 ""고령사회 진입 선제적으로 대비해야""",,,http://news1.kr/articles/?3098099,https://www.nocutnews.co.kr
2017.09.11.,헬스경향,,[이나영의 '고령사회 리포트']㉗ 세계에서 가장 빨리 늙어가는 나라 '대한민국...,,,http://www.k-health.com/news/articleView.html?idxno=31258,http://www.k-health.com/
A10면 TOP,이데일리,,고령사회 진입한 한국…상속·유언·치매 관련 금융상품 뜬다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606616059136,http://www.edaily.co.kr/
