Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.15.,메디소비자뉴스,,초고령사회 퇴행성관절염…'3세대 디자인 인공관절'로 회복부담 줄여,,,http://www.medisobizanews.com/news/articleView.html?idxno=82948,http://sports.donga.com/
2021-11-21 14:51:01,서울경제,사회,"불평등·고령화·초디지털 사회...""극한 현장에 답이 있다""","[ -서울대병원, 19일 중증환자 재택진료 심포지엄 개최-중증환자 재택의료 서비스 축적 경험. 발전방안 논의서울대병원 공공진료센터 통합케어클리닉(센터장 조비룡)은 19일 ‘중증환자 재택의료 모형개발 및 활성화 전략’ 심포지엄을 개최했다.커뮤니티케어는 개인이 지역사회에 거주하며 주거·보건의료·요양 등 필요한 돌봄을 제공받는 시스템이다. 우리나라가 본격적인 고령화사회에 접어들면서 요즘 커뮤니티케어에 대한 관심이 높아지고 있다. 커뮤니티케어는 재택의료와 관련이 밀접하다. 성공적인 커뮤니티케어를 위해서는 환자가 병원을 방문하지 않고도 온전한 의료서비스를 제공받아야하기 때문이다.문제는 중증환자다. 의료진이 자주 점검해야하는 중증환자는 집에서 지내는 것이 현실적으로 어렵고 요양병원 외에 선택지가 없다. 중증환자에게 재택의료를 제공하는 기관이 많지 않고, 기존 중증환자 진료와 재택의료를 연계하는 방안에 대한 논의도 충분하지 않았기 때문이다. 서울대병원은 중증질환자를 위한 재택의료서비스 제공을 하고 있다. 서울대병원 공공진료센터 내 중증환자 대상 재택의료를 전담으로 제공하는 통합케어클리닉을 개설해 2020년부터 운영 중이다. 의사·간호사·의료사회복지사로 다학제적 팀을 구성해 집에 머무는 중증환자에게 필요한 의료서비스를 제공하고 환자에게 필요한 지역사회 자원을 연계한다. 이번 심포지엄은 서울대병원의 축적된 경험과 발전방안이 논의됐다. 첫 세션은 김병관 서울대병원 진료부원장이 좌장을 맡아 ‘중증환자 재택의료 서비스의 필요와 상급종합병원의 역할’을 주제로 진행했다. 국내 중증질환자들이 치료 경과에 따라 입퇴원을 반복하게 되는 현실을 조명하고, 재택의료 수요 관련 설문조사 결과도 공개했다. 현장의 소리를 바탕으로 개발한 중증환자 맞춤형 재택의료 서비스 모형도 제안하고, 중증환자에게 필요한 돌봄 문제 해결을 위한 지역사회 사회복지자원 연계 방안도 제시했다.두 번째 세션은 조비룡 공공진료센터장이 좌장을 맡아 ‘중증환자 재택의료 모형 활성화 전략 및 발전방향’을 주제로 지정토론을 진행했다. 상급병원에서 중증환자를 진료하는 전문진료과 의료진과 지역사회에서 재택의료를 제공하는 일차의료기관 의사, 가정간호 전문가가 참여했다. 중증환자 재택의료 서비스 발전을 위해 상급종합병원과 지역사회 기관이 협력해나갈 방안을 논의하고, 중증환자 재택의료 제도화 방안을 논의했다.조비룡 공공진료센터장은 “재택의료 발전을 위해서는 일차의료 중심의 재택의료와 상급종합병원 중심의 중증질환자 재택의료가 원만한 협력체계를 구축하고 사각지대가 없도록 다각화된 접근이 필요하다”고 밝혔다. 스포츠동아 김재범 기자 oldfield@donga.com ]",[],https://www.sedaily.com/NewsView/22U2COYL4L,https://n.news.naver.com/mnews/article/382/0000946281?sid=102
2021.11.30.,MBC강원영동,,"초고령사회 동해시 '내년 노인일자리 4,741명 '운영",,,https://mbcnewsgangwon.co.kr/article/H8nAkr_C6rGVyz2-NQP,http://www.medisobizanews.com
A16면 1단,경향신문,,저출산 고령 사회에서 더 주목해야 할 청소년 ‘독박 간병’···책 ‘영 케...,,,https://www.khan.co.kr/culture/book/article/202111191630001,http://www.sedaily.com
2021.11.16.,경향신문언론사 선정,,고령사회 일본이 쌓여가는 성인용 기저귀를 '재활용'하는 방식,,,https://www.khan.co.kr/world/japan/article/202111161723001,http://www.khan.co.kr/
2021-11-16 17:24:01,JTBC,세계,"[영끌 인터뷰] ""저출산·고령화 사회, 부모의 부모가 된 '영 케어러' 증가""","[    [경향신문] 일본 돗토리현 호우키 마을의 한 온천에서 지하 1㎞ 깊이에서 솟구쳐 올라오는 물을 데우는 연료는 다름 아닌 성인용 기저귀 쓰레기에서 나온다. 이 마을에서는 도시 쓰레기의 약 10분의 1을 차지하는 성인용 기저귀를 재활용해 보일러를 가동하기 위한 연료 공급원으로 사용하고 있다고 미국 일간 뉴욕타임스(NYT)가 15일(현지시간) 보도했다. 보도에 따르면 호우키 지역 당국은 공중목욕탕의 난방비 등을 줄이기 위해 마을에 있는 소각장 2곳 중 한 곳을 기저귀 재활용 공장으로 전환해 연료를 생산하기로 했다. 수거된 기저귀는 350도 열에서 24시간 동안 살균·발효된다. 기저귀는 보풀로 바뀌고 기계 처리를 거쳐 2인치 길이의 회색 알갱이, 즉 펠릿 연료가 된다. 온천에서 작업자가 큰 깔때기에 펠릿을 부으면, 이는 플라스틱 튜브를 통해 보일러로 전해진다. 태워진 펠릿은 극도의 열을 내며 목욕물을 데운다. 이 과정에서 탄소가 배출되지만 보일러 원료로 쓰였던 석탄이나 석유 가스보다 배출량이 적다고 정부는 밝혔다.  급속하게 고령화되고 있는 일본에서 기저귀 쓰레기 문제는 골칫거리다. 일본의 65세 이상 고령자 비율은 지난 9월15일 기준 29.1%로, 201개 국가·지역 가운데 가장 높다. 기저귀 주 사용자는 요실금이 있는 고령층으로, 일본 환경부에 따르면 성인용 기저귀 쓰레기양은 지난 5년 동안 13% 가까이 증가해 연간 150만톤에 달한다. 기저귀에는 플라스틱, 면 펄프가 다량 함유돼 있는데, 오염되면 당초 무게의 4배까지 부풀어 오르기 때문에 다른 폐기물보다 태우는 데 더 많은 연료가 든다. 고비용, 다량의 탄소 배출로 이어진다. 고령 인구가 전체의 3분의 1에 달하는 2030년까지 성인용 기저귀 쓰레기는 23% 더 늘 것으로 전망됐다. 크레메나 엠 론코바 세계은행 도시개발 선임 전문가는 “칵테일 빨대와 우산 장식물은 쉽게 없앨 수 있지만, 기저귀를 없앨 수는 없다”고 말했다.     픽사베이.일본 환경부는 지난해 기저귀 소각 문제의 대안을 논의하기 위해 실무그룹을 소집했다. 다른 몇몇 지자체들도 호우키 마을을 따라 기저귀를 펠릿 연료로 전환하거나 시멘트와 혼합할 수 있는 재료로 바꾸는 실험을 하고 있다. 쓰레기의 80% 이상이 소각로로 직행하는 일본에서 기저귀 쓰레기 재활용은 자구책으로도 주목받고 있다. 고령화·저출생으로 인구통계학적 붕괴에 직면한 국가들은 일본의 대안에 주목하고 있다. 타모츠 모리야스 호우키 시장은 “재활용 방안을 배우고 싶어 하는 이들이 일본 전역은 물론 인도네시아와 남태평양 타히티 섬에서도 왔다”고 NYT에 말했다. 가와이 코스케 국립환경과학원 선임연구원은 “선진국들은 앞으로 일본과 비슷한 문제에 직면하게 될 것”이라고 진단했다.   ]","['우리의 미래다 ㅠㅠ\n\n지금 우리나라 요양원에서 나온 기저귀 쓰레기는 어떻게 처리되는지도 궁금하네', '일본이 환경부가 있었구나 그럼 방사능 오염수도 신경좀 쓰지', '유래없는 속도로 고령화 사회 진입중인 한국이다. 다른 나라 하는거보고 배울건 배우고 고쳐야할건 고쳐야한다.', '태어나서 차고 죽기전에 차고 너무 많어서 골치덩어리 \n지금도 요양원 요양병원 혹은 가정에서 돌보고 계시는 간호사 보호자 간병사 요양보호사분들 수고가 많으십니다\n에구 세상사', '아베가 마스크로 쓰면 딱이네', '죽는 날까지 내 두발로 걷고 내 양손으로 밥 먹고 절대 기저귀같은 것 안차고 온전한 정신으로 살다 곱게 가고 싶다. 배우자에게도 자식들에게도 절대 민폐끼치지 않고 싶다. 건강해야해.', '나이들어 거동못하고 기저귀차고 살거면 안락사 허용해야 합니다.\n늙어 명예와 품위를 지키고 죽읍시다.', '', '쓰레기는 남의 나라일이 아니다....이건 지구온난화보다 심각한 문제일듯....', '일본한테배울건 배우자  우리보다 많이 앞선거맞다', '집에서 나오는 애완견 패드 볼때마다 비슷한 생각을 했는데... 우리집 쓰레기의 반이상은 애완견 패드라...  젖어있어 소각도 쉽지 않을텐데....  쓰레기봉투 외엔 달리 방법도 없고...', '', '', '기저귀 차고 어린시절을 지내다 기저귀 차고 노년을 보내다 가는구나.  대통령똥도 냄새나고 재벌회장님 똥도 냄새나고 그들도 마지막에는 기저귀 차겠지. 인생의 끝은  공평한거야.공수레 공수거.', '', '요양원 들어갈 정도의 상태면 이미 의미없는 삶을 살아야한다는건데  ...그러느니 그냥 품위있게 안락사를 선택하게하는게 모두에게 좋다.이런 문제도 안생기고....', '우리 나라도 머지 않은 것 같습니다 미리 대비 해야 된다고 생각됩니다', '좋은 것은 참고해라!', '그냥 씁쓸하네. 나는 밥벌이 못하고 대소변 못 가릴 나이 되면 알아서 죽으련다.', '소각때 나오는 유독가스 문제는 어떻게 해결하는지 궁금하네요', '비오는 날 오끼나와 전철內  지린내가 생각나네ㅡ진짜 충격적이었어', '', '청산가리를 일반의약품으로 지정해서 65세 이상 신분 철저히 확인하고 100원에 판매해라!!!', '우리도 쓰레기  문제를 빨리  대책 세우고 실천해야됨 분리수거 부터 개판임.', '', '저 기저귀 한장을 재활용하면 아베노 코스크 100장씩은 만들 수 있을텐데...', '아~ 나도 언젠가는 귀저기를 찬다는 거네\n  정말 노령화 남의 일이 사니구나', '이거 굿아이디어 같은데.', '잘보고 배워라 우리나라 출산율 세계최저인데 몇십년내 초고령화 사회온다', '우리나리도 일본  따라 가겠네  일본을 잘보고   대책을 마련해야 겠네', '기저귀는 재활용 하면서 방사능 물질이 든 오염수는 바다에 버리는 심보는 뭐라 설명해야 할까?', '', '', '우리도 양산, 김해에 저 공장 만들자', '윤짜장이 기자회견이나 토론할때 성인용 기저귀가 필요하지....손바닥 왕자를 못하니 넘 떨려 😭😭😭', '아베마스크 만들면되겠구먼', '', '태평양에 몰래 버리는지 확인해야 한다', '', '그 문제 뿐아니고 고분자 화합물 전체가 연구 대상이다 이물질 들은 급속히 분해 하여 산소와 결합하기 어려워 매연을 일으 킨다는 이론이다 함으로 산소 결합력을 상승 시키는 방법에서 곤란을 당한다  고온에서 수소와 결합 시킨다면 훌융한 메탄 개스로 변하여 유익한 연료로 변할 수 있다 어쩌면 고급 연료로 탄생 할 것으로 보인다', '', '쓰벌 일본 욕하지 말고 이런거나 좀 배우자~~환경을 말하면서 쓰레기를 매립하는 나라가 제대로된  나라냐??일본처럼  모두 소각해야  정상이쥐??', '신속한 배달이라고 세계가 부러워한다지만 엄청난 쓰레기 시켜먹는 사람도 걱정된다..', '계절의 끝자락을 맞이 하니 천국 일지 지옥 일지 모를 한 계단을 더 올라가 귀저기 한 보따리를 부여 잡고 죽네 사네 울부 짖는 처절한 인생이 되었네', '요즘 플라스틱 비닐도 환원시켜  석유만드는 시대야 저걸 배워야하냐? 토왜들 본국기사에 몰려들긴 ㅋㅋㅋ', '환경부는 철저히 벤치마킹하라!!', '', '350도에서 어떻게 발효를 시키나요? \n탄소는 적게 나올지 몰라도 애초에 기저귀를 소각하고 연료를 또 사용할 때 발생하는 화학물질 처리는 어떻게 하는지?', '저게 남의 일 로만 생각하는 레기들 많네', '애기 기저귀하고 여자 생리대부터 해결해보자', '엉덩이를 막아야 지구가 산다.', '', '우리나라도 기저귀쓰레기 문제라고 들었는데 ...', '', '아 빨리 만들러서 ㅇ ㅕ자들 기저귀만 큼 작으면서 하기스 슈퍼 만큼 강력  한거 만들러라~!!', '우리는..............???', 'ㅜㅡㅜ 슬프다   우리도 기저귀 차는 날이 올수 있다 생각하니', '온천수를 왜 일부러 데우는지 이해 안 되는 일인.', '', '', '애들 똥기저귀도마찬가지지뭐ㅜㅜ', '굿 아이디어네..암튼 출생율 회복은 간단한디 다들 먼산... 토지 공개념 + 보유세 현실화...그럼 꿩먹고 알 먹고 인디. 기업도 좋고 출생율도 올라가고 말인데 그넘의 언론사 똥간 구데기덜 살데가 여기 뿐이라 ㅉㅉ ...', '그냥 쥐재명🐭 갖다주세요ᆢ알아서처리할겁니다~', '', '', '', '', '저출산으로 아이들 기저귀 줄어들고 고령화로 성인기저귀가 늘어나겠네', '본의 사전서명하 안락사 도입만이 살 길이다. 다 늙어서 의술의 영역이 아닌곳에 공적보험이 가계자산이 낭비되게 하지 말자.', '국민 브레인을 바꿔야 한다.교육을 단답식에서 사색하고 깊게 통찰하는 방식을 열어주는 방향으로 가야한다.남북정치수준만 봐도 한국의 답은 언제나 한미동맹이지만 북한은 자주적이며 창조적으로 풀어나가고 있다.현제의 교육이 한국의 민주화를 망치는 근본적인 요인이다.뇌의식 상태를 바꾸는쪽으로 가야한다.지금 한국의 교육이나 미디어들 내용이 일관된 반동성주입이다.드라마 보면 합리성과 동물성을 섞는 기만적인것들이 주류다.징용제를 유지한다고 문제를 인식하면서도 바꾸지 못하면 한국이 갈곳은 수술대다.', '요양원 방바닥을 타공판으로 해서 방에서 바로 싸게 해라 밑으로 빠지게. 자동 급식, 급수 시스템도 설치하면 더 좋고', '', '일본, 일본제품이라면 환장하는 친일파들 많으니 모두 수입해서 나눠줘라. 특히. 000들과 000.', '틀니들 일본에 좀 보내자', '노인복지를 축소해서 노인인구를 줄이면 저런걱정안해도되는데~ 쓸데없는 노인인구가 너무많다~', '여러분 제가 똥닦은휴지 문재앙 마스크로 사용하는 친환경정책에대해 찬성하시면 좋아요! 눌러주세용~', '이글보고 성인용 기저귀가 많이 필요하다는거 처음 알았음..내나이 41살 주변에 노인분들이나 돌아가신 분들도 많은데 귀저기 찬건 한번도 못봤음..', '', '', '아무리 욕해도 일본은 우리보다 살기 좋아.']",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12031447,https://n.news.naver.com/mnews/article/032/0003110536?sid=104
10면 TOP,한국일보언론사 선정,,"초고령사회 문턱, 이대로는 돌봄의 미래가 없다 ['반값' 돌봄 노동자의 눈물]",,,https://hankookilbo.com/News/Read/A2021110911360004884?did=NA,https://news.jtbc.co.kr
2021-11-08 19:35:03,전북도민일보,사회,저출생 고령화사회 일상 속에서,"[ 허윤정 아주대 의대 교수■ 인용보도 시 프로그램명 'JTBC 썰전 라이브'를 밝혀주시기 바랍니다. 저작권은 JTBC에 있습니다.■ 방송 : JTBC 썰전 라이브 [앵커]▶ (화면출처 : 유튜브 '씨리얼')영끌인터뷰 시간입니다. 저출산·고령화와 비혼이 맞물리면서 병든 부모와 조부모를 부양하는 청년들. 그러니까 영 케어러들이 늘어나고 있습니다. 얼마 전 극심한 생활고로 뇌출혈로 쓰러진 아버지를 돌보지 못해서 끝내 사망하게 한 청년 강 씨도 영 케어러였습니다. 한 관련 기사 제목에는 '간병살인'이라고 쓰여 있지만, 이 사건을 정말 살인으로만 바라 봐야하는지 여러 생각들이 드는데요. 의료정책 전문가인 허윤정 아주대 의대 교수 모시고 관련해서 얘기 나눠보겠습니다.Q. 우리나라 '영 캐어러' 실태는?A. ""한국 복지제도, '신청주의' 로 운영돼 사각지대 발생""Q. '영 케어러'가 겪는 현실은?A. ""부양을 개인에게 떠넘기면 안돼""""영 케어러, 효자로 불리며 압박감 받기도""""저출산·고령화 사회, '영 케어러' 증가""""실태조사 실시·돌봄서비스 수요 파악 시급""""영 케어러에게 인생 준비할 시간 벌어줘야""(* 자세한 내용은 영상을 통해 확인하실 수 있습니다.)   ]","['진짜 여성부의 존재 이유는 뭐냐? 연간 30조 이상의 예산을 쓰면서 저출산은 갈수록 심해지고 성갈등은 갈수록 높아지고, 대체 존재의 이유가 뭔지?', '여성부 뭐 함? 돈은 국방비만큼 받아가면서  도대체 뭘 했음?', '대통령도 자식없으면 출마 못하도록 법을 개정하자.', '어린 젊은이들이 더이상 아파하며 힘겹게 이겨내며 포기를 강요당하며 살지 않았으면 합니다. 어려우면 북적되던 친척조차도 연락이 없어지는게 세상입니다. 요즘은 자식을 적게 낳으니 더 많은 영케어러가 나오겠네요.', '', '이쁘긴 한대요 \n윤석열 보는것 같은 답변입니다\n\njtbc가 너무 무리한 진행 하는것 같습니다\n토의주제를 섭렵 못한 상태에서  질문을 어떻게 소화 합니까\n\n녹화를 해서 편집을 하던지 ㅉㅉ\n제기된 문제는 \njtbc가 잘못 입니다', '이 기래기 놈들은 영혼은 고사하고 딱히 뭣도 끌어모아 본적도 없는 것들이 말만 하면 영끌이야, \n그렇게 쉽게 아무거나 갖다 붙일게 영끌이냐?', '', '']",http://www.domin.co.kr/news/articleView.html?idxno=1362130,https://n.news.naver.com/mnews/article/437/0000280322?sid=102
2021.11.24.,더팩트,,"양승조 지사 ""대한민국은 저출산, 고령화, 사회양극화 3대 위기"" [TF사진관]",,,http://news.tf.co.kr/read/photomovie/1901580.htm,http://www.hankookilbo.com/
2021-11-11 04:31:25,부산일보언론사 선정,오피니언,초고령화 사회 문제를 예술로 바라보다,"[ ""최저임금의 130% 이상 지급 필요""돌봄을 기간산업으로 접근해야['반값' 돌봄 노동자의 눈물]③대가 없이 좋은 돌봄은 없다&lt;끝&gt;편집자주아동 노인 장애인 등을 돌보는 돌봄 노동자는 110만명. 우리 사회의 가장 중요한 한 축을 떠받치고 있지만, 이들은 다른 노동자들 평균 임금의 절반만 받고 있습니다. ‘반값’으로 매겨진 돌봄 노동 문제를 &lt;한국일보&gt;가 3회에 걸쳐 짚어봤습니다.    노인장기요양보험 수급 노인들이 서울 중구의 한 복지센터에서 요양보호사들의 도움을 받아 치매방지를 위한 미술 프로그램에 참여하고 있다. 한국일보 자료사진수도권에서 장애인활동지원사로 일하고 있는 김지현(가명·55)씨의 시급은 1만 원이 조금 넘는다. 여기에 각종 수당이 모두 포함된 줄 알았다. 하지만 동료 몇 명이 퇴사 후 노동청에 진정서를 내 활동지원센터로부터 밀린 수당을 뒤늦게 받는 걸 보고서야 자신도 연차·휴일 수당 등을 제대로 받지 못했다는 걸 알게 됐다. 장애인활동사로 일한 지 8년 만이다. 김씨는 “내가 원래 얼마를 받았어야 하는지를 몰라서 지금까지 떼인 돈이 얼마인지도 모르겠다”며 “노조에서 3년 동안 못 받은 수당이 200만 원 정도일 거라고 말해줬다”고 했다. 김씨는 또 자신의 차량을 이용해 돌봄 대상 장애인과 함께 이동한 적도 많지만 유류비를 받은 적이 없다. “센터에 돈을 달라고 하기도 그렇고, 서로 간에 약속이나 규정이 없으니까 참 애매해요.” 전국 110만 명의 돌봄 노동자들이 김씨와 비슷하다. 자신이 받아야 할 임금, 즉 정부가 인건비로 책정해서 내려주는 액수가 정확히 얼마인지도 모른 채 민간기관을 통해 최저임금만 받는다. 또 근무를 위해 사용하는 통신비, 유류비 등까지 자신이 부담한다. 여기에 쪼개기 임시직 계약, 그에 따른 초단시간 노동 문제까지 겹쳐 저임금의 악순환에서 벗어날 길이 없다.2025년 노인 인구 1,000만 명이 되는 초고령 사회의 문턱에서, 전문가들은 “최저임금으로는 돌봄의 미래가 없다”고 단언한다. 돌봄의 질을 낮출 뿐만 아니라 인력 수급이 제대로 되지 않아 막대한 사회적 피해로 이어질 수 있다.     지난달 14일 오전 정부서울청사 앞에서 민주노총 의료연대본부 장애인활동지원지부 주최로 장애인활동지원서비스 공공성 강화와 장애인활동지원사 노동기본권 쟁취 총력투쟁 선포 기자회견이 열리고 있다. 연합뉴스임금 가이드라인이 필요하다현재 돌봄 노동자마다 임금을 산정하는 방법은 제각각이다. 노인요양보호사, 장애인활동지원사는 정부가 정한 수가(서비스 제공에 필요한 비용)의 일부를 인건비로 받고, 사회복지시설에서 일하는 노동자들은 ‘사회복지시설 종사자 인건비 가이드라인’에 따라 임금을 받는다. 재원도 노인장기요양보험료, 국고, 지자체 예산 등 제각각이다. 아동, 노인, 장애인 등에 대한 돌봄 사업이 필요에 따라 각 정부 부처에서 산발적으로 생겨나 누더기처럼 덧대져 왔기 때문이다.전문가들은 임금체계를 정리, 모든 직군에 대해 명확한 임금 가이드라인을 마련해야 한다고 조언한다. 윤정향 한국노동사회연구소 연구위원은 “현재는 노동자마다 임금 체계가 다 달라 사실상 임금체계가 없는 것이나 마찬가지”라며 “임금 체계를 다시 만들고 노동자들의 목소리가 반영될 수 있는 단체 교섭 틀도 만들어야 한다”고 말했다. 특히 45만 명에 달하는 요양보호사들의 임금 가이드라인 마련은 전문가들이 공통적으로 지적하는 부분이다. 하지만 정부는 회의적이다. 보건복지부 관계자는 “장기요양제도는 사회보험으로 운영되기 때문에 국고 지원사업처럼 당장 가이드라인을 만들기는 힘들다”고 말했다. 그러나 이는 장기요양제도의 성격을 간과한 것이라는 지적이다. 구미영 한국여성정책연구원 연구위원은 “요양보호사들은 민간시설 소속이지만 장기요양제도는 사회 서비스이며 이들의 인건비는 보험료에서 나온다”며 “사회복지시설 종사자들도 사회복지법인, 민간시설 소속이지만 공적인 성격이 강하기 때문에 복지부가 인건비 가이드라인을 만든 것처럼 요양보호사 역시 이 가이드라인을 만들지 못할 이유가 없다”고 말했다.     노인요양보호사가 한 노인에게 소근육 운동을 가르치고 있다. 왕태석 선임기자적정한 임금, 떼이지 않게돌봄 노동자들의 임금을 법에 명확히 명시해야 한다는 의견도 있다. 공공연대노조, 전국요양서비스노조, 전국학교비정규직노조, 서비스연맹, 진보당 등 5개 단체는 지난 7월 돌봄 관련 2개 입법안을 만들었다. 모든 국민이 생애주기 전반에 좋은 돌봄을 받을 권리를 명확히 하는 ‘돌봄정책기본법’과 돌봄 노동자들의 처우 개선을 위한 ‘돌봄노동자기본법’이다. 이들이 생각하는 적정한 돌봄 임금은 ‘최저임금의 130%’다. 입법안 마련에 참여한 국민입법센터 김정엽 실장은 “노동자가 실제 생활이 가능한 최소 수준으로 정하는 지자체의 ‘생활임금’이 대체로 최저임금의 120%”라며 “여기에 돌봄 노동이기 때문에 임금을 덜 받는 ‘임금 불이익’을 10% 정도로 간주했다”고 설명했다. 즉 생활임금 120%와 임금 불이익분 10%를 더한 금액이다. 돌봄 노동 임금 불이익은 노동자의 학력, 근속기간 등의 조건이 동일한데도 돌봄 노동이 다른 노동에 비해 저평가돼 임금을 적게 받는 것을 말한다.법안에는 돌봄 제공기관(민간센터 등)을 통하지 않고 노동자에게 인건비를 직접 주도록 하는 ‘돌봄 임금 구분 관리제’ 도입 조항도 포함돼 있다. 김 실장은 “많은 기관들에서 임금 체불이나 착복 문제가 발생하기 때문에 건설업에서 하고 있는 인건비 구분 관리 계좌를 참고해 이 조항을 넣었다”고 말했다. 또 이용자의 주거지를 방문해야 하는 돌봄 노동자들의 경우 교통비, 통신비 등을 필수적으로 지출할 수밖에 없기 때문에  실비로 변상하는 것도 입법안에 포함돼 있다. 이봉근 공공연대노조 정책국장은 “임금에 대한 기준을 법에 명문화하지 않으면 절대 최저임금을 벗어날 수 없을 것”이라며 “12월에 ‘돌봄2법’ 제정을 위한 10만 명의 국회 국민청원을 시작할 것”이라고 말했다. 돌봄 노동자에 대한 입법안이 마련된 것은 이번이 처음이다. 돌봄도 기간산업이다정부 차원의 돌봄 노동자 정책이 없다는 점도 문제다. 사회적으로 취약한 집단을 보호하기 위해 각종 법이나 정책이 만들어지지만 정작 돌봄 노동자는 아무 보호도 받지 못하고 있는 형편이다. 전문가들은 현재 돌봄 서비스가 여러 부처에 나눠져 있는 데다 새로운 영역인 만큼 법에 정부의 정책적 역할을 명시해야 한다고 지적한다. 구미영 연구위원은 “사회서비스 지원 및 사회서비스원 설립·운영에 관한 법률에 돌봄 노동자에 대한 별도 장을 두고 이들에 대한 조사, 모니터링, 지원정책을 의무화하는 조항을 넣을 필요가 있다”고 말했다. 그는 “이런 정책이 수립되면 ‘돌봄 인력의 임금이 전체 노동자 평균 임금의 몇 %가 돼야 한다’를 중요한 성과 목표로 설정한 후 정부가 10년 계획 등을 세워 차근차근 임금을 올릴 수 있다”며 “또 초단시간 근로 문제 해결을 위해 월 60시간 미만 일하는 노동자 비율을 언제까지 어떤 방법으로 낮춘다는 것을 성과 지표로 관리하고, 돌봄 인력 규모가 어떻게 변화하는지도 계속 모니터링해야 한다”고 말했다. 그는 “돌봄 노동이 제도적으로 존중받아야 한다는 점을 계속 강조해야 한다”고 지적했다.정책과 함께 재원 투자도 동반돼야 한다. 윤정향 연구위원은 “정부가 조선·자동차· 해양·항공 등 기간산업에 막대한 투자를 했던 것처럼 돌봄도 기간산업으로 접근해 사회간접자본(SOC)으로 만들어야 한다”고 말했다. 우문숙 민주노총 정책국장은 “정부의 600조 예산은 국방, 건설 등 대부분 대기업으로 흘러간다”며 “정부가 재정과 정책을 재조정해 현재 20%인 장기요양제도 국고 지원율을 50% 정도로 상향하는 등 국민에게만 부담을 전가하는 구조를 바꿔야 한다”고 말했다.석재은 한림대 사회복지학부 교수는  “이제는 돌봄을 우리 사회 중심 어젠다로 정해 돌봄의 가치를 정당하게 평가하고 우리 사회가 어느 정도의 자원을 할당할 수 있는지 논의할 때”라고 말했다.['반값' 돌봄 노동자의 눈물]①민간기관의 임금 착복②'내 돈' 내며 영업까지③대가 없이 좋은 돌봄은 없다 ]","['100만 명 넘게 종사하고 앞으로 확대될 분야인데 당연히 기간산업 대우를! 종합적 발전계획 수립 등', '이런 저런 복지분야에 재원이 많이 투자 되는데... 과연 우리사회가 감당할 능력이 될지 의문입니다..\n인구는 주는데, 부양해야할 노인인구는 늘어만가니..', '고장난 노인이 너무 많아 재원이 될지?']",http://www.busan.com/view/busan/view.php?code=2021112020083654748,https://n.news.naver.com/mnews/article/469/0000640467?sid=110
2021.11.25.,브레이크뉴스,,용인시의회 이창식 의원 저출산.고령사회 대응 조례 일부개정조례안 본회의 통...,,,http://www.breaknews.com/850921,http://www.domin.co.kr
2021.11.04.,뉴스1,,"초고령사회 日, 75세 이상 법규 위반시 '실제 운전 기능 검사'",,,https://www.news1.kr/articles/?4483130,http://www.tf.co.kr/
2021-11-24 11:38:03,국민일보,정치,“공공일자리 양산 정책 고령화사회 한국엔 부담”,"[     사단법인 '미래를 함께 하는 사람들' 제7회 송년의밤 행사가 지난 20일 오후 서울 구로구 포포인츠 바이 쉐라톤에서 열린 가운데 양승조 충남도지사가 '대한민국 미래를 말하다' 라는 주제로 강연을 하고 있다. /미래를 함께 하는 사람들 제공고영인-민병덕 의원도 참석 사단법인 '미래를 함께 하는 사람들' 제7회 송년의밤 행사가 지난 20일 오후 서울 구로구 포포인츠 바이 쉐라톤에서 열린 가운데 양승조 충남도지사가 '대한민국 미래를 말하다' 라는 주제로 강연을 하고 있다.    '대한민국 미래를 말하다' 라는 주제로 강연하는 양승조 충남도지사.이날 양 지사는 ""지금 대한민국은 저출산, 고령화, 사회양극화의 3대 위기다. 이에 대한 문제가 심각하다""라고 했다. 또 ""앞으로 인구 감소로 인한 대학교 폐교 문제와 세금문제 등의 사회문제도 심각해질 것이다""라며 이에 대한 해결방안을 제시했다.이날 행사에는 민병덕 국회의원과 고영인 국회의원, 회원 100여 명이 참석했다.    행사에 참석한 고영인 의원.    행사에 참석한 국회의원 민병덕.사진영상기획부 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0924219302&code=11151100&cp=nv,https://n.news.naver.com/mnews/article/629/0000117819?sid=100
18면 1단,디지털타임스,,"지갑닫힌 초고령사회 일본, 세계 인플레도 비껴갔다",,,http://www.dt.co.kr/contents.html?article_no=2021112202109919607006&ref=naver,http://www.busan.com/
2021.11.12.,헬스인뉴스,,[천세영 원장 건강칼럼] 초고령 사회 돌입에 '임플란트'환자 증가...치료 주의...,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=26317,http://www.healthinnews.co.kr
2021.11.25.,중앙일보 헬스미디어,,"고령사회의 최대 건강 복병, 기력·식욕 없고 계속 졸려 하면 의심",,,https://jhealthmedia.joins.com/article/article_view.asp?pno=24788,https://jhealthmedia.joins.com/
