Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.15.,뉴시스,,"충남연구원, 고령화에 대비 '재정정책' 필요성 제기",,,http://www.newsis.com/view/?id=NISX20171015_0000117681&cID=10807&pID=10800,http://www.mk.co.kr/
2017-10-24 00:03:33,동아일보,,[인물동정]경희대 고령친화산업특성화대학원 外,"[    ■ 서정희의 경제펀치 (24일 밤 11시)2016년 기준, 우리나라 합계출산율은 약 1.17명. 이는 2명이 결혼해 대부분 1명을 출산한다는 통계적 수치다. 심각한 저출산은 인구 규모가 줄어드는 것은 물론, 고령화 사회를 앞당기는 주요 원인이다.저출산과 고령화에 따라 변화될 사회상과 경제적 파급효과를 생각한다면 실로 비관적인 우리의 미래.  이에 인구학적 관점에서 인구변화가 이끌어내는 미래의 변화될 사회상을 대비해야 한다는 목소리가 높아지고 있다. 과연, 대한민국은 이대로 괜찮은 것일까? 이번주 서정희의 경제펀치에서는 조영태 서울대학교 보건대학원 교수를 만나 우리나라 저출산과 고령화의 주요 원인을 따져보고 인구학이 말하는 미래의 대한민국 그리고 생존전략에 대해 알아본다. 서정희의 경제펀치는 매주 화요일 밤 11시부터 매일경제 TV 채널 및 홈페이지에서 시청할 수 있다.▶직장인 당구왕은 바로 당신! 지금 신청하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ]",[],http://news.donga.com/3/all/20171024/86916690/1,https://n.news.naver.com/mnews/article/009/0004034819
2017.10.10.,파이낸셜뉴스,,"文대통령 ""교육·저출산고령화·4차산업, 국가 백년대계 좌우할 과제""",,,http://www.fnnews.com/news/201710101656517984,http://www.newsis.com
2017-10-15 07:20:07,헤모필리아라이프,사회,'저출산 고령화 국제해법 모색'...국제 인구 콘퍼런스 19일 개막,"[    【홍성·예산=뉴시스】유효상 기자 = 충남연구원이 고령화에 대비한 재정정책 필요성을 제기했다.  15일 충남연구원에 따르면 최웅선 책임연구원은 충남리포트 272호에 기고한 연구 논문을 통해 ""2025년 충남 전체인구 중 노인인구 비율이 20%를 초과하는 초고령사회가 예상된다""며 ""지방재정에 미치는 영향 등 관련 재정정책을 마련해야 한다""고 주장했다.  최웅선 책임연구원은 ""인구 고령화가 충청남도 지방재정에 미치는 영향을 분석하기 위해 충남도청과 15개 시·군의 세입·세출 규모 변화를 추정해 재정수지를 분석했다""며 ""충남도 전체의 재정여건은 점차 악화돼 재정운영의 경직성이 높아지고, 충남도 시·군의 재정상황은 현재와 유사한 수준이 지속될 것으로 보이나 시·군 간 인구구조와 산업기반 수준 등의 격차로 인해 재정여건 편차는 더욱 커질 것""이라고 전망했다. 노령인구 비율 증가추세는 충남도내 모든 시·군에서 나타나지만 천안, 아산, 서산, 당진 등 4개 지역을 제외한 나머지 시·군에서 더욱 심화될 것으로 내다봤다.   최 책임연구원은 “2040년경에 이 4개 지역을 제외한 나머지 시·군의 고령인구 비율이 30%를 초과할 것으로 예상되고, 특히 부여, 서천, 청양 등은 50%를 넘을 것”이라고 예상했다. 이어 “고령화가 지방행정에 미치는 대표적인 영향은 저성장에 따른 복지수요 증대”라며 “직접적인 복지서비스뿐만 아니라 여가, 재교육, 의료 등 다양한 노인복지시설에 대한 수요가 증가하면서 지방재정 부담이 가중되는 상황이 발생할 것”이라고 설명했다. 특히 재산거래과세 비중이 높은 우리나라 지방세 여건상 고령화로 인해 부동산 시장이 위축될 경우 충남도의 세수 확보가 더욱 어려워질 것이라는 분석결과를 내놨다.  그러면서 “향후 충남도 지방세는 지방소비세, 재산세, 지방교육세 등에서 상대적인 신장이 예상되고, 기초연금 지출액은 노인 수 증가에 따라 급속하게 증가될 것으로 예상된다”고 논리를 폈다. 최 책임연구원은 고령화에 따른 충남의 세입 감소, 지출 증대를 효과적으로 대응하기 위해 지방소비세와 지방소득세 세수 증대, 지방복지세 신설, 사회복지 국고보조 인상, 중앙정부의 ‘페이고 제도’(PAYGO, 재정 건전성 유지를 위한 재원조달 방안 의무화) 도입, 재정사업 평가 및 세출구조조정, 지자체간 재정협력 활성화, 중기지방재정계획 내실화 등의 정책방안을 제시했다.  재정사업 평가 및 세출구조조정과 관련해서는 “향후 충남도와 시군이 저출산·고령화에 대응하기 위한 사업추진시 재원 부족 현상이 발생하면 세출에 대한 구조조정이 불가피하다”며 “관행적, 유사·중복적인 사업 등 문제가 있는 사업들에 대해서는 면밀한 분석과 성과평가를 실시하여 중단, 폐지, 통·폐합, 사업 추진방식 효율화 등의 조치를 수행해야 한다”고 덧붙였다. yreporter@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.hemophilia.co.kr/news/articleView.html?idxno=2836,https://n.news.naver.com/mnews/article/003/0008223684?sid=102
2017.10.20.,제주도민일보,,"2025년 초고령 사회 제주, 준비는 '지지부진'",,,http://www.jejudomin.co.kr/news/articleView.html?idxno=92276,http://www.donga.com/
2017-10-24 03:03:30,라포르시안,사회,고령화 사회 '삐걱대는' 뼈 건강...약물치료 등 재골절 예방 미흡,"[    [동아일보]◇경희대 고령친화산업특성화대학원(원장 강철훈)은 25일 오후 1시 반 서울 서초구 양재동 The K-호텔에서 ‘제2차 고령사회종합연구기구(IOG) 회의’를 개최한다.  ◇여천홍범도장군기념사업회(이사장 이종찬)는 25일 오후 2시 서울 종로구 국립고궁박물관 별관 강당에서 홍범도 장군 순국 74주기 추모식 및 학술회의(주제 ‘홍범도 장군 관련 저술의 역사적 배경과 평가’)를 연다.▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.rapportian.com/news/articleView.html?idxno=106829,https://n.news.naver.com/mnews/article/020/0003102813?sid=102
2017.10.16.,정책브리핑,,시·도별 ‘저출산·고령사회위원회’ 설치…전담팀도 둔다,,,http://www.korea.kr/policy/societyView.do?newsId=148843599&call_from=naver_news,http://www.fnnews.com/
2017-10-10 17:09:35,연합뉴스,정치,"초고령사회 日, 연금개시연령 70세 이후 연기 추진","[ 정부위원회 수장 위촉하며 강조             문재인 대통령이 10일 청와대에서 신임 국가교육회의 의장 등에 위촉장을 수여한 뒤 간담회장으로 이동하고 있다. 왼쪽부터 장병규 4차산업혁명위원회 위원장, 신인령 국가교육회의 의장, 문 대통령, 정해구 정책기획위원회 위원장. /사진=연합뉴스    문재인 대통령은 10일 ""교육과 저출산·고령화, 4차산업 문제는 우리 국정과제 가운데에서도 가장 중요한 과제이자 나아가 우리 정부 차원을 넘어 국가 백년대계를 좌우할 중요한 과제""라고 말했다.  문 대통령은 이날 청와대에서 신인령 국가교육회의 의장, 장병규 4차산업혁명위원장, 정해구 정책기획위원장에 위촉장을 수여한 뒤 ""교육 분야와 모친상 때문에 참석을 못했지만 저출산·고령화, 4차 산업, 그리고 정책기획을 다룰 위원회가 드디어 구성돼 기쁘다""며 ""아주 기대가 크다. 잘 부탁한다""고 밝혔다.  이날 위촉식에는 대통령이 위원장인 저출산·고령화사회위원회 부위원장인 더불어민주당 김상희 의원도 참석할 예정이었으나 모친상으로 불참했다.  문 대통령은 신 의장에게 ""교육 문제는 국민이 가장 관심을 갖는 분야이고 모든 국민이 교육 개혁을 바라고 있다""면서 ""정부가 독단적·일방적으로 교육 개혁을 추진하는 게 아니라 국민의 충분한 공론을 모아 공감과 합의 속에서 추진되기를 바란다""고 말했다. 그러면서 ""국가교육회의가 과제를 잘 수행하고 장차 국가교육위원회로 발전되기를 바란다""는 덕담도 건넸다.  이어 장 위원장에게는 ""4차 산업혁명 시대에 뒤처지지 않고 오히려 국가경쟁력을 더 키울 수 있게 4차 산업혁명에 필요한 여러가지 정책을 제대로 마련하고 4차 산업혁명의 기반까지도 갖춰나가는 역할을 해달라""고 주문했다. 특히 정부의 성장방안과 관련해 ""더 욕심을 부리자면 혁신성장 방안까지도 함께 이끌어달라""면서 ""벤처·창업 등을 통해 신산업·신성장 분야까지도 이끌어 나가는 핵심적인 역할을 해주길 부탃한다""고 했다.  문 대통령은 끝으로 정 위원장을 향해선 ""모든 국정과제를 총괄·기획하는 위원회""라고 강조하며 ""문재인정부의 국정 전반에 걸친 싱크탱크 역할을 해줘야 하지 않을까 싶다""고 강조했다.   ehkim@fnnews.com 김은희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171003026900073&did=1195m,https://n.news.naver.com/mnews/article/014/0003886465?sid=100
2017.10.15.,중부매일,,"""고령화에 대비한 재정정책 마련해야""",,,http://www.jbnews.com/news/articleView.html?idxno=813751,http://www.jbnews.com
2017.10.16.,아시아투데이,,중 고령화 사회 넘어 초고령화 사회로 진군,,,http://www.asiatoday.co.kr/view.php?key=20171016010004849,http://www.asiatoday.co.kr
2017.10.10.,경향신문,,"문 대통령 “교육, 저출산·고령화, 4차 산업혁명은 가장 중요한 국정과제”",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201710101739011&code=910203,http://www.khan.co.kr/
2017-10-10 17:40:53,에너지경제,정치,"고령사회 진입한 한국, ‘웰에이징’ 대비는 부족","[    문재인 대통령은 10일 “교육, 저출산·고령화, 4차 산업혁명은 가장 중요한 국정과제이고 국가 백년대계를 좌우할 중요한 과제”라고 말했다.문 대통령은 이날 청와대 본관 충무실에서 신인령 국가교육회의 의장, 정해구 정책기획위원회 위원장, 장병규 4차산업혁명위원회 위원장에 대한 위촉장을 수여하면서 이같이 밝혔다.문 대통령은 신 의장에게 “교육 문제는 국민들이 가장 관심을 가지는 분야고, 모든 국민들이 교육의 개혁을 바라고 있다. 그러나 그 개혁을 정부가 독단적으로 또는 일방적으로 추진하는 것이 아니라 국민들의 충분한 어떤 공론을 모아 추진되길 바라고 있다”고 말했다. 이어 “국가교육회의가 그런 과제들을 잘 수행하고, 나아가서는 장차 국가교육위원회로 발전돼 가기를 바라마지 않는다”고 말했다.    문재인 대통령이 10일 청와대에서 신인령 국가교육회의 의장에게 임명장을 수여하기에 앞서 고개를 숙여 인사하고 있다. 청와대사진기자단문 대통령은 장 위원장에게 “국가경쟁력을 더 키울 수 있도록 4차 산업혁명에 필요한 여러 가지 정책들, 과제들을 제대로 마련하고 4차 산업혁명의 기반까지도 갖춰 나가는 역할을 해주시길 바란다”며 “더 욕심을 부리자면 우리 정부의 핵심적인 성장 방안 중에 하나인 혁신성장의 방안까지도 함께 이끌어주시길 바란다”고 했다.문 대통령은 정 위원장에게 “정책기획위원회는 모든 국정과제들을 총괄하면서 기획해야 하는 위원회”라며 “어떤 면에서는 우리 문재인 정부의 국정 전반에 걸쳐 싱크탱크 역할을 해주셔야 되지 않을까 싶다”고 말했다.김상희 저출산고령사회위원회 간사위원(부위원장)에 대한 임명장 수여도 예정돼 있었지만 김 간사위원이 모친상 중이라 추후 별도로 임명장 수여식이 진행될 계획이다.&lt;김지환 기자 baldkim@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['', '출산과 육아는 가족만의 문제가 아니라 국가적 문제이기 때문에 국가가 책임을 져야 한다.\n나라에서 가족들에게 경제적 지원과 제도적 지원을 의무적으로 해야하며 기업도 나서서 지원을 아끼지 말아야 한다. 부부가 가사일을 균등하게 나눠서 해야하며 가족과 함께 시간을 보낼 수 있도록 근무시간을 단축해야 한다.', '4차 산업하니까  누가 떠오르네 . 4차산업에대한 \n정확한  뜻은 알고 있는지', '출산대책을 폐지합시다', '']",http://www.ekn.kr/news/article.html?no=317623,https://n.news.naver.com/mnews/article/032/0002823560?sid=100
2017.10.20.,쿠키뉴스,,"저출산·고령화, 세계 공통과제…극복 열쇠는 '일·가정 양립'",,,http://www.kukinews.com/news/article.html?no=493285,http://www.ekn.kr
2017.10.18.,이데일리,,"한림원, 25일 '고령화시대의 요양병원 서비스 질 관리' 포럼 개최",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03453846616094232,http://www.kukinews.com
2017.10.11.,메디파나뉴스,,"요양병원 건보 진료비 7배↑..""고령사회 대비할 때""",,,http://medipana.com/news/news_viewer.asp?NewsNum=207731&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.edaily.co.kr/
2017-10-18 15:05:29,브릿지경제,사회,"고령사회 진입...""잇몸·시린이치약 잘 팔린다""","[    [이데일리 이순용 기자] 대한민국의학한림원(정남식 회장)은 ‘고령화시대의 요양병원 서비스 질 관리’라는 주제로 제9회 보건의료정책포럼을 개최한다. 이번 포럼은 한국보건의료연구원(원장 이영성), 의료기관평가인증원(원장 한원곤)과 공동으로 개최하며 오는 25일 오후 2시부터 5시 30분까지 연세암병원 지하 3층 서암강당에서 진행된다. 우리나라가 빠르게 고령화 사회로 접어들면서 2004년 114개에 불과하던 요양병원은 2016년에 1,428개로 급증해 OECD 회원국 중 규모가 가장 큰 나라가 됐다. 이는 요양병원에 투입되는 국민건강보험관리공단의 재정지출도 많아지고 있다는 뜻이다. 하지만 대부분의 민간요양병원에 대한 정부의 지원이 거의 없고, 질 평가와 관리가 잘 이루어지지 않는다는 문제를 가지고 있다. 그 결과 장기요양서비스에서 중요한 역할을 담당하고 있는 노인요양병원은 국민들로부터 신뢰도 저하, 건강보험 적용수가 문제, 병상의 과잉공급으로 인한 경영압박 등으로 어려움을 겪고 있다. 대한민국의학한림원에서는 이번 포럼을 통해 외국요양병원 현황과 질 향상 방향, 국내 요양병원 인증의 역할과 방향, 요양병원의 운영 실태와 발전 전략, 요양병원 진료서비스 질 개선방안 등에 대한 주제발표를 한 후, 이어서 시민단체, 보건행정전문가, 의료기관 종사자, 및 보건복지부 담당 공무원 등 각계의 토론자들을 모시고 심도 깊은 토론이 진행될 예정이다.이순용 (sylee@edaily.co.kr)▶흥미진진한 이데일리 영상 채널▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.viva100.com/main/view.php?key=20171010010001192,https://n.news.naver.com/mnews/article/018/0003947613?sid=102
2017.10.16.,부산제일경제,,"고령화로 인한 소비감소, 해결책 수립 필요",,,https://www.busaneconomy.com/news/articleView.html?idxno=54922,http://www.medipana.com
2017.10.16.,디트뉴스24,,"김복렬의원, 세종시 고령친화도시 건설해야",,,http://www.dtnews24.com/news/article.html?no=436845,http://www.viva100.com
2017.10.15.,금강일보,,"충남硏 ""초고령화 대비한 재정정책 마련해야""",,,http://www.ggilbo.com/news/articleView.html?idxno=412032,http://www.ggilbo.com
2017.10.16.,디트뉴스24,,"김복렬의원, 세종시 고령친화도시 건설해야",,,http://www.dtnews24.com/news/article.html?no=436845,http://www.dtnews24.com/
2017.10.18.,CMB광주방송,,"[CMB뉴스][리포트] \""광주 2028년 초고령화 사회 진입\""",,,http://www.cmbkj.co.kr/ab-991-6809,http://www.cmbkj.co.kr
2017.10.12.,로이슈,,"‘세계 관절염의 날’, 고령사회 한국…60대 이상 관절염 비상",,,http://www.lawissue.co.kr/view.php?ud=201710120150503448d7f4c63cc6_12,http://www.lawissue.co.kr
2017.10.14.,메디칼업저버,,"""고령화 사회 앞두고 일차의료 강화해야""",,,http://www.monews.co.kr/news/articleView.html?idxno=106460,http://www.monews.co.kr
2017.10.16.,매일일보,,"허벌라이프 ""고령사회 진입한 韓, '웰에이징' 대비는 부족""",,,http://www.m-i.kr/news/articleView.html?idxno=349867,http://www.m-i.kr
2017.10.11.,쿠키뉴스,,"김광수 의원, ‘고령사회’ 대비한 건보 재정 대책 마련해야",,,http://www.kukinews.com/news/article.html?no=490349,http://www.kukinews.com
2017.10.02.,연합뉴스,,고령사회 진입 내년인데…12년째 겉도는 '노인전문의제',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170929093300017&did=1195m,https://www.yna.co.kr/
2017-10-02 06:03:01,매일경제,사회,[Biz Focus] 점점 빨라지는 고령화시대…`어르신들 지혜`로 혁신하라,"[    법적근거 마련하고도 의료계 견해차로 도입 난항국회입법조사처 ""정부, 의학단체와 협의해 구체적 방안 제시해야(서울=연합뉴스) 서한기 기자 = 급속한 고령화 속도에 맞춰 우리나라도 미국처럼 여러 노인 질병을 전문적으로 진료하는 전문의제도를 서둘러 도입해야 한다는 지적이 나왔다. 미국은 이미 1988년부터 노인의학 전문의를 배출하고 있다.     2일 보건복지부에 따르면 지난 2005년 저출산 고령사회기본법의 제정, 시행으로 노인 의료 관련 전문의를 도입하기 위한 법적 근거는 마련됐지만, 의료계 내부의 견해차로 지금까지 제도화되지는 못하고 있다.    의료계는 노인의학 전문인력의 필요성에 대해서는 공감하면서도 별도로 전문과목을 신설할지, 아니면 세부전문의 형태로 할지를 두고 이견을 보이면서 합의를 이루지 못하고 있다.    현재 국내에는 26개의 법정 전문과목이 있다.     이와 관련, 국회입법조사처는 ""정부는 대한의학회와 대한노인병학회 등 관련 의학단체와 협의해서 노인의학전문의를 도입하기 위한 구체적 방안을 제시할 필요가 있다""고 강조했다.    우리나라의 65세 이상 노인 인구는 2000년 7%를 넘어 고령화 사회가 된 데 이어 2017년 4월 현재 13.8%로, 고령사회(노인 인구 14%) 진입을 코앞에 두고 있다. 2018년이면 고령사회가 되고 2026년에는 노인 인구가 20% 이상인 초고령사회에 들어서게 된다.    노인은 흔히 복합 만성질환을 앓는 경우가 많다.    한국보건사회연구원의 '노년기 건강 수준과 정책과제' 보고서를 보면, 연구원이 2006년부터 65세 이상인 노인 2천359명을 추적 조사한 결과, 노년기에는 연령 증가할수록 만성질환 유병률이 증가하고, 활동에도 제한을 받는 것으로 나타났다.    65∼74세 노인은 23.3%가 2개의 만성질환, 13.4%가 3개 이상의 만성질환이 있었고, 75세 이상 노인은 28.5%가 2개의 만성질환, 18%가 3개 이상의 만성질환으로 고생했다.     여기서 만성질환이란 고혈압, 당뇨병, 심장질환, 암 및 악성종양, 만성 폐질환, 뇌혈관질환, 관절염 또는 류머티즘 등을 말한다.    노환과 질병 등의 영향으로 65∼74세 노인은 2.5%, 75세 노인은 10.2%가 활동하는 데 제한이 있었다.     [연합뉴스TV 제공]    shg@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['', '', '노인에 의료나 노인에 건강 노인에치료문제는 나라에서 나서서 해결하는게 맞다...누구든지 노인이 되기에.....', '', '돈없이 늙는것은 지옥으로 들어가는 것이다...', '', '', '생명이 길어진 만큼 내일 모레 죽은다는 헛서리 말고 인성교육 좀 시켜주세요 무단횡단은 노상방뇨 성추행 노인이 제일 많이함 매너있는 노년을 살 수 있도록 교육 해야 함', '멀쩡한 내과 전문의도 천대받아서\n레지던트도 선발 미달나는 판국에\n무슨 노인 전문의냐.  \n쓸데없이 수련시간만 늘리는거지.\n거지같은 내과 수가나 개선해라.그러면\n니들이 노인 보지.말래도 서로 노인진료본다고\n난리일꺼다.', '의학 전부가 노인전문의제도인데 또 다른 전문의를 만드나 그럼 전문의제도 없애라. 불필요한 옥상옥 같은제도인 거야.', '', '18년만에 노인인구 따블되네...등교시간에 신호등앞에서 깃발드는거랑 쓰레기 치우는거 말고 노인은 정말 할일이 없는 걸까요?!!!', '지금이시간에도 세월을 흐른다는 것을 모르는 의료업계 너무 한심하다  세월을 잡는 기술은 없자나\n그런데 왜 노인들을 힘들게하나  너희들도  노인이 되는길로 가고 있자나 바보같은 짖을하지마라\n나는아니다라고 생각하는 미련곰탱이같은 무리들이 정신차려야 하는 시대에 살고있다', '있는제도라도 잘관리해라...도장색 바꿔서 신차라고 사기치지말고..', '', '청년이 잘되야 국가도 살구 노인이  살지 청년이 비정규직인데 뭔 노인정책을 하냐']",http://news.mk.co.kr/newsRead.php?year=2017&no=675408,https://n.news.naver.com/mnews/article/001/0009585898?sid=102
2017.10.11.,파이낸셜뉴스,,[4차산업혁명위] 사람중심 4차 산업혁명…ICT로 고령화 문제 해결한다,,,http://www.fnnews.com/news/201710111723438136,http://www.mk.co.kr/
2017.10.15.,충청매일,,"충남연구원 ""고령화에 대비한 재정정책 마련해야""",,,http://www.ccdn.co.kr/news/articleView.html?idxno=481983,http://www.ccdn.co.kr
2017.10.02.,연합뉴스,,고령사회 진입 내년인데…12년째 겉도는 '노인전문의제',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170929093300017&did=1195m,https://www.yna.co.kr/
2017-10-02 06:03:01,매일경제,사회,[Biz Focus] 점점 빨라지는 고령화시대…`어르신들 지혜`로 혁신하라,"[    법적근거 마련하고도 의료계 견해차로 도입 난항국회입법조사처 ""정부, 의학단체와 협의해 구체적 방안 제시해야(서울=연합뉴스) 서한기 기자 = 급속한 고령화 속도에 맞춰 우리나라도 미국처럼 여러 노인 질병을 전문적으로 진료하는 전문의제도를 서둘러 도입해야 한다는 지적이 나왔다. 미국은 이미 1988년부터 노인의학 전문의를 배출하고 있다.     2일 보건복지부에 따르면 지난 2005년 저출산 고령사회기본법의 제정, 시행으로 노인 의료 관련 전문의를 도입하기 위한 법적 근거는 마련됐지만, 의료계 내부의 견해차로 지금까지 제도화되지는 못하고 있다.    의료계는 노인의학 전문인력의 필요성에 대해서는 공감하면서도 별도로 전문과목을 신설할지, 아니면 세부전문의 형태로 할지를 두고 이견을 보이면서 합의를 이루지 못하고 있다.    현재 국내에는 26개의 법정 전문과목이 있다.     이와 관련, 국회입법조사처는 ""정부는 대한의학회와 대한노인병학회 등 관련 의학단체와 협의해서 노인의학전문의를 도입하기 위한 구체적 방안을 제시할 필요가 있다""고 강조했다.    우리나라의 65세 이상 노인 인구는 2000년 7%를 넘어 고령화 사회가 된 데 이어 2017년 4월 현재 13.8%로, 고령사회(노인 인구 14%) 진입을 코앞에 두고 있다. 2018년이면 고령사회가 되고 2026년에는 노인 인구가 20% 이상인 초고령사회에 들어서게 된다.    노인은 흔히 복합 만성질환을 앓는 경우가 많다.    한국보건사회연구원의 '노년기 건강 수준과 정책과제' 보고서를 보면, 연구원이 2006년부터 65세 이상인 노인 2천359명을 추적 조사한 결과, 노년기에는 연령 증가할수록 만성질환 유병률이 증가하고, 활동에도 제한을 받는 것으로 나타났다.    65∼74세 노인은 23.3%가 2개의 만성질환, 13.4%가 3개 이상의 만성질환이 있었고, 75세 이상 노인은 28.5%가 2개의 만성질환, 18%가 3개 이상의 만성질환으로 고생했다.     여기서 만성질환이란 고혈압, 당뇨병, 심장질환, 암 및 악성종양, 만성 폐질환, 뇌혈관질환, 관절염 또는 류머티즘 등을 말한다.    노환과 질병 등의 영향으로 65∼74세 노인은 2.5%, 75세 노인은 10.2%가 활동하는 데 제한이 있었다.     [연합뉴스TV 제공]    shg@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['', '', '노인에 의료나 노인에 건강 노인에치료문제는 나라에서 나서서 해결하는게 맞다...누구든지 노인이 되기에.....', '', '돈없이 늙는것은 지옥으로 들어가는 것이다...', '', '', '생명이 길어진 만큼 내일 모레 죽은다는 헛서리 말고 인성교육 좀 시켜주세요 무단횡단은 노상방뇨 성추행 노인이 제일 많이함 매너있는 노년을 살 수 있도록 교육 해야 함', '멀쩡한 내과 전문의도 천대받아서\n레지던트도 선발 미달나는 판국에\n무슨 노인 전문의냐.  \n쓸데없이 수련시간만 늘리는거지.\n거지같은 내과 수가나 개선해라.그러면\n니들이 노인 보지.말래도 서로 노인진료본다고\n난리일꺼다.', '의학 전부가 노인전문의제도인데 또 다른 전문의를 만드나 그럼 전문의제도 없애라. 불필요한 옥상옥 같은제도인 거야.', '', '18년만에 노인인구 따블되네...등교시간에 신호등앞에서 깃발드는거랑 쓰레기 치우는거 말고 노인은 정말 할일이 없는 걸까요?!!!', '지금이시간에도 세월을 흐른다는 것을 모르는 의료업계 너무 한심하다  세월을 잡는 기술은 없자나\n그런데 왜 노인들을 힘들게하나  너희들도  노인이 되는길로 가고 있자나 바보같은 짖을하지마라\n나는아니다라고 생각하는 미련곰탱이같은 무리들이 정신차려야 하는 시대에 살고있다', '있는제도라도 잘관리해라...도장색 바꿔서 신차라고 사기치지말고..', '', '청년이 잘되야 국가도 살구 노인이  살지 청년이 비정규직인데 뭔 노인정책을 하냐']",http://news.mk.co.kr/newsRead.php?year=2017&no=675408,https://n.news.naver.com/mnews/article/001/0009585898?sid=102
2017.10.11.,파이낸셜뉴스,,[4차산업혁명위] 사람중심 4차 산업혁명…ICT로 고령화 문제 해결한다,,,http://www.fnnews.com/news/201710111723438136,http://www.mk.co.kr/
