Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.28.,청년의사,,"[신간] 초고령사회 일본, 재택의료를 실험하다",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2007168,http://www.docdocdoc.co.kr
2021.01.25.,스포츠서울,,"초고령 사회 진입 대비, 롯데건설 실버주택 단위평면 개발",,,http://www.sportsseoul.com/news/read/1006285?ref=naver,http://www.sportsseoul.com/
2021-01-25 15:52:47,한의신문,경제,“저출산·고령화사회의 극복 키워드는 ‘한의학 육성’”,"[     롯데건설 실버주택 단위평면 원룸원배스.[스포츠서울 이웅희기자] 초고령 사회 진입을 앞두고 실버주택에 대한 관심이 꾸준히 증가하고 있는 가운데 롯데건설이 실버주택 단위평면을 개발, 발표했다.은퇴 이후 하고 싶은 일을 꾸준히 하며 노년기를 준비하는 과도기 세대인 액티브시니어(active senior) 계층이 빠르게 증가하면서 고향이나 자연 속 전원생활보다 도심지 내 다양한 문화와 서비스공간이 결합한 형태의 실버주택 관심도 높아지고 있다. 그러나 실제 가장 많은 계층을 차지하는 중산층을 위한 실버주택 상품은 아직 걸음마 단계다. 롯데건설은 향후 실버주택상품의 보편화와 활성화의 초석을 다지고 업계에서 선도적인 구실을 하는데 목표를 두고 건원종합건축사사무소와 실버주택 상품개발을 진행했다. 특히 이번 상품 개발은 실제 주생활이 이뤄지는 세대 내부 공간에 초점을 두고 일반 공동주택과 차별화된 상품을 개발했다.롯데건설의 실버주택 단위평면 첫 번째 컨셉트는 원룸원배스(One room-one bath)다. 이 평면모델은 고령층을 위해 침실과 욕실의 동선을 최소화했다. 특히 독립성이 강한 요즘의 고령층의 특성을 고려해 욕실을 포함한 각각의 개인 공간이 계획돼 있고 세대 구성원의 변화와 1인 가구의 증가에 따라 가족이나 친구가 함께 생활하는 쉐어 하우스로도 활용할 수 있다.    실버주택 단위평면 소셜리빙룸두 번째는 소셜리빙룸(Social Living room)이다. 이 평면 모델은 외부의 가족과 친구들을 초대하거나 각종 모임을 위한 세대 내 세미퍼블릭 공간을 계획한 것이 컨셉트다. 거실과 다이닝의 기능을 결합한 오픈된 거실을 별도의 도어 설치로 내부 다른 공간과 분리해 계획함으로써 정서적 고독이 커지는 고령층의 소셜활동을 배려했고 동시에 이와 분리된 프라이빗한 거실 공간을 별도로 꾸몄다.    실버주택 단위평면 비스포크발코니세 번째는 비스포크발코니(Bespoke balcony)다. 이 평면 모델은 세대 내에 프라이빗 파크를 계획한 것이 컨셉트다. 미세먼지, 코로나 등의 영향으로 외부활동이 줄어든 고령층이 집안에서도 가드닝, 반려 동물 케어, 홈트레이닝 등 다양한 외부여가활동을 경험할 수 있도록 했다.이번 실버주택 단위평면은 국내 고령 친화환경과 주거복지, 미래주택 분야 연구를 선도해온 연세대학교 이연숙 명예 특임교수의 자문을 받아 연구개발됐다. 이 교수는 100세+α(알파)의 장수명시대에서 실버주택은 노후에도 일상적 삶을 그대로 지속할 수 있게 하면서도 삶의 변화를 수용할 수 있도록 하는 신중한 계획이 무엇보다 중요하다고 강조했다. 롯데건설이 이번에 개발한 실버주택 단위평면은 올해 내로 공급할 예정인 마곡 MICE 복합단지 내 약 900여 세대의 실버주택에 최초로 적용할 예정이다. 롯데건설 관계자는 “이번 실버주택 단위평면 상품개발을 확장해 공용공간개발과 함께 토탈상품을 제안할 예정이다. 앞으로 고령층에 대한 충분한 이해를 바탕으로 세심하고 장기적인 상품을 지속적으로 개발해나갈 계획”이라고 말했다. iaspire@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]","['', '']",http://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=43190,https://n.news.naver.com/mnews/article/468/0000736511?sid=101
2021.01.21.,아시아경제,,"경주시, '고령자 공공아파트' 올해 2곳 착공 … 영구임대 240세대",,,https://view.asiae.co.kr/article/2021012112312216239,http://www.akomnews.com
A13면 1단,세계일보,,"용산구, 고령친화도시 국제네트워크 가입 추진",,,http://www.segye.com/content/html/2021/01/26/20210126518443.html?OutUrl=naver,https://www.asiae.co.kr/
2021-01-21 12:40:43,쿠키뉴스,사회,"[쿡경제] 롯데건설, 초고령 사회 대비 실버주택 단위평면 개발 外 대우건설","[ 안강읍과 황성동 일원 총 370억 투입 … 국토부 공모사업 선정    사진 좌측부터 안강읍 고령자 복지주택, 황성동 고령자 복지주택 조감도.[아시아경제 영남취재본부 최재호 기자] 경주시가 안강읍과 황성동 2곳에 무주택 취약계층 어르신들을 위한 고령자복지주택을  올해 차례로 착공한다.21일 경주시에 따르면 국토교통부 공모사업에 안강읍은 2019년 4월, 황성동은 지난해 5월 각각 선정된데 따른 후속 조치가 올해 실행된다.고령자복지주택 사업은 어르신 맞춤형 복지주택과 사회복지시설이 복합 설치되는 공공임대주택 보급 사업으로 취약계층 노인의 주거사각지대 해소를 위한 프로젝트다. 경주시는 최근 안강읍 산대리 2020번지 일원에 총 172억원을 들여 영구임대아파트 103세대(전용면적 26㎡)와 사회복지시설(962.4㎡)을 건립한다. 이곳에는 다목적 강당, 물리치료실, 프로그램실 등 맞춤형 복지 서비스 공간이 마련된다. 입주는 내년말께 이뤄진다.'황성동 고령자 복지주택'은 올해 연말 착공된다. 총 198억원을 들여 영구임대아파트 137세대(전용면적 36㎡)와 사회복지시설(1517㎡)로 건립된다.  입주예정일은 오는 2023년 12월말이다.고령자 복지주택 2곳 모두 65세 이상 무주택, 취약계층 어르신들이 우선 입주하며, 임대조건은 주변 시세의 30%로 50년 영구임대다.경주 지역의 경우 만 65세 이상 노인 인구가 5만7713명(지난해 12월 기준)으로, 전체인구의 22.61%를 차지해 초고령사회 구조를 보이고 있다.영남취재본부 최재호 기자 tk24@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 2021년부터 이렇게 달라진다! 필수 체크!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.kukinews.com/newsView/kuk202101210102,https://n.news.naver.com/mnews/article/277/0004832827?sid=102
2021.01.10.,연합뉴스언론사 선정,,"고령운전자 사고 10년새 2.7배↑…""도로표지판 크게 만들어야""",,,http://yna.kr/AKR20210110007000061?did=1195m,http://www.segye.com
2021-01-27 03:16:33,국제뉴스,사회,"성남 고령친화종합체험관,'리빙랩 발전방향과 과제'조찬포럼 개최","[ 2020년말 기준 65세 이상 노인 17%WHO, 이르면 4월 가입 여부 결정서울 용산구가 세계보건기구(WHO)가 지정하는 ‘고령친화도시 국제네트워크’ 가입을 추진한다. WHO는 2007년부터 노인이 건강하고 활력 있는 사회생활을 영위할 수 있도록 정책 및 인프라·서비스가 갖춰진 도시를 대상으로 국제네트워크를 운영하고 있다.  26일 용산구에 따르면 지난해 말 기준 구내 65세 이상 노인은 3만9779명으로 전체 인구 대비 17.3%에 달한다. 현재 증가 속도라면 2025년에 인구 대비 20% 이상이 노인인 초고령사회에 진입하게 된다.  구는 지난해부터 고령친화도시 조성을 위한 노인복지 증진 기본조례를 공포하는 등 국제네트워크 가입을 준비해 왔다. 지난달에는 노인 관련 전문가, 관계자 등과 함께 ‘용산형 고령친화도시 조성 연구 용역’을 마무리해 올해부터 3년간에 걸친 중장기계획을 수립했다. △건강하고 활기찬 노후 △어르신을 배려하는 안전한 환경 △더불어 살아가는 지역사회를 3대 목표로 45개 전략사업에 830억원의 예산을 투입한다.  구는 이런 실행계획을 WHO에 전했으며 이르면 4월 중 고령친화도시 최종 가입 인증 여부가 결정될 것으로 보인다.  성장현 용산구청장은 “용산구만의 특색 있는 맞춤형 고령친화도시 조성을 위해 실행계획을 수립하고 국제네트워크 가입을 추진한다”며 “모든 세대가 노년을 긍정적으로 받아들일 수 있는 살기 좋은 도시를 만들어 나가겠다”고 말했다.   안승진 기자ⓒ 세상을 보는 눈, 세계일보 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2151227,https://n.news.naver.com/mnews/article/022/0003546612?sid=102
2021.01.18.,뉴시스,,"의왕시, 가자 'WHO 고령 친화도시'로···인증획득 용역",,,http://www.newsis.com/view/?id=NISX20210118_0001308896&cID=10803&pID=14000,http://www.kukinews.com
2021.01.27.,메디칼타임즈,,고령화로 전립선약 처방 급증세…고용량 제네릭 약진,,,http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1138481&REFERER=NP,https://www.yna.co.kr/
2021.01.25.,디지털타임스,,"""초고령화 대비한 장기 간병보험 보장 확대 필요""",,,http://www.dt.co.kr/contents.html?article_no=2021012502109958027003&ref=naver,http://www.dt.co.kr/
2021-01-25 14:45:03,아시아경제,경제,성북구 고령자 주거환경개선 사업(위투게더) 동참하는 아름다운 손길들...,"[ 2025년 우리나라 인구 중 65세 이상 20.3%장철 연구위원 ""미국 ·독일등 해외사례 참고해야""빠른 고령화로 향후 우리나라도 장기간병보험 보장이 확대되야 한다는 의견이 제기되고 있다.  26일 보험연구원 고령화리뷰에 따르면 2025년에 우리나라 인구 중 65세 이상 고령인구의 비중이 20.3%에 다다라 초고령사회에 진입할 예정이다. 이에 따라 공적보험인 장기요양보험의 인정자 수는 급격히 증가하고  사적보험인 장기간병보험의 고령층 가입의향이 높아지고 있다. 장철 보험연구원 연구위원은 ""장기요양·간병비용 보장보험에 대한 소비자의 수요를 충족시켜주기 위해서는 보험보장의 형태와 구성에 다양화가 필요하다""면서 ""우리나라도 해외간병연계 연금보험의 사례를 참고해야 한다""고 말했다.영국은 장기 간병서비스 수급자를 대상으로 종신연금을 보장하는 보험상품(Immediate Care Plan)을 공급하고 있다. 종신보험의 보험료는 가입자의 나이와 건강상태, 사망률, 장기간병서비스 추정비용에 따라 달라지며 보험금은 즉시 개시되는 형태다. 보험금의 즉시 개시가 필요없다면 거치식 보험상품을 선택해 보험금 개시를 연기할 수도 있다. 현재 우리나라는 영국처럼 '종신연금을 보장하는 보험상품'에 대한 보험시장이 활성화되어 있지 않다.미국의 경우 거치형 장기간병특약을 연금상품에 포함하는 장기요양연금(Long Term Care Annuity)을 공급하고 있다. 해당 연금은 급여 미수령시 적립금이 환불된다. 미국 정부는 세제혜택을 통해 비용을 면세 처리해 소비자의 구매 결정을 수월하게 하고 있고, 거치기간 중 이자와 자본소득에 대해서도 과세하지 않는다. 이와 함께 가입자가 장기요양급여를 받지 않고 사망시에 장기간병특약에 대한 적립금 상속이 가능하다.우리나라도 종신연금상품에 장기간병연금전환 특약이 있어 연금을 중심으로 수령 중 장기간병 인정시 연금급여를 증액시켜주는 상품이 있으나 미국의 장기요양연금처럼 사망시 적립금 환급(상속)은 없다. 독일의 간병보험은 현금 또는 현물 형태로 간병서비스와 비용을 연금형태로 제공하고 있다. 해당 간병보험은 서비스별로 보장금액이 달라 보험 가입자가 장기간병급에 대한 보험내용을 쉽게 확인할 수 있다. 우리나라는 현물서비스를 제공하는 경우가 드물며 보장급여 내용에 대한 상세 설명이 부족해 가입자가 장기요양시에 필요한 비용을 가늠하기 힘든 구조다. 장철 연구위원은 ""영국, 미국, 독일의 간병연계사례를 참고해 우리나라 고령층에 알맞는 장기간병 보험 상품을 제공해야 한다""고 밝혔다. 이어 장 연구위원은 ""정부도 보험사에 보험상품 개발과 위험관리를 위한 제도적 지원을 제공하고, 소비자에게는 장기간병비용 보험금의 세제혜택을 강화하는 등 공급자와 수요자 모두에게 인센티브를 제공해야한다""고 덧붙였다.  강민성기자 kms@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기 ]",[],https://view.asiae.co.kr/article/2021012417110982152,https://n.news.naver.com/mnews/article/029/0002651249?sid=101
2021.01.26.,보안뉴스,,"고용정보원 조직 개편, 빅데이터·고령화 대응 속도 낸다",,,http://www.boannews.com/media/view.asp?idx=94412&kind=,https://www.asiae.co.kr/
2021-01-24 17:12:00,뉴스포스트,사회,"[워킹실버]① 초고령사회 앞둔 한국, 중장년 일자리의 미래는","[ 서울 성북구·(사)온갖네트워크, 기부·나눔 활성화 위한 업무협약 체결...고령자 주거취약계층의 주거환경개선 위한 ‘위투게더(We, Together)’ 프로그램 공동 추진... (사)온갖네트워크 기금, 한송CNC 건축자재, 성북구가 주거서비스 체계적 제공, 관리    성북구 주거취약계층 어르신가구의 주거환경개선 기금 전달식에서 (좌로부터) 김일복 한송CNC대표이사, 박태남 사단법인 온갖네트워크 상임대표, 이승로 성북구청장, 민지선 성북구 복지문화국장[아시아경제 박종일 기자] 성북구(구청장 이승로)와 사단법인 온갖네트워크(상임대표 박태남 목사)가 민·관 거버넌스 기반의 기부·나눔 활성화를 위한 업무협약을 진행했다.지난 22일 성북구청에서 진행한 협약을 통해 성북구와 (사)온갖네트워크는 성북구에 거주하는 고령자 등 주거취약계층의 주거환경개선을 위한 ‘위투게더(We, Together)’ 프로그램을 공동으로 추진한다.(사)온갖네트워크는 그동안 소외이웃의 복지향상을 위한 다양한 활동을 펼쳐왔다. ‘위투게더’는 국내·외 사회복지사업과 교육사업을 위해 기획한 기부 캠페인 프로그램이다. 이날 박태남 상임대표는 (사)온갖네트워크를 대표해 1000만 원의 기금을 전달했다.박태남 상임대표는 “우리 주위에는 돌봄이 필요하지만 열악한 주거환경에서 힘겹게 살아가는 저소득 어르신이 여전히 많다”면서 “이들의 돌봄을 행정에만 의지하는 것이 아니라 지역사회가 힘을 보태 좀 더 안전, 편리한 주거환경에서 생활할 수 있도록 돕는 프로그램”이라고 설명했다.성북구는 2018년 전국 최초로 ‘고령자 맞춤형 주거관리서비스’ 사업을 시작해 2020년까지 300여 가구 어르신 가구에 1100여건의 서비스를 제공했다. 이번 협약은 지역사회가  ‘고령자 맞춤형 주거관리서비스’ 사업의 필요성과 지속성에 깊이 공감하고 동참한 사례다.‘위투게더(We, Together)’ 프로그램을 통해 온갖네트워크가 지속적으로 기금 마련을 담당하고 건축자재 전문기업인 한송CNC가 건축자재 기부를 담당한다. 성북구가 주거서비스를 체계적으로 제공, 관리하는 민·관 협력체계다.이승로 구청장은 “성북구가 고령사회를 대비해 2018년 전국 최초로 도입한 고령자 맞춤형 주거관리서비스는 어르신과 지역청년 그리고 지역사회가 윈윈하는 사업으로 타 지역의 벤치마킹이 이어지고 있다”면서 “이 사업의 지속성을 위해 동참하신 사단법인 온갖네트워크에 진심으로 감사하다”는 소감을 밝혔다.성북구는 이날 지역내 저소득 주민을 위한 기부와 지속적인 나눔활동에 대한 공로를 인정해 (사)온갖네트워크에 감사장을 전했다.박종일 기자 dream@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 2021년부터 이렇게 달라진다! 필수 체크!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",['성북구의 위투게더에 참여하시는 모든 분들 정말 멋지십니다. 벌써 4년째 300여 가구에 서비스를 제공하셨다니 정말 대단하십니다. 지속적인 나눔활동이 앞으로도 이어져 아름다운 지역사회를 만들어나가시길 기대하겠습니다.'],http://www.newspost.kr/news/articleView.html?idxno=92035,https://n.news.naver.com/mnews/article/277/0004834225?sid=102
2021.01.19.,노컷뉴스,,"전북 익산·군산, 초고령사회 진입 눈앞",,,https://www.nocutnews.co.kr/news/5484509,http://www.boannews.com
