Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.25.,연합뉴스,,국내 인구 5천172만명…65세 이상 13.8%로 고령사회 눈앞,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170525039600004&did=1195m,https://www.yna.co.kr/
2017-05-25 12:00:19,공감신문,정치,"홍의락 의원, '저출산·고령사회기본법' 개정안 대표 발의","[     [연합뉴스자료사진]주민등록상 인구…'고령사회' 기준인 14% 진입 눈앞, 9년새 3.6%p 증가    (서울=연합뉴스) 고동욱 기자 = 주민등록상 우리나라 인구 구조가 '고령사회'를 향해 빠르게 변화하고 있다.    행정자치부는 올해 4월 말 현재 우리나라 주민등록 인구는 5천172만2천903명으로 3월 말보다 7천968명(0.02%) 늘어났다고 25일 밝혔다.    이 가운데 0∼14세는 686만60명으로 전체 인구의 13.3%이고, 15∼64세는 3천773만417명으로 72.9%, 65세 이상은 713만2천426명으로 13.8%를 차지했다.    전체 인구 중 65세 이상 인구 비중이 7%를 넘으면 '고령화 사회', 14%를 넘으면 '고령사회'로 분류된다.    주민등록 인구를 기준으로 고령사회 진입을 눈앞에 둔 것이다.    행자부가 시스템으로 주민등록 인구를 집계하기 시작한 2008년 65세 이상 비율은 10.2%였으나 약 9년 사이에 3.6%포인트 증가했다.    반대로 0∼14세 비율은 2008년 17.2%에서 13.3%로 3.9%포인트 줄어들었다.    전체 시도 중에서 65세 이상 비율이 우리나라 전체 비율보다 높은 시도는 전남(21.2%), 경북(18.6%), 전북(18.5%) 등 9개 지역이다.    반대로 전국 비율보다 낮은 시도는 울산(9.6%), 세종(9.8%), 경기(11.0%), 인천(11.3%), 대전(11.6%) 등 8곳이다.    0∼14세 비율이 전국보다 낮은 시도는 부산(11.4%), 서울(11.5%), 강원(12.1%), 경북(12.2%), 전남(12.5%) 등 7곳이고 높은 시도는 세종(20.6%), 제주(15.2%), 광주(14.8%) 등 10개 지역이다.    [그래픽] 국내 인구 65세 이상 13.8%로 고령사회 눈앞    2008년부터 9년간의 추세를 지역별로 보면, 0∼14세 비율이 늘어난 곳은 세종(5.0%포인트) 한 곳뿐이었다.    광주(5.2%포인트), 대전(4.6%포인트), 울산(4.6%포인트), 경기(4.5%포인트) 등은 0∼14세 인구의 감소 폭이 컸다.    65세 이상 비율이 줄어든 곳도 세종(6.8%포인트) 한 곳뿐이었다.    부산(5.5%포인트), 서울(4.6%포인트), 대구(4.3%포인트), 전북(3.8%포인트) 등은 65세 이상 인구가 많이 늘어났다.    시군구 가운데에도 65세 이상 비율이 줄어든 곳은 부산 강서(4.1%포인트), 전남 무안(0.3%포인트), 나주(0.2%포인트) 등 3개 지역에 국한됐다.    한편 4월 말 현재 우리나라의 주민등록 인구 가운데 거주자는 5천121만5천125명(99.02%)이고 거주불명자는 45만7천763명(0.89%), 재외국민은 5만15명(0.10%)이었다.    한 달 사이에 경기(9천978명), 세종(2천934명), 충남(2천136명), 제주(1천216명), 충북(795명) 등 5개 시도의 인구가 늘어났다.    반면 서울에서 가장 많은 4천223명이 줄었고, 부산(1천759명 감소), 대전(793명 감소), 전북(782명 감소), 광주(764명 감소), 경북(734명 감소) 등 9개 시도의 인구가 감소했다.    주민등록 세대 수는 2천140만2천62세대로, 세대당 인구는 2.42명이다.    sncwook@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['요즘도 젊은이들  서울상경 계속합니다.\n좁디 좁은 월세살이, 고시원살이 하면서요.. \n서울 수도권 집중된  경제 하루빨리 지방 분산화 바랍니다.  \n전쟁나도 다 끝입니다.  지방 소도시 시골도시 갈수록 유령도시 되고\n경제 양극화와 더불어   도시 젊은층 양극화도 심해질 겁니다.', '서울,수도권이나 인구가 넘쳐나지 지방에 내려가 봐라 사람 없어. 모두 7,80 노인들 뿐이야.', '앞으로 20년 후면 지방에는 사람이 아얘 없다. 그때가서 젊은이들 시골로 내려갈거야?', '실제로 쪽국도 인구 1억 2천 7백만 중에 3천 1백만명이 65세이상 노인네 인구라지', '100세 시대라지만,,자기 몸 관리 안하고 혹사하면..수명은 겨우 70세임..술,담배하는사람들\n평균수명..아마 예상으로 72세면 끝,,,,나머지가 78세이상 사는 사람은 그나마 술 담배\n적게 하거나 안하는 사람들임...', '좁은 땅에 바글바글 삶의질이.. 인간 귀한줄 모르고 ..정말 인간 너무 많다 ㅎㅎ. 나도 살고 있지만..후손을 위해 지금 저출산은 정말 바람직하다.', '계산이 잘못되었음, 통계청 자료를 제대로 받았는지 확인하세요. 0-14세는 6,538,952명 (12.6423 %)이고, 65세이상은 7,245,145 명 (14.0076 %) 입니다.', '아이을 않낳는 이유..교육비 너무 많이 들어서', '60세이상이 거의 1000만명이란 이야기..인구 20%가까이가 노령층,,\n앞으로 8년후면,,60세이상이 2000만이상..그럼 인구 3명1명이 노령층,,\n윽...', '너무 오래 비틀거리며 사는  것도 가족에 짐이다. 적당히 살다가 후회없이 살다가 가는 게 도리다.', '그럼 몇년 후에 초고령사회(후기고령사회)로 진입이 되는지 마저 써줬으면 좋았을 것을...', '사회적 양극화로 치닫는 상황에서는 고령화사회도 문제지만 삶의 질도 큰 문제가 된다. \n삶의 질이 안좋은데 출산률은 높인다는 자체게 무의미하다. \n그리고 4차 산업혁명으로 일자리가 계속 축소되는데 출산률을 높이는 것은 무모한 일이다. \n출산률을 높이는 것보다 삶의 질을 높이기 위해서 최선을 다해야 한다. .', '아직 노예 많네. 좀 더 출산률 떨어져야겠다', '10년 전부터 계속 눈앞이래 ;;', '점점 전체 인구는 감소되는데 고덕 하남 동탄 위례 도시 등 곳곳이 신도시라고 해서 잘못된 텅텅비워지는 난개발 너무 늘어나고있다', '연금은 저들이 30년간 능력 것 낸것에 이자붙어 가져가는거지...', '헬조선   지방에서 도시로  농사는 기계가 짓고  농촌에서 살고싶지만\n  먹고 사는게  힘들지  도시생활에 비해서 시골생활이 힘들지....', '이런말 하면 욕할지 몰라도 자기노후 책임지지 못하는 사람들은 일찍 가시는것이 순리인듯..\n국가에서 열심히 일하는 사람들 쥐어짜서 세금 걷어다가  놀고먹는 노인들 생명연장 시키고, 놀고먹는 저소득층 더 놀게 만들고 있지..이게 민주주의의 최대 병폐다..표때문에 나라가 망해간다는 사실..', '문제를 알면서 그냥두는 정책론자들이 역적이지\n우선 앞만보고 미래세대들 전부 죽일려고 살인죄보다 더무서운건데~\n연금 통폐합하고 65세이상은 100~150이내로 연금조정하세요\n갖고있는 노인들 않고 불법,탈법이 판을치는증여,상속등은 이젠 아듀~~\n그돈이면 연금,복지 걱정 뚝일걸~~~', '사람은 넘쳐남. 솔직히 너무많음. 문제는 노인들 먹여살릴 세금노예가 부족함', '걱정 마셔. 고령자들 다 세상뜨면 그다음엔 자동으로 젊은이들 세상이 온다.', '노빨 세대도 나이들어서.새파란 알바놈들이 손님봐도 인사도 제대로 안하고 자기할일 똑바로 안하면서 사회탓 어른탓 하는 꼬락서니 보다 보면...슬슬 보수적으로 변해갈듯.', '지금 20세가 55세되는 35년후 / 국민연금 고갈,,지금 30세는 65세되는 시기 국민연금\n거의 고갈,,와,,어떻게 딱 맞췄냐...지금 30세들..애않는 추세로..연금내줄 후 손도 없고\n연금도 고갈되고,,죽쓸맛,,,', '인구밀도가 이렇게 심각한데 인구절벽이니 뭐니하는거보면 참... 저출산 문제삼을게아니라 지금보다 반이상은 줄어들어야됨 사람이 이렇게미어터지니 기업에서도 사람귀한줄모르지', '쟤네가 다 503 뽑아준 애들 아니냐 ㅋㅋ', '박근혜년위해 신성한 태극기 들고 염병떠는 노인네들을 위히 고려장 부활이 시급하다. 아니면 중국의 사형제를 신속히 도입하던지...', '아니다. 우리 인구는 더 늘어나야 한다. 국가 경쟁력을 위해서는... 다만 젊은애들 힘들게하고 박근혜년위해 태극기 들고 염병떠는 노인네들을 하루빨리 처리해야 할 뿐, 우리 젊은 연령대가 더 많아져야 한다.', '노인 복지비좀 많이 올려서.. 노후에 자식의지 안하고 살게좀 해다오.. 그게 진정 복지국가 아니냐!.', '지하철 노약자석에 문제가 있다. 이 자리에는 모두 들딱이 노인네들만 독식한다는 것. 제발 임산부에게 양보해라. 노친네들. 젊은 애들 힘들게 하지 말고 빨리 떠나면 더 좋고...']",http://www.gokorea.kr/news/articleView.html?idxno=19221,https://n.news.naver.com/mnews/article/001/0009291021?sid=100
2017.05.29.,경향신문,,[이나영의 ‘고령사회 리포트’] ⑫갈수록 커지는 일본의 고령친화식품시장,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201705291625002&code=900303,http://gokorea.kr
2017.05.31.,메디컬투데이,,머지않은 초고령사회…애완동물 대신 로봇이 노인 심리치료 돕는다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=286865,http://www.khan.co.kr/
2017-05-29 16:57:11,연합뉴스,생활/문화,[그래픽] 국내 인구 65세 이상 13.8%로 고령사회 눈앞,"[    # 일본 후쿠오카에 살고 있는 마사코(69세) 할머니는 저녁식사로 밥과 함께 1단계 닭고기와 우엉조림, 3단계 고등어무스를 먹었다. 후식은 남편이 좋아하는 4단계 시금치푸딩으로 마무리했다.     이나영 객원기자할머니가 먹는 이 음식들은 일본의 ‘유니버셜 디자인푸드(Universal Design Food)’다. 유니버셜 디자인푸드는 일본개호식품협의회가 식품의 굳기와 점도에 따라 4단계로 구분해 제조한 식품이다. 제조업체들은 이 규격에 따라 제품을 제조, 판매한다. 제품패키지에는 인증마크와 함께 쉽게 씹을 수 있는 1단계부터 안 씹어도 되는 4단계까지 표기돼 있어 노인이 손쉽게 구입할 수 있다.초고령사회에 접어든 일본은 이미 오래 전부터 고령친화식품을 ‘개호(介護)식품’이라고 지칭하고 다양한 제품개발에 힘쓰고 있다. 최근에는 ‘스마일케어식(Smile Care Foods)’으로 이름을 바꿨다.일본은 고령자가 늘어나면서 편의점도 고령자중심으로 변했다. 건강이 안 좋아 쇼핑이 힘든 노인들을 위해 이동식편의점도 운영한다. 또 노인대상식품을 다양하게 판매하며 도시락배달서비스도 하고 있다.우리나라도 고령친화식품시장이 갈수록 커지고 있다. 이는 우리나라가 점차 고령사회로 가고 있다는 것을 방증한다. 한 보고서에 따르면 지난해 고령친화식품 시장규모는 2011년 대비 약 55%나 증가했지만 아직까지 규모가 일본에 비할 바는 아니다.이처럼 고령친화식품이 필요한 이유는 바로 노인의 신체변화 때문이다. 노인들은 맛있는 음식을 먹어도 소화가 잘 안되거나 이가 아파 씹기 힘든 경우가 많다. 노인의 신체변화는 크게 몇 가지로 나눠 볼 수 있다. 첫째, 미뢰의 감소는 미각을 둔화시킨다. 국가건강정보포털에 따르면 혀에서 맛을 느끼는 미뢰는 성인의 경우 평균 245개지만 노인은 성인의 약 1/3 수준인 88개로 줄어든다. 이로 인해 미각이 둔해져 짜거나 달게 먹게 된다. 둘째, 치아와 잇몸이 손상돼 씹기 힘들어진다. 이를 저작장애라고 하는데 영양섭취불균형을 가져온다. 질병관리본부가 발표한 ‘우리나라 65세 이상 노인의 구강건강현황’에 따르면 노인의 평균 치아보유개수는 성인의 절반수준인 16개에 불과하다. 끝으로 소화액이나 연동운동감소로 소화장애나 변비도 자주 생긴다. 따라서 노인은 부드럽고 영양가가 풍부한 음식을 선호한다. 보건산업진흥원의 보고서에 따르면 우리나라 노인들이 평소 즐겨먹는 식품은 ‘두부류 또는 묵류’와 ‘발효식품’이 가장 많았다. 또 가장 구매하고 싶은 고령친화식품은 ‘영양성분이 골고루 갖춰졌고’ ‘소화가 잘되며’ ‘씹기 편하고 넘기기 좋은 부드러운’ 식품 순이었다.보건복지부 노인실태조사에 따르면 우리나라 노인의 절반 가까이(49%)는 ‘영양관리 주의·개선’이 필요하다. 고령사회 진입을 앞두고 노인의 특성에 걸맞는 다양한 고령친화식품 개발에 국민적 관심이 집중돼야 할 때다.&lt;헬스경향 이나영 객원기자 senioryoung@k-health.com/정리=헬스경향 유대형 기자 ubig23@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=GYH20170525000800044&did=1363m,https://n.news.naver.com/mnews/article/032/0002791629?sid=103
A26면 1단,동아일보,,"알약 겔, 휴대 보조보행기… 고령화 시대 ‘따뜻한 의료기기’ 눈길",,,http://news.donga.com/3/all/20170529/84605992/1,http://www.mdtoday.co.kr
2017.05.26.,연합뉴스,,"日, 소득 있는 고령자 간병서비스 부담 늘린다",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170526050900073&did=1195m,https://www.yna.co.kr/
2017-05-25 12:00:22,매일경제,사회,"고령시대 목전인데 노인 대상 편견은 여전…""부정적 인식 개선 시급""",[     (서울=연합뉴스) 이재윤 기자 = 행정자치부는 올해 4월 말 현재 주민등록상 우리나라 인구 구조가 '고령사회'를 향해 빠르게 변화하고 있다고 25일 밝혔다.    yoon2@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics최신 유행 트렌드 총집결 #흥(클릭!) ],[],http://news.mk.co.kr/newsRead.php?&year=2017&no=353716,https://n.news.naver.com/mnews/article/001/0009290991?sid=102
2017.05.21.,연합뉴스,,"""고령화사회 대비 연금대책 주도할 컨트롤타워 필요""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170520036100002&did=1195m,http://www.donga.com/
2017-05-29 03:02:35,연합뉴스,IT/과학,"日 젊은 관료들 ""고령자 우대 사회보장제 근본 개혁"" 제안","[    [동아일보]몸 불편한 사람 일상의 장벽 해소위해 다양한 ‘배리어 프리’ 제품 개발 활발    자동차 위에 달린 루프박스에 휠체어를 실을 수 있도록 만든 일본 자동차기업 도요타의 차량. 서울대 치과병원 제공‘배리어 프리(Barrier Free)’란 장벽으로부터 자유로워지자는 캠페인 구호다. 고령사회 들어서 몸이 불편한 사람이 늘어나면서 이들이 일상에서 겪는 장애를 해소해야 할 필요성이 커졌다. 지난달 20∼22일 일본 오사카에서는 제23회 ‘배리어 프리’ 박람회가 열렸다. 올해도 9만3356명이 관람한 일본 최대 규모의 복지박람회로 노약자, 장애인, 일반 환자들을 위한 다양한 배리어 프리 제품이 소개됐다. 몸이 불편하면 아무래도 이동하기가 가장 어렵다. 특히 차량 이용이 불편해 장거리 이동은 포기하기 쉽다. 이에 다양한 특수차량이 개발되고 있는데, 차 아래로 경사로가 나오거나 보조석이 문 쪽으로 90도 돌아가 쉽게 타고 내릴 수 있도록 한 차 등이다. 최근 도요타는 자동차 루프박스에 휠체어를 실을 수 있도록 한 차를 선보였다.  휠체어는 전동식이나 전 방향 회전이 가능하도록 특수 바퀴를 장착한 제품 등 다양한 형태가 나오고 있다. 특히 특수 바퀴들은 웬만한 장애물도 쉽게 넘을 수 있도록 고안돼 말 그대로 ‘문턱을 없애는 데’ 기여하고 있다. 허리에 간편하게 둘러 착용하는 보조 보행기는 착용법도 쉬울뿐더러 휴대가 가능하다.       거동이 불편한 사람을 위한 배리어 프리 제품들은 진화를 거듭하고 있다. 허리에 착용하는 이 보행기는 간편한 데다 크기가 작아 휴대가 편리하다(첫번째 사진). 이동식 침대에서 바로 욕조로 옮겨 갈 수 있도록 고안된 특수 욕조. 서울대 치과병원 제공목욕이 어려운 사람을 위한 특수 욕조도 나온다. 이동식 침대로 욕조 옆까지 이동하면 리프트로 안전하게 들어 욕조에 들어갈 수 있도록 한다. 마치 검사 기계처럼 생긴 타원형 통 안에 들어가면 누워서 목욕을 할 수 있는 욕조도 있다.  이동과 함께 많은 고령자·환자가 불편을 느끼는 것이 먹는 일이다. 2007∼2012년 음식이나 알약을 먹다가 기도가 막혀 사망한 사람은 서울에서만 76명이었고, 90% 이상이 고령자 등 노약자였다.  환자나 고령자 가운데는 특히 주기적으로 알약을 섭취하는 경우가 많다. 이에 알약에 타서 먹으면 삼키기 쉽게 해주는 겔(gel)도 선보였다. 이 밖에 목 넘김이 불편한 사람을 위해 부드럽게 만들어진 가공식품이 나오고 있다.  2015년 미국 통계국 발표에 따르면 한국은 2050년 세계에서 두 번째로 고령인구(65세 이상) 비율이 높은 나라가 된다. 서울대 의료기기중개임상시험지원센터장인 이종호 치과병원 교수는 “우리나라도 배리어 프리 제품을 개발하고 다각화하는 데 정부와 관련업계가 많은 노력을 기울여야 한다”고 당부했다. 　이미지 기자 image@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 지친 당신에게 톡 한모금, Soda와 친구가 되주세요.ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170524082900009&did=1195m,https://n.news.naver.com/mnews/article/020/0003068103?sid=105
2017.05.30.,경북도민일보,,농촌의 초고령화와 농업인 복지,,,http://www.hidomin.com/news/articleView.html?idxno=329794,http://www.hidomin.com
2017.05.29.,대구MBC,,경북 등 9개 시도..65세 이상 14%↑ '고령사회',,,http://www.dgmbc.com/news/view2.do?nav=news&selectedId=209242&class_code1=&news_cate=null,https://dgmbc.com/
2017.05.25.,KBS,,"어린이 줄고, 노인 증가…“고령화 현상 뚜렷”",,,http://news.kbs.co.kr/news/view.do?ncd=3486835&ref=A,http://news.kbs.co.kr/
2017-05-25 12:03:14,연합뉴스,사회,"""베이비붐 세대 중심 고령사회…고령친화 정보산업 120% 늘 것""","[      2008년 이후 어린이 인구가 줄고, 노인 인구는 늘어나는 등 고령화 현상이 뚜렷하게 나타나는 것으로 조사됐다.  행정자치부가 발표한 4월 주민등록인구를 보면 15세 미만 인구는 686만 60명으로 전체 인구 가운데 13.3%를 차지했다. 지난 2008년 기록했던 17.2%보다 3.9%P 감소했다. 반면 65세 이상 인구는 713만 2,426명, 13.8%를 기록해 2008년 10.2%보다 3.6%P증가했다.   2008년 이후 15세 미만 인구는 내림세를, 65살 이상 인구의 경우 오름세를 유지하고 있다. 전체 인구 중 65세 이상 인구 비중이 7%를 넘으면 '고령화사회', 14%를 넘으면 '고령사회'로 분류된다. 행자부 관계자는 고령화와 저출산 추세가 계속될 경우 두 연령대의 격차는 더 커질 것으로 전망했다. 은준수기자 (eunjs@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170519198000017&did=1195m,https://n.news.naver.com/mnews/article/056/0010460087?sid=102
2017.05.27.,SBS,,'이장님 송덕비·아줌마 안내양'…초고령 마을서 생긴 이야기,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004216285&plink=ORI&cooper=NAVER,https://www.yna.co.kr/
2017-05-21 07:00:06,브레이크뉴스,사회,"고령사회 노인빈곤, 일자리가 답이다","[    보건산업진흥원 보고서…""요양산업 종사자도 295% 증가""(서울=연합뉴스) 한미희 기자 = 한국의 고령사회는 이전의 노인 세대와는 다른 '베이비붐 세대'가 중심이 되면서, 고령 친화적인 정보산업이 큰 폭으로 확대될 것이라는 전망이 나왔다.     2017년 현재 한국의 65세 이상 노인 인구는 13.8%로, 고령사회(노인 인구 14%) 진입을 코앞에 두고 있다. 2018년이면 고령사회가 되고 2026년에는 노인 인구가 20% 이상인 초고령사회에 들어서게 된다.    [연합뉴스TV 제공]    21일 한국보건산업진흥원의 '유망 고령친화산업 현황 및 전문인력 수요 예측' 보고서에 따르면 2025년 정보산업 종사자는 2014년보다 122% 증가하는 것으로 나타났다.     이는 고령친화산업진흥법에 제시된 산업과 다양한 조사·연구 결과를 바탕으로 식품, 여가, 정보, 요양, 용품, 교육을 6대 고령친화 핵심산업으로 선정하고 관련성이 높은 직종을 선별해 종사자 수를 예측한 결과다.    2020년 이후에는 전체 인구의 14.3%(2015년 기준)를 차지하는 '베이비붐 세대'(1955∼1963년 출생자)가 노인 인구에 진입하면서 고령·초고령사회의 중심 인구가 된다.     베이비붐 세대는 이전의 노인 세대보다는 정보통신기술(ICT) 활용이나 온라인을 통한 사회 참여, 디지털 환경에 익숙하고 건강관리와 취미생활에 대한 관심과 의지도 높다.     보고서는 원격진료 기기나 고령자용 휴대전화 등 통신장비, 고령자에게 적합한 컴퓨터와 모바일 기기, 관련 서비스에 대한 수요가 늘 것으로 전망했다.     가장 큰 폭의 성장이 이뤄질 것으로 예측한 분야는 요양산업이다. 방문요양 서비스 등 재가 서비스 종사자는 꾸준히 증가해 2025년에는 2014년보다 295.2%까지 늘어날 것으로 보고서는 예측했다.    의료장비 등 용품 산업 종사자는 99.1%, 고령자에게 적합한 스포츠·여행·문화 상품 등 여가 산업 종사자는 69.9%, 건강식품 등 식품 산업 종사자는 45.6%, 고령자의 재취업이나 여가를 위한 교육산업 종사자는 43.3% 증가할 것으로 내다봤다.     보고서는 아직 고령친화산업 분류가 명확하지 않고 중소기업 중심이라 정확한 시장규모 파악이 어려운 상황이라며 미래 산업수요 변화에 따라 고령자의 요구와 특성에 맞는 제품·서비스 개발과 전문인력 양성을 위해 법적, 정책적 지원이 필요하다고 강조했다.     mihee@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.breaknews.com/sub_read.html?uid=511103§ion=sc2,https://n.news.naver.com/mnews/article/001/0009279463?sid=102
