Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-01-19 09:11:01,뉴스1,경제,도봉 고령자 사회주택 찾은 안도걸 차관,"[ 삼정KPMG '시니어타운, 카이로스의 앞머리를 잡아라: 초고령사회에 대비하는 움직임' 발간국내 시니어타운 현황 분석 및 비즈니스 전략 제시     ◆…(제공 : 삼정KPMG)한국이 오는 2025년 65세 이상 인구 비율이 20.3%까지 확대되며 초고령사회 진입을 앞두고 있는 가운데, 국내 시니어타운이 수요 증가에 대비해 선제적인 대응 전략을 마련해야 한다는 분석이 나왔다.   삼정KPMG(회장 김교태)는 19일 발간한 보고서(시니어타운, 카이로스의 앞머리를 잡아라: 초고령사회에 대비하는 움직임)를 통해 국내 시니어타운이 미래사회를 준비하고 있는 동향을 ▲입지 ▲의료·간호 ▲프리미엄 서비스의 3가지 측면에서 살펴봤다. 더불어, 차세대 시니어타운으로 거듭나기 위해 앞으로 가져가야 할 비즈니스 전략도 제시했다.   보고서에 따르면 뉴 시니어 계층은 과거 세대와 다른 모습을 보이고 있다. 뉴 시니어는 100세 인생을 기대하며 주체적으로 인생을 계획하고, 자신에게 투자하는 소비 활동이나 폭넓은 여가 생활을 즐기고 있다. 경제활동 참여 확대로 경제력을 갖춰 더 편리한 주거시설 거주를 희망하고 있으며 노년기 거주지로 일반 주택 외 시니어타운을 적극 고려하고 있다.   시니어타운은 시니어가 내 집에서 나이 들기, 즉 AIP(Aging in Place, 정주(定住))에 대한 욕구가 있다는 점에 주목하고 있으며, 더 이상 자연경관이 수려한 외곽 지역이 아닌 시니어가 원래 살던 지역 내 위치하려는 움직임을 보이고 있다. 실제로 최근에는 외곽의 시니어타운보다 시니어가 많이 거주하고 있는 서울, 경기, 부산 등 수도권이나 도심 지역 내 입지한 시니어타운이 주목받고 있다.   2020년 노인실태조사에 따르면 시니어의 68%가 시니어타운 유료 서비스 중 의료 관련 서비스를 반드시 희망하는 것으로 조사됐다. 시니어타운은 이와 같은 시니어의 수요를 사전에 파악하고 건강검진·재활·클리닉 등 특화된 의료 서비스를 도입함으로써 수요 확대를 이끌고 있다.   시니어의 경제력과 요구 생활 수준이 향상됨에 따라 서비스도 상향 조정되고 있다. 웰빙 식사나 하우스 키핑 서비스 등 기본적인 생활 서비스뿐만 아니라 교육, 자산관리, 재테크 상담 등 다양한 분야에서 고급화된 프리미엄 서비스가 제공되고 있다.   삼정KPMG는 초고령사회 직면을 앞두고, 시니어타운이 시니어에 최적화된 비즈니스 전략 수립으로 변화에 도전해야 한다고 강조했다.   보고서에 따르면 먼저 시니어의 AIP 욕구를 이해하고 도심 입지를 검토해야 하며, 도심형 시니어타운이 님비시설로만 인지되지 않도록 민간·공공시설을 개방하는 지역통합형 테마 또는 유치원, 어린이 스포츠센터 등을 함께 운영하는 세대통합형 테마 개발을 고민해야 한다.   또한, 기본적인 의료시설과 서비스는 필수로 갖추되 SOTA(State-of-the Art) 기술, 즉 현시점에서 최고 수준의 의료 기술을 내재화함으로써 차별화를 준비해야 한다. 보고서는 ""외부 전문기관 및 지자체와 사업 연계 또는 협력을 검토하는 것이 도움이 될 수 있다""고 제언했다.   고전적인 사고를 탈피하고 뉴 시니어의 트렌드에도 주목해야 한다. 삼정KPMG는 평생교육체제와 연계한 교육 서비스를 개발하거나 시니어타운 내 시니어를 위한 맞춤형 일자리를 제공하는 등 기존과는 차별화된 서비스를 기획함으로써 주체적인 삶을 지향하는 뉴 시니어의 이목을 이끌 수 있을 것으로 관측된다고 전했다.   보고서는 시니어타운이 금융 투자 상품으로도 주목받을 것으로 전망했다. 이미 미국, 일본 등에서는 헬스케어 섹터가 리츠 투자 상품으로 적극 운용되고 있으며, 가까운 시일 내 국내에서도 시니어타운 리츠 상품이 성장세를 보일 것으로 기대된다는 것.   삼정KPMG 기업부동산 서비스 전문팀 진형석 전무는 ""뉴 시니어의 성향 변화와 경제력 확대로 시니어타운 수요가 증가하고 있다""며 ""선제적으로 잘 운영되고 있는 시니어타운이 수혜를 입을 것으로 전망되는 만큼, 외부 전문가 등과 협력을 검토해 새로운 비즈니스 기회를 모색해야 할 시기""라고 설명했다.         ◆…(제공 : 삼정KPMG) ]",[],https://www.news1.kr/photos/view/?5186342,https://n.news.naver.com/mnews/article/123/0002265048?sid=101
2022.01.28.,LG헬로비전,,"[설 특집_헬로tv브리핑]세계에서 가장 빠른 고령화, 45년 뒤 한국은?",,,http://news.lghellovision.net/news/newsView.do?soCode=SC70000000&idx=328756,http://news1.kr/
2022-01-25 13:12:16,로이슈,경제,"포항준법지원센터, 시금치 고령농가 사회봉사 국민공모제 시행","[     (서울=뉴스1) = 안도걸 기획재정부 차관이 25일 서울 도봉구 도봉 고령자 사회주택 해심당을 방문, 관계자로부터 해심당 관련 설명을 듣고 있다. (기획재정부 제공) 2022.1.25/뉴스1   ]",[],http://www.lawissue.co.kr/view.php?ud=202201261333187639a8c8bf58f_12,https://n.news.naver.com/mnews/article/421/0005865823?sid=101
2022.01.25.,전북중앙,,초고령사회 준비 첫단계 보훈재가복지서비스,,,http://www.jjn.co.kr/news/articleView.html?idxno=844236,http://news.lghellovision.net/
2022.01.27.,OBS,,[한 뼘 더2] 초고령사회 진입 앞둔 인천… 대책은,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1342075,http://www.lawissue.co.kr
2022.01.26.,중부일보,,"인천동구, 초고령화 사회에 대비한 '치매안심 통합관리센터' 가동한다",,,http://www.joongboo.com/news/articleView.html?idxno=363523837,http://www.jjn.co.kr/
10면 1단,머니투데이,,"'인구 반토막' 향하는 中, 작년 48만명 증가…'고령사회' 첫 진입",,,http://news.mt.co.kr/mtview.php?no=2022011714122473466,http://www.mt.co.kr/
2022-01-17 14:30:23,OBS,세계,[한 뼘 더1] 초고령 사회 인천…노인의 삶 양극화 심화,"[    [인구 감소했던 1961년 대약진 이후, 인구 증가 100만명 미만 처음]    그래픽=임종철 디자인기자지난해 중국에서 순수하게 증가한 인구 수가 48만명으로 집계됐다. 출생률, 자연증가율 등 인구 관련 모든 데이터가 사상 최하다. 노인 인구 비율도 14%를 넘어서면서 고령사회로 진입했다.17일 중국 국가통계국은 지난해 태어난 아기가 1062만명, 사망 인구는 1014만명으로 순수 증가 인구는 48만명이었다고 발표했다. 이로써 전체 중국인 수는 14억1260만명이 됐다.지난해 류제화 베이징대학교 사회학과 교수이자 중국인구학회 부회장이 ""출생 인구가 2020년 1200만명에서 2021년 1000만명 미만일 경우 총 인구 수가 마이너스로 돌아설 가능성이 있다""고 말했는데 마지노선(1000만명)을 간신히 지킨 셈이다.증가한 인구 수가 100만명 밑으로 떨어진 건 대약진운동이 초래한 대기근으로 1961년 348만명이 감소한 이후 처음이다. 1970년에만 2321만명이 늘었던 중국 인구는 2000년 957만명으로 처음 1000만명 이하를 기록하더니 급기야 50만명에도 미치지 못하게 됐다.2018년부터 상황을 보면 그해 530만명에서 2019년 467만명, 2020년 204만명으로 이런 추세라면 올해 중국 인구가 감소할 가능성이 농후하다.출생률(인구 1000명당 출생 아기 수)은 7.52명이었다. 2020년 사상 처음으로 10명 미만인 8.52명을 기록하더니 1년 만에 1.0명이 더 떨어졌다. 사망률은 7.18명. 출생률에서 사망률을 뺀 자연증가율은 0.34명이었다. 2020년 1.45명보다 1.11명 낮다.2010년 이후 중국 출생률은 14.57명(2012년)으로 정점을 찍은 뒤 2016년(13.57명) 이후 내리막을 걷기 시작해 2020년 10명 아래로 떨어졌다. 2018년 10명대(10.86명)가 된 지 3년 만에 7명대로 추락했다.지난해 '세 자녀 허용' 정책을 도입했지만 저출산 추세를 되돌리긴 역부족이었던 셈이다. 2016년 두 자녀 출산을 허용했지만 출생 인구가 2017년 1723만명, 2018년 1523만명으로 뚝뚝 떨어진 것과 같은 현상이다.눈여겨 볼 부분은 또 있다. 노인 인구 비율이다. 60세 이상 인구가 2억6736만명, 이 가운데 65세 이상 인구는 2억56만명으로 전체 인구의 14.2%를 차지했다. 유엔이 정한 고령사회 기준 '65세 이상 인구 비율 14%'를 이번에 충족한 것이다.안팎에서 경고하는 '인구 반토막'이 현실화 될 가능성도 다시 주목받게 됐다. 유엔은 2019년 보고서에서 중국이 2065년까지 약 13억명 인구를 유지할 것으로 내다봤지만 학계 의견은 전혀 다르다.미국 워싱턴대 연구진은 중국 인구가 2100년 무렵 지금의 절반인 7억명대로 줄어들 것으로 봤다. 합계출산율(여성 1명이 평생 낳을 것으로 예상되는 평균 출생아 수) 1.7명 기준이다. 중국 시안 자오퉁대 연구진은 학내 저널에서 합계출산율을 1.3명으로 설정한 결과 인구가 반토막 날 시점을 2066년 무렵으로 예상했다.중국은 이미 2020년 합계출산율 1.3명 시대에 진입했다. 2019년 1.7명이었던 것을 감안하면 지난해 합계출산율은 1명 초반 또는 0명대에 진입했을 가능성도 있다. ]","['인구하면 인도가 문제지. 싸지르는데 선수거든.', '중국은 인구가 너무많아서 조정이 필요하긴하다.', '중국도 출산율 낮아지면 더 낮아지지.\n늘기 어려울거다.', '코로나전에 한국과 일본 추월해서 먼저 붕괴되길 바랍니다.', '지구에게는 좋은일', '', '지금도 인도 중국은 너무 많다']",http://www.obsnews.co.kr/news/articleView.html?idxno=1342074,https://n.news.naver.com/mnews/article/008/0004697141?sid=104
2022.01.25.,브레이크뉴스,,"대통령 후보들, 저출산-고령화 문제 해결에 적극적이어야...",,,http://www.breaknews.com/867349,http://www.obs.co.kr/
2022.01.19.,파이낸셜뉴스,,"삼정KPMG “시니어타운, 초고령사회 대비 新전략 마련..전용 리츠상품 주목”",,,http://www.fnnews.com/news/202201190849171311,http://www.breaknews.com
2022.01.26.,중부일보,,"성남 시니어산업혁신센터, 초고령 사회에 대응하는 성남형 혁신공동체 위한 업...",,,http://www.joongboo.com/news/articleView.html?idxno=363523739,http://www.fnnews.com/
2022-01-19 08:54:04,뉴스핌,경제,'초고령화 사회 진입' 단양군 노인복지에 363억원 투입,"[ 韓 2025년 초고령사회 진입 ‘시니어타운’ 수요 증가고령자 시설 니즈 확대로 시니어타운 리츠 상품 ↑삼정KPMG, 국내 시니어타운 현황 분석 및 비즈니스 전략 제시      [파이낸셜뉴스] 한국이 오는 2025년 65세 이상 인구 비율이 20.3%까지 확대되며 초고령사회 진입을 앞두고 있는 가운데, 국내 시니어타운이 수요 증가에 대비해 선제적인 대응 전략을 마련해야 한다는 분석이 나왔다.   19일 삼정KPMG는 보고서 ‘시니어타운, 카이로스의 앞머리를 잡아라: 초고령사회에 대비하는 움직임’ 발간을 통해 국내 시니어타운이 미래사회를 준비하고 있는 동향을 △입지 △의료·간호 △프리미엄 서비스의 3가지 측면에서 살펴봤다. 더불어, 차세대 시니어타운으로 거듭나기 위해 앞으로 가져가야 할 비즈니스 전략도 제시했다.   뉴 시니어 계층은 과거 세대와 다른 모습을 보이고 있다. 뉴 시니어는 100세 인생을 기대하며 주체적으로 인생을 계획하고, 자신에게 투자하는 소비 활동이나 폭넓은 여가 생활을 즐기고 있다. 경제활동 참여 확대로 경제력을 갖춰 더 편리한 주거시설 거주를 희망하고 있으며 노년기 거주지로 일반 주택 외 시니어타운을 적극 고려하고 있다. 시니어타운은 시니어가 내 집에서 나이 들기, 즉 AIP(Aging in Place, 정주(定住))에 대한 욕구가 있다는 점에 주목하고 있으며, 더 이상 자연경관이 수려한 외곽 지역이 아닌 시니어가 원래 살던 지역 내 위치하려는 움직임을 보이고 있다. 실제로 최근에는 외곽의 시니어타운보다 시니어가 많이 거주하고 있는 서울, 경기, 부산 등 수도권이나 도심 지역 내 입지한 시니어타운이 주목받고 있다.   2020년 노인실태조사에 따르면 시니어의 68%가 시니어타운 유료 서비스 중 의료 관련 서비스를 반드시 희망하는 것으로 조사됐다. 시니어타운은 이와 같은 시니어의 수요를 사전에 파악하고 건강검진·재활·클리닉 등 특화된 의료 서비스를 도입함으로써 수요 확대를 이끌고 있다. 시니어의 경제력과 요구 생활 수준이 향상됨에 따라 서비스도 상향 조정되고 있다. 웰빙 식사나 하우스 키핑 서비스 등 기본적인 생활 서비스뿐만 아니라 교육, 자산관리, 재테크 상담 등 다양한 분야에서 고급화된 프리미엄 서비스가 제공되고 있다.   삼정KPMG는 초고령사회 직면을 앞두고, 시니어타운이 시니어에 최적화된 비즈니스 전략 수립으로 변화에 도전해야 한다고 강조했다. 먼저 시니어의 AIP 욕구를 이해하고 도심 입지를 검토해야 하며, 도심형 시니어타운이 님비시설로만 인지되지 않도록 민간·공공시설을 개방하는 지역통합형 테마 또는 유치원, 어린이 스포츠센터 등을 함께 운영하는 세대통합형 테마 개발을 고민해야 한다.   또한, 기본적인 의료시설과 서비스는 필수로 갖추되 SOTA(State-of-the Art) 기술, 즉 현시점에서 최고 수준의 의료 기술을 내재화함으로써 차별화를 준비해야 한다. 보고서는 “외부 전문기관 및 지자체와 사업 연계 또는 협력을 검토하는 것이 도움이 될 수 있다”고 제언했다.   고전적인 사고를 탈피하고 뉴 시니어의 트렌드에도 주목해야 한다. 평생교육체제와 연계한 교육 서비스를 개발하거나 시니어타운 내 시니어를 위한 맞춤형 일자리를 제공하는 등 기존과는 차별화된 서비스를 기획함으로써 주체적인 삶을 지향하는 뉴 시니어의 이목을 이끌 수 있을 것으로 관측된다. 특히 보고서는 시니어타운이 금융 투자 상품으로도 주목받을 것으로 전망했다. 이미 미국, 일본 등에서는 헬스케어 섹터가 리츠 투자 상품으로 적극 운용되고 있으며, 가까운 시일 내 국내에서도 시니어타운 리츠 상품이 성장세를 보일 것으로 기대된다.   삼정KPMG 기업부동산 서비스 전문팀 진형석 전무는 “뉴 시니어의 성향 변화와 경제력 확대로 시니어타운 수요가 증가하고 있다”며, “선제적으로 잘 운영되고 있는 시니어타운이 수혜를 입을 것으로 전망되는 만큼, 외부 전문가 등과 협력을 검토해 새로운 비즈니스 기회를 모색해야 할 시기""라고 덧붙였다. #리츠 #삼정KPMG #시니어타운 #시니어타운리츠   ]",[],http://www.newspim.com/news/view/20220119000632,https://n.news.naver.com/mnews/article/014/0004774550?sid=101
2022.01.21.,아시아투데이,,"저출산고령사회위원회, 해외입양 관련 간담회 24일 개최",,,https://www.asiatoday.co.kr/view.php?key=20220121010012620,http://www.joongboo.com
2022.01.17.,아주경제,,"중국, 현실로 다가온 '인구절벽'… 본격적인 고령화 사회 진입",,,https://www.ajunews.com/view/20220117173021398,http://www.newspim.com
2022.01.26.,메디컬월드뉴스,,"‘저출산·고령사회기본법, 아동수당법, 영유아보육법 시행령’ 개정안 국무회...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510947531,http://www.asiatoday.co.kr
2022.01.28.,메디칼트리뷴,,고령사회 '질이완증' 요실금 등 다른질환 원인될수도,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=104821,http://www.ajunews.com
2022.01.23.,인천일보,,저출산·고령사회 진입 동구 '인구정책 실무추진단' 뜬다,,,http://www.incheonilbo.com/news/articleView.html?idxno=1129340,http://news.itimes.co.kr
A16면 1단,조선일보,,"中, 고령사회 진입",,,https://www.chosun.com/international/china/2022/01/18/44KIDNZMVJD4TJEFPREVGN5XHM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2022-01-18 04:25:13,연합뉴스,세계,춘천시 초고령사회 '턱밑'…'글로컬 관계인구' 100만 도시 추진,"[ 65세 이상 인구 2억명 돌파, 인구 증가율도 60년 새 최저       지난해 중국 인구 증가 폭이 대약진 운동(마오쩌둥이 주도한 극좌 경제 운동) 직후 수천만 명이 아사(餓死)해 인구가 줄었던 1961년 이후 60년 만에 가장 적었다고 중국 국가통계국이 17일 밝혔다. 중국 인구 증가는 2016년 906만명, 2017년 779만명, 2018년 530만명, 2019년 467만명, 2020년 204만명으로 해마다 급격히 떨어지는 추세다. 반면 65세 이상 인구는 지난해 2억56만명으로 처음으로 2억명을 돌파했다. 중국 전체 인구에서 65세 인구 비율이 14.2%를 차지해 중국이 고령사회(65세 이상 인구 14% 이상)에 진입한 원년으로 기록됐다.중국 국가통계국은 이날 “작년 중국 인구(홍콩·마카오 등 제외)는 전년 대비 48만명 증가했다”며 “출생은 1062만명, 사망은 1014만명”이라고 밝혔다. 인구 증가율로는 0.034%로, 중국 경제를 떠받치던 인구 성장이 끝나간다는 뜻으로 해석된다. 이런 현상은 젊은 층의 출산 기피와 코로나 장기화로 인한 경제적 불안이 겹쳤기 때문으로 분석됐다. 이날 발표된 통계에서 지난해 인구 1000명당 신생아 수는 7.52명을 기록했다. 중국 매체 제일재경은 “1949년 중국이 건국된 이후 가장 낮은 수치”라고 했다.인구 증가가 멈추고 고령 인구 비율이 늘어나면 중국 경제의 부담도 그만큼 커지게 된다. 중국은 2015년 말 35년간 고수해온 ‘한 자녀 정책’을 폐기하고 모든 부부에게 자녀 2명을 낳을 수 있게 허용했다. 하지만 2016년에만 출생자가 전년 대비 늘었을 뿐 2017년부터는 매년 감소했다. 중국은 지난해 모든 부부에게 자녀를 3명까지 낳을 수 있도록 허용하고, 사교육 부담을 줄이겠다며 국영수 학원을 비영리기관으로 만들어 80%를 폐업시켰다. 하지만 “두 자녀를 안 낳는 사람들이 세 명을 낳겠느냐”는 반응이 적지 않다. ]",[],http://yna.kr/AKR20220112145800062?did=1195m,https://n.news.naver.com/mnews/article/023/0003666989?sid=104
