Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.23.,의학신문,,"조선대치과병원, 치과산업 활성화 포럼 개최",,,http://www.bosa.co.kr/news/articleView.html?idxno=2067144,http://www.bosa.co.kr
2017.08.03.,한국경제,,국제재활 및 실버제품 전시회 10월 4일 개막,,,http://news.hankyung.com/article/201708034054i,http://www.hankyung.com/
2017-08-03 17:23:03,에듀동아,경제,"강남대, 한중합작과정 실버산업전공 학생들 수료식 개최","[ 독일 뒤셀도르프에서 개최...36개국 참가삼인정밀, 케어메이트, 클리어뷰헬스케어 등 국내 8개 업체도    올해로 40회를 맞는 국제 재활 및 실버 제품 전시회 ‘REHACARE(레하케어,www.rehacare.com)’가 오는 10월 4일부터 7일까지 독일 뒤셀도르프에서 개최된다.이 전시회의 한국측 대표부인 라인메쎄(대표 박정미)는 3일 “올해 36개국에서 700여 개의 회사가 참가해 혁신적인 실버 및 재활제품을 선보이게 된다”고 밝혔다. 덴마크 영국 캐나다 중국 및 대만업체들이 많이 출품하고 한국에선 삼인정밀, 케어메이트, 클리어뷰헬스케어, 휠라인 등 8개 업체가 참가해 해외 시장 공략에 나설 계획이다. 국내업체는 압력분산 매트리스, 욕창 예방 쿠션, 맞춤형 휠체어 등을 선보인다.이번 전시회의 주요 트렌드는 ‘이동성’이다. 200개 이상의 업체가 휠체어, 전동 스쿠터, 보행 보조기 등을 전시할 예정이다. 특히 전시장 일부에서 ‘작은 모터쇼’도 열린다. 850㎡ 규모로 열리게 될 모터쇼에서는 장애상태에 맞춰 움직일 수 있는 제품이 선보일 예정이다.감각 기관에 장애가 있는 사람들을 위한 커뮤니케이션 도구와 입원 환자와 통원 환자를 위한 장비와 도구도 전시된다. 이밖에 휠체어 및 로봇 슈트 경기가 펼쳐진다. 이 대회에서는 신체 장애를 가진 사람들이 장애물 코스에서 스마트 보조 시스템을 이용해 경주한다.라인메쎄 관계자는 “레하케어는 재활 시설이나 요양 시설의 전문가뿐만 아니라 영업 및 무역 관계자, 구매결정권자, 재활 및 실버 산업의 관계자들이 많이 찾는 유럽 최대 전시회”라고 말했다.김낙훈 중소기업전문기자 nhk@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://edu.donga.com/?p=article&ps=view&at_no=20170805095732723088,https://n.news.naver.com/mnews/article/015/0003805250?sid=101
2017.08.07.,디지털타임스,,"강남대, 한중합작과정 실버산업전공 과정 수료식 개최",,,http://www.dt.co.kr/contents.html?article_no=2017080702109952660016&ref=naver,http://edu.donga.com
2017.08.08.,뉴스1,,"NSOK-실버킹, 스마트 어르신 돌봄사업 공동개발",,,http://news1.kr/articles/?3069063,http://www.dt.co.kr/
2017-08-07 14:38:21,한국경제,경제,"""복지산업, 4차 산업혁명으로 일자리 창출해야""","[     강남대학교(총장 윤신일)가 4일 교류 협약을 맺은 중국 린이대 한중합작과정 실버산업전공학생들의 4학년 전공수업 학점 수료식을 개최했다고 7일 밝혔다. 이날 수료식에는 강남대 대외교류센터장 및 교직원, 학생 40여 명이 자리에 참석해 수업 발표회, 수료증 및 상장 수여식을 열어 린이대 학생들의 성공적인 학점 이수를 축하했다. 강남대 제공     강남대학교(총장 윤신일)가 4일 교류 협약을 맺은 중국 린이대 한중합작과정 실버산업전공학생들의 4학년 전공수업 학점 수료식을 개최했다고 7일 밝혔다. 이날 수료식에는 강남대 대외교류센터장 및 교직원, 학생 40여 명이 자리에 참석해 수업 발표회, 수료증 및 상장 수여식을 열어 린이대 학생들의 성공적인 학점 이수를 축하했다.린이대 한중합작과정의 실버산업전공 글로벌캠프에 따라 단기연수로 강남대학교를 방문한 중국 학생 27명은 지난달 22부터 8월 4일까지 2주간 실버산업전공의 실버산업마케팅, 노인장기요양산업의 이해 등 2과목을 하루 6시간에서 8시간씩 총 72시간의 강의를 듣고 학점을 이수했다.또한 이번 캠프에 참가한 중국 학생들은 성남고령친화종합체험관 및 백남준아트센터 견학, 경복궁 관람, 에버랜드 방문 등 다양한 현장 학습과 문화 체험의 기회도 가졌다. 강남대와 린이대의 한중합작과정의 실버산업전공 글로벌캠프는 린이대 4학년 학생들의 취업 및 대학원 진학 등의 준비를 위해 방학기간 중 캠프형식으로 강남대에서 4학년 전공수업을 받는 단기연수 프로그램이다.강남대 김정근 대외교류센터장은 ""짧은 기간 내에 많은 강의를 들어야 하는 어려움에도 불구하고 열심히 공부해 학점을 이수한 것을 축하한다""며 ""앞으로도 학업에 더욱 정진해 한국과 중국에서 인정받는 인재가 되길 바란다""고 말했다.한편, 강남대는 재학생들의 글로벌역량 및 취업경쟁력 강화를 위해 매년 하계, 동계방학 기간 동안 세계 39개국 149개교 해외 자매결연 대학과의 교환학생 및 글로벌역량강화캠프, 글로벌챌린저 등 다양한 어학연수 프로그램을 제공하고 있다.이규화 선임기자 david@dt.co.kr 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기이규화   ]",[],http://news.hankyung.com/article/201708119254g,https://n.news.naver.com/mnews/article/029/0002416120?sid=101
2017.08.06.,국제뉴스,,"강남大, ""한중합작과정 실버산업전공 학생들 수료식""",,,http://www.gukjenews.com/news/articleView.html?idxno=760347,http://news1.kr/
2017-08-08 10:35:06,뉴스토마토,IT/과학,대표적 실버산업 'UD' 기업들 이미 '눈독',"[     NSOK와 실버킹은 지난 7일 경기도 실버킹 본사에서 '스마트 어르신 돌봄 사업' 공동개발 등을 골자로 한 업무협약을 체결했다. © News1(서울=뉴스1) 김보람 기자 = 종합보안서비스업체 NSOK와 요양기관 컨설팅 전문기업 실버킹은 지난 7일 경기도 실버킹 본사에서 '스마트 어르신 돌봄 사업' 공동개발 등을 골자로 한 업무협약을 체결했다고 8일 밝혔다.스마트 어르신 돌봄 사업은 사물인터넷(IoT) 기반의 특화된 종합 환자보호서비스다. 요양원 등에 입원한 환자의 몸이나 침대 등에 부착된 센서로부터 실시간으로 수집되는 빅데이터를 활용, 위험을 사전 감지 및 예방할 수 있다. 특히 Δ피보호자 통합 모니터링 Δ실시간 위치추적 및 확인 Δ동작 감지를 이용한 낙상예방 Δ소변감지 Δ주기적인 산소포화도, 심박수 및 심전도 감지 등이 가능하다. 양사는 연내 주요 요양원들을 대상으로 시범서비스를 추진할 계획이다. 이후 서비스 안정화 및 고도화 단계를 거쳐 상용화를 추진할 예정이며 적용 대상도 일반병원, 산부인과 및 산후조리원 등으로 확장할 방침이다. 안태호 NSOK 대표는 ""IoT, 빅데이터 등 SK의 앞선 ICT 기술을 활용하여 환자 돌봄에 접목시킴으로써 가속화되는 고령화 사회의 문제 해소에 기여할 수 있을 것으로 기대된다""며 ""앞으로도 끊임없이 안전 및 안심과 관련된 새로운 사업 영역을 개척하고 고부가 가치의 서비스를 창출하여 4차 산업혁명 시대를 선도하는 기업으로 거듭나겠다""고 밝혔다.borami@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newstomato.com/ReadNews.aspx?no=768943,https://n.news.naver.com/mnews/article/421/0002880154?sid=105
2017.08.10.,이투데이,,"롯데그룹, 9월 중 보바스병원 인수·회생종결 완료…실버산업 ‘박차’",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1525684,http://www.hankyung.com/
2017-08-11 16:49:35,머니투데이,사회,[황성봉 예산군수]산업형 관광 도시로 비상 준비 완료,"[ 시안정책연구원, 일자리 창출 ‘대장정’ 프로젝트 학술대회    ""앞으로 사회복지 서비스분야에서의 일자리는 4차 산업혁명을 기반으로 창출되어야 합니다."" (백윤철 시안정책연구원장)시안정책연구원이 주최하고, 대구시민안전테마파크가 후원하는 &lt;4차 산업혁명 시대, 일자리 창출 대장정 프로젝트&gt; 학술대회가 지난 10일 대구시민안전테마파크 다목적홀에서 열렸다.학술대회에서 백 원장은 '제4차 산업혁명과 일자리 창출 프로젝트'를 주제로 강연에 나섰다. 그는 ""실버산업에서의 일자리는 예전에 단순한 것만으로는 한계가 있다""고 지적하고 ""빅데이터를 기반으로 수요를 찾아내는 등 4차 산업혁명을 염두해야 한다""고 말했다. 또 세계 실버산업을 선도하는 애플리케이션(응용 프로그램) 프로젝트가 필요하다는 점을 강조했다.연사로 참석한 이명규 한국표준장례문화원장도 이러한 점에 동의하고 ‘세계시장을 선도하는 앱과 대장정프로젝트’를 발표했다. 그는 ""대장정 애플리케이션은 국내 최초의 O2O(온·오프라인 연계서비스)로 장례서비스를 제공하는 온라인 플랫폼""이라고 소개하고 ""이러한 앱을 통해 장례지도사들을 수요자들과 연결해준다면, 지속적인 일자리를 만들어낼 수 있다""고 설명했다.이 밖에도 정기승 대구시민안전테마파크관장을 비롯해 정성범 대구사이버대학 교수, 이준복 서경대학교 교수, 최호웅 변호사, 문재태 양성평등교육진흥원 교수 등이 참석해 의견을 나눴다. 대구 지역 사회 복지 산업 관련 대표자와 한국표준장례문화원 전국 회원 100여명도 참석했다.한경닷컴 기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","[""'대장정'~~~화이팅!""]",http://www.mt.co.kr/view/mtview.php?type=1&no=2017080709007815701&outlink=1,https://n.news.naver.com/mnews/article/015/0003808935?sid=102
2017.08.08.,보안뉴스,,"[보안·IT산업 동향] 안랩, 가트너 매직 쿼드런트 4년 연속 등재 外",,,http://www.boannews.com/media/view.asp?idx=56220&kind=,http://www.boannews.com
2017.08.30.,디지털타임스,,"강남대, 중국 청도 항성과기학원과 상호협력 협정 체결",,,http://www.dt.co.kr/contents.html?article_no=2017083002109952660008&ref=naver,http://www.dt.co.kr/
2017-08-30 15:17:00,데이터넷,경제,"NSOK·실버킹, IoT·빅데이터 접목한 어르신 돌봄 사업 추진","[     강남대학교(총장 윤신일)가 중국 청도 항성과기학원(총장 진창금)과 상호협력 강화를 위한 국제교류 협정을 체결했다고 30일 밝혔다. 이번 협약은 강남대 글로벌 역량 강화캠프를 중심으로 진행해오던 기존 교류협력을 전면 확대하기 위해 체결됐다. 강남대 정문과 샬롬관 전경. 강남대 제공        중국 청도의 항성과기학원 전경. 강남대 제공     강남대학교(총장 윤신일)가 중국 청도 항성과기학원(총장 진창금)과 상호협력 강화를 위한 국제교류 협정을 체결했다고 30일 밝혔다. 이번 협약은 강남대 글로벌 역량 강화캠프를 중심으로 진행해오던 기존 교류협력을 전면 확대하기 위해 체결됐다. 두 대학은 협약을 통해 ▲학생 및 교원, 전문인력 교류 ▲어학연수, 교환학생, 복수학위 프로그램 운영 ▲교육정보 및 자료 교류 등 국제학술교류 활성화 ▲상호 관심사항에 대한 정보 교류와 이해증진 도모 등에 상호 협력하기로 했다.2001년 개교한 중국 청도 항성과기학원은 공학, 관리학, 예술학, 문학, 교육학, 의학, 경제학 분야 38개 전공을 약 2만여 명의 학생이 공부하고 있는 4년제 사립대학이다. 항성과기학원은 우리나라의 기업이 많이 진출해 있는 청도에 위치해 주변의 중국해양대학, 청도대학, 청도과기대학과 함께 한국의 관심이 많아 학업에 대한 열정이 높기로 유명하다.강남대와 중국 청도 항성과기학원은 교류협력 확대로 상호 교환학생 파견, 하계·동계 방학 중 중국어·한국어 캠프 운영 등으로 양 대학 학생들의 글로벌역량 및 취업경쟁력 강화를 적극 지원할 예정이다.강남대 윤신일 총장은 ""중국 사천대, 연태대, 산동사범대 등과 함께 이번 청도 항성과기학원과의 협약으로 재학생들의 일정 기간 해외파견 수업과 문화 교류 및 정보 소통이 원활해졌다""며 ""앞으로 상호 협력을 통해 학생, 교수, 직원을 위한 다양한 지원 프로그램과 학술교류가 활발히 이뤄지도록 적극적으로 지원하겠다""고 말했다.강남대는 사회사업 분야 및 특수교육, 신학교육 분야 명문대학이다. 작년에는 정부의 특성화 사업 대학으로 선정됐고, 복지·ICT 융합 선도대학으로 도약하기 위해 실버산업학부, 소프트웨어응용학부, ICT 전자공학과, 산업데이터사이언스학부, 부동산건설학부 등을 신설했다. 세계 39개국 149개교와 교류협정을 체결하고 글로벌 역량강화 캠프를 통해 학생들의 글로벌 도전의식과 국제적 감각 향상에 힘쓰고 있다. 이규화 선임기자 david@dt.co.kr 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기이규화   ]",[],http://www.datanet.co.kr/news/articleView.html?idxno=113612,https://n.news.naver.com/mnews/article/029/0002419715?sid=101
2017.08.31.,한국경제,,"인천 계양구 노인 요양시설 한결 요양원, 수준 높은 시설과 케어로 주목",,,http://news.hankyung.com/article/201708311342a,http://www.datanet.co.kr
2017.08.14.,한국금융신문,,"미래에셋은퇴연구소, 4차 산업혁명 시대 신노년층 일자리 전략 제시",,,http://www.fntimes.com/paper/view.aspx?num=186571,http://www.hankyung.com/
