Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.14.,KBS,,"정부, ‘실버 이코노미’ 신서비스산업 육성",,,https://news.kbs.co.kr/news/view.do?ncd=5348091&ref=A,http://news.kbs.co.kr/
2021-12-14 14:38:57,메디파나뉴스,경제,"건보공단, 실버의료기기 메카·지역혁신 생태계 조성 MOU","[     정부가 고령친화산업 등 미래 30년 중추 동력으로 새로운 서비스산업을 육성하기로 했습니다.  이억원 기획재정부 1차관은 오늘(14일) 정부서울청사에서 '2기 서비스산업 혁신TF 3차 회의'를 열고, 이같은 방안을 논의했습니다.  고령 인구를 수동적 돌봄 대상이 아니라 소비를 주도하는 주요 소비계층으로 인식하고, 새로운 수요에 맞는 시장을 형성하기 위한 '고령친화산업 발전 방안'을 마련하기로 했습니다.  이전 고령세대와 구별되는 베이비붐세대(1955년~1963년생) 710만 명의 은퇴가 본격적으로 진행되면서 고령 인구의 소비력이 증대돼 소비중심 연령이 이동할 것으로 전망했습니다.  이 차관은 ""코로나 19 장기화로 우리 삶의 방식이 근본적으로 변화 중""이라며 ""과거 어느 때보다 산업 측면에서 서비스업의 중요성이 드러나고 있다""고 말했습니다.  이어 ""코로나19 이후 비대면화, 디지털화 촉진으로 혁신 수용성이 제고돼 각종 플랫폼 비즈니스 등 다양한 분야에서 새로운 기회가 창출되고 있다""며 ""신산업과 새로운 비즈니스 모델을 더욱 확산시켜 우리 경제의 활력이 되도록 할 것""이라고 밝혔습니다.  또, 갯벌과 소금 등 해양자원을 활용한 해양치유산업도 육성할 방침입니다.  정부는 이번 달 임시국회에서 '서비스산업발전기본법'을 논의할 예정으로 법안이 통과되도록 총력을 기울일 계획입니다. 법안이 통과되면 2기 서비스산업 혁신 TF를 범부처 공동 대응 기구로 활용하기로 했습니다. 이번에 논의된 핵심과제들은 비상경제 중앙대책본부에서 발표할 예정입니다.[사진 출처 : 연합뉴스] ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=290290&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/056/0011175375?sid=101
2021.12.22.,경인일보,,[경제전망대] 미래의 산업환경 변화에 관하여,,,http://www.kyeongin.com/main/view.php?key=20211222010003803,http://www.medipana.com
2021.12.21.,충남일보,,"괴산군, 고령친화산업 활성화 민관 업무협약",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=639150,http://www.kyeongin.com
2021.12.01.,파이낸셜뉴스언론사 선정,,"글로벌자동차 CEO ""향후 5년간 車산업 성장세 견조""",,,http://www.fnnews.com/news/202112011454369916,http://www.chungnamilbo.co.kr
2021.12.20.,브레이크뉴스,,"괴산군, 지역사회와 고령친화산업 활성화 협약체결",,,http://www.breaknews.com/857588,http://www.fnnews.com/
2021-12-01 14:59:03,지피코리아,경제,"한양사이버대 김신영 교수 ""고령화시대, 실버산업학 새로운 이정표 제시할 것...","[ KPMG 글로벌자동차 산업동향 보고서 발표 경영진 2명 중 1명 ""향후 높은 수익성 바탕 성장세""      [파이낸셜뉴스] 글로벌 자동차산업 경영진들은 향후 5년간 자동차산업이 성장세를 지속할 것으로 전망했다. 경영진이 우려하는 주요 이슈로는 공급망, 인력부족 문제가 제기됐다.   1일 KPMG가 1일 발표한 ‘2021 KPMG 글로벌 자동차산업동향 보고서(Global Automotive Executive Survey, GAES)’에 따르면, 자동차산업 경영진의 53%가 자동차산업이 향후 5년간 높은 수익성을 바탕으로 성장세를 보일 것으로 관측했다. 2030년까지 전기자동차(EV) 시장 점유율이 급격히 증가할 것으로 전망했다.   다만 산업에 대한 긍정적 전망과 달리 경영진은 반도체·철강·희토류·희소 자원의 가격 및 조달에 영향을 미치는 공급망 이슈에 대해 특히 우려하고 있는 것으로 나타났다. 절반 이상의 경영진이 공급망 이슈에 대해 ‘극도로’ 혹은 ‘매우 걱정스럽다’고 답변했으며, 55%는 인력부족에 대해 ‘매우’ 혹은 ‘극도로 우려하고 있다’고 응답했다.   경영진들은 전기자동차 시장 점유율이 2030년까지 급격히 증가할 것으로 예상했다. 전기자동차의 대중화는 DC 급속 충전 인프라 투자에 달려 있다고 내다봤다. 경영진의 77%는 소비자가 여행 시 30분 이내에 충전할 수 있는 것을 선호한다고 생각하지만, 실제로 대부분의 충전소는 충전에 3시간 이상 소요되는 것으로 분석됐다.   전기자동차는 구입비용과 총 소유비용이 내연기관차와 대등해지는 코스트 패리티(Cost Parity) 시점부터 경쟁력을 갖게 될 것으로 관측됐다. 조사 결과 77%의 경영진은 정부 보조금 없이도 전기자동차가 상용화될 수 있다고 응답한 반면 여전히 91%의 경영진들이 해당 보조금 프로그램을 지지하고 있는 것으로 조사됐다.   기술 및 자동차산업이 융합되며 기업 간 합종연횡도 활발한 것으로 나타났다. 스타트업들은 새로운 시장 진출을 위해 수십억 달러의 자금을 마련하고 있으며 자동차산업 경영진은 테크 기업들의 자동차 시장 진입이 활발할 것으로 전망했다. 응답자의 78%는 2030년까지 대부분의 차량이 온라인으로 판매될 것이며, 향후 수 년간 차량 구매 방식에 근본적 변화가 있을 것으로 내다봤다. 경영진의 75%는 자동차 판매의 40% 이상이 제조업체가 직접 소비자에게 판매하는 방식일 것이며, 이는 딜러를 통한 판매율을 능가할 것이라고 답했다.   또한, 경영진들은 디지털 거래를 통해 수집하는 방대한 양의 데이터로 자동차 제조사들이 새로운 수익을 창출할 수 있을 것으로 관측했다. 응답자의 43%는 자동차 회사들이 향후 자동차 보험 회사에 데이터를 판매할 것으로 예상했다.   KPMG 글로벌 자동차산업 책임자 게리 실버그(Gary Silberg)는 “글로벌 자동차산업 경영진들이 자동차산업 성장 전망에 대해 낙관적인 것으로 조사돼 상당히 고무적”이라며 “지난 130년 간 자동차 제조업체가 걸어온 길과는 달리 앞으로 플라잉 택시, 차량 구독 서비스, 유비쿼터스 및 급속 EV 충전소, 빅테크 기업의 자동차 시장 진출 등 새로운 산업 환경이 펼쳐질 것”이라고 전망했다.   한편 올해 22회째 발간하고 있는 이 보고서는 글로벌 자동차산업 경영진 1118명을 대상으로 설문 조사했다. 경영진 응답자 중 절반 이상이 CEO 등 기업 고위 경영진이다. 보고서는 KPMG 홈페이지에서 확인할 수 있다. #전기자동차 #삼정KPMG #글로벌자동차산업동향보고서   ]",[],http://www.gpkorea.com/news/articleView.html?idxno=81247,https://n.news.naver.com/mnews/article/014/0004748538?sid=101
35면 2단,서울경제,,"“로봇산업 ‘퍼스트무버’전략, 초고령화 문제 해법 될것”",,,https://www.sedaily.com/NewsView/22VCRP44HW,http://www.breaknews.com
2021.12.15.,중앙일보,,"분유 생산라인 교체, 보험사는 요양업 진출…‘실버 이코노미’ 커진다",,,https://www.joongang.co.kr/article/25032505,http://www.gpkorea.com/
2021.12.08.,아이뉴스24,,"""디지털 에이징 시대, 효자봇 뜬다""…실버아이TV, 9일 다큐 방송",,,http://www.inews24.com/view/1430375,http://www.sedaily.com
2021.12.24.,월간로봇기술,,"한국로봇산업진흥원, 로봇 미래예측 2030 석학 대담회 전격 개최",,,http://robotzine.co.kr/entry/258689,http://robotzine.co.kr
2021.12.01.,지디넷코리아,,"실버테크 스타트업 한국시니어연구소, 두 자릿수 직원 채용",,,https://zdnet.co.kr/view/?no=20211201104748,https://zdnet.co.kr/
2021-12-01 10:49:01,한국경제,IT/과학,미래에셋자산운용 '실버버튼' 받는다…업계 첫 사례,"[ 인사·마케팅·개발 등 10개 부문실버테크 스타트업 한국시니어연구소가 공격적 사세 확장을 위한 핵심인재 확보에 나선다고 1일 밝혔다.모집 직무는 ▲인사 ▲마케팅 ▲영업 ▲사업기획 ▲프론트엔드 개발자 ▲백엔드 개발자 ▲상담 컨설턴트 ▲사회복지사 ▲그래픽디자이너 ▲QA 담당자 등 총 10개 부문이다. 지금까지의 채용 중 가장 큰 규모인 두 자릿수 인원 선발로 직원을 기존의 두 배 가까이 증원할 예정이다. 인재 모집은 4주간 진행되며, 한국시니어연구소 채용 페이지에서 진행한다.한국시니어연구소는 '인류의 건강한 100세 시대를 연구하는 곳'이라는 비전으로 실버 산업의 핵심인 재가요양서비스의 디지털 혁신을 꾀하고 있다. 직영 방문요양센터 매출을 2년 만에 기존 대비 15배 성장시켰다. 재가요양시설의 수기 행정업무를 자동화하는 '하이케어' 솔루션, 요양 보호사 구인구직 알림 서비스 '요보사랑' 운영 등을 통해 방문요양센터의 디지털 인큐베이터 역할에 집중하고 있다.    한국시니어연구소 이진열 대표(제공: 한국시니어연구소)회사는 올해 7월 국내 3위 방문요양 브랜드 '스마일시니어'를 인수합병해, 전국 35개 지점의 돌봄 네트워크를 확보했다. 재가요양 시장은 작년 기준 약 5조원 규모로 추정되며, 2021년 노인장기요양보험제도 대상자가 100만 명에 육박할 정도로 빠르게 성장하고 있다.이번 채용을 통해 방문요양 브랜드 '스마일시니어'의 돌봄 파트너 네트워크를 전국적으로 확대하고, 실버케어 시장 내 경쟁력 있는 서비스 및 제품 개발을 적극 추진해 나갈 계획이다.이진열 한국시니어연구소 대표는 “한국시니어연구소는 비효율적인 행정 업무를 자동화하고 고객 접점은 디지털로 혁신하며, 어르신과 그 가족들에 대한 케어는 휴먼터치로 아날로그화 하는 '디지로그'를 핵심 가치로 삼고 있다""며 ""회사의 핵심가치를 공감하고, 실버테크 리딩 회사라는 목표를 함께할 동료들의 많은 지원을 바란다""고 말했다.한국시니어연구소는 2019년 7월 설립 이후, 소프트뱅크벤처스, 해시드, 싱가포르 소재 가디언펀드, 본엔젤스, 스프링캠프, 패스트벤처스 등으로부터 누적투자액 123억을 유치했다. ]",[],https://www.hankyung.com/finance/article/2021120296576,https://n.news.naver.com/mnews/article/092/0002240793?sid=105
2021.12.01.,한국경제TV,,"한양사이버대 실버산업학과, 2022학년도 신입생 모집",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202112010298&t=NN,http://www.hankyung.com/
2021-12-02 09:12:01,데일리안,경제,경희대학교 ‘고령친화산업-고령친화기술(AgeTech) 기업 네트워킹’ 개최,"[     미래에셋자산운용은 공식 유튜브 채널 구독자수 10만명을 달성했다고 2일 밝혔다. 2015년 공식 유튜브 채널을 개설한지 6년여 만이다.미래에셋자산운용 구독자수는 2일 기준 10만2000여명이다. 국내 자산운용사 공식 유튜브 채널 중 구독자 수가 10만명을 넘은 것은 이번이 처음이다. 10만 구독자 달성 채널은 유튜브 공식 인증 후 실버버튼을 받게 된다.미래에셋자산운용은 2015년 12월 공식 유튜브 채널을 개설했다. 현재 미래에셋자산운용 유튜브 채널에는 220개 콘텐츠가 게재돼 있다.구독자 수는 작년 10월 1만명을 돌파했다. 이후 올 5월에는 5만명을, 12월에는 10만명을 돌파하는 등 빠르게 증가하고 있다.미래에셋자산운용은 공식 유튜브 채널을 다양한 콘텐츠로 구성하고 있다. '언택트 인터뷰'에서는 펀드매니저가 외계인과 언택트 인터뷰를 통해 펀드 투자 포인트를 살펴 보는 게 주된 내용을 이룬다. '든든한 연금 준비'에서는 안정적인 노후준비를 위한 정보를 전달한다. '제펀제소(제 펀드, 제가 소개합니다)'는 펀드매니저가 직접 자신이 운용하는 펀드를 소개하는 콘텐츠다. 이외에도 '60초 펀드', 'BBIG 투자는 미래에셋자산운용과 함께' 등의 콘텐츠가 있다.조회수가 가장 높은 콘텐츠는 '부품부터 완성차까지, 새로운 모빌리티 산업에 투자합니다'다. '제펀제소(제 펀드, 제가 소개합니다)' TIGER 퓨처모빌리티액티브 ETF 편인 해당 콘텐츠는 올 6월 3일 게시됐고 조회수 약 14만회를 기록하고 있다.생방송 콘텐츠도 있다. '펀드데이트' 코너는 매주 목요일 점심시간인 12시 30분에 진행하는 코너로 펀드소개와 트렌드, 시황정보 등을 전달한다.박종관 디지털마케팅본부장 이사는 ""미래에셋자산운용은 공식 유튜브 채널을 통해 테마 분석, 상품 분석 등 양질의 투자 콘텐츠를 제공하는 한편 질답 형식 콘텐츠로 투자자들의 자발적 참여를 유도하는 등 고객과 교류하는 채널로 자리잡기 위해 노력하고 있다""며 ""앞으로 Z세대를 타깃으로 한 '숏폼 콘텐츠'부터 정보와 재미를 모두 담은 '인포테인먼트 형태 콘텐츠'까지 콘텐츠를 다각화해 유튜브 구독자와 소통에 집중할 예정""이라고 말했다. ]",['앞으로도 유익한 콘텐츠 많이 올려주셔요 명가답네요.'],https://www.dailian.co.kr/news/view/1064174/?sc=Naver,https://n.news.naver.com/mnews/article/015/0004635577?sid=101
23면 TOP,서울경제,,빨라지는 인구 절벽... 내년 '실버 테마' 뜬다,,,https://www.sedaily.com/NewsView/22VAF24Q5Q,http://www.wowtv.co.kr/
2021-12-01 16:26:07,경북일보,사회,코로나도 뚫은 의료산업 비즈니스의 장…메디시티 대구 명성 입증,"[     한양사이버대학교 실버산업학과가 1일부터 2022학년도 신입생을 모집한다고 밝혔다.한양사이버대학교 실버산업학과는 지난 2008년 사이버대학교 최초로 시니어 비즈니스를 전공으로 개설된 학과로써, 21세기의 메가트렌드인 저출산 고령사회에 대비해 각종 산업과 건강·요양, 창업·컨설팅, 여가·교육 분야를 이끌어 갈 전문 인력 양성을 목표로 설립됐다.현재, 고령친화산업진흥법(2006) 및 노인장기요양보험법(2007)의 시행에 따라 시니어 비즈니스 전문인력 양성이 시급한 시점에서 한양사이버대 실버산업학과는 증가하는 50대 이상의 준은퇴 인구와 은퇴인구, 고령인구에 적합한 상품 및 서비스, 창업 및 컨설팅, 비즈니스 창출에 기여할 수 있는 유능한 인재를 길러 내기 위해 인구통계·경제·산업 등 다양한 통섭적 이론과 실무역량을 습득할 수 있는 교육기회를 제공하고 있다.관계자에 따르면 ""학과 졸업생들은 시니어비즈니스에 대한 종합적 이해를 기반으로 다양한 분야에 취업하여 제품개발, 서비스제공, 고령화 전문 컨설팅 등의 일을 할 수 있으며 대학원에 진학하거나 정부 및 산하기관, 연구소 및 해외의 시니어비즈니스 관련 기업 및 서비스 기관에 전문인력으로 진출할 수 있다""고 설명했다.한양사이버대학 실버산업학과 학과장 김신영 교수는 ""학과 특성상 은퇴 후 삶에 대한 관심도가 매우 높은 편이며, 현재 본인이 하고 있는 일에 고령화 사회의 특징을 반영하여 새로운 기회를 모색해보고자 노력하는 학생들이 대다수이다. 실버산업학과 졸업생 대부분은 현재 본인의 업무에 실버산업을 접목하여, 일부 시니어 관련 강사로서도 활동하는 등 새롭게 도약하고 있다""고 밝혔다. ]",[],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2089493,https://n.news.naver.com/mnews/article/215/0001000685?sid=102
2021.12.07.,파이낸셜뉴스,,"경기도경제과학진흥원, '경기도 고령친화산업 발전' 협약",,,http://www.fnnews.com/news/202112071345432348,http://www.dailian.co.kr/
2021-12-17 16:33:01,브릿지경제,경제,"대한실버산업협회, 하이디어솔루션즈와 '리본 스마트케어 사회안전망 구축' 업...","[     ⓒ[데일리안 = 박영민 기자] 경희대학교(총장 한균태)는 지난 13일 우리나라 고령친화산업을 선도한 170개 기업과 함께 스마트노인돌봄을 위한 “고령친화산업-고령친화기술(AgeTech) 기업네트워킹”을 메타버스로 확대하여 개최하였다고 전했다.해당 기업 네트워킹 행사는 고령친화산업과 AgeTech 전 분야 제품-서비스 기업과 수요기관들이 ▲고령친화 스마트에이징 산업(스마트케어기기•서비스) ▲고령친화금융•자산관리서비스산업 ▲고령친화문화•여가•운동서비스산업 ▲고령친화식품산업 ▲고령친화요양(케어)산업 ▲고령친화용품산업 ▲고령친화의약품•화장품산업 ▲고령친화이동서비스산업 ▲고령친화주거서비스산업 ▲고령친화헬스케어 서비스 산업 등의 분야에서 다양하게 참여하였다.경희대학교가 구축한 고령친화산업 메타버스 맵은 노천극장•평화의 전당•동서의학대학원으로 구성되며, 노천극장에서는 고령친화산업 발전전략에 대한 세미나를 실시하였다. 평화의 전당에서는 기업 간 교류•최신동향 정보 제공을 위해 ▲기업소개관 ▲네트워킹관 ▲고령친화산업어워즈(New Aging Awards)관 ▲리빙랩과 B2C 플랫폼관 등을 구성하였다.기업들은 기업 소개관에서 6년간 경희대학교 기업네트워킹의 발전 역사와 분야별 기업들의 자료를 살펴보고, 네트워킹 세션에서 바이오•헬스케어 및 의료비즈니스, 활동적•자립적 재활비즈니스, 일상생활과 주거서비스, 식사 및 영양관리 서비스, 돌봄인력 부담경감 서비스의 주제에 대해 논의하였다. 기업과 수요기관간 산업별 이슈와 현장의 고충을 나누고 고령친화제품과 서비스의 최신정보를 공유하며 향후 상호발전을 위한 적극적인 소통으로 메타버스 네트워킹을 활용하는 시간을 가졌다.또한, 고령친화산업에서의 ESG 글로벌 현황과 기업사례도 소개되었다. Moody’s 평가에서 우리나라는 ESG 평가지표 중 ‘고령화’ 분야에서 낮은 등급을 받아 대응에 미흡한 것으로 분석했다. 이에 실버 이코노미 추세에 맞도록 기업들은 E(Enviromental, 환경)중심의 경영에서 S(Social, 사회)와 G(Governance, 지배구조) 부문의 보강과 테마별 투자요소를 발굴하는 전략이 필요하고, 한국의 빠른 고령화와 COVID-19 장기화와 같은 특수한 상황에 대처할 수 있도록 노인과 산업 모두 보호할 수 있는 대책 마련과 고령친화산업의 지속가능경영 수준을 평가할 수 있는 가이드라인을 다각도로 검토할 것을 제언하였다.경희대 고령친화융합연구센터 김영선 센터장은 “공간의 제약을 넘어선 메타버스로의 확장을 통해 새로운 대학-기업 간 네트워크 생태계를 구축할 것""이라고 밝혔다.   ]",['응원합니다'],https://www.viva100.com/main/view.php?key=20211208010002528,https://n.news.naver.com/mnews/article/119/0002558426?sid=101
2021.12.02.,에듀동아,,한양사이버대학 실버산업학과 김신영 교수 “실버산업 및 시니어비즈니스 활성...,,,http://edu.donga.com/?p=article&ps=view&at_no=20211202100433202285,http://www.sedaily.com
2021.12.08.,연합뉴스,,"미래에셋증권 ""가상자산, 미래산업 육성에 핵심…투자 늘어""",,,http://yna.kr/AKR20211208046400002?did=1195m,https://www.yna.co.kr/
2021-12-08 09:50:37,물류신문,경제,푸드테크 산업전에서 만난 콜드체인 솔루션,"[               (서울=연합뉴스) 윤선희 기자 = 미래에셋증권은 8일 가상자산에 투자하는 금융기관들과 기관들이 늘고 있다며 투자처로 고려할 필요가 있다고 조언했다.    서병수 연구원은 ""통화와 금융자산 성격을 가진 가상자산이 각국 정부가 무시할 수 없을 정도로 커졌다""며 ""가상자산은 통화와 금융시스템 전반을 위협할 수 있는 동시에 미래 성장산업을 육성하는 데 핵심 요소이기 때문""이라고 말했다.    그는 ""최근 금융기관과 기관투자자들이 가상자산에 적극적으로 투자하고 있다""며 ""벤처캐피탈과 전문운용사를 넘어 연기금도 가상화폐 투자를 늘리기 시작했고, 미국 메이저 은행들도 가상자산 사업을 확대하고 있다""고 설명했다.     서 연구원은 ""가상화폐는 금융시장 내 자산의 한 축으로 자리 잡고 있다""며 ""가상화폐 내에선 비트코인의 일방적 독주가 끝나고 이더리움을 포함한 알트코인이 빠르게 성장하고 있다""고 강조했다.    그는 ""매니저 입장에서도 민간 가상자산을 주요 투자자산 중 하나로 고려해야 한다""며 현실적인 투자법은 가상화폐 직접 투자, 가상화폐와 관련된 기업이나 펀드 투자, 가상화폐 사업을 차세대 성장동력으로 추진할 기업 투자 등을 꼽을 수 있다. 가상화폐 직접 투자 대상으로는 비트코인, 이더리움 이외의 알트코인 등이 있다.    미래에셋증권은 주목할 상장지수펀드(ETF)로 글로벌 X 블록체인 ETF(BKCH US)와 글로벌 X 블록체인 &amp; 비트코인 스트래티지 ETF(BITS US)를, 최선호주로 실버게이트 캐피탈(SI US)과 코인베이스(COIN US)를 제시했다.     indigo@yna.co.kr ]",[],http://www.klnews.co.kr/news/articleView.html?idxno=303273,https://n.news.naver.com/mnews/article/001/0012826983?sid=101
2021.12.03.,한국강사신문,,"시니어의 새로운 도약, 한양사이버대학교 실버산업학과의 역할",,,http://www.lecturernews.com/news/articleView.html?idxno=82422,http://www.klnews.co.kr
2021.12.14.,에이빙뉴스,,"실버스타 케미칼, 2021 화학분야 온라인 전시회 참가... 폴리아마이드 핫멜트...",,,http://kr.aving.net/news/view.php?articleId=1663671&Branch_ID=kr&rssid=naver&mn_name=news,http://www.lecturernews.com
2021.12.07.,아시아경제,,중랑구 창업 메카 중랑창업지원센터 4차 산업 이끌 입주 기업 모집,,,https://view.asiae.co.kr/article/2021120706573721279,http://kr.aving.net/
35면 TOP,서울경제,,“할머니도 하이힐 신고 런웨이 설 수 있죠”,,,https://www.sedaily.com/NewsView/22VI950VXM,https://www.asiae.co.kr/
