Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-11-13 07:23:00,CIO Korea,사회,'은퇴 인구를 위한 실버 혁신' 이스라엘 보험 회사의 연금 지급 시스템 개발기,"[ 졸업 앞둔 제주한라대 관광일본어과 21학번 권무일씨""장년층의 결과물은 언제나 근사…90살까지 글 쓸 것""[편집자주] 대한민국은 오는 2026년 65세 이상 고령인구가 전체 20%를 차지하는 초고령 사회에 진입한다. 100세 이상 인구 역시 2020년 이미 5000명을 넘겼다. 칠순잔치도 옛말이 되고 있다. 현실로 다가온 초고령화 사회를 어떻게 맞을 것인가. 청년처럼 살고 있는 80~90대 현역들의 목소리를 들어봤다.    권무일씨가 지난 3일 제주한라대학교 관광일본어과 교실에서 뉴스1제주본부와 인터뷰를 하고 있다. 2022.11.12/뉴스1(제주=뉴스1) 오현지 기자 = 새 출발의 기운이 넘실대던 지난해 3월 '두번째 스무살'을 시작한 80대 만학도의 대학 생활이 끝나간다.서울대 철학과와 행정대학원을 졸업하고, 국내 굴지 대기업 임원을 거치며 30여 년간 산업역군으로 살아온 이 만학도의 재입학 소식은 많은 이들에게 희망이 되기도 했다.제주한라대학교 관광일본어과 21학번 권무일씨(81) 이야기다.권씨의 두번째 대학생활은 누구보다 치열했다. 입학 당시 히라가나를 한 글자도 몰라 난감했다는 늦깎이 신입생은 어느새 일본 논문과 신문을 읽고, 방송 뉴스를 이해할 수 있을 정도의 실력을 갖추게 됐다.지난 여름방학 때는 온라인 강의를 구매해 777개의 일어 문장을 노트에 끝없이 써 내려가며 암기했다. 그는 ""원래 1000개가 목표였는데 노트가 모자랐다""며 웃었다.나이 탓에 암기와 망각을 끊임없이 반복하며 지칠 법도 했지만 그는 결국엔 커지는 '눈사람'을 떠올리며 포기하지 않았다.""나이를 먹으면 옛날 건 다 기억나도 새로운 건 자꾸 잊어버려요. 돌아서면 잊어버리는 게 아니라 돌아서기 전에 잊어요. 그런데 눈사람 만들 때 조그만 눈덩이를 굴리면 처음엔 눈이 우수수 떨어지지만 끝내 커지잖아요. 그걸 믿은 거죠.""백내장 수술까지 받은 눈은 20분만 책을 봐도 금세 흐려졌지만, 확대경과 돋보기를 동원해가며 누구보다 수업에 적극적으로 참여했다. 수업 시작 2시간 전 학교 앞 카페에 도착해 예·복습을 하는 성실한 학생이기도 했다.일본어 공부만 해도 벅찼을 2년간 그는 여러 건의 논문과 단편 소설을 써냈고, 잡지에 원고까지 게재했다.    권무일씨와 정예실 제주한라대학교 관광일본어과 학과장. 2022.11.12/뉴스1그를 움직이게 한 원동력은 무엇이었을까.사실 권씨는 제주에서 이미 잔뼈가 굵은 소설가이자 역사학자다. 은퇴 후 2004년 제주에 정착한 그는 '글쓰기'를 인생 2막의 주제로 여기고 책 집필에 몰두해왔다. 중국 진시황의 명으로 서귀포에 불로초를 캐러 왔던 서복 연구에 파고들어 제주서복회 고문으로 활동하기도 했다.내가 제주를 선택한 것이 아닌 제주가 나를 불렀다는 권씨는 김만덕, 헌마공신 김만일, 표류인 이방익 등 제주 위인을 재조명해 여러 권의 소설과 답사기를 펴냈다.새로운 시작보다는 마무리에 익숙해지는 80세에 일본어를 처음부터 공부하겠다고 결심하게 된 것도 모두 배움에 대한 열정과 호기심 때문이었다.""제주를 탐구하기 시작한 후부터 꿈이 탐라시대를 연구해서 책을 쓰겠다는 것이었어요. 그런데 공부를 하다 보니 김만덕, 김만일을 알게 되고, 이방익을 알게 되며 미뤄지게 됐죠. 탐라시대는 자료가 거의 없기 때문에 제주와 근접한 일본에는 탐라국 사료가 남아있을 거라 보고 일본어를 공부해야겠다고 마음먹게 됐습니다.""한자에 능통하고, 일본어 실력까지 갖추게 된 그는 졸업 후엔 일본 헌책방 거리를 돌며 탐라시대와 관련한 고서적을 찾아 나설 계획이다.제주 해녀에 대한 역사적 탐구에도 관심이 있다는 그는 ""90살까지 글을 쓰기로 했는데 남은 시간 동안 이걸 다 어떻게 할지 걱정""이라면서도 눈을 빛냈다.무려 다섯바퀴 띠동갑, 60살 어린 20살 대학생들과 권씨의 '동행'은 서로를 성장시키는 시간이었다.입학 후 처음 교실에 들어갈 때만 해도 '아이들이 어떻게 볼까'하고 쑥스러웠다는 그는 이제 학교식당의 긴 줄을 기다려 함께 밥을 먹는 '큰형'이 됐다.손자 같은 학생들에게 훈계조의 말이 튀어나올 법도 하지만 밥을 함께 먹고도 ""밥 맛있었니?""라는 질문만 던지는 수더분한 성격이다.지난 5월에는 동기들과 함께 처음으로 1박2일 엠티도 다녀왔다. 동기들을 위해 엠티 후원금까지 쾌척했다. 여느 대학생처럼 노래를 부르고, 춤을 추고, 동기들과 술잔도 나눈 시간이었다.""잔소리는 일절 안 하지만 공부하겠다는 학생에게 의욕을 갖게 하는 일은 좀 했죠. 편입하겠다는 동기는 격려해주기도 했고요. 늘 했던 얘기는 우리나라는 물론 이 세계를 끌어갈 사람은 너희들이라는 것, 특히 한일 관계에 있어서는 너희들이 책임을 져야 한다는 말. 그 정도였죠.""모래바람이 거친 중동의 건설 현장에서 땀을 흘리고, 공장까지 운영했던 그는 30여 년을 밤낮없이 일했다. 말 그대로 대한민국을 지탱한 산업역군이었다.그는 지난한 삶의 여정을 거쳐 온 장년층이 만들어내는 결과물은 근사할 수밖에 없다고 말한다.""나이가 들어서도 탐구하는 사람이 많지 않지만 그런 사람들이 이뤄내는 성과는 상당히 크다고 생각해요. 작가가 됐건, 음악가나 예술가가 됐건 그 사람들이 뿜어내는 결과물은 참 좋은 것이 많아요. 그간 살아오며 쌓아온 것들의 결정체니까요.""권씨의 대학생활 내내 그를 지도해 온 정예실 학과장은 ""선생님의 목표는 취업이 아닌 연구였고, 2년이라는 시간 동안 일어를 읽고 이해하는 능력을 충분히 키우셨다""며 ""또 선생님이 계셔서 학생들의 인성적인 면에서 교육적인 효과도 정말 컸다. 선생님이 입학하며 원했던 능력을 얻어 가시는 것 같아 기쁘다""고 말했다.   ]",[],https://www.ciokorea.com/news/262912,https://n.news.naver.com/mnews/article/421/0006453478?sid=102
2022.11.18.,프라임경제,,[주간#신상태그] 애경산업·한국피앤지·LF·신라호텔 외,,,http://www.newsprime.co.kr/news/article.html?no=585497,http://www.ciokorea.com
2022.11.28.,녹색경제신문,,[산업 이모저모] 기아-해양수산부 블루카본 협력사업 추진 위한 업무협약 체결,,,http://www.greened.kr/news/articleView.html?idxno=299181,http://www.newsprime.co.kr
2022.11.25.,뉴스투데이,,"여주시, 반도체 산업발전·상생협치 두 마리 토끼 잡아",,,https://www.news2day.co.kr/article/20221125500189,http://www.greened.kr/
2022.11.24.,녹색경제신문,,"[산업 이모저모] 현대차-조르제토 주지아로, '포니 쿠페 콘셉트' 복원 맞손.....",,,http://www.greened.kr/news/articleView.html?idxno=299106,http://www.news2day.co.kr
2022.11.24.,핸드메이커,,"MMCA '모던 데자인: 생활, 산업, 외교하는 미술로'展 개최",,,http://www.handmk.com/news/articleView.html?idxno=14063,http://www.greened.kr/
2022.11.24.,부산일보,,"[에너지 뉴스] 한전KDN, 국가품질혁신상 인재개발 분야 산업부장관표창 수상外",,,https://www.busan.com/view/busan/view.php?code=2022112414334113526,http://www.handmk.com/
2022.11.24.,한국무역신문,,주력시장·첨단산업 맞춤형 전략으로 수출위기 돌파,,,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=84189,http://www.busan.com/
2022.11.24.,조선비즈,,매트리스로 수면 진단 넘어 개선…“슬립테크는 선진국형 산업”,,,https://biz.chosun.com/industry/company/2022/11/24/LPJXPTRB6JELPAUVBMDVRTRKAA/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2022-11-24 06:11:01,뉴시스,경제,흔들리는 韓 수출…주력시장·첨단산업 맞춤형 전략으로 돌파,"[ [이코노미조선][Interview] 조남혁 교원 웰스 상품전략 부문장 코로나19를 계기로 숙면을 돕는 산업이 급속도로 확장하고 있다. 수면의 상태를 측정하고 수면의 질을 개선시키는 전통적 방법에 AI 기술이 접목되면서 관련 산업도 커지는 것이다. 세계 최대 정보기술(IT)·가전 전시회인 ‘CES(Consumer Electronics Show)’에서는 지난 2017년부터 매년 슬립테크(sleep-tech·잠과 기술의 합성어) 관련 부스를 마련하는 등 글로벌 IT기업들 다수가 참전하면서 각축전이 펼쳐지는 양상이다. 애플이나 구글 같은 빅테크뿐 아니라 신기술을 선보이는 크고 작은 스타트업 등이 뛰어든 슬립테크 시장을 이코노미조선이 조명했다. [편집자주]    조남혁 교원 웰스상품전략 부문장(상무이사). /교원 웰스 제공        ‘수면 위생을 넘어 수면 건강까지 관리한다.’슬립테크(Sleep-Tech·숙면 기술)로 국내 매트리스 시장에 승부수를 던진 교원 웰스의 슬로건이다. 이 업체는 지난해 10월 ‘웰스 수면케어 매트리스 사물인터넷(IoT)’을 선보였다. 매트리스 커버 아래 ‘웰스 IoT 수면기어’를 장착, 호흡 변화, 압력 등을 감지해 수면 상태를 모니터링한다. 이 데이터는 웰스 IoT 애플리케이션(앱)으로 자동 전송되며 △총수면 시간 △수면 소요 시간 △깊은 잠 시간 △REM 수면 시간 △불규칙 호흡 횟수 △코골이 횟수 △뒤척임 등 총 7개 수면 정보를 실시간으로 모니터링하고 일별·주간별 변화 내역을 관리할 수 있다.교원 웰스는 진단에서 한 단계 나아가 수면 개선 솔루션도 제공한다. ‘웰스 웨이브 매트리스’는 공기압을 활용한 8개 에어포켓으로 피로 회복 및 숙면 유도, 수면 장애 개선 등에 도움을 주는 것이 특징이다. 주요 수면장애 요인인 코골이, 불규칙 호흡 등이 발생할 때 매트리스 내 에어포켓이 자동으로 활성화한다. 예를 들어 수면 상태에서 무호흡이 길어질 경우 뇌에 전달돼야 할 산소가 부족해질 수 있기 때문에 에어포켓 공기압을 통해 이용자 자세 변화를 유도하는 식이다. 이 밖에 수면 전 누워 있는 상태에서 마사지 받듯 회복, 근육 이완, 전신 순환 등 스트레칭 모드 선택도 가능하다.조남혁 교원 웰스 상품전략 부문장은 11월 4일 진행한 인터뷰에서 “슬립테크는 선진국형 산업”이라며 “아이러니하게도 소득 수준이 높고 생활 습관이 디지털화한 국가일수록 수면 시간이 줄더라”고 말했다. 실제로 경제협력개발기구(OECD) 조사에 따르면, 회원국의 하루 평균 수면 시간은 8시간 22분이다. 그러나 한국의 평균 수면 시간은 7시간 51분으로 OECD 회원국 중 최하위 수준인 것으로 나타났다. 조 부문장은 “디지털화가 급속화하는 가운데 수면 장애는 더 심각해질 수밖에 없다”며 “이에 따라 슬립테크 산업은 지속 성장할 것”이라고 말했다. 다음은 조 부문장과 일문일답.    웰스 수면케어 매트리스와 웰스 IoT 앱. /교원 웰스 제공 슬립테크 시장 진출 계기는. “당사의 핵심 가치인 생활 맞춤 솔루션에 맞는 신규 프로젝트를 기획하면서, 렌털 비즈니스의 장점인 CX(Customer Experience·고객 경험)에 최근 트렌드인 DX(Digital eXchange·디지털 전환)를 접목할 수 있는 프로젝트로 수면케어 비즈니스를 선정하고, 이에 맞는 하드웨어(웨이브 매트리스) 및 소프트웨어(IoT 앱)를 준비해 선도하게 됐다. 특히 숙면은 단순히 개인적인 니즈 외에 사회 생활에도 많은 영향을 줄 정도로 중요한 비즈니스다. 예를 들어, 부족한 수면은 프리젠티즘(presenteeism·아파도 참고 출근하는 것)으로 이어져 생산성을 낮추거나 지적 활동 능력을 떨어트려 판단 착오를 일으킬 수도 있다.”슬립테크 제품의 주 소비층과 매출 추이는.“40대 이상 구매 고객이 75%를 차지하고 있다. 2021년 3분기 수면케어 매트리스 라인업을 도입한 이후 30%의 판매 성장률을 기록했다.”운영 중인 관련 서비스가 또 있나.”웰스 수면케어 매트리스를 사용하는 고객은 제휴사 GC케어(녹십자헬스케어)의 수면 맞춤 관리 팁은 물론 전문상담사의 컨설팅 서비스도 제공받을 수 있다. 주요 5대 병원 포함 전국 36개 대형 병원 진료 예약 및 우대 서비스도 가능하다. 당사는 수면 센서를 통해 수집한 5만 건 이상의 생체 신호 및 수면 무호흡, 코골이 데이터를 보유하게 됐다. 빅데이터 분석 및 상품화를 공동으로 진행할 수 있는 제휴사를 추가 발굴할 계획이다.”익히 알려졌던 잠의 중요성이 최근 더 주목받는 이유는 뭘까.”수면은 숨을 쉬는 것처럼 우리 삶의 아주 보편적인 것 중 하나다. 그러나 다양한 분야에서의 경쟁, 코로나19 시국 및 코인 투자 등을 경험하면서 생긴 미래에 대한 불안감, 디지털 기기의 급속한 생활 필수품화 등으로 수면 및 숙면을 취하기 어려운 환경이 심화하고 있다. 실제로 한국인의 평균 수면 시간은 7시간 51분으로 OECD 주요국 평균 8시간 22분에 못 미치고 있고, 특히 직장인의 경우 평균 6시간 6분밖에 되지 않는다고 한다. 수면 질이 나빠지면 비만, 당뇨, 고혈압, 심혈관 질환, 우울증, 뇌출혈 등과 연관된다는 사실이 많은 의학적 연구를 통해 밝혀졌다. 이로 인해 수면 질 향상에 대한 사람들의 니즈가 커지고 있다.”슬립테크 산업의 성장세를 체감하나. 코로나19 영향도 있을까.”그렇다. 대한민국은 어느 국가보다도 빠른 성장과 선진국화가 이뤄지고 있다. 워라밸, 웰빙, 고령화 사회 등이 사회의 주목을 받으며 슬립테크 관련 산업 및 다양한 제품, 서비스가 빠르게 등장하고 있다. 특히 코로나19 시국으로 인한 사회적 거리 두기에 따른 외부 활동 제한, 사태 초기 생겼던 바이러스에 대한 공포심, 두려움과 우울증 환자 증가 등이 수면 패턴에도 많은 영향을 줬다. 이는 수면 장애도 큰 영향을 미치고 있다.”슬립테크가 아직 실체가 없는 분야라는 지적도 나온다.”수면은 생리학적인 복잡한 활동으로 현재는 다양한 방법의 모니터링 중심으로 비즈니스가 형성돼 있다. 다만 이 분야가 산업으로서 가치를 인정받기 위해서는 고객별 맞춤형 솔루션을 제공할 수 있어야 한다고 본다. 슬립테크를 소비하려면 궁극적으로는 소비자가 체감하는 명확한 개선 효과가 나와야 한다는 말이다. 이를 위해 의학적 기반의 모니터링 기술과 이에 맞는 제품 및 서비스를 지속 개선해 이 산업의 효용성을 수치상으로 입증할 수 있도록 해야 한다. 아울러 슬립테크 비즈니스에는 당사 같은 제조사 이외에 병원을 포함한 의료 비즈니스도 모두 포함되기 때문에 상호 간 협력을 통해 개선점을 찾아내는 등 비즈니스가 성숙돼야 한다.”슬립테크 산업의 지속 성장이 가능하다고 보나.”2020년 세계 슬립테크 산업 규모는 약 15조원 규모였고, 2027년 약 48조원으로 확대될 것이라고 한다. 글로벌 시장 조사 플랫폼 피치북은 ‘슬립테크 기업들이 향후 또 다른 디지털 헬스케어 기업, 건강보험 회사와 파트너십을 통해 더 광범위한 슬립테크 생태계를 구축할 수 있을 것’이라고 전망했다. 특히 선진국 반열에 진입한 국가일수록 의료보험 비용이 크게 증가하고 있어 질병률 감소를 위한 기초 관리 단계인 슬립테크 비즈니스 잠재력이 커질 것으로 보고 있다. 현재 다양한 기업이 침구, 의약품, 숙면 보조제품, 매트리스 등 분야별로 슬립테크를 개발, 신제품을 출시하고 있으나, 분야별 전문업체 간 데이터 및 기술 공유가 이뤄진다면 슬립테크 시장의 지속적이고 혁신적인 성장이 가능하다고 본다.”슬립테크 분야 관련 앞으로 사업 계획은.”현재 우리 회사 슬립테크 제품은 수면기어, 매트리스 등으로 구성돼 있으나, 그동안 누적된 데이터를 활용한 데이터 분석을 통해 고객 맞춤형 상품 및 서비스를 출시할 예정이다. 예를 들어 주력 사업인 환경 가전제품 이외에 숙면에 도움 되는 연계 상품을 제안하는 새로운 형태의 비즈니스 모델을 검토하고 있다. 또 그동안 매트리스 구매 고객 대상으로만 제공되었던 무상 수면 IoT 서비스 중 일부는 전 제품 구매 고객 대상으로 확대해 직접적인 체험을 통한 저변 확대를 준비 중이다.”-더 많은 기사는 이코노미조선에서 볼 수 있습니다.Part 1. AI와 손잡는 슬립테크· ‘돈 되는 꿀잠’에 주목하는 세계· [Infographic] 잠 못 이루는 지구촌 슬립테크가 뜬다Part 2. 슬립테크 신시대를 여는 사람들· [Interview] 코너 헤네간 구글 선임연구과학자· [Interview] 해외 슬립테크 스타트업 최고경영자(CEO) 2人· [Interview] 조남혁 교원 웰스 상품전략 부문장· [Interview] 이동헌 에이슬립 대표Part 3. 전문가 전망· [Interview] 토비아스 실버잔 맥킨지 베를린사무소 파트너· [Interview] 신현우 한국수면기술협회 초대 회장 ]",[],http://www.newsis.com/view/?id=NISX20221123_0002097005&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/366/0000857273?sid=101
2022.11.03.,비즈니스포스트,,[Who Is ?] 이승찬 계룡건설산업 대표이사 사장,,,https://www.businesspost.co.kr/BP?command=article_view&num=297090,http://www.newsis.com
