Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.17.,뉴시스,,"구미시, 산업 다각화로 미래 성장동력 구축",,,http://www.newsis.com/view/?id=NISX20171217_0000178695&cID=10810&pID=10800,http://www.newsis.com
2017-12-17 11:49:14,파이낸셜뉴스,사회,"CJ대한통운 실버택배, 2000만 상자 돌파","[     【구미=뉴시스】박홍식 기자 = 경북 구미시는 2017년 구미시정은 탄소산업, 3D 프린팅, 홀로그램 등 산업 다각화를 통해 미래 먹거리의 토대를 확고히 구축했다고 평가했다. 사진은 구미시 청사. 2017.12.17 phs6431@newsis.com【구미=뉴시스】박홍식 기자 = 2017년 구미시는 탄소산업· 3D 프린팅· 홀로그램 등 산업 다각화를 통해 미래 먹거리의 토대를 확고히 구축했다는 평가를 받고 있다. 17일 구미시에 따르면 국가5공단 분양, 투자유치 16조원 돌파, 일자리 8만개 조기달성 등 기업도시 역량을 한층 강화했다는 분석이다. 에코랜드, 강동문화복지회관 개관, 2020년 전국체전 유치로 도시품격을 높이는 성과를 냈다. 신라불교초전지 개관, 박정희 대통령 100돌 기념사업 등 역사문화 정체성 확립에도 힘을 쏟았다. 지난해 '그린시티'에 올해 '국제안전도시' 공인을 받으며 친환경 안전도시로 부상한 것도 큰 성과이다. 지난 9월부터 시작한 5공단 분양과 확장단지 조성은 기업유치에 속도를 내고 있다. 구미지식산업센터와 스포츠 콤플렉스(Complex) 착공 등 노후화된 1공단을 혁신공간으로 재편해 나가는 한편 탄소산업, 의료기기, 3D 프린팅, 홀로그램 등 산업 다각화를 이뤄낸 한해로 평가된다. 올해 거둔 가장 큰 성과는 구미의 미래 성장동력이 될 수 있는 5공단 확장 등 미래 성장산업 추진을 꼽을 수 있다. 이를 토대로 16조원대 투자유치, 일자리 8만개 확충을 통해 시민의 삶의 질을 풍요롭게 한 것도 눈여겨 볼 만한 성과다. '구미캠핑장', '실버그린볼파크' 등 낙동강 중심의 명품 수변도시 조성 기반을 다진 것도 올해 이룩한 가장 큰 수확이다. 2020년 제101회 전국체전 유치, 제55회 도민체전 종합우승은 스포츠 도시의 위상을 높이는데 한 몫을 했다. 세계 경제 불황속에서도 액화수소연료전지 민·군 겸용 개발 MOU 체결, 도레이BSF의 리튬전지, SK실트론의 반도체 분야 등 미래 먹거리 산업을 중심으로 한 투자를 이끌어 낸 것도 높은 점수를 받을 만 하다. 전자의료기기, 태양광, 3D 융합산업 등 대형 국책사업을 내실있게 추진해 차세대 성장동력으로 자리를 굳혔다. 의료기기, 광학, 자동차 부품 등 세계 최고 기술력을 보유한 독일과의 경제협력을 통해 지역산업의 세계화 기반을 강화한 것도 눈에 띈다. 선산 봉황시장에 상생형 유통모델 '청년상생스토어'와 '청년몰' 개장, 새마을중앙시장과 형곡중앙시장에 구미형 특화시장을 육성해 서민경제에 활력을 불어 넣은 것도 높은 평가를 받고 있다. 적지 않은 성과 속에서도 아쉬움이 많았던 한해이기도 하다. 근무성적 조작 인사비리, 뇌물수수 혐의로 간부 공무원들이 줄줄이 구속된 사건은 시정 최대의 오점으로 기록됐다. 새마을운동 테마파크, 역사자료관 등 박정희 대통령 탄생 100주년 기념사업은 '예산낭비'라는 지적을 받았다. 내년 지방선거를 의식해 무상급식을 등 떠밀리듯 확대 시행한 것은 아쉬운 대목이다. 남유진 구미시장은 ""지난 12년간 추진한 대형 프로젝트 사업들이 안정적으로 자리잡아 결실을 맺을 수 있도록 성원해 준 43만 시민에게 감사드린다""고 말했다. 그러면서 ""다가올 시 승격 40년, 공단 조성 50년을 앞두고 지속가능한 성장기반을 착실히 다져 나가겠다""고 강조했다. phs6431@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.fnnews.com/news/201712121906436821,https://n.news.naver.com/mnews/article/003/0008346904?sid=102
2017.12.18.,뉴스컬처,,"[100뉴스] 임팩트북, ‘고령화 시대의 유망 고령친화산업(실버산업) 분야별 시...",,,http://www.newsculture.press/view.htm?idxno=2017121904000076411,http://www.fnnews.com/
2017-12-12 19:08:57,데일리안,경제,"한돈자조금, ""국산 돼지고기로 실버푸드 시장 겨냥""","[ 첫 해 70만 상자 수준 올 배송량 800만 넘겨동반성장 대표모델로                    CJ대한통운 실버배송원들이 2000만개 택배 배송을 기념한 택배 상자를 들고 환하게 웃으며 기념촬영을 하고 있다.        CJ대한통운 실버배송원들의 손을 거쳐 간 택배 상자가 2000만개를 넘어섰다.CJ대한통운은 대표적 공유가치창출(CSV) 모델인 실버택배 사업을 통해 시니어들이 배송한 택배량이 2000만 상자를 넘었다고 11일 밝혔다.실버택배란 택배차량이 아파트 단지까지 물량을 싣고 오면 실버 배송원들이 친환경 전동 카트를 이용해 각 가정까지 배송하는 사업모델이다. 회사는 단지 내 마련된 공동체 친화형 택배 네트워크를 확보해 배송 서비스를 높일 수 있고 양질의 노인 일자리를 창출한다는 측면에서 기업과 사회가 모두 윈-윈할 수 있는 공유가치창출(CSV)형 모델이다.CJ대한통운은 일자리, 친환경, 지역사회 기여라는 3대 핵심가치를 구현하기 위해 실버택배 모델을 개발하고 적극적으로 추진해 왔다. 지난 2013년 보건복지부와 '시니어 일자리 창출 양해각서(MOU)'를 체결한 후 서울시를 비롯해 부산, 인천, 전남 등 전국 지자체들과 협약을 통해 시니어 일자리를 지속적으로 확대해 오고 있다.부산 연제구에서 최초로 시작된 실버택배는 초기 4개 거점, 41명 규모로 출발했다. 이후 전자상거래 활성화에 따른 택배 거래량 증가, 은퇴 후 재취업 희망 고령층 증대 그리고 일자리 창출을 위한 기업과 지자체의 협업으로 사업이 활성화되면서 현재 전국 160여 개 거점, 1300여명으로 확대됐다.실버배송원들이 배송한 택배량은 첫 해 70만 상자 수준에서 매년 꾸준히 증가해 올해는 800만 상자를 넘었으며, 현재까지 누적 배송량은 2000만 상자에 달했다. 서울시민 전체(991만명)가 두 번 이상 실버택배 어르신들의 친근한 택배 서비스를 받은 셈이다.CJ대한통운 관계자는 ""민관협력을 통해 고안한 실버택배 모델은 양질의 노인 일자리를 창출하고 빈곤문제를 해결하는 등 고령사회 대응에 필요한 실질적인 대안이 되고 있다""며 ""CJ그룹의 창업이념인 사업보국 철학에 따라 여러 협력업체 및 사회적 취약계층과 지속가능한 동반성장을 도모하고 건전한 산업생태계를 조성해 나갈 것""이라고 말했다.한편 CJ대한통운의 실버택배는 기업과 사회가 동반성장할 수 있는 대표 사례로 자리매김하며 대내외적으로 큰 조명을 받고 있다. 세계적 경제전문지 포춘(Fortune)이 최근 발표한 '세상을 바꾸는 혁신기업(Change the World) 50'에 국내 기업 최초로 선정됐으며 지난 2015년에 이어 올해에도 공유가치창출 효과에 기여한 공로를 인정받아 'CSV포터상'을 수상했다.yutoo@fnnews.com 최영희 중소기업전문기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.dailian.co.kr/news/view/680329/?sc=naver,https://n.news.naver.com/mnews/article/014/0003923203?sid=101
2017.12.21.,쿠키뉴스,,초고령사회 눈앞인데… 법규에 발목 잡힌 실버푸드,,,http://www.kukinews.com/news/article.html?no=510963,http://www.newsculture.press
2017.12.15.,시사저널이코노미,,"700만 고령화 시대, ‘1조원 시장’ 실버푸드가 뜬다",,,http://www.sisajournal-e.com/biz/article/177315,http://www.dailian.co.kr/
2017-12-13 15:44:05,경향신문,경제,실버푸드 시장이 온다··· 식품 포장지에 '단단함' 표시하기로,"[     한돈자조금은 13일 대한영양사협회와 함께 서울 소공동 롯데호텔에서 '한돈 건강식 메뉴 개발 발표회'를 갖고 노인, 환자, 유아를 대상으로 우리 한돈을 활용한 한돈 건강식 메뉴를 선보였다.ⓒ한돈자조금관리위원회한돈농가 비영리단체인 한돈자조금관리위원회(이하 한돈자조금)가 국산 돼지고기 소비 촉진을 위해 고령친화 건강식 시장에 본격 뛰어들었다. 한돈자조금은 13일 대한영양사협회와 함께 서울 소공동 롯데호텔에서 '한돈 건강식 메뉴 개발 발표회'를 갖고 노인, 환자, 유아를 대상으로 우리 한돈을 활용한 한돈 건강식 메뉴를 선보였다.이날 한돈자금이 선보인 고령친화식 레시피는 '수비드' 방식이다. 프랑스어로 '진공'이라는 뜻으로, 육류를 조리할 때 60℃ 내외의 저온에서 장시간 가열해 근육 단백질의 수축을 최소화하는 기법이다. 육질을 부드럽게 유지해 육즙 손실을 최소화할 수 있는 장점이 있다. 레시피와 함께 소개된 한돈건강식 메뉴는 '등심스테이크', '포크웰링턴', '한돈샐러드'등 총 10여 종에 달하며, 조리방법, 천연효소의 이용을 달리해 씹는 힘과 소화기능, 식욕이 떨어진 고령자나 환자 등이 손쉽게 고단백 영양식을 즐길 수 있게 개발됐다.고기는 고령층이 선호하는 1위 고단백 영양식이지만 소화가 어렵고, 치아가 불편한 노인이나 유아들은 먹기 어려운 불편함이 있었다. 그러나 이러한 단점을 보완, 누구나 쉽게 우리돼지 한돈을 즐길 수 있도록 개발했다는 게 회사 측의 설명이다.하태식 한돈자조금 위원장은 ""이번에 선보이는 한돈 건강식 메뉴를 통해 노인뿐 아니라 음식 섭취가 어려운 환자나 유아, 어린이들을 비롯한 많은 사람들이 한돈의 맛과 풍미를 즐기고, 건강까지 챙길 수 있을 것으로 기대된다""며 ""고령인구와 1인가구 증가 추세에 발맞춰 새로운 소비 패러다임에도 적극 대응해 국민들의 건강 증진을 위해 노력하겠다""고 말했다. 최근 고령화가 급속도로 진행되면서 국내 고령친화식품 시장도 매년 급성장중이다. 보건복지부와 한국보건산업진흥원에 따르면 고령친화식품 시장 규모는 2012년 6조4016억원에서 2015년 9조128억원으로 성장했다. 오는 2020년에는 17조6343억원까지 성장할 것으로 전망된다.임경숙 대한영양사협회 회장은 ""육류를 먹고 싶어 하는 어르신들의 요구를 반영하고 양질의 단백질 섭취에 기여하고자 한돈 건강식을 개발했다""며 ""이번 건강식 개발이 한돈 산업에 새로운 도약 기반이 돼 K팝 이어 K푸드 주역으로 우뚝 서길 기원한다""고 강조했다. 국내 돼지고기 시장은 올해 사상 최대 사육 마릿수와 수입육 공세로 125만 톤 공급이 예상되고 있다. 등급판정 마릿수는 1670만두로 작년 대비 1.1% 증가했다. 수입량은 작년 대비 12.8% 증가한 36만톤에 이를 것으로 예상된다. 한돈자조금은 앞으로도 장기적이고 안정적인 한돈 판로 개척을 위한 다양한 사업을 전개할 계획이다. 하 위원장은 ""한돈 건강식의 대중화를 위해 대한영양사협회와 업무 협약 체결에 의해 레시피 책자 배포, 영양사협회 홈페이지, 교육 사업 등을 통해 한돈 건강식의 맛과 영양을 알릴 예정""이라고 말했다. 데일리안 김유연 기자 (yy9088@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201712171704001&code=920501,https://n.news.naver.com/mnews/article/119/0002227947?sid=101
2017.12.21.,BBS NEWS,,국가 관광산업 활성화 밑그림은 ?,,,http://news.bbsi.co.kr/news/articleView.html?idxno=858030,http://www.kukinews.com
2017.12.17.,아시아타임즈,,"식품업계, '실버푸드' 시장 경쟁 나서",,,http://www.asiatime.co.kr/news/articleView.html?idxno=161357,http://www.sisajournal-e.com
2017.12.12.,에너지경제,,"[비과세펀드 막차] NH투자증권, ‘NH-Amundi Allset 글로벌 실버에이지 펀드’",,,http://www.ekn.kr/news/article.html?no=330671,http://www.khan.co.kr/
2017.12.10.,파이낸셜뉴스언론사 선정,,"""내 나이가 어때서""...이색 실버 일자리로 청춘 찾는다",,,http://www.fnnews.com/news/201711221343390975,http://www.fnnews.com/
