Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.28.,이뉴스투데이,,"제너럴바이오·LG전자, 올해의 산업혁신기술상 수상 영예!",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1626408,http://www.enewstoday.co.kr/
2022.12.23.,로이슈,,"[산업 이슈] 두산에너빌리티, 베트남 청정에너지 산업분야 협력 MOU 체결 外",,,http://www.lawissue.co.kr/view.php?ud=202212231337189440204ead0791_12,http://www.lawissue.co.kr
2022.12.25.,데일리메디,,"연세의료원, 데이터산업진흥원 품질인증 획득",,,https://www.dailymedi.com/news/news_view.php?wr_id=892495,http://www.dailymedi.com/
2022.12.22.,SR타임스,,[SR산업] 지역난방공사 '안전 실버지킴이' 정규 노인일자리 사업으로 확대 추...,,,http://www.srtimes.kr/news/articleView.html?idxno=126336,http://www.srtimes.kr
2022.12.21.,한국강사신문,,한양사이버대학교 실버산업학과가 제안하는 '실버산업에 대한 이해',,,https://www.lecturernews.com/news/articleView.html?idxno=114887,http://www.lecturernews.com
2022.12.23.,MTN,,"금호타이어, 에코바디스 실버 획득…탄소중립 로드맵 수립",,,https://news.mtn.co.kr/news-detail/2022122315414017510,http://mtn.mt.co.kr
2022.12.21.,MTN,,"[노인 1000만 시대, 쑥쑥크는 은빛 산업]③서울시와 기업 손잡고 '초고령화 사...",,,https://news.mtn.co.kr/news-detail/2022122116494193330,http://mtn.mt.co.kr
2022.12.21.,디지틀조선일보,,경기도 스쿨존·실버존에 보행자 안전 ‘AI 스마트 횡단보도’ 생긴다,,,http://digitalchosun.dizzo.com/site/data/html_dir/2022/12/21/2022122180147.html,https://digitalchosun.dizzo.com/
2022.12.24.,ifspost,,인구학으로 예측하는 미래산업 방향-“신규 채용 불가능한 시대 온다.”,,,http://www.ifs.or.kr/bbs/board.php?bo_table=research&wr_id=987,http://www.ifs.or.kr
A12면 1단,한국경제,,"""초고령사회 진입 대비""…실버산업 지원 나선 정부",,,https://www.hankyung.com/it/article/2022120965621,http://www.hankyung.com/
2022.12.23.,벤처스퀘어,,"전남정보산업문화진흥원, ‘전남 SOS랩 성과보고회’ 개최",,,https://www.venturesquare.net/870278,http://venturesquare.net
2022.12.23.,신아일보,,"강원정보문화산업진흥원, 지원과제 노후안전망 구축 앞장",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1640438,http://www.shinailbo.co.kr/
2022.12.22.,녹색경제신문,,"[산업 이모저모] KT '메타라운지', B2B·B2G 메타버스 공략 본격화...""고객 맞...",,,http://www.greened.kr/news/articleView.html?idxno=299690,http://www.greened.kr/
2022.12.23.,더퍼스트,,"연세대학교 의료원, 한국데이터산업진흥원 데이터 품질인증 심사에서 'CDW'·...",,,http://www.thefirstmedia.net/news/articleView.html?idxno=108382,http://www.thefirstmedia.net
2022.12.06.,이코노미스트,,"금호타이어, 에코바디스 실버 획득…탄소중립 로드맵 수립",,,https://economist.co.kr/2022/12/06/industry/normal/20221206155704379.html,https://jmagazine.joins.com/economist?cloc=joongang-home-jmnet
2022-12-06 15:58:01,뉴스1,경제,"금호타이어, '에코바디스' ESG 평가서 실버 메달 획득","[ 2022년 대외 ESG 평가에서 우수한 성적 거둬       금호타이어가 에코바디스의 ESG 평가에서 실버 메달을 획득했다. [사진 금호타이어]    금호타이어는 글로벌 ESG 평가기관인 에코바디스(Ecovadis)와 한국ESG기준원(KCGS, 전 한국기업지배구조원)에서 각각 실버(Silver) 메달, 종합 B+ 등급을 획득하며 2022년 대외 ESG 평가에서 우수한 성적을 거뒀다고 6일 밝혔다.  에코바디스는 프랑스에서 설립돼 전 세계 175개국 10만여개 이상의 기업이 활용하는 ESG 평가 플랫폼이다. 실버 메달은 ESG 평가 결과 상위 25% 이상의 기업에게만 수여된다. 한국ESG기준원은 올해 1000여개 상장회사를 대상으로 환경(E), 사회(S), 지배구조(G) 평가를 진행했다. 금호타이어는 각각 B, A, B 등급을 받아 종합 B+ 등급을 획득했다.  금호타이어는 ▶2045 탄소중립 로드맵 구축 및 SBTi 가입 ▶Scope 3 배출량 산정 및 온실가스 인벤토리 구축 ▶인권교육, 일가정 양립, 유연한 근무방식에 관한 개선 ▶협력사 ESG 관리 및 구매담당자 교육 등을 강점으로 인정받아 에코바디스에서 전년 대비 높은 점수를 획득했다.  금호타이어 정일택 대표이사는 ”글로벌 공급망의 불확실성과 자동차 산업의 친환경으로의 패러다임 전환이 이뤄지고 있다”며 “글로벌 시장 환경에 탄력적으로 대응하고 지속가능한 기업이 되기 위해 ESG 경영을 지속 추진해 나가겠다”고 말했다.  한편, 금호타이어는 기후변화 대응을 위해 올해 7월 Scope 3를 포함한 2045 탄소중립 로드맵을 수립하고 기후변화 이니셔티브인 SBTi(Science Based Target initiative, 과학기반감축목표 이니셔티브)에 가입했다. 2년 내 국제기준에 부합하는 탄소감축 목표를 제출하고 승인을 받겠다는 계획이다.  금호타이어는 중장기적으로 ▶사업장 재생에너지 사용 확대 ▶친환경 타이어 개발 및 지속가능한 원재료 사용 확대 ▶협력사 탄소배출 감축 지원 ▶폐타이어 관리 등 공급망 내에서의 탄소중립을 실현해 나갈 계획이다.   ]",[],https://www.news1.kr/articles/4886038,https://n.news.naver.com/mnews/article/243/0000035718?sid=101
2022.12.20.,녹색경제신문,,"[산업 이모저모] LG화학-GS EPS, 바이오매스 발전소 구축...""버려지는 폐목재...",,,http://www.greened.kr/news/articleView.html?idxno=299656,http://news1.kr/
2022-12-06 09:05:43,MTN,생활/문화,"[노인 1000만 시대, 쑥쑥크는 은빛 산업]①애들 대신 5060 공략…교육기업 실...","[ 에코바디스 평가서 상위 25%…한국ESG 기준원 평가서도 종합 B+    (서울=뉴스1) 이장호 기자 = 금호타이어가 글로벌 ESG 평가기관인 '에코바디스'와 한국ESG기준원(KCGS)에서 각각 실버 메달과 종합 B+ 등급을 획득했다고 6일 밝혔다. 에코바디스는 프랑스에서 설립돼 전 세계 175개국 10만 여개 이상의 기업이 활용하는 ESG 평가 플랫폼이다. 실버 메달은 ESG평가 결과 상위 25% 이상의 기업에게만 수여된다. 한국ESG기준원은 올해 1000여개 상장회사를 대상으로 평가를 진행했다. 금호타이어는 각각 B, A, B 등급을 받아 종합 B+ 등급을 획득했다.금호타이어는 △2045 탄소중립 로드맵 구축 및 SBTi 가입 △Scope 3 배출량 산정 및 온실가스 인벤토리 구축 △인권교육, 일가정 양립, 유연한 근무방식에 관한 개선 △협력사 ESG관리 및 구매담당자 교육 등을 강점으로 인정받아 에코바디스에서 전년 대비 높은 점수를 획득했다. 정일택 대표이사는 ""글로벌 공급망의 불확실성과 자동차산업의 친환경으로의 패러다임 전환이 이루어지고 있다""며 ""글로벌 시장환경에 탄력적으로 대응하고 지속가능한 기업이 되기 위해서 ESG경영을 지속 추진하겠다""고 밝혔다.   ]",[],https://news.mtn.co.kr/news-detail/2022121916475114498,https://n.news.naver.com/mnews/article/421/0006502619?sid=103
2022.12.05.,서울경제,,한양사이버대 실버산업학과 김신영 교수 “초고령화 사회 새로운 이정표 제시...,,,https://www.sedaily.com/NewsView/26ES8DEGFL,http://www.greened.kr/
2022.12.02.,매일경제,,국내 숙박 시장 이끌 차세대 스타트업 지냄 “실버웰니스 접목시킨 콘텐츠로 ...,,,https://www.mk.co.kr/article/10553620,http://mtn.mt.co.kr
2022.12.09.,KOTRA해외시장뉴스,,슬기로운 노후생활을 꿈꾸는 중국 스마트 양로(养老) 산업 트렌드,,,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=199064,https://dream.kotra.or.kr/kotranews/index.do
2022.12.13.,노컷뉴스,,"키즈노트, 신규 서비스 '패밀리노트' 공개…실버 케어 시장에 출사표",,,https://www.nocutnews.co.kr/news/5863587,http://www.nocutnews.co.kr
2022-12-13 08:43:01,스포츠서울,경제,"금호타이어 '에코바디스 실버' 획득, 기후변화 대응 착수","[     패밀리노트 사진. 키즈노트 제공 영유아 스마트 알림장 '키즈노트'가 실버 케어 시장에 본격 진출한다.키즈노트는 '패밀리노트' 서비스를 공개했다고 12일 밝혔다.패밀리노트는 요양/재가 시설과 가족 간의 커뮤니케이션을 돕기 위해 만들어진 서비스다.  패밀리노트를 활용하면 가족들이 어르신들의 일상 및 건강 상태를 앱을 통해 쉽게 확인할 수 있는 것이 특징이다. 시설에서 정보를 입력하면 알림톡으로도 전송되어, 앱을 활용하기 어려운 고령 가족들까지 카카오톡으로 쉽게 소식을 받아 볼 수 있다. 이번에 공개되는 버전은 알림장, 앨범, 공지사항 등 필수적인 기능으로 구성되어 있으며, 지속적인 업데이트를 통해 식단표/ 송영서비스/ 투약의뢰서/ 시설 정보 다운로드 등의 기능까지 추가 될 예정이다.더불어 패밀리노트는 요양 병원이나 시설 종사자들의 업무를 지원하는 ERP 프로그램 '패밀리케어 ERP'도 함께 출시한다. 패밀리케어 ERP 프로그램은 현장의 목소리를 반영하여 실제 종사자들의 업무에 최적화된 사용성이 가장 큰 특징이다. △공단 시스템과 연동되는 일정 관리 △RFID 태그를 활용한 일정관리 △자동으로 계산되는 급여 내역 △공단 평가에 활용 가능한 전자서명 기능 등을 제공할 예정이다.  패밀리케어 ERP 프로그램도 이달 초 베타 테스트를 거친 뒤, 파트너사 소속 센터들부터 서비스를 이용하기 시작했다. 패밀리케어 ERP는 현장의 목소리를 반영하여 만든 만큼, 실사용자로부터 ""필수 기능 중심으로 구성되어 큰 도움이 되고 있으며, 디자인과 가독성 등 사용자 편의성 부분에서도 만족을 느끼고 있다""라는 긍정적인 평가를 받고 있다.키즈노트는 패밀리노트 출시 이후 실버 시장 진출 및 시니어 테크 산업 활성화를 위해 다양한 파트너사들과 다각도로 협력 중에 있으며, 최근 파트너사 소속 기관들과의 간담회를 개최하여 패밀리노트에 대한 전반적인 설명회를 진행했다. 향후에도 지속적으로 관련 기관과 현장의 목소리를 청취하고 이를 서비스 내에 반영할 예정이다.키즈노트 최장욱 대표는 ""실버 시장 또한 커뮤니케이션이 꼭 필요한 곳이며, 실버 케어 시장에서도 키즈노트에서 추구하는 소통의 가치를 반영하여 공헌하는 것이 책임이라 생각해 진출을 결정하게 되었다""라며, ""키즈노트가 기존 10년 동안 쌓아온 커뮤니케이션 노하우와 카카오의 안정적인 인프라를 바탕으로 어르신들과 그 가족들이 보다 나은 소통을 경험했으면 좋겠다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.sportsseoul.com/news/read/1184082?ref=naver,https://n.news.naver.com/mnews/article/079/0003716702?sid=101
2022.12.20.,MTN,,"[노인 1000만 시대, 쑥쑥크는 은빛 산업]②늘어난 수명에 드러난 돌봄 산업 공...",,,https://news.mtn.co.kr/news-detail/2022122016473120196,http://www.sportsseoul.com/
2022-12-07 08:20:02,파이낸셜뉴스,생활/문화,"한양사이버대학교 실버산업학과, 2023학년도 1학기 신·편입생 모집","[     [스포츠서울 | 이웅희기자] 금호타이어가 글로벌 ESG 평가기관인 에코바디스(Ecovadis)와 한국ESG기준원(KCGS, 전 한국기업지배구조원)에서 각각 실버(Silver) 메달, 종합 B+ 등급을 획득하며 2022년 대외 ESG평가에서 우수한 성적을 거뒀다. 2045 탄소중립로드맵 수립 및 SBTi 가입으로 기후변화 대응에 착수했다.에코바디스는 프랑스에서 설립돼 전 세계 175개국 10만 여개 이상의 기업이 활용하는 ESG 평가 플랫폼으로 실버 메달은 ESG평가 결과 상위 25% 이상의 기업에게만 수여된다. 한국ESG기준원은 올해 1천 여개 상장회사를 대상으로 환경(E), 사회(S), 지배구조(G) 평가를 진행했으며, 금호타이어는 각각 B, A, B 등급을 받아 종합 B+ 등급을 획득했다.금호타이어는 ▲2045 탄소중립 로드맵 구축 및 SBTi 가입 ▲Scope 3 배출량 산정 및 온실가스 인벤토리 구축 ▲인권교육, 일가정 양립, 유연한 근무방식에 관한 개선 ▲협력사 ESG관리 및 구매담당자 교육 등을 강점으로 인정받아 에코바디스에서 전년 대비 높은 점수를 획득하였다.정일택 대표이사는 ”글로벌 공급망의 불확실성과 자동차산업의 친환경으로의 패러다임 전환이 이루어지고 있다. 글로벌 시장환경에 탄력적으로 대응하고 지속가능한 기업이 되기 위해서 ESG경영을 지속 추진해 나가겠다.“라고 밝혔다.한편, 금호타이어는 기후변화 대응을 위해 올해 7월 Scope 3를 포함한 2045 탄소중립 로드맵을 수립하고 기후변화 이니셔티브인 SBTi(Science Based Target initiative, 과학기반감축목표 이니셔티브)에 가입했다. 2년 내 국제기준에 부합하는 탄소 감축 목표를 제출하고 승인 받을 계획이다.금호타이어는 중장기적으로 ▲사업장 재생에너지 사용 확대 ▲친환경 타이어 개발 및 지속가능한 원재료 사용확대 ▲협력사 탄소배출감축 지원 ▲폐타이어 관리 등 공급망 내에서의 탄소중립을 실현해 나갈 계획이다.금호타이어는 올해 초 MSCI(모건스탠리캐피털인터내셔널)에서 실시한 ESG평가에서 국내 업계 최고 수준인 AA등급을 획득한 바 있다. iaspire@sportsseoul.com ]",[],http://www.fnnews.com/news/202212021021345440,https://n.news.naver.com/mnews/article/468/0000906780?sid=103
2022.12.12.,데이터넷,,"키즈노트, 실버 케어 시장 출사표…신규 서비스 '패밀리노트' 공개",,,http://www.datanet.co.kr/news/articleView.html?idxno=179142,http://mtn.mt.co.kr
2022.12.08.,잡포스트,,"한양사이버대학교 실버산업학과, 2023학년도 1학기 신·편입생 모집",,,https://www.job-post.co.kr/news/articleView.html?idxno=65678,http://www.fnnews.com/
2022-12-02 15:27:02,이코노믹리뷰,사회,[편집국에서] 2023 한국경제의 실버 라이닝은?,"[      한양사이버대학교 실버산업학과(학과장 김신영 교수)가 이달 1일부터 2023학년도 1학기 신·편입생 모집을 시작했다고 밝혔다.   한양사이버대학교 실버산업학과는 사이버대학교 최초로 시니어 비즈니스를 전공으로 개설되었으며, 저출산 고령사회에 대비해 각종 산업 및 건강·요양, 창업·컨설팅, 여가·교육 분야를 이끌어 갈 전문 인력 양성을 목표로 하고 있다.   관계자에 따르면 “한양사이버대 실버산업학과는 지난 모집에서 54% 늘어난 수의 학생들이 지원하며 사회적 수요가 늘고 있는 학과로 성장하고 있다. 이미 지난 고령친화산업진흥법 및 노인장기요양보험법의 시행에 따라 실버산업 전문인력 양성이 시급한 시점에서 얻은 귀중한 결과”라고 밝히며 “실버산업학과 졸업생들은 시니어 비즈니스에 대한 다양한 교육을 기반으로, 제품개발, 서비스제공, 고령화 전문 컨설팅 등의 일을 할 수 있는 한편, 대학원에 진학하거나 정부 및 산하기관, 연구소 및 해외의 시니어비즈니스 관련 기업 및 서비스 기관에 전문인력으로도충분히 활동할 수 있다”고 덧붙였다.   현재, 한양사이버대학교 실버산업학과는 50대 이상의 준은퇴 인구와 은퇴인구, 고령인구에 적합한 상품 및 서비스, 창업 및 컨설팅, 비즈니스 창출에 기여할 수 있는 유능한 인재를 길러 내기 위한 기본 이론과 실무역량을 습득할 수 있는 교육기회를 함께 제공하고 있다. 이같은 활동을 인정받아, 실버산업학과는 올해 제16회 대한민국 교육산업대상 국회교육위원회 위원장상을 비롯하여, 제17회 대한민국 문화경영대상 실버산업교육 대상을 잇따라 수상하기도 했다.   한양사이버대학 실버산업학과 학과장 김신영 교수는 “실버산업학의 특징은 무엇보다도 고령화사회를 마주함에 있어 가장 실용적이고 효율적인 전공이라는 것이다. 한양사이버대학교 실버산업학과에선 그간 경험해보지 못한 새로운 커리큘럼 및 다양한 특강들을 준비하고 있으며, 신·편입생 분들이 투자한 시간만큼 많은 것들을 얻어나갈 수 있는 기회를 창출하기 위해 최선을 다하고 있다”고 말하며 “새로이 시작된 입학 및 편입 문의 역시, 주로 제2의 인생을 지탱해줄 새로운 경험을 위해 학과에 관심을 가져주시는 것으로 생각된다. 저희 교수진 또한, 보다 시장가능성 있고 현실에서 활용 가능한 지식을 제공하도록 하겠다. 많은 관심을 부탁드린다”고 밝혔다.   한편, 한양사이버대학교의 총 학생 수는 2022년 대학정보공시 기준 19,441명(학부 18,279명, 대학원 1,162명)으로 현존하는 사이버대학교 가운데 가장 많은 재학생 수를 자랑하고 있으며, 학교 측에 따르면 개교 이래 등록금을 단 한 번도 인상하지 않고 있는 것으로 알려졌다.   ]",[],https://www.econovill.com/news/articleView.html?idxno=597686,https://n.news.naver.com/mnews/article/014/0004937028?sid=102
2022.12.19.,대한경제,,"산업기술평가관리원, 사업관리시스템ㆍ소부장넷 등 주요 정보시스템 품질인증...",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202212191519001310372,http://www.datanet.co.kr
2022.12.09.,뉴스핌,,"금호타이어, 에코바디스 ESG평가서 실버 메달 획득",,,http://www.newspim.com/news/view/20221209000779,http://www.job-post.co.kr/
2022.12.07.,경기일보,,[함께하는 인천] 제론테크와 산업융합은 모두를 위한 선택,,,https://www.kyeonggi.com/article/20221207580174,http://www.kyeonggi.com/
2022.12.14.,녹색경제신문,,"[산업 이모저모] LG U+ 알뜰폰 공용 유심 '원칩', 1년만에 개통 10만건↑...""...",,,http://www.greened.kr/news/articleView.html?idxno=299535,http://www.greened.kr/
2022.12.09.,노컷뉴스,,대구경북권 대학 내년도 신설 학과 '신산업 시대 인재 양성 목표',,,https://www.nocutnews.co.kr/news/5862618,http://www.nocutnews.co.kr
2022-12-09 17:29:01,프라임경제,사회,[주간#신상태그] 애경산업·쿠팡·하이트진로·신라호텔 외,"[     계명대학교 제공 이달 말 정시 모집을 앞둔 대구경북권 대학들이 신산업 시대에 발맞춰 내년도 신설 학과를 선보인다. 경북대학교는 4차 산업혁명 시대 핵심기술 분야 인재 양성을 위해 전자공학부 내 인공지능전공을 신설했다.  전자공학부 인공지능전공은 부산대와 함께 운영하는 첨단 분야 공동학과로 입학정원은 총 60명(정원 내)이다.  첨단학과 개설에 따라 예외적으로 입학 정원 순증이 허용돼 30명 순증을 승인받았다.  올해 수시모집에서 40명(3명 정원 외)을 모집하고 이달 정시모집에서 나머지 20명을 선발한다.  영남대학교 역시 4차 산업혁명 시대 인재 양성을 위해 소프트웨어융합학부를 신설했다.  소프트웨어 융합 시대에 맞춰 국제화된 감각과 인문학적 소양을 겸비한 전문 융합 소프트웨어 엔지니어를 양성한다는 목표다.  AI소프트웨어와 소프트웨어보안 등 두 세부 전공을 중심으로 기존 백화점식 IT 교육에서 벗어나 세부 융합 도메인에 맞는 전문성있고 체계적인 교육을 실시할 계획이다.  또 글로벌비즈니스학과를 새로 개설해 경영학적 지식과 글로벌 소통 능력을 겸비한 글로벌 비즈니스 전문가를 배출한다.  전통적인 상경계열의 필수·선택 교과목을 과감하게 축소하고 글로벌·혁신·ICT·외국어 등 4대 핵심 역량을 키워주는 새로운 커리큘럼으로 운영될 예정이다. 이 밖에 산업경영학과, 전공자유선택학부, 글로벌교육학부(국제한국어교육전공), 글로벌통번역학부 영어통번역전공, 응용중국어통번역전공도 신설된다.  계명대학교도 신산업 시대에 발맞춰 공과대학 내 스마트제조공학전공을 신설했다.  4차 산업혁명기술에 해당하는 협동제조로봇, 인공지능, 사이버물리시스템(CPS), lOT 등 신산업 분야 핵심기술의 운용과 개발을 위해 필요한 핵심인재를 양성할 계획이다. 올해 수시에 30명을 선발하고 정시에서 5명을 모집한다.  아울러 고령화 사회에 대응해 체육대학 내 실버스포츠복지전공을 새로 개설하고 미래 K-콘텐츠 산업을 선도할 웹툰 전공을 미술대학 내 신설한다.  두 학과 모두 이번 정시에서 각 4명을 선발한다.  특수교육과 재활과학 분야에서 두각을 보이는 대구대학교는 발달장애인을 위한 4년제 정규 학위과정 학과인 특수창의융합학과를 내년도에 신설한다.  전국 대학에서 세 번째로 개설되는 이 학과는 관련 법률에 의한 지적장애 및 자폐성장애가 있는 고등학교 졸업(예정)자를 대상으로 20명을 모집해 미래 융합산업에 특화된 진로 교육을 목표로 한다.  이 밖에 패션학부 뷰티스타일링전공도 신설해 40명의 신입생을 모집하고 K-패션과 K-뷰티 산업에 필요한 창의적인 패션·뷰티미용 전문가를 양성할 계획이다.  대구가톨릭대는 헬스케어 전문가 수요에 대응해 기존 조경학과와 식품공학과를 통합한 스마트그린케어학과를 개설하고 반려동물 시장에 맞춰 기존 바이오메디컬학과를 개편한 반려동물보건학과를 새롭게 설립한다.  이와 함께 배터리 산업 인력 양성을 위한 배터리학과와 공공서비스·기업 취업에 대비한 공무원‧공기업학과를 신설했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.newsprime.co.kr/news/article.html?no=587523,https://n.news.naver.com/mnews/article/079/0003716053?sid=102
2022.12.02.,프라임경제,,[주간#신상태그] 애경산업·레드페이스·쿠첸·신라호텔 외,,,http://www.newsprime.co.kr/news/article.html?no=586857,http://www.newsprime.co.kr
2022.12.02.,로이슈,,"[산업 이슈] SM삼라희망재단, 취약계층 지원을 통한 나눔문화 실천 外",,,http://www.lawissue.co.kr/view.php?ud=202212021727568190204ead0791_12,http://www.newsprime.co.kr
2022.12.07.,토큰포스트,,FTX-알라메다 거래에 실버게이트 '역할' 있었나...의혹 제기에 주가 추가 폭락,,,https://www.tokenpost.kr/article-115099,http://www.lawissue.co.kr
2022.12.28.,매일경제,,"요양보호사 매칭 플랫폼 ‘보살핌’, 프리 A 투자 유치",,,https://www.mk.co.kr/article/10585405,https://www.tokenpost.kr
22면 TOP,아시아경제,,[인생3막 기업]노년층의 'A~Z' 한국시니어연구소,,,https://view.asiae.co.kr/article/2022122712005541619,http://www.mk.co.kr/
