Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.14.,매경헬스,,국내 실버 산업 이끄는 경희대 고령친화융합연구센터,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=58212,http://www.mkhealth.co.kr/
2022.06.26.,청년일보,,[청년발언대] 초고령 사회로의 빠른 진입…일본의 시니어 산업 본받아 대비해...,,,https://www.youthdaily.co.kr/news/article.html?no=104010,http://www.youthdaily.co.kr/
A22면 1단,중앙일보,,[차이나인사이트] 우리에게 중국 넘어설 미래산업은 있나,,,https://www.joongang.co.kr/article/25082908,https://www.joongang.co.kr
2022-06-29 00:24:00,데일리한국,오피니언,"[인터뷰] 김충진 위엑스포 대표 ""고령친화산업, '홈케어·재활·복지 전시회'...","[   한·중 산업 경쟁력 기상도          조철 산업연구원 선임연구위원           우리가 중국에 꾸준히 무역수지 흑자를 거둬왔기에 한국의 산업 경쟁력이 중국보다 우위에 있다고 말할 수 있다. 그러나 우리의 대중 경쟁우위는 점차 약화하고, 경쟁우위 산업도 점차 주는 추세다.      지난 10년간(2010~2019년) 산업별 한·중 간 경쟁력 변화를 보면, 우리가 중국에 대해 열위(劣位)였다가 우위로 전환한 산업은 조선과 담배 등 두 업종에 불과하다. 그러나 우리가 우위에 있다가 열위로 떨어진 경우는 통신기기·전지·가전·전기기기·자동차·철도차량·섬유·제지 등 다수다. 우리가 경쟁우위를 갖는 산업이 축소되는 중이다. 이들 중 자동차·제지·철도차량을 제외한 대부분은 한·중이 세계 시장에서 모두 경쟁우위를 갖고 경쟁해온 품목이다.     한·중간 경쟁력 격차 빠르게 줄어   유사 제품으론 중국과 경쟁 불가   틈새시장서 고급화로 승부하고   신제품 개발로 차별화 매진해야    업종별 엎치락뒤치락         한·중간 산업 경쟁력 격차가 줄고 있다. 사진은 지난 5월 중국에서 열린 ‘2022 국제 빅데이터 산업 엑스포’에서 한 직원이 스마트 거울을 소개하는 모습. [중국 신화망 캡처]           중국에 대해 우리가 경쟁우위를 지키는 산업은 반도체·석유화학·기타 전자부품 등과 같이 세계 시장에서 중국은 열위이고 한국은 우위인 품목이다. 또는 정밀화학·특수 목적용 기계 등과 같이 중국은 세계 시장에서 열위이지만 한국은 열위에서 우위로 전환한 품목, 혹은 정밀기기·항공기·석유정제·비철금속 등과 같이 한·중 모두 세계 시장에서 경쟁열위에 있는 품목이다.      디스플레이의 경우 중국의 경쟁력이 빠르게 향상돼 세계 시장에서는 경쟁우위로 부상했지만, 아직도 한국에 경쟁열위를 나타내고 있다. 우리가 중국에 대해 경쟁열위인 품목은 컴퓨터·기타 수송 장비·유리·세라믹·기타 비금속광물·주조·의류·가죽·신발·가구·기타 제조업 등 세계 시장에서 한국이 열위, 중국이 우위를 유지하고 있는 품목이다. 또는 고무·시멘트·철강·조립금속 등 양국이 모두 세계 시장에서 경쟁우위를 유지하고 있는 품목이다.    중국의 반도체·이차전지 약진     과거 중국 산업의 질적 취약성을 단적으로 보여준 게 아이폰의 글로벌 가치사슬 구조였다. 2012년 9월 출시된 아이폰5의 판매가격은 약 600달러였는데, 최종 조립과 수출이 이뤄지는 중국에 남는 부가가치는 단순 조립인력에 주어지는 6.54달러로 판매가격의 약 1%에 불과했다. 그러나 최근 자체 기술력을 가진 중국의 로컬 스마트폰 업체들이 부상하면서 가치사슬의 고부가가치 부분도 중국이 수행할 수 있게 됐다.      또 관련 핵심부품들도 중국 로컬기업들이 생산할 수 있게 됐다. 과거 중국이 한국에 절대적으로 의존하던 평판디스플레이에서도 최근 중국 업체들이 빠르게 치고 올라왔다. 지난해 세계 디스플레이 시장에서 중국 업체 비중은 41.5%로, 33.2%인 한국 기업을 추월했다.      과거 이차 전지는 일본과 한국 기업이 세계 시장을 주도했지만, 지난해 전기차용 전지의 세계 시장 점유율은 중국의 CATL이 32.6%로, 20.3%를 차지한 LG 에너지 솔루션을 압도했다. 내연기관 차량에서는 중국 시장에서조차 외자계가 50% 이상의 시장 점유율을 차지하고 있으나 차세대 자동차인 전기차는 비야디·상하이GM우링 등 중국 업체들이 테슬라에 이어 세계 2, 3위 판매업체로 부상했다.      중국은 반도체를 대량으로 수입하고 있지만, 반도체산업 내 경쟁우위 분야도 존재한다. 한국 기업이 메모리반도체와 고정밀 파운드리에 강점을 가지고 있는 반면 중국 기업은 저정밀 파운드리와 더불어 조립·패키징·테스트 공정에서 높은 세계 시장 점유율을 보인다.    더욱 치열해질 중국과의 경쟁     한·중 간 경쟁은 중국의 연구개발 및 4차 산업혁명 관련 투자의 빠른 확대, 코로나 19, 탄소 중립, 중국 소비수준 향상과 구조 변화, 미·중 무역 및 기술분쟁, 중국의 자체 공급망 강화 등 다양한 환경변화로 인해 갈수록 심화할 것이다.          그래픽=김경진 기자 capkim@joongang.co.kr           우리의 경쟁우위가 당분간 유지되는 분야는 반도체산업의 메모리반도체나 고정밀 파운드리, 디스플레이산업의 플렉시블 디스플레이, 조선의 가스선과 같은 고부가가치 선박과 수소 및 암모니아 연료전지 선박 등 차세대 선박 등이다.      우리로선 향후 변화하는 환경 속에서 특정 산업이 아니라 모든 산업에서 중국과 명확히 차별화되는 제품을 개발해 생산하는 전략이 필요하다. 비슷한 제품으로는 중국과의 경쟁이 쉽지 않다. 우리 제품이 중국보다 경쟁력이 높다 하더라도 중국의 애국주의 소비나 수요, 한국 브랜드에 대한 부정적 인식 등으로 인해 중국 시장에서 생존하기 힘들기 때문이다.      최종재를 중심으로 하는 산업 전반에서는 기초연구보다 융복합을 통해 신제품 및 서비스 개발에 집중해 제품을 차별화하고 프리미엄화해야 한다. 향후 수요 확대가 예상되고 우리가 경쟁력을 일정 정도 확보한 분야는 생태계 전반의 경쟁력 유지 및 강화를 추진해야 한다.    실버·환경·문화산업 키워가야     제품 자체의 개발이나 제조 기술뿐만 아니라 관련 소재 및 부품, 장비 등도 같이 발전시켜야 하고, 관련 기초과학 연구도 강화해야 한다. 이의 대표적인 산업이 4차 산업혁명 시대에 수요가 크게 늘고 있고, 우리 기업이 일정 수준 경쟁력을 보유한 반도체, 디스플레이, 이차 전지 등이다.      일반 제품으로는 우리가 중국 시장에서 생존하기 힘들다. 틈새시장에서 고급화 제품으로 승부해야 한다. 중국에 앞서 고령화 사회에 진입한 우리로서는 중국의 실버마켓 공략도 좋은 전략이다. 또한, 선도적 탄소 중립 및 환경문제 대응과 더불어 관련 산업의 육성에 주력해 중국 시장 및 세계 시장에 선도적으로 진출해야 할 것이다.      문화 자체도 산업적 중요성을 지니지만, 문화와 결합한 제품 및 서비스 개발, 문화를 통한 브랜드 이미지 향상(광고) 등을 통해 국가 브랜드의 약점을 보완하는 요소로 활용해야 한다. 앞으로도 국내에서 스마트제조로 대표되는 생산방식의 혁신은 지속해야 한다. 제품이 대중화되면 결국 최종 경쟁력은 생산에 있다.      이와 더불어 산업환경 변화에 따라 우리 기업의 글로벌 배치전략도 빠르게 변화해야 할 것이다. 코로나19, 미·중 분쟁 등에 따라 변화하는 시장이나 생산 여건을 적절히 고려해 생산기지를 글로벌로 적절하게 배치하는 것이 기업의 경쟁력을 높이고, 우리 산업을 발전시키는 요소가 된다.    한·중 반도체산업, 어디까지 왔나 중국도 반도체산업이 일정 수준 발전해 있고, 일부 부문에선 비중이 매우 높다. 한국 기업이 세계 시장의 59%를 점유하는 메모리반도체에선 아직 중국 기업의 존재감이 거의 없다. 한국 기업이 세계 시장의 19%를 점유해 대만 기업에 이어 두 번째로 높은 점유율을 보이는 웨이퍼 가공(파운드리)은 중국도 16%를 차지해 비교적 비중이 높은 편이다. 그러나 세부 내용을 보면 삼성이나 대만의 TSMC 등은 5나노 이하의 첨단 고정밀 파운드리가 가능하지만, 중국의 SMIC는 28나노 이상의 파운드리를 주로 생산하고 있다.    하지만 부가가치가 낮은 조립·패키징·테스트 공정은 중국의 시장 점유율이 38%로, 세계에서 가장 높고 한국은 11%에 불과하다. 시스템반도체 및 설계, EDA&amp;코어 IP 등은 주로 미국이 높은 비중을 보이고, 한·중은 모두 미미한 수준이지만, 한국이 더 취약한 것으로 나타났다. 설계(Logic)에서 중국 기업은 세계 시장의 5%를 차지하는 반면, 한국은 3%에 그치고 있다.    장비는 주로 미국·일본·유럽 등이 생산하고 있고 한·중 모두 취약하긴 하나 한국이 중국에 비해서는 다소 앞서 있다. 소재는 기술적 난이도 등에서 차이가 있지만, 한·중 모두 16%의 세계 시장 점유율을 보인다. 중국이 가장 취약한 부분 중 하나인 첨단 고정밀 파운드리의 경우 가장 큰 장애 요인 중 하나가 미·중 분쟁으로 장비도입이 원활하지 못하다는 점이다.    이에 따라 중국도 자체 장비산업의 육성을 위해 노력 중이지만, 관련 기업의 기술 수준은 크게 낮은 것으로 나타났다. 핵심장비 중 하나인 노광기는 상하이마이크로전자장비가 생산하고 있으나 90나노 이상만 가공이 가능하다. 이에 따라 당분간 메모리 및 첨단 고정밀 파운드리에서 중국이 우리를 추월할 가능성은 높지 않고, 집중적 노력이 이뤄지면 시스템반도체에서 중국을 넘어설 가능성도 있다.      조철 산업연구원 선임연구위원   ]","['기술을 너무쉽게  내주거나  중국에  매수당하는게 문제다. 중국은 기술을 배우려는 것이 아니라 아예 통채로  기밀을 매수한다. 국가적 애국심 이 아니면  돈의 유혹을 피하기 힘들다.  10억원받고 유출한  기술이  1000 억대의 손실로 돌아온다.', '', '우리나라의 대중 우위를 확고히 지키기위한 방겁은 북으로부터 우리의 영토를 지키는것 만큼이나 중국으로부터!우리의 기술을 지키는것이 절대절명 이다. 정말 힘들게 개발한 기술을 국내 스파이들이 너무 쉽게 중국에 넘긴다. 정말 심각하다.', '', '조선, 방산, 바이오, 반도체, 기타 ...', '전부다 진핑이한테 빌빌대던 죄인때문에 ~', '가전이 중국보다 약하나???', '없어\n그잘난 한국기술도 전부 미국 일본거 도둑질한거여 자체기초과학이 전무한나라가 뭔기술타령\n모든기게에 필수품인 베어링도 못만드는나라가 구라빨은 세계최고지 볼펜 심도 못만들어', '뭐라는거야 어차피 저놈들은 몇년안에 전쟁 일으키고 망할텐데']",http://daily.hankooki.com/news/articleView.html?idxno=831656,https://n.news.naver.com/mnews/article/025/0003205921?sid=110
2022.06.22.,KOTRA해외시장뉴스,,중국의 실버경제 발전 현황,,,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=195015,http://daily.hankooki.com
2022.06.19.,SBS,,실버 취준생 분투기…그리고 깨꽃이 되어 [북적북적],,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006791143&plink=ORI&cooper=NAVER,https://dream.kotra.or.kr/kotranews/index.do
2022.06.13.,한국경제,,"웰스파고,암호화폐 떨어져도 실버게이트는 '비중확대'",,,https://www.hankyung.com/international/article/202206137858i,http://news.sbs.co.kr/
2022-06-19 07:18:24,게임포커스,생활/문화,"서린씨앤아이, 서멀라이트 CPU 공랭 쿨러 신제품 실버 소울 시리즈 5종 출시","[     🎧 아래 주소로 접속하시면 음성으로 기사를 들을 수 있습니다.[ https://news.sbs.co.kr/n/?id=N1006791143 ][골룸] 북적북적 343: 실버 취준생 분투기…그리고 깨꽃이 되어  ""사방 벽 길이가 다른 원룸에서 다리미판 위에 노트북을 펼쳐놓고 글을 쓴다. 하나, 둘 작품을 완성하는 기쁨은 나를 설레게 한다. 이제 시작이다. 정진하리라, 죽는 날까지.""   봄을 지나 '여름'이라 함이 어색하지 않은 6월 중순입니다. 문득 돌아보면 시간, 그리고 세월만큼은 참 빠르다는 걸 절감하게 되네요. 2022년도 거진 절반이 지났습니다.    많은 이들이 20살, 30살, 40살, 50살… 이렇게 10년 단위 나이에 의미 부여하기를 좋아하죠. 저도 그랬나 싶어 돌아보니 스무 살 때는 고3, 대학 진학이 맞물려 큰 감흥이 없었던 것 같고 서른에는 회사에선 아직 애송이 시절이라 정신없었고 결혼이라는 인생의 대사를 치러내느라 역시 휘리릭 지나갔습니다. 마흔은 어땠나 잘 기억나지 않고... 애써 외면했던 걸까요. 쉰, 그리고 예순, 그다음은 어떨까요. 스물부터 마흔까지 흘러온 시간을 반추해보면 역시나 훅 다가올 것 같습니다.   이런 자잘한 저의 감상은, 이번 책과 당연하게도 관련 있습니다. 62세에 취업전선에 나서고 70세에 다다라 본격적인 글쓰기에 정진하겠다고 마음을 먹는 1953년생. 할머니라 부름이 어색하지 않을 이순자 작가의 책 &lt;예순 살, 나는 또 깨꽃이 되어&gt;, 이번 주 북적북적이 고른 책입니다.    작가는 &lt;실버 취준생 분투기&gt;라는 제목의 수필로 이름을 알렸습니다. 2021년 매일신문의 시니어문학상 논픽션 부문에 당선됐던 글로, 조금 시차를 두고 SNS와 온라인 커뮤니티 등에 회자되면서 많은 이들에게 감동을 줬습니다. 별다른 경력이 없는 노년에 가까운 여성, 그 노동력이 필요한 곳은 이 사회 도처에 많지만 그들이 받는 대우나 노동 환경은 처참할 정도의 수준일 때가 많습니다. 경험하지 않고 세세히 알기 힘든데 그 고된 경험을 간접 체험할 수 있게 해 준 건 역시 글입니다. 글의 힘입니다.    ""이렇게 많은 능력이 사장된다는 게 안타깝다고 이력서를 손에 들고 애석한 표정을 지었다. 연기 굿이다. 나도 안다, 이 마음이 너도나도 구직활동에 나선 초로의 구직자들의 '아직은 대접받고 싶은 알량한 자존심'이라는 걸. 그걸 적당히 다루는 방법을 직원은 정확히 알고 있었다. 그가 잔뜩 근심 어린 표정으로 혹시 청소나 단순 작업 같은 일도 하실 수 있겠느냐며 공손하게 물었다. 재빨리 고개를 끄덕였다.... 이력이나 경력이 화려하면 채용이 어려우니 다시 작성하라는 말에 얼른 순응했다... '중학교 졸업' 한 줄로 마감한 이력서를 받아 든 직원이 만족한 미소를 지었다."" -&lt;실버 취준생 분투기&gt;에서  ""이제 내 나이 예순아홉. 내년이면 일흔이 된다. 늘그막에 먹고살려고 학력과 이력을 속인 내 인생은 아이러니하다. 결혼 후 시어른들을 모시고 남매를 낳아 기르는 동안 한 번도 나 자신과 삶에 대해 진지하게 생각해볼 여유가 없었다. 그 벌을 60대 초반에 톡톡히 치렀다. 종갓집 맏며느리로 온갖 일 다 겪으면서 그 고초가 나의 몫이라 여겼다. 명절이면 100명의 손님을 치렀고, 시동생 결혼식 음식도 시할머니 상을 당했을 때도 집에서 300명 손님을 혼자 치렀다. 심지어 시외삼촌 상을 당했을 때도 그 집 딸과 며느리는 방 안에 앉아 울기만 해 그 많은 손님 수발을 혼자 드느라 상이 나던 날 쓰러졌다... 하다못해 친척들 돌, 백일, 약혼식, 결혼식까지. 시댁은 물론 시할머니의 친정, 시어머니의 친정 일까지 불려 다녔다. 그곳에서 내가 맡은 역할이 내 인생이었다. 그리고 그 일들을 나는 즐거운 마음으로 했다."" -&lt;실버 취준생 분투기&gt;에서 자격증 많고 고학력이라 오히려 단순 업무 저임금 일자리엔 적합하지 않다, 하여 이력서를 거짓으로 써 취직을 했으나 단순 노동과 청소 같은 육체노동을 감당하긴 쉽지 않고 며칠 만에 그만두니 그동안의 임금은 받지 못하고... 어린이집 주방에서 부실 급식을 강요받아 그만두고... 자살 시도까지 했다가 구조받고... 요양보호사 자격을 땄는데 남성 이용자에게 성추행을 당하고... 청년 취준생에 비하면 주목받지도, 큰 문제로 여겨지지도 않는 '실버 취준생'의 생생하다 못해 절절한 분투기는 담담하게 적혀 있지만 큰 울림을 줍니다. 최근 폐지 줍는 노인들에 주목해 그들의 동선을 GPS로 추적하고 산업 기여도를 수치화해보려 노력했던 한 인상적인 기사도 떠올랐습니다.  이런 분투를 거쳐 작가는 비로소 글쓰기의 길에 들어섭니다. 2021년 문학상 당선은 작은 시작이었습니다. 그러나 그로부터 한 달 뒤에 지병이 악화돼 작가는 세상을 떠납니다. 몇 달이 흘러 &lt;실버 취준생 분투기&gt;가 온라인에서 화제가 됐고 저는 이미 별세한 줄도 모르고 글을 읽었습니다. 작가의 노트북에 남아있던 유고를 모아 책으로 나왔다는 걸 알았습니다. 북적북적에서 읽게 되기까지의 사연입니다. 죽는 날까지 정진하겠다고 다짐했던 작가는, 그 시간이 비록 길진 않았지만 다짐대로 해냈고 결실을 맺었습니다. 어떤 픽션만큼이나 혹은 그보다도 더 극적입니다.   누구나 작가를 할 수 있는 시대지만 그만큼 아무나 좋은 글을 쓰기는 힘듭니다. 나이 일흔에 세상을 등진 게 꼭 요절이라고만 할 순 없겠으나 작가의 삶으로 보면 더 오래 활동하셨으면.. 하고 아쉬운 마음이 짙어집니다. 저와는 정말 사소한 인연이겠으나 이순자 작가의 글만큼 기억할 수 있으면 하고 바라봅니다.  ""얘야, 이거 봐라. 깨가 지절로 피었다."" 매일 지나다니면서도 보지 못했는데 어디서 날아들었는지 나이테 중앙에 들깨꽃이 피었다. ""이게 똑 너 닮지 않든? 어디서 날아왔는지 몰라도 조금 있으면 깨 송이 영글 텐디, 영글어 너처럼 고수불 텐디. 니도 고순 냄새 풍기고 가버릴 거지? 진정으로 말해보거래이."" 이사 온 지 겨우 반년인데 나한테 벌써 저리도 깊은 정을 품었나 싶어 가슴이 찡했다. -&lt;은행나무 그루터기에 깨꽃 피었네&gt;에서 시집과 산문집 두 권이 유고집으로 출간됐고 제가 읽은 건 산문집입니다. 책의 탄생에 결정적인 역할을 했을 &lt;실버 취준생 분투기&gt;가 아니라 아흔 살 노부부와 인연을 담은 &lt;은행나무 그루터기에 깨꽃 피었네&gt;라는 글에서 제목이 나왔습니다.   *출판사 휴머니스트로부터 낭독 허가를 받았습니다. ▶ &lt;골룸: 골라듣는 뉴스룸&gt; 팟캐스트는 '팟빵', '네이버 오디오클립', '애플 팟캐스트'에서도 들을 수 있습니다.- '팟빵' 접속하기[ http://podbbang.com/ch/8888 ]- '네이버 오디오클립' 접속하기[ http://naver.me/FfpbjhZj ]- '애플 팟캐스트'로 접속하기[ http://podcasts.apple.com/kr/podcast/id964021756 ] ]",[],http://gamefocus.co.kr/detail.php?number=130284,https://n.news.naver.com/mnews/article/055/0000980430?sid=103
2022.06.24.,매경헬스,,'브라보 앵콜 라이프' 13회 MBN건강미박람회 내달 14일 개최,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=58435,http://www.hankyung.com/
2022-06-13 19:47:02,한국강사신문,경제,"경희대학교, 삼성노블카운티 상호협력 및 교류 협약 체결","[ 고객증가로 단기수익성 좋아질 것글로벌 기관 암호화와 블록체인 지원제품 채택 고려이 기사는 국내 최대 해외 투자정보 플랫폼 한경 글로벌마켓에 게재된 기사입니다.웰스파고는 암호화폐가 떨어져도 실버게이트 캐피탈(티커:SI) 은 암호화 산업의 승자가 될 것이라며 투자의견을 ‘비중확대’로 커버를 시작했다. 13일(현지시간) CNBC에 따르면, 웰스파고는 실버게이트가 암호화 생태계에서 중요한 은행으로서 ”틈새 역할을 개척하고 있다”고 말했다.     웰스 파고 분석가 제어드 쇼는 “금융 생태계에서 암호화 역할은 논쟁의 여지가 있지만 가장 큰 글로벌 기관에서 암호화 및 블록체인 지원 제품을 지속적으로 채택하고 있다는 점은 무시할 수 없다고 강조했다. 실버게이트는 자산의 77%가 유가 증권(55% 변동)이고 대출 장부도 변동이 심하지만, 은행 여수신의 가장 큰 동인인 고객이 증가하고 있어 단기 은행 수익성이 좋아질 것이라고 쇼 분석가는 말했다. 주요 디지털 통화 가격이 2021년 말 고점 대비 60% 이상 폭락하면서 최근 몇 개월 동안 암호화폐는 큰 타격을 받았다. 이에 영향으로 실버게이트 주가도 올해 50% 하락했다. 쇼 분석가는 ”하락 요인 대부분이 현재 주가에 반영되었다”며 목표주가를 120달러로 제시했다. 이는 금요일 종가보다 62% 높은 수치다.비트코인은 지난 주말 3만 달러 이하로 떨어진 후 이 날 다시 2만4000달러 아래로 하락했다. 웰스파고는 ″실버게이트 주식은 여전히 비트코인 가격과 높은 상관관계를 갖고 있다”며 비트코인이 2만달러로 내려가면 실버게이트의 올해와 내년 EPS가 20~35% 감소할 것으로 예상했다.  ]","['웰스파고도 역사의 뒤안길로가고 정통강자 아오뱅과 씨티만 남겠군', '1등']",http://www.lecturernews.com/news/articleView.html?idxno=100073,https://n.news.naver.com/mnews/article/015/0004710923?sid=101
2022.06.19.,뉴스투데이,,신한라이프 vs. KB손보… 고령화시대 맞춰 요양사업도 격돌 예고,,,https://www.news2day.co.kr/article/20220616500340,http://www.news2day.co.kr
2022.06.24.,에이빙뉴스,,"티로보틱스, 2022 재활·복지박람회서 마이요스위스社 근력보조 웨어러블 소프...",,,http://kr.aving.net/news/view.php?articleId=1722207&Branch_ID=kr&rssid=naver&mn_name=news,http://kr.aving.net/
2022.06.16.,아주경제,,"[문형남 칼럼] 고령화 사회, 미래 유망 기술 GT(제론테크)가 뜬다.",,,https://www.ajunews.com/view/20220615075241717,http://www.ajunews.com
2022.06.20.,경상일보,,"[태화강]노인, 그 억울한 이름",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=938684,http://ksilbo.co.kr
2022.06.22.,세계비즈,,"위코노믹스, 김시출 신임회장 취임식 및 이사회 개최",,,http://www.segyebiz.com/newsView/20220622507138?OutUrl=naver,http://www.segyefn.com
2022.06.02.,충청매일,,"[사설] 초고령사회 진입 눈앞, 선제적 대응 필요하다",,,http://www.ccdn.co.kr/news/articleView.html?idxno=763160,http://www.ccdn.co.kr
2022.06.10.,세계비즈,,MJ플렉스 공식 홈페이지 리뉴얼 오픈,,,http://www.segyebiz.com/newsView/20220610513895?OutUrl=naver,http://www.segyefn.com
2022.06.09.,브릿지경제,,"[비바100] 요즘 시니어, OTT 보고 배달앱 주문도 척척…온라인 소비 큰손 떠오...",,,https://www.viva100.com/main/view.php?key=20220608010000686,http://www.viva100.com
2022.06.28.,넥스트데일리,,"국민대 평생교육원, 경영학전공 직장인 특별과정 및 사회복지경영 과정 마련",,,http://www.nextdaily.co.kr/news/articleView.html?idxno=207324,http://www.ebuzz.co.kr
2022.06.15.,경남매일신문,,공전하는 부산대 양산캠퍼스 활성화,,,http://www.gnmaeil.com/news/articleView.html?idxno=497591,http://www.gnmaeil.com
